observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-23 12:00:00,12.2,12.2,5.2,9.0,285,100.0,1014.0,74,0.0,cloudy
2022-10-23 13:00:00,12.3,12.3,4.3,7.2,296,88.0,1014.1,73,0.0,cloudy
2022-10-23 14:00:00,12.2,12.2,3.0,5.4,282,88.0,1014.3,78,0.0,cloudy
2022-10-23 15:00:00,11.8,11.8,3.5,6.8,282,100.0,1014.7,80,0.0,cloudy
2022-10-23 16:00:00,11.4,11.4,2.3,4.1,293,100.0,1014.7,84,0.0,cloudy
2022-10-23 17:00:00,11.1,11.1,1.1,2.0,288,100.0,1014.9,88,0.0,cloudy
2022-10-23 18:00:00,11.2,11.2,2.0,3.6,310,100.0,1015.1,88,0.0,cloudy
2022-10-23 19:00:00,10.7,10.7,1.0,1.7,303,100.0,1015.3,89,0.0,cloudy
2022-10-23 20:00:00,10.4,10.4,1.1,2.3,307,100.0,1015.4,91,0.0,cloudy
2022-10-23 21:00:00,10.1,10.1,0.9,1.6,323,100.0,1015.4,92,0.0,cloudy
2022-10-23 22:00:00,10.0,10.0,1.2,1.8,336,100.0,1015.8,89,0.0,cloudy
2022-10-23 23:00:00,9.6,9.6,0.7,0.9,338,100.0,1015.9,90,0.0,cloudy
2022-10-24 00:00:00,9.2,9.2,0.6,0.8,63,100.0,1016.2,92,0.0,cloudy
2022-10-24 01:00:00,9.1,9.1,0.6,1.1,222,100.0,1016.4,94,0.0,cloudy
2022-10-24 02:00:00,9.0,9.0,0.2,0.6,178,100.0,1016.1,95,0.0,cloudy
2022-10-24 03:00:00,9.1,9.1,1.1,1.5,137,100.0,1016.0,94,0.0,cloudy
2022-10-24 04:00:00,9.4,9.4,1.8,2.3,173,100.0,1015.7,92,0.0,cloudy
2022-10-24 05:00:00,9.6,9.6,1.2,1.5,159,100.0,1015.6,92,0.0,cloudy
2022-10-24 06:00:00,9.7,9.7,2.3,2.9,156,100.0,1016.0,93,0.0,mist
2022-10-24 07:00:00,9.8,9.8,3.1,3.8,161,100.0,1016.1,96,0.0,mist
2022-10-24 08:00:00,9.9,9.9,3.1,4.6,138,100.0,1015.5,97,0.0,fog
2022-10-24 09:00:00,10.6,10.6,2.5,3.3,160,100.0,1016.0,97,0.0,mist
2022-10-24 10:00:00,11.3,11.3,3.1,4.0,183,100.0,1015.8,93,0.0,cloudy
2022-10-24 11:00:00,12.2,12.2,3.7,5.0,172,100.0,1015.3,89,0.0,cloudy
2022-10-24 12:00:00,12.4,12.4,3.6,4.6,186,100.0,1014.7,87,0.0,cloudy
2022-10-24 13:00:00,12.6,12.6,3.2,4.0,176,88.0,1014.2,85,0.0,cloudy
2022-10-24 14:00:00,12.2,12.2,2.7,4.0,176,100.0,1013.9,86,0.0,cloudy
2022-10-24 15:00:00,11.9,11.9,2.1,2.9,139,100.0,1013.8,89,0.0,rain
2022-10-24 16:00:00,11.9,11.9,3.1,4.1,173,100.0,1014.1,89,0.0,cloudy
2022-10-24 17:00:00,11.7,11.7,3.1,3.8,170,100.0,1014.3,90,0.0,cloudy
2022-10-24 18:00:00,11.5,11.5,2.8,3.6,153,100.0,1014.1,91,0.0,cloudy
2022-10-24 19:00:00,11.4,11.4,2.9,3.8,160,100.0,1013.9,92,0.0,cloudy
2022-10-24 20:00:00,11.4,11.4,3.2,4.2,159,100.0,1013.6,92,0.0,cloudy
2022-10-24 21:00:00,11.4,11.4,3.5,4.3,165,100.0,1013.4,93,0.0,mist
2022-10-24 22:00:00,11.5,11.5,3.1,4.2,184,100.0,1013.4,94,0.0,mist
2022-10-24 23:00:00,11.5,11.5,3.0,3.9,168,100.0,1013.3,93,0.0,mist
2022-10-25 00:00:00,11.6,11.6,3.5,5.5,176,100.0,1012.7,91,0.0,cloudy
2022-10-25 01:00:00,11.6,11.6,4.3,6.2,156,100.0,1012.0,90,0.0,cloudy
2022-10-25 02:00:00,11.6,11.6,4.0,5.4,179,100.0,1011.8,91,0.0,mist
2022-10-25 03:00:00,11.4,11.4,4.4,5.8,182,100.0,1011.7,94,0.5,light-rain
2022-10-25 04:00:00,11.3,11.3,2.9,3.6,174,100.0,1011.1,97,1.4,rain
2022-10-25 05:00:00,11.2,11.2,1.3,1.8,155,100.0,1011.0,97,1.6,light-rain
2022-10-25 06:00:00,11.6,11.6,1.5,2.3,205,100.0,1011.3,97,0.1,heavy-rain
2022-10-25 07:00:00,12.2,12.2,2.5,4.0,223,100.0,1011.4,96,0.0,mist
2022-10-25 08:00:00,12.6,12.6,3.5,5.4,215,100.0,1011.3,96,0.0,mist
2022-10-25 09:00:00,12.7,12.7,3.0,4.3,227,100.0,1011.7,96,0.0,mist
2022-10-25 10:00:00,13.5,13.5,3.3,5.4,230,100.0,1011.6,96,0.0,mist
2022-10-25 11:00:00,13.6,13.6,2.5,3.5,228,100.0,1011.7,94,0.0,mist
2022-10-25 12:00:00,14.1,14.1,3.4,6.1,265,100.0,1011.8,92,0.0,mist
2022-10-25 13:00:00,14.5,14.5,1.8,2.8,252,88.0,1011.7,88,0.0,cloudy
2022-10-25 14:00:00,14.2,14.2,1.9,3.3,262,88.0,1012.1,87,0.0,cloudy
2022-10-25 15:00:00,13.8,13.8,1.5,2.7,255,88.0,1012.2,90,0.0,cloudy
2022-10-25 16:00:00,12.8,12.8,1.8,2.9,245,88.0,1012.5,93,0.0,mist
2022-10-25 17:00:00,12.3,12.3,1.8,2.7,257,88.0,1012.9,95,0.0,mist
2022-10-25 18:00:00,12.3,12.3,2.4,3.8,273,88.0,1013.1,94,0.0,mist
2022-10-25 19:00:00,11.6,11.6,2.6,4.0,288,88.0,1013.3,93,0.0,cloudy
2022-10-25 20:00:00,10.6,10.6,1.4,2.0,255,63.0,1013.6,95,0.0,cloudy-with-sunny-intervals
2022-10-25 21:00:00,9.7,9.7,1.8,2.9,244,0.0,1013.8,97,0.0,mist
2022-10-25 22:00:00,10.0,10.0,2.6,4.3,263,100.0,1014.3,98,0.0,fog
2022-10-25 23:00:00,10.3,10.3,2.4,3.5,261,100.0,1014.5,97,0.0,mist
2022-10-26 00:00:00,10.5,10.5,2.3,3.4,235,100.0,1014.5,96,0.0,mist
2022-10-26 01:00:00,10.6,10.6,2.5,3.7,241,88.0,1014.4,96,0.0,mist
2022-10-26 02:00:00,10.6,10.6,2.1,4.0,252,88.0,1014.4,96,0.0,mist
2022-10-26 03:00:00,10.9,10.9,2.3,4.0,260,88.0,1014.5,96,0.0,mist
2022-10-26 04:00:00,11.1,11.1,2.2,3.9,251,100.0,1014.6,95,0.0,light-rain
2022-10-26 05:00:00,11.4,11.4,2.3,3.9,265,100.0,1014.7,94,0.1,rain
2022-10-26 06:00:00,11.4,11.4,2.8,4.4,254,100.0,1015.1,94,0.4,rain
2022-10-26 07:00:00,11.6,11.6,3.3,6.2,266,88.0,1015.6,94,0.2,rain
2022-10-26 08:00:00,12.1,12.1,3.5,5.6,261,88.0,1016.0,92,0.0,cloudy
2022-10-26 09:00:00,12.3,12.3,3.3,5.7,266,88.0,1016.5,91,0.0,cloudy
2022-10-26 10:00:00,12.8,12.8,3.6,6.3,263,88.0,1016.6,88,0.0,heavy-rain
2022-10-26 11:00:00,13.0,13.0,4.3,8.5,277,88.0,1016.7,84,0.0,cloudy
2022-10-26 12:00:00,13.3,13.3,4.1,6.7,278,88.0,1017.0,82,0.0,cloudy
2022-10-26 13:00:00,12.3,12.3,3.2,6.9,267,88.0,1017.3,91,0.2,heavy-rain
2022-10-26 14:00:00,12.1,12.1,2.9,5.2,271,88.0,1017.7,90,0.1,heavy-rain
2022-10-26 15:00:00,11.5,11.5,2.9,4.9,279,88.0,1018.2,88,0.0,cloudy
2022-10-26 16:00:00,11.3,11.3,1.9,3.2,275,100.0,1018.7,85,0.0,cloudy
2022-10-26 17:00:00,11.2,11.2,2.2,4.1,272,100.0,1019.2,87,0.0,cloudy
2022-10-26 18:00:00,11.0,11.0,2.2,3.8,263,100.0,1019.6,88,0.0,cloudy
2022-10-26 19:00:00,10.9,10.9,2.5,4.1,263,88.0,1020.1,92,0.0,cloudy
2022-10-26 20:00:00,10.9,10.9,2.5,4.2,268,88.0,1020.7,91,0.0,cloudy
2022-10-26 21:00:00,10.5,10.5,2.3,3.8,265,88.0,1021.0,93,0.0,cloudy
2022-10-26 22:00:00,10.5,10.5,2.7,3.8,259,88.0,1021.3,94,0.0,cloudy
2022-10-26 23:00:00,10.8,10.8,2.4,3.9,265,100.0,1021.5,93,0.0,cloudy
2022-10-27 00:00:00,10.6,10.6,2.3,3.7,262,100.0,1021.8,94,0.0,cloudy
2022-10-27 01:00:00,10.8,10.8,2.8,4.4,265,100.0,1022.1,94,0.0,cloudy
2022-10-27 02:00:00,10.9,10.9,2.4,4.1,263,100.0,1022.1,93,0.0,cloudy
2022-10-27 03:00:00,10.8,10.8,2.5,4.1,261,100.0,1022.4,93,0.0,cloudy
2022-10-27 04:00:00,10.9,10.9,3.3,5.1,269,100.0,1022.9,92,0.0,cloudy
2022-10-27 05:00:00,10.9,10.9,2.2,3.4,265,100.0,1023.2,93,0.0,cloudy
2022-10-27 06:00:00,10.8,10.8,2.4,3.8,260,100.0,1023.7,94,0.0,mist
2022-10-27 07:00:00,10.8,10.8,2.5,3.8,257,100.0,1024.1,95,0.0,mist
2022-10-27 08:00:00,10.9,10.9,3.3,4.9,261,100.0,1024.4,94,0.0,mist
2022-10-27 09:00:00,11.4,11.4,3.2,4.8,263,100.0,1025.0,91,0.0,mist
2022-10-27 10:00:00,12.0,12.0,2.7,4.4,252,100.0,1025.0,89,0.0,cloudy
2022-10-27 11:00:00,12.6,12.6,3.0,4.4,238,88.0,1024.7,86,0.0,cloudy
2022-10-27 12:00:00,13.3,13.3,2.1,3.4,241,88.0,1024.8,83,0.0,cloudy
2022-10-27 13:00:00,13.4,13.4,2.3,3.3,285,88.0,1024.9,82,0.0,cloudy
2022-10-27 14:00:00,13.4,13.4,2.1,3.3,237,13.0,1024.7,81,0.0,partly-cloudy
2022-10-27 15:00:00,12.1,12.1,2.3,3.5,227,13.0,1024.7,86,0.0,partly-cloudy
2022-10-27 16:00:00,11.3,11.3,2.7,4.4,231,75.0,1024.8,90,0.0,cloudy-with-sunny-intervals
2022-10-27 17:00:00,10.4,10.4,2.7,4.0,229,88.0,1024.9,94,0.0,mist
2022-10-27 18:00:00,10.3,10.3,3.4,5.3,226,88.0,1025.1,93,0.0,mist
2022-10-27 19:00:00,10.4,10.4,3.0,5.1,229,100.0,1025.2,93,0.0,mist
2022-10-27 20:00:00,10.4,10.4,2.9,4.3,212,100.0,1025.2,94,0.0,mist
2022-10-27 21:00:00,10.6,10.6,2.9,4.9,224,100.0,1025.2,95,0.0,mist
2022-10-27 22:00:00,10.9,10.9,3.3,4.9,230,100.0,1024.9,94,0.0,mist
2022-10-27 23:00:00,11.3,11.3,2.8,4.9,248,100.0,1024.9,93,0.0,mist
2022-10-28 00:00:00,11.3,11.3,1.7,3.0,268,100.0,1024.8,94,0.0,mist
2022-10-28 01:00:00,11.4,11.4,1.6,2.5,247,100.0,1024.4,94,0.0,mist
2022-10-28 02:00:00,11.3,11.3,2.6,4.6,247,100.0,1024.1,95,0.0,rain
2022-10-28 03:00:00,11.0,11.0,3.0,4.7,260,100.0,1024.0,97,0.0,mist
2022-10-28 04:00:00,11.0,11.0,2.5,4.1,242,100.0,1023.7,96,0.0,light-rain
2022-10-28 05:00:00,11.0,11.0,2.8,4.5,235,100.0,1023.5,95,0.0,mist
2022-10-28 06:00:00,11.1,11.1,1.5,2.1,215,100.0,1023.5,95,0.0,mist
2022-10-28 07:00:00,11.1,11.1,3.0,4.7,211,100.0,1023.4,97,0.0,mist
2022-10-28 08:00:00,11.3,11.3,3.5,5.1,206,100.0,1023.4,96,0.0,mist
2022-10-28 09:00:00,11.6,11.6,3.4,4.6,219,100.0,1023.1,95,0.0,mist
2022-10-28 10:00:00,11.9,11.9,3.8,5.6,213,100.0,1022.8,94,0.0,mist
2022-10-28 11:00:00,12.2,12.2,4.5,5.9,194,100.0,1022.2,93,0.0,mist
2022-10-28 12:00:00,12.8,12.8,4.0,5.1,188,100.0,1021.9,91,0.0,mist
2022-10-28 13:00:00,13.4,13.4,3.9,6.0,180,100.0,1021.3,90,0.0,cloudy
2022-10-28 14:00:00,13.3,13.3,4.0,5.4,174,88.0,1020.9,91,0.0,mist
2022-10-28 15:00:00,12.9,12.9,6.1,7.9,197,100.0,1020.4,90,0.0,mist
2022-10-28 16:00:00,12.8,12.8,5.6,8.4,204,100.0,1019.8,91,0.0,mist
2022-10-28 17:00:00,13.1,13.1,4.4,7.4,212,100.0,1019.5,90,0.0,mist
2022-10-28 18:00:00,13.0,13.0,4.5,6.7,220,100.0,1019.1,91,0.0,mist
2022-10-28 19:00:00,12.7,12.7,4.7,7.7,216,88.0,1018.6,91,0.0,mist
2022-10-28 20:00:00,12.8,12.8,4.9,7.5,226,88.0,1018.6,91,0.0,mist
2022-10-28 21:00:00,12.4,12.4,3.6,5.1,219,88.0,1018.3,93,0.0,mist
2022-10-28 22:00:00,11.0,11.0,2.1,2.8,204,63.0,1017.9,96,0.0,mist
2022-10-28 23:00:00,11.0,11.0,2.6,3.9,197,38.0,1017.2,97,0.0,mist
2022-10-29 00:00:00,10.8,10.8,2.4,3.0,193,13.0,1016.6,97,0.0,mist
2022-10-29 01:00:00,10.7,10.7,2.0,2.7,211,88.0,1015.9,98,0.0,fog
2022-10-29 02:00:00,11.7,11.7,2.3,3.4,208,100.0,1015.3,98,0.0,fog
2022-10-29 03:00:00,12.1,12.1,2.2,3.3,208,100.0,1014.5,96,0.0,mist
2022-10-29 04:00:00,12.2,12.2,2.3,3.5,221,100.0,1014.1,96,0.0,mist
2022-10-29 05:00:00,12.5,12.5,2.1,3.2,219,100.0,1013.8,95,0.0,mist
2022-10-29 06:00:00,12.8,12.8,3.2,5.0,231,100.0,1013.4,94,0.0,mist
2022-10-29 07:00:00,12.9,12.9,3.5,5.3,231,100.0,1013.2,94,0.2,light-rain
2022-10-29 08:00:00,13.5,13.5,3.3,5.4,247,100.0,1012.8,93,0.0,rain
2022-10-29 09:00:00,14.2,14.2,3.9,6.5,247,100.0,1012.6,91,0.0,mist
2022-10-29 10:00:00,14.8,14.8,4.9,8.1,260,100.0,1012.2,89,0.0,cloudy
2022-10-29 11:00:00,14.6,14.6,6.2,11.7,271,100.0,1011.9,91,0.0,mist
2022-10-29 12:00:00,14.5,14.5,6.2,10.8,285,100.0,1011.8,91,0.0,mist
2022-10-29 13:00:00,14.1,14.1,5.6,9.4,287,100.0,1012.0,85,0.0,rain
2022-10-29 14:00:00,13.7,13.7,5.5,10.8,284,88.0,1012.4,78,0.0,cloudy
2022-10-29 15:00:00,12.7,12.7,6.7,11.8,288,88.0,1012.7,76,0.0,cloudy
2022-10-29 16:00:00,12.4,12.4,5.4,10.3,288,88.0,1013.1,78,0.0,cloudy
2022-10-29 17:00:00,12.0,12.0,4.9,8.7,276,88.0,1013.3,81,0.0,cloudy
2022-10-29 18:00:00,12.1,12.1,5.3,9.3,289,88.0,1013.3,80,0.0,cloudy
2022-10-29 19:00:00,12.1,12.1,4.4,8.7,290,100.0,1013.7,80,0.0,cloudy
2022-10-29 20:00:00,11.9,11.9,3.8,5.9,273,100.0,1013.9,84,0.0,cloudy
2022-10-29 21:00:00,11.9,11.9,3.4,5.6,265,100.0,1014.0,86,0.0,cloudy
2022-10-29 22:00:00,12.0,12.0,3.3,5.6,272,100.0,1013.9,85,0.0,cloudy
2022-10-29 23:00:00,12.1,12.1,4.3,7.7,284,100.0,1014.0,84,0.0,cloudy
2022-10-30 00:00:00,12.2,12.2,3.9,6.8,286,100.0,1014.1,83,0.0,cloudy
2022-10-30 01:00:00,12.1,12.1,3.6,5.7,288,100.0,1014.1,84,0.0,cloudy
2022-10-30 02:00:00,12.0,12.0,3.7,6.3,288,100.0,1014.2,85,0.0,cloudy
2022-10-30 03:00:00,11.3,11.3,3.3,5.5,284,75.0,1014.3,86,0.0,cloudy-with-sunny-intervals
2022-10-30 04:00:00,11.0,11.0,3.8,6.7,298,88.0,1014.6,88,0.0,cloudy
2022-10-30 05:00:00,10.9,10.9,4.1,7.9,292,88.0,1014.9,89,0.0,cloudy
2022-10-30 06:00:00,11.0,11.0,3.7,5.9,302,88.0,1015.2,87,0.0,cloudy
2022-10-30 07:00:00,11.1,11.1,4.6,8.5,291,88.0,1015.4,86,0.0,cloudy
2022-10-30 08:00:00,11.7,11.7,5.0,9.2,296,88.0,1015.9,84,0.0,cloudy
2022-10-30 09:00:00,12.7,12.7,5.6,9.6,307,88.0,1016.0,77,0.0,cloudy
2022-10-30 10:00:00,12.9,12.9,4.7,7.7,306,88.0,1016.0,75,0.0,cloudy
2022-10-30 11:00:00,12.7,12.7,5.1,8.3,301,63.0,1016.0,73,0.0,cloudy-with-sunny-intervals
2022-10-30 12:00:00,13.9,13.9,4.8,8.2,302,75.0,1015.7,68,0.0,cloudy-with-sunny-intervals
2022-10-30 13:00:00,13.4,13.4,4.8,8.2,290,63.0,1015.5,70,0.0,cloudy-with-sunny-intervals
2022-10-30 14:00:00,13.1,13.1,4.3,6.7,305,50.0,1015.5,71,0.0,variable-cloudiness
2022-10-30 15:00:00,11.8,11.8,3.8,6.9,289,38.0,1015.8,78,0.0,variable-cloudiness
2022-10-30 16:00:00,10.6,10.6,3.7,6.0,295,0.0,1016.1,83,0.0,clear
2022-10-30 17:00:00,9.6,9.6,2.6,4.1,298,0.0,1016.6,88,0.0,clear
2022-10-30 18:00:00,9.2,9.2,3.2,5.1,302,0.0,1017.1,89,0.0,clear
2022-10-30 19:00:00,8.9,8.9,3.6,5.9,324,0.0,1017.5,88,0.0,clear
2022-10-30 20:00:00,8.0,8.0,3.3,6.3,331,0.0,1018.2,89,0.0,clear
2022-10-30 21:00:00,6.8,6.8,2.6,4.1,342,0.0,1018.7,91,0.0,clear
2022-10-30 22:00:00,6.0,6.0,2.1,3.0,340,0.0,1019.1,92,0.0,clear
2022-10-30 23:00:00,4.0,4.0,1.4,1.7,325,0.0,1019.4,95,0.0,clear
2022-10-31 00:00:00,3.7,2.0,1.9,2.5,309,0.0,1019.5,96,0.0,clear
2022-10-31 01:00:00,2.7,2.7,1.3,2.1,303,0.0,1019.7,97,0.0,mist
2022-10-31 02:00:00,2.0,2.0,0.8,1.1,304,0.0,1020.1,98,0.0,fog
2022-10-31 03:00:00,1.7,1.7,1.3,1.9,300,0.0,1020.5,98,0.0,fog
2022-10-31 04:00:00,1.7,1.7,1.0,1.4,303,0.0,1020.8,98,0.0,mist
2022-10-31 05:00:00,0.0,0.0,0.9,1.7,271,38.0,1021.1,98,0.0,fog
2022-10-31 06:00:00,0.4,0.4,0.6,1.0,353,,1021.6,98,0.0,fog
2022-10-31 07:00:00,1.7,1.7,0.8,1.2,213,0.0,1022.0,98,0.0,fog
2022-10-31 08:00:00,5.2,5.2,0.6,1.2,186,0.0,1022.2,93,0.0,clear
2022-10-31 09:00:00,7.3,7.3,1.1,1.9,229,0.0,1022.6,80,0.0,clear
2022-10-31 10:00:00,9.1,9.1,0.9,2.0,247,0.0,1022.6,70,0.0,clear
2022-10-31 11:00:00,9.8,9.8,1.4,2.1,216,0.0,1022.5,66,0.0,clear
2022-10-31 12:00:00,10.2,10.2,1.3,2.5,206,0.0,1022.5,61,0.0,clear
2022-10-31 13:00:00,10.5,10.5,1.6,2.5,234,0.0,1022.3,59,0.0,clear
2022-10-31 14:00:00,9.5,9.5,2.0,2.4,189,0.0,1021.8,66,0.0,clear
2022-10-31 15:00:00,6.6,6.6,1.4,1.6,203,0.0,1021.9,79,0.0,clear
2022-10-31 16:00:00,5.6,5.6,0.7,1.0,193,0.0,1022.1,84,0.0,clear
2022-10-31 17:00:00,3.8,2.4,1.6,1.9,200,0.0,1022.2,91,0.0,clear
2022-10-31 18:00:00,4.1,4.1,1.2,1.5,153,0.0,1022.2,91,0.0,clear
2022-10-31 19:00:00,3.5,2.2,1.5,2.0,178,38.0,1022.2,94,0.0,mist
2022-10-31 20:00:00,3.4,1.6,1.9,2.3,179,13.0,1021.8,96,0.0,mist
2022-10-31 21:00:00,3.4,1.4,2.1,2.9,156,88.0,1021.7,96,0.0,mist
2022-10-31 22:00:00,3.7,3.7,1.3,1.9,178,100.0,1021.7,95,0.0,mist
2022-10-31 23:00:00,4.1,4.1,1.2,1.5,148,88.0,1021.4,93,0.0,cloudy
