observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-23 08:00:00,0.6,-1.8,2.0,3.5,83,0.0,1043.1,47,0.0,clear
2020-03-23 09:00:00,1.4,-2.2,3.5,6.4,61,0.0,1042.9,38,0.0,clear
2020-03-23 10:00:00,2.1,-1.4,3.5,6.5,60,0.0,1042.5,34,0.0,clear
2020-03-23 11:00:00,3.0,1.0,2.0,6.1,134,0.0,1042.1,33,0.0,clear
2020-03-23 12:00:00,3.7,2.1,1.8,3.4,128,0.0,1041.6,33,0.0,clear
2020-03-23 13:00:00,3.8,3.8,0.9,3.3,215,0.0,1041.0,33,0.0,clear
2020-03-23 14:00:00,4.3,4.3,0.7,2.7,109,0.0,1040.6,31,0.0,clear
2020-03-23 15:00:00,3.5,0.9,2.7,5.1,35,0.0,1040.3,33,0.0,clear
2020-03-23 16:00:00,2.7,0.7,2.0,4.2,30,0.0,1040.2,35,0.0,clear
2020-03-23 17:00:00,1.3,-0.3,1.5,3.1,45,0.0,1040.3,39,0.0,clear
2020-03-23 18:00:00,-0.2,-0.2,0.2,2.0,27,0.0,1040.7,50,0.0,clear
2020-03-23 19:00:00,-2.1,-2.1,0.0,0.0,359,0.0,1041.1,64,0.0,clear
2020-03-23 20:00:00,-2.8,-2.8,0.0,0.0,348,0.0,1041.3,67,0.0,clear
2020-03-23 21:00:00,-4.1,-4.1,0.0,0.0,297,0.0,1041.4,76,0.0,clear
2020-03-23 22:00:00,-4.6,-4.6,0.0,0.0,302,0.0,1041.5,80,0.0,mist
2020-03-23 23:00:00,-5.2,-5.2,0.0,0.0,312,0.0,1041.5,82,0.0,mist
2020-03-24 00:00:00,-5.9,-5.9,0.0,0.0,123,0.0,1041.6,86,0.0,mist
2020-03-24 01:00:00,-6.2,-6.2,0.0,0.0,182,0.0,1041.6,87,0.0,mist
2020-03-24 02:00:00,-6.8,-6.8,0.0,0.0,218,0.0,1041.5,90,0.0,mist
2020-03-24 03:00:00,-6.9,-6.9,0.3,1.6,164,0.0,1041.5,90,0.0,clear
2020-03-24 04:00:00,-7.1,-7.1,0.0,0.0,55,0.0,1041.8,90,0.0,mist
2020-03-24 05:00:00,-6.5,-6.5,0.0,0.0,117,0.0,1042.2,93,0.0,mist
2020-03-24 06:00:00,-3.4,-3.4,0.1,1.5,170,0.0,1042.2,83,0.0,mist
2020-03-24 07:00:00,0.5,-1.2,1.5,2.8,219,0.0,1042.2,62,0.0,clear
2020-03-24 08:00:00,2.8,2.8,1.4,3.8,212,0.0,1041.8,46,0.0,clear
2020-03-24 09:00:00,3.8,3.8,0.8,3.8,280,0.0,1041.6,33,0.0,clear
2020-03-24 10:00:00,4.7,3.2,1.8,4.1,220,0.0,1041.3,33,0.0,clear
2020-03-24 11:00:00,5.3,5.3,2.4,5.1,218,0.0,1040.9,33,0.0,clear
2020-03-24 12:00:00,6.0,6.0,2.4,4.3,202,0.0,1040.3,31,0.0,clear
2020-03-24 13:00:00,6.6,6.6,0.4,2.9,284,0.0,1039.8,30,0.0,clear
2020-03-24 14:00:00,6.6,6.6,1.9,4.2,262,0.0,1039.1,30,0.0,clear
2020-03-24 15:00:00,6.3,6.3,1.8,3.9,262,0.0,1038.9,31,0.0,clear
2020-03-24 16:00:00,5.2,5.2,2.3,3.4,282,0.0,1038.8,33,0.0,clear
2020-03-24 17:00:00,3.0,3.0,0.3,2.1,271,0.0,1038.7,39,0.0,clear
2020-03-24 18:00:00,1.2,1.2,1.1,2.1,259,0.0,1038.9,48,0.0,clear
2020-03-24 19:00:00,0.0,-2.5,2.0,2.5,249,0.0,1039.2,55,0.0,clear
2020-03-24 20:00:00,-1.2,-3.6,1.8,2.4,254,0.0,1039.1,62,0.0,clear
2020-03-24 21:00:00,-1.5,-3.8,1.7,2.6,268,0.0,1039.0,65,0.0,clear
2020-03-24 22:00:00,-3.0,-5.8,1.9,2.6,255,0.0,1039.1,74,0.0,clear
2020-03-24 23:00:00,-2.9,-5.4,1.7,2.5,268,0.0,1039.2,70,0.0,clear
2020-03-25 00:00:00,-3.3,-6.2,1.9,2.4,263,0.0,1039.3,74,0.0,clear
2020-03-25 01:00:00,-4.3,-4.3,0.1,1.5,244,0.0,1039.4,77,0.0,clear
2020-03-25 02:00:00,-4.7,-4.7,0.0,0.0,283,0.0,1039.5,82,0.0,clear
2020-03-25 03:00:00,-5.0,-5.0,0.1,1.5,183,0.0,1039.7,83,0.0,clear
2020-03-25 04:00:00,-6.0,-6.0,0.8,1.9,187,0.0,1039.8,86,0.0,clear
2020-03-25 05:00:00,-5.1,-5.1,0.1,1.5,175,0.0,1039.9,85,0.0,clear
2020-03-25 06:00:00,-1.0,-1.0,0.0,0.0,194,0.0,1040.2,76,0.0,clear
2020-03-25 07:00:00,2.3,-0.2,2.4,3.6,234,0.0,1040.0,58,0.0,clear
2020-03-25 08:00:00,4.8,2.3,3.0,4.5,253,25.0,1040.1,43,0.0,partly-cloudy
2020-03-25 09:00:00,6.7,6.7,3.5,5.7,227,0.0,1040.0,33,0.0,clear
2020-03-25 10:00:00,7.7,7.7,3.1,4.9,243,0.0,1039.8,31,0.0,clear
2020-03-25 11:00:00,8.6,8.6,3.0,5.6,230,0.0,1039.3,30,0.0,clear
2020-03-25 12:00:00,9.1,9.1,2.8,4.1,234,0.0,1038.7,29,0.0,clear
2020-03-25 13:00:00,9.8,9.8,1.3,3.1,243,0.0,1038.1,30,0.0,clear
2020-03-25 14:00:00,9.4,9.4,1.1,3.9,165,0.0,1037.6,32,0.0,clear
2020-03-25 15:00:00,9.0,9.0,3.0,4.5,180,0.0,1037.1,32,0.0,clear
2020-03-25 16:00:00,7.4,7.4,2.5,3.1,195,0.0,1036.9,42,0.0,clear
2020-03-25 17:00:00,4.6,2.9,2.0,2.3,200,0.0,1036.9,48,0.0,clear
2020-03-25 18:00:00,1.5,1.5,1.2,2.5,225,0.0,1037.0,61,0.0,clear
2020-03-25 19:00:00,0.8,0.8,0.0,0.0,294,0.0,1037.0,71,0.0,clear
2020-03-25 20:00:00,-0.3,-0.3,0.0,0.0,170,0.0,1036.9,68,0.0,clear
2020-03-25 21:00:00,-1.4,-1.4,0.3,1.8,184,0.0,1037.2,74,0.0,clear
2020-03-25 22:00:00,-1.7,-1.7,0.6,2.0,216,0.0,1037.5,75,0.0,mist
2020-03-25 23:00:00,-2.8,-2.8,0.0,0.0,245,0.0,1037.5,81,0.0,mist
2020-03-26 00:00:00,-3.0,-3.0,0.0,1.3,208,0.0,1037.5,80,0.0,clear
2020-03-26 01:00:00,-3.9,-3.9,0.2,1.5,124,0.0,1037.6,82,0.0,mist
2020-03-26 02:00:00,-3.9,-3.9,0.3,1.7,172,0.0,1037.6,85,0.0,mist
2020-03-26 03:00:00,-4.3,-4.3,1.0,2.0,139,0.0,1037.8,88,0.0,clear
2020-03-26 04:00:00,-5.0,-5.0,0.1,1.5,117,0.0,1037.7,87,0.0,clear
2020-03-26 05:00:00,-3.8,-3.8,0.3,1.6,134,0.0,1038.0,87,0.0,mist
2020-03-26 06:00:00,-0.8,-0.8,0.0,1.4,154,0.0,1038.1,78,0.0,clear
2020-03-26 07:00:00,2.3,0.9,1.5,2.5,171,0.0,1038.3,64,0.0,clear
2020-03-26 08:00:00,6.4,6.4,1.0,2.6,131,0.0,1038.2,43,0.0,clear
2020-03-26 09:00:00,8.2,8.2,1.6,4.4,149,0.0,1037.8,30,0.0,clear
2020-03-26 10:00:00,9.1,9.1,3.2,5.7,147,0.0,1037.7,30,0.0,clear
2020-03-26 11:00:00,9.6,9.6,2.6,4.4,179,0.0,1037.2,28,0.0,clear
2020-03-26 12:00:00,10.2,10.2,3.1,6.0,145,0.0,1036.8,28,0.0,clear
2020-03-26 13:00:00,10.7,10.7,3.3,5.7,133,0.0,1036.1,26,0.0,clear
2020-03-26 14:00:00,10.8,10.8,3.7,5.5,157,0.0,1035.5,26,0.0,clear
2020-03-26 15:00:00,10.7,10.7,2.0,3.7,141,0.0,1035.0,27,0.0,clear
2020-03-26 16:00:00,10.0,10.0,1.3,2.9,113,0.0,1034.9,30,0.0,clear
2020-03-26 17:00:00,7.1,7.1,0.3,1.7,103,0.0,1034.6,36,0.0,clear
2020-03-26 18:00:00,4.5,4.5,0.0,1.3,118,0.0,1034.8,44,0.0,clear
2020-03-26 19:00:00,3.2,3.2,0.8,1.9,89,0.0,1034.6,48,0.0,clear
2020-03-26 20:00:00,2.1,2.1,0.9,2.1,108,0.0,1034.6,50,0.0,mist
2020-03-26 21:00:00,1.2,1.2,0.8,2.3,138,0.0,1034.3,54,0.0,mist
2020-03-26 22:00:00,0.3,0.3,0.0,0.0,219,0.0,1033.9,61,0.0,mist
2020-03-26 23:00:00,-0.2,-0.2,0.1,1.4,208,0.0,1034.3,65,0.0,mist
2020-03-27 00:00:00,-1.1,-1.1,0.0,0.0,98,0.0,1034.5,76,0.0,mist
2020-03-27 01:00:00,-1.9,-1.9,0.3,2.0,65,0.0,1034.4,80,0.0,mist
2020-03-27 02:00:00,-2.3,-2.3,0.9,2.0,73,0.0,1034.5,82,0.0,mist
2020-03-27 03:00:00,-3.2,-3.2,0.0,1.4,82,0.0,1034.2,87,0.0,mist
2020-03-27 04:00:00,-3.2,-3.2,0.4,1.7,54,0.0,1034.1,88,0.0,mist
2020-03-27 05:00:00,-1.6,-1.6,0.0,0.0,77,0.0,1033.9,84,0.0,clear
2020-03-27 06:00:00,2.1,2.1,0.1,1.8,116,0.0,1033.5,72,0.0,clear
2020-03-27 07:00:00,5.5,5.5,1.6,2.9,133,0.0,1033.2,54,0.0,clear
2020-03-27 08:00:00,8.2,8.2,2.6,3.7,143,0.0,1032.8,43,0.0,clear
2020-03-27 09:00:00,10.4,10.4,4.0,5.7,148,0.0,1032.4,35,0.0,clear
2020-03-27 10:00:00,12.0,12.0,4.5,6.1,162,0.0,1031.7,28,0.0,clear
2020-03-27 11:00:00,12.9,12.9,4.9,7.4,151,0.0,1030.8,27,0.0,clear
2020-03-27 12:00:00,13.7,13.7,4.8,7.9,145,75.0,1030.0,26,0.0,cloudy-with-sunny-intervals
2020-03-27 13:00:00,13.4,13.4,3.4,5.2,139,100.0,1029.2,26,0.0,cloudy
2020-03-27 14:00:00,14.3,14.3,4.6,6.5,142,25.0,1028.1,26,0.0,partly-cloudy
2020-03-27 15:00:00,13.9,13.9,4.4,6.4,162,0.0,1027.4,27,0.0,clear
2020-03-27 16:00:00,12.9,12.9,3.9,5.6,133,38.0,1026.9,29,0.0,variable-cloudiness
2020-03-27 17:00:00,10.8,10.8,2.0,2.6,122,25.0,1026.7,34,0.0,partly-cloudy
2020-03-27 18:00:00,6.7,6.7,2.8,3.4,136,13.0,1026.7,46,0.0,partly-cloudy
2020-03-27 19:00:00,5.3,5.3,2.2,2.6,135,0.0,1026.6,51,0.0,clear
2020-03-27 20:00:00,4.4,4.4,0.0,0.0,173,88.0,1026.5,50,0.0,cloudy
2020-03-27 21:00:00,3.7,3.7,0.4,1.8,156,0.0,1026.1,53,0.0,clear
2020-03-27 22:00:00,2.8,2.8,0.3,2.1,32,0.0,1025.8,60,0.0,clear
2020-03-27 23:00:00,1.3,1.3,0.4,1.9,65,0.0,1025.5,68,0.0,clear
2020-03-28 00:00:00,0.3,0.3,0.0,0.0,89,0.0,1025.1,76,0.0,mist
2020-03-28 01:00:00,0.2,0.2,0.1,1.4,133,0.0,1024.5,75,0.0,mist
2020-03-28 02:00:00,-0.4,-0.4,0.0,1.1,149,0.0,1023.8,77,0.0,mist
2020-03-28 03:00:00,-1.2,-1.2,0.0,0.0,175,0.0,1023.6,83,0.0,mist
2020-03-28 04:00:00,-1.6,-1.6,0.0,0.0,108,0.0,1023.3,86,0.0,mist
2020-03-28 05:00:00,-1.3,-1.3,0.0,0.0,112,0.0,1022.7,84,0.0,mist
2020-03-28 06:00:00,1.9,1.9,0.0,0.0,143,0.0,1022.2,81,0.0,mist
2020-03-28 07:00:00,6.9,6.9,0.1,1.8,139,0.0,1022.0,63,0.0,mist
2020-03-28 08:00:00,10.3,10.3,0.2,1.9,180,0.0,1021.5,45,0.0,clear
2020-03-28 09:00:00,13.2,13.2,1.0,2.8,112,0.0,1020.7,32,0.0,clear
2020-03-28 10:00:00,14.3,14.3,2.9,4.6,105,63.0,1020.1,28,0.0,cloudy-with-sunny-intervals
2020-03-28 11:00:00,15.4,15.4,2.4,4.3,160,0.0,1019.0,28,0.0,clear
2020-03-28 12:00:00,15.9,15.9,2.5,4.0,159,0.0,1018.2,25,0.0,clear
2020-03-28 13:00:00,16.5,16.5,1.2,3.2,231,88.0,1017.2,23,0.0,cloudy
2020-03-28 14:00:00,16.4,16.4,0.7,2.5,235,25.0,1016.2,25,0.0,partly-cloudy
2020-03-28 15:00:00,15.7,15.7,0.4,2.0,104,38.0,1015.4,24,0.0,variable-cloudiness
2020-03-28 16:00:00,15.2,15.2,0.0,1.2,70,50.0,1014.9,26,0.0,variable-cloudiness
2020-03-28 17:00:00,11.8,11.8,0.6,1.9,338,88.0,1014.7,33,0.0,cloudy
2020-03-28 18:00:00,9.4,9.4,1.3,2.2,359,0.0,1014.8,39,0.0,clear
2020-03-28 19:00:00,7.8,7.8,0.3,1.7,1,50.0,1014.6,46,0.0,variable-cloudiness
2020-03-28 20:00:00,7.3,7.3,2.1,2.5,1,100.0,1014.1,52,0.0,cloudy
2020-03-28 21:00:00,7.5,7.5,0.0,0.0,20,88.0,1013.9,55,0.0,cloudy
2020-03-28 22:00:00,7.5,7.5,1.8,2.6,349,100.0,1013.6,56,0.0,cloudy
2020-03-28 23:00:00,7.6,7.6,2.2,3.7,10,100.0,1013.4,54,0.0,cloudy
2020-03-29 00:00:00,6.0,6.0,2.6,3.7,351,88.0,1012.9,63,0.0,cloudy
2020-03-29 01:00:00,5.0,2.9,2.5,4.0,8,88.0,1012.1,67,0.0,cloudy
2020-03-29 02:00:00,4.1,1.0,3.6,5.0,352,88.0,1012.0,68,0.0,cloudy
2020-03-29 03:00:00,3.2,-0.5,4.3,6.3,4,88.0,1011.9,65,0.0,cloudy
2020-03-29 04:00:00,2.5,-1.9,5.2,9.0,7,63.0,1012.0,67,0.0,cloudy-with-sunny-intervals
2020-03-29 05:00:00,2.6,-1.6,4.8,8.2,10,88.0,1012.1,75,0.0,cloudy
2020-03-29 06:00:00,3.4,-1.7,7.3,10.8,19,88.0,1012.0,74,0.0,cloudy
2020-03-29 07:00:00,3.5,-1.6,7.4,11.5,19,38.0,1012.6,73,0.0,variable-cloudiness
2020-03-29 08:00:00,4.4,-1.0,9.1,14.3,24,88.0,1013.1,69,0.0,cloudy
2020-03-29 09:00:00,5.0,1.1,5.5,11.8,29,88.0,1013.4,64,0.0,cloudy
2020-03-29 10:00:00,4.7,0.1,7.0,11.5,20,88.0,1014.1,65,0.0,cloudy
2020-03-29 11:00:00,5.1,5.1,7.5,11.9,22,88.0,1014.1,65,0.0,cloudy
2020-03-29 12:00:00,3.7,-1.3,7.3,13.1,11,100.0,1014.9,68,0.0,cloudy
2020-03-29 13:00:00,1.7,-3.9,7.3,11.6,13,100.0,1015.4,78,0.0,light-snow
2020-03-29 14:00:00,0.2,-5.5,6.7,11.0,15,100.0,1015.9,96,0.0,light-snow
2020-03-29 15:00:00,0.1,-5.2,5.8,9.8,16,88.0,1016.3,93,0.0,light-snow
2020-03-29 16:00:00,0.1,-5.0,5.3,9.1,16,88.0,1016.8,93,0.2,light-snow
2020-03-29 17:00:00,-0.1,-5.2,5.2,7.8,10,100.0,1017.6,94,0.0,light-snow
2020-03-29 18:00:00,-0.2,-4.6,4.1,6.7,8,88.0,1018.1,87,0.2,light-snow
2020-03-29 19:00:00,-0.2,-4.8,4.4,7.8,20,88.0,1018.5,79,0.0,light-snow
2020-03-29 20:00:00,0.0,-5.8,6.7,11.5,8,100.0,1018.6,64,0.0,cloudy
2020-03-29 21:00:00,-0.3,-5.6,5.5,8.1,357,100.0,1018.8,64,0.0,cloudy
2020-03-29 22:00:00,-0.8,-5.9,4.9,7.8,1,100.0,1019.0,66,0.0,cloudy
2020-03-29 23:00:00,-1.2,-6.6,5.3,9.4,1,88.0,1019.2,65,0.0,cloudy
2020-03-30 00:00:00,-2.1,-7.7,5.3,8.3,359,13.0,1019.1,64,0.0,partly-cloudy
2020-03-30 01:00:00,-2.6,-8.1,4.9,7.4,357,0.0,1019.4,63,0.0,clear
2020-03-30 02:00:00,-3.1,-8.7,4.8,7.6,358,0.0,1019.6,61,0.0,clear
2020-03-30 03:00:00,-3.7,-8.7,3.9,5.6,352,0.0,1019.8,65,0.0,clear
2020-03-30 04:00:00,-4.0,-9.3,4.2,6.1,350,0.0,1020.1,72,0.0,clear
2020-03-30 05:00:00,-3.8,-8.9,3.9,5.8,356,0.0,1020.4,73,0.0,clear
2020-03-30 06:00:00,-2.4,-7.4,4.2,7.4,8,0.0,1020.7,69,0.0,clear
2020-03-30 07:00:00,-0.7,-5.0,3.8,5.8,3,0.0,1021.0,56,0.0,clear
2020-03-30 08:00:00,0.4,-4.4,4.9,9.0,30,0.0,1021.1,42,0.0,clear
2020-03-30 09:00:00,1.1,-2.8,3.8,7.3,15,0.0,1021.0,35,0.0,clear
2020-03-30 10:00:00,1.9,-1.8,3.8,6.6,4,0.0,1020.9,33,0.0,clear
2020-03-30 11:00:00,2.7,-1.1,4.2,7.6,19,0.0,1020.5,32,0.0,clear
2020-03-30 12:00:00,3.5,-0.5,5.0,7.7,11,0.0,1020.1,31,0.0,clear
2020-03-30 13:00:00,3.9,0.4,4.1,7.3,6,0.0,1019.6,33,0.0,clear
2020-03-30 14:00:00,4.1,0.8,3.9,8.9,1,0.0,1019.4,34,0.0,clear
2020-03-30 15:00:00,4.1,0.7,4.1,7.1,327,0.0,1019.2,32,0.0,clear
2020-03-30 16:00:00,3.4,1.0,2.5,4.0,338,0.0,1019.4,31,0.0,clear
2020-03-30 17:00:00,1.0,-2.5,3.2,7.6,315,100.0,1020.5,70,0.0,snow-showers
2020-03-30 18:00:00,-0.4,-0.4,0.4,1.9,308,88.0,1020.7,75,0.0,sleet
2020-03-30 19:00:00,-1.4,-3.8,1.8,3.9,296,25.0,1021.0,80,0.0,partly-cloudy
2020-03-30 20:00:00,-1.4,-4.0,1.9,3.4,270,75.0,1021.2,77,0.0,cloudy-with-sunny-intervals
2020-03-30 21:00:00,-1.4,-3.3,1.5,2.8,25,88.0,1021.7,81,0.0,cloudy
2020-03-30 22:00:00,-2.6,-2.6,0.0,0.0,329,0.0,1021.9,86,0.0,clear
2020-03-30 23:00:00,-4.1,-4.1,0.3,1.8,289,0.0,1022.3,89,0.0,clear
2020-03-31 00:00:00,-4.0,-4.0,0.1,1.6,337,0.0,1022.5,92,0.0,clear
2020-03-31 01:00:00,-4.3,-4.3,0.4,2.1,328,13.0,1022.6,94,0.0,partly-cloudy
2020-03-31 02:00:00,-4.3,-4.3,0.2,1.9,352,0.0,1023.1,95,0.0,clear
2020-03-31 03:00:00,-3.3,-6.2,1.9,2.9,345,88.0,1023.5,96,0.0,cloudy
2020-03-31 04:00:00,-2.7,-2.7,0.3,2.1,7,75.0,1023.8,96,0.0,cloudy-with-sunny-intervals
2020-03-31 05:00:00,-2.7,-2.7,0.0,1.6,12,88.0,1024.2,95,0.0,cloudy
2020-03-31 06:00:00,-1.2,-1.2,0.0,0.0,61,88.0,1024.2,94,0.0,cloudy
2020-03-31 07:00:00,1.0,1.0,0.4,2.7,244,13.0,1024.7,85,0.0,partly-cloudy
2020-03-31 08:00:00,1.6,-1.1,2.5,5.4,345,38.0,1024.9,70,0.0,variable-cloudiness
2020-03-31 09:00:00,3.3,3.3,1.3,3.6,265,38.0,1024.6,59,0.0,variable-cloudiness
2020-03-31 10:00:00,2.8,0.7,2.1,3.4,327,88.0,1024.4,57,0.0,cloudy
2020-03-31 11:00:00,3.8,2.6,1.5,3.2,239,13.0,1024.0,51,0.0,partly-cloudy
2020-03-31 12:00:00,5.0,2.3,3.3,6.3,267,75.0,1023.4,47,0.0,cloudy-with-sunny-intervals
2020-03-31 13:00:00,4.8,3.0,2.1,5.3,320,50.0,1022.8,41,0.0,variable-cloudiness
2020-03-31 14:00:00,5.0,1.2,5.3,7.4,276,38.0,1022.2,33,0.0,variable-cloudiness
2020-03-31 15:00:00,4.8,1.6,4.0,6.5,320,38.0,1021.7,37,0.0,variable-cloudiness
2020-03-31 16:00:00,3.9,1.4,2.7,5.8,305,75.0,1021.6,41,0.0,cloudy-with-sunny-intervals
2020-03-31 17:00:00,2.2,0.0,2.1,3.1,289,0.0,1021.2,45,0.0,clear
2020-03-31 18:00:00,0.4,-1.7,1.8,3.2,268,0.0,1021.0,54,0.0,clear
2020-03-31 19:00:00,-0.5,-3.8,2.7,4.7,260,13.0,1020.6,62,0.0,partly-cloudy
2020-03-31 20:00:00,-0.5,-4.4,3.4,5.6,266,0.0,1020.1,67,0.0,clear
2020-03-31 21:00:00,-1.2,-4.7,2.8,4.4,267,0.0,1020.0,72,0.0,clear
2020-03-31 22:00:00,-1.8,-5.9,3.3,5.6,239,75.0,1019.2,78,0.0,cloudy-with-sunny-intervals
2020-03-31 23:00:00,-1.5,-5.7,3.5,5.8,249,75.0,1018.6,79,0.0,cloudy-with-sunny-intervals
