observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-23 08:00:00,18.2,18.2,2.4,4.7,194,38.0,1021.6,68,0.0,variable-cloudiness
2021-08-23 09:00:00,18.2,18.2,3.2,5.0,241,0.0,1021.8,65,0.0,clear
2021-08-23 10:00:00,19.1,19.1,3.8,5.5,312,0.0,1021.7,60,0.0,clear
2021-08-23 11:00:00,19.4,19.4,2.7,4.8,279,13.0,1021.8,55,0.0,partly-cloudy
2021-08-23 12:00:00,19.9,19.9,3.0,6.0,272,0.0,1021.7,53,0.0,clear
2021-08-23 13:00:00,20.4,20.4,3.9,7.1,272,0.0,1021.3,50,0.0,clear
2021-08-23 14:00:00,20.5,20.5,3.2,5.7,340,0.0,1021.2,47,0.0,clear
2021-08-23 15:00:00,19.7,19.7,2.9,5.2,245,0.0,1021.2,44,0.0,clear
2021-08-23 16:00:00,19.1,19.1,3.7,6.5,81,0.0,1021.2,48,0.0,clear
2021-08-23 17:00:00,18.2,18.2,2.9,4.9,19,0.0,1021.6,49,0.0,clear
2021-08-23 18:00:00,16.3,16.3,3.1,4.8,19,0.0,1022.3,60,0.0,clear
2021-08-23 19:00:00,15.0,15.0,3.0,5.0,19,0.0,1022.7,64,0.0,clear
2021-08-23 20:00:00,13.5,13.5,2.6,3.9,14,0.0,1023.1,68,0.0,clear
2021-08-23 21:00:00,12.5,12.5,2.7,4.6,43,0.0,1023.4,73,0.0,clear
2021-08-23 22:00:00,11.6,11.6,2.4,3.3,79,0.0,1023.5,78,0.0,clear
2021-08-23 23:00:00,11.0,11.0,2.4,3.9,78,0.0,1023.5,83,0.0,clear
2021-08-24 00:00:00,10.3,10.3,2.8,3.7,43,0.0,1023.3,86,0.0,clear
2021-08-24 01:00:00,10.1,10.1,2.9,4.4,7,0.0,1023.5,87,0.0,clear
2021-08-24 02:00:00,9.6,9.6,2.6,3.7,9,0.0,1023.6,90,0.0,clear
2021-08-24 03:00:00,9.3,9.3,2.7,4.1,6,0.0,1023.6,90,0.0,clear
2021-08-24 04:00:00,9.4,9.4,4.4,6.5,40,0.0,1023.7,91,0.0,clear
2021-08-24 05:00:00,10.3,10.3,3.2,5.6,4,0.0,1023.8,88,0.0,clear
2021-08-24 06:00:00,12.1,12.1,4.1,6.7,44,50.0,1023.9,77,0.0,variable-cloudiness
2021-08-24 07:00:00,13.3,13.3,4.0,6.5,17,0.0,1023.9,73,0.0,clear
2021-08-24 08:00:00,13.7,13.7,4.4,7.2,21,13.0,1023.8,68,0.0,partly-cloudy
2021-08-24 09:00:00,15.7,15.7,4.1,6.5,14,75.0,1023.9,60,0.0,cloudy-with-sunny-intervals
2021-08-24 10:00:00,15.4,15.4,5.5,10.1,18,38.0,1023.2,51,0.0,variable-cloudiness
2021-08-24 11:00:00,15.9,15.9,5.4,10.0,22,75.0,1023.2,51,0.0,cloudy-with-sunny-intervals
2021-08-24 12:00:00,15.7,15.7,4.9,9.4,20,88.0,1023.4,51,0.0,cloudy
2021-08-24 13:00:00,15.8,15.8,6.0,9.3,18,75.0,1023.2,49,0.0,cloudy-with-sunny-intervals
2021-08-24 14:00:00,16.2,16.2,4.9,8.4,21,50.0,1023.1,49,0.0,variable-cloudiness
2021-08-24 15:00:00,15.7,15.7,4.5,7.5,16,88.0,1023.0,52,0.0,cloudy
2021-08-24 16:00:00,14.7,14.7,4.2,6.8,45,13.0,1023.2,58,0.0,partly-cloudy
2021-08-24 17:00:00,14.0,14.0,4.5,7.3,42,0.0,1023.4,65,0.0,clear
2021-08-24 18:00:00,12.5,12.5,3.1,4.7,6,0.0,1023.7,71,0.0,clear
2021-08-24 19:00:00,11.5,11.5,3.3,5.1,145,0.0,1023.4,80,0.0,clear
2021-08-24 20:00:00,10.7,10.7,2.5,3.7,143,0.0,1023.4,85,0.0,clear
2021-08-24 21:00:00,9.6,9.6,1.4,2.0,240,0.0,1023.4,91,0.0,clear
2021-08-24 22:00:00,9.4,9.4,2.4,3.4,245,0.0,1023.2,91,0.0,clear
2021-08-24 23:00:00,8.9,8.9,2.0,2.8,214,0.0,1022.6,91,0.0,clear
2021-08-25 00:00:00,8.1,8.1,1.4,1.9,282,0.0,1022.3,96,0.0,clear
2021-08-25 01:00:00,7.7,7.7,1.0,1.4,342,0.0,1021.8,98,0.0,clear
2021-08-25 02:00:00,8.1,8.1,0.5,0.8,341,100.0,1021.1,98,0.0,cloudy
2021-08-25 03:00:00,9.1,9.1,1.4,2.1,331,100.0,1020.5,96,0.0,cloudy
2021-08-25 04:00:00,9.4,9.4,1.1,1.8,326,88.0,1020.1,92,0.0,cloudy
2021-08-25 05:00:00,10.4,10.4,1.2,1.9,285,100.0,1019.4,90,0.0,cloudy
2021-08-25 06:00:00,12.1,12.1,1.6,2.5,264,88.0,1018.7,70,0.0,cloudy
2021-08-25 07:00:00,13.1,13.1,2.9,4.3,252,25.0,1018.0,61,0.0,partly-cloudy
2021-08-25 08:00:00,13.1,13.1,3.7,6.8,254,88.0,1017.2,61,0.0,cloudy
2021-08-25 09:00:00,13.7,13.7,3.1,5.8,255,100.0,1016.5,64,0.0,cloudy
2021-08-25 10:00:00,14.6,14.6,4.4,8.5,253,13.0,1015.6,57,0.0,partly-cloudy
2021-08-25 11:00:00,15.6,15.6,3.6,6.3,240,88.0,1014.6,58,0.0,cloudy
2021-08-25 12:00:00,16.6,16.6,4.8,7.5,224,25.0,1013.6,54,0.0,partly-cloudy
2021-08-25 13:00:00,16.7,16.7,4.2,6.6,224,88.0,1012.7,56,0.0,cloudy
2021-08-25 14:00:00,17.0,17.0,4.5,6.7,224,88.0,1011.9,57,0.0,cloudy
2021-08-25 15:00:00,16.5,16.5,5.1,6.9,213,88.0,1011.3,60,0.0,cloudy
2021-08-25 16:00:00,16.1,16.1,4.5,6.2,195,88.0,1010.7,63,0.0,cloudy
2021-08-25 17:00:00,15.2,15.2,4.6,6.2,184,100.0,1010.2,68,0.0,rain
2021-08-25 18:00:00,13.6,13.6,4.8,6.2,183,100.0,1009.8,81,0.8,light-rain
2021-08-25 19:00:00,13.2,13.2,4.3,5.6,182,100.0,1009.1,83,0.0,light-rain
2021-08-25 20:00:00,12.7,12.7,4.3,6.0,184,100.0,1008.5,88,0.7,light-rain
2021-08-25 21:00:00,12.7,12.7,5.4,7.2,187,100.0,1007.7,89,1.1,light-rain
2021-08-25 22:00:00,12.5,12.5,4.2,5.6,184,100.0,1007.3,90,0.2,light-rain
2021-08-25 23:00:00,12.3,12.3,4.4,6.0,179,100.0,1006.7,90,0.1,light-rain
2021-08-26 00:00:00,12.1,12.1,4.9,6.6,177,100.0,1006.1,92,0.6,light-rain
2021-08-26 01:00:00,12.0,12.0,5.4,7.2,168,100.0,1005.5,93,0.2,light-rain
2021-08-26 02:00:00,11.8,11.8,6.1,8.7,159,100.0,1005.0,90,0.0,rain
2021-08-26 03:00:00,11.8,11.8,6.2,8.5,161,100.0,1004.9,88,0.0,light-rain
2021-08-26 04:00:00,11.6,11.6,6.0,8.3,165,100.0,1004.6,90,0.3,light-rain
2021-08-26 05:00:00,11.6,11.6,7.0,9.4,158,100.0,1004.3,88,0.0,cloudy
2021-08-26 06:00:00,11.6,11.6,6.1,8.5,155,100.0,1004.5,89,0.0,light-rain
2021-08-26 07:00:00,11.4,11.4,6.4,8.6,156,100.0,1004.9,91,0.2,light-rain
2021-08-26 08:00:00,11.9,11.9,6.6,10.2,154,100.0,1005.0,90,0.1,rain
2021-08-26 09:00:00,12.1,12.1,7.1,10.1,155,100.0,1005.3,92,0.7,light-rain
2021-08-26 10:00:00,12.6,12.6,6.4,9.0,156,100.0,1005.5,91,0.5,light-rain
2021-08-26 11:00:00,13.3,13.3,5.9,7.7,160,100.0,1006.0,89,0.0,rain
2021-08-26 12:00:00,13.7,13.7,6.8,9.8,164,100.0,1006.4,87,0.0,cloudy
2021-08-26 13:00:00,13.9,13.9,4.9,7.0,169,100.0,1006.8,88,0.0,cloudy
2021-08-26 14:00:00,14.0,14.0,7.5,10.1,166,100.0,1007.0,85,0.0,cloudy
2021-08-26 15:00:00,13.4,13.4,5.6,7.8,157,100.0,1007.5,90,0.1,light-rain
2021-08-26 16:00:00,13.2,13.2,5.5,7.7,150,100.0,1008.0,90,0.2,light-rain
2021-08-26 17:00:00,12.8,12.8,4.0,6.2,143,100.0,1008.4,94,0.3,light-rain
2021-08-26 18:00:00,12.8,12.8,2.7,4.1,136,100.0,1008.9,94,0.1,rain
2021-08-26 19:00:00,13.0,13.0,2.8,3.8,139,100.0,1009.4,93,0.0,cloudy
2021-08-26 20:00:00,13.1,13.1,2.2,3.8,126,100.0,1009.7,92,0.0,cloudy
2021-08-26 21:00:00,13.2,13.2,2.4,4.0,115,100.0,1010.1,92,0.1,light-rain
2021-08-26 22:00:00,13.1,13.1,2.2,3.7,118,100.0,1010.4,93,0.2,light-rain
2021-08-26 23:00:00,13.2,13.2,2.5,4.3,111,100.0,1010.5,91,0.1,light-rain
2021-08-27 00:00:00,13.0,13.0,1.9,2.6,108,100.0,1010.7,93,0.2,light-rain
2021-08-27 01:00:00,13.1,13.1,1.5,2.2,77,100.0,1010.9,95,0.0,rain
2021-08-27 02:00:00,13.1,13.1,1.5,2.4,58,100.0,1011.1,94,0.0,light-rain
2021-08-27 03:00:00,13.3,13.3,2.8,5.1,69,100.0,1011.1,93,0.1,rain
2021-08-27 04:00:00,13.3,13.3,1.2,2.0,76,100.0,1011.3,93,0.3,light-rain
2021-08-27 05:00:00,13.1,13.1,2.3,4.3,67,100.0,1011.8,92,0.0,rain
2021-08-27 06:00:00,14.1,14.1,2.7,4.4,91,88.0,1012.0,90,0.2,rain
2021-08-27 07:00:00,15.2,15.2,2.5,4.5,112,88.0,1012.1,83,0.0,cloudy
2021-08-27 08:00:00,16.7,16.7,3.2,5.8,120,50.0,1012.3,78,0.0,variable-cloudiness
2021-08-27 09:00:00,17.3,17.3,2.9,5.3,115,88.0,1012.6,75,0.0,cloudy
2021-08-27 10:00:00,18.5,18.5,3.8,6.3,119,88.0,1012.5,66,0.0,cloudy
2021-08-27 11:00:00,18.8,18.8,2.6,5.3,115,88.0,1012.5,66,0.0,cloudy
2021-08-27 12:00:00,19.3,19.3,2.4,3.9,103,88.0,1012.5,65,0.0,cloudy
2021-08-27 13:00:00,19.9,19.9,1.3,3.2,162,88.0,1012.7,59,0.0,cloudy
2021-08-27 14:00:00,19.7,19.7,2.0,2.9,208,88.0,1012.7,63,0.0,cloudy
2021-08-27 15:00:00,19.1,19.1,1.7,2.7,178,88.0,1012.7,66,0.0,cloudy
2021-08-27 16:00:00,19.1,19.1,1.6,2.5,99,88.0,1012.4,63,0.0,cloudy
2021-08-27 17:00:00,18.4,18.4,1.3,1.8,152,88.0,1012.6,71,0.0,cloudy
2021-08-27 18:00:00,16.4,16.4,1.3,1.6,250,88.0,1013.1,83,0.0,cloudy
2021-08-27 19:00:00,15.4,15.4,1.1,1.5,189,88.0,1013.2,90,0.0,cloudy
2021-08-27 20:00:00,14.8,14.8,0.8,1.0,213,63.0,1013.3,93,0.0,cloudy-with-sunny-intervals
2021-08-27 21:00:00,13.9,13.9,1.8,2.1,208,13.0,1013.1,97,0.0,mist
2021-08-27 22:00:00,13.2,13.2,1.7,1.9,123,38.0,1013.1,98,0.0,mist
2021-08-27 23:00:00,13.1,13.1,0.5,0.7,250,100.0,1013.1,98,0.0,mist
2021-08-28 00:00:00,13.7,13.7,0.8,1.1,207,100.0,1012.8,97,0.0,mist
2021-08-28 01:00:00,13.0,13.0,1.5,1.7,223,63.0,1012.9,98,0.0,mist
2021-08-28 02:00:00,12.3,12.3,1.3,1.7,229,88.0,1012.7,98,0.0,mist
2021-08-28 03:00:00,11.5,11.5,0.9,1.3,276,100.0,1012.9,98,0.0,fog
2021-08-28 04:00:00,12.1,12.1,0.9,1.1,159,,1012.8,98,0.0,fog
2021-08-28 05:00:00,13.4,13.4,1.3,1.8,67,0.0,1012.8,99,0.0,fog
2021-08-28 06:00:00,14.0,14.0,0.8,1.3,69,0.0,1012.7,98,0.0,fog
2021-08-28 07:00:00,14.6,14.6,1.5,2.4,58,0.0,1012.7,98,0.0,fog
2021-08-28 08:00:00,17.3,17.3,0.9,1.9,141,0.0,1012.5,89,0.0,clear
2021-08-28 09:00:00,17.5,17.5,2.0,3.2,140,0.0,1012.4,82,0.0,clear
2021-08-28 10:00:00,17.7,17.7,2.8,4.5,215,0.0,1012.1,77,0.0,clear
2021-08-28 11:00:00,17.6,17.6,2.5,4.6,181,0.0,1011.9,81,0.0,clear
2021-08-28 12:00:00,18.2,18.2,1.9,3.9,78,0.0,1011.5,75,0.0,clear
2021-08-28 13:00:00,18.4,18.4,2.9,4.6,214,0.0,1011.4,75,0.0,clear
2021-08-28 14:00:00,17.5,17.5,2.6,3.9,117,0.0,1010.7,80,0.0,rain-showers
2021-08-28 15:00:00,16.4,16.4,2.0,2.9,83,0.0,1010.6,91,0.9,rain-showers
2021-08-28 16:00:00,16.0,16.0,2.5,4.3,269,0.0,1010.6,94,1.0,rain-showers
2021-08-28 17:00:00,15.6,15.6,2.8,4.4,327,0.0,1010.3,95,0.8,rain-showers
2021-08-28 18:00:00,15.1,15.1,0.6,0.8,264,0.0,1010.3,96,1.0,rain-showers
2021-08-28 19:00:00,15.1,15.1,1.8,2.1,164,0.0,1010.5,97,0.1,rain-showers
2021-08-28 20:00:00,14.9,14.9,2.2,3.1,199,0.0,1010.2,96,0.0,rain-showers
2021-08-28 21:00:00,15.0,15.0,1.9,2.5,196,0.0,1010.0,95,0.0,rain-showers
2021-08-28 22:00:00,14.6,14.6,4.5,5.8,155,0.0,1009.7,95,0.3,rain-showers
2021-08-28 23:00:00,14.4,14.4,4.3,6.3,127,0.0,1009.3,97,0.8,rain-showers
2021-08-29 00:00:00,14.5,14.5,2.8,6.0,83,0.0,1008.9,96,0.1,rain-showers
2021-08-29 01:00:00,14.5,14.5,3.4,4.7,72,0.0,1009.1,96,0.0,mist
2021-08-29 02:00:00,14.3,14.3,3.3,5.1,250,0.0,1009.3,97,0.0,mist
2021-08-29 03:00:00,14.3,14.3,3.0,5.2,348,0.0,1009.9,97,0.0,mist
2021-08-29 04:00:00,14.3,14.3,3.4,5.3,346,0.0,1010.3,97,0.0,light-rain-at-times
2021-08-29 05:00:00,14.4,14.4,2.7,3.8,279,0.0,1010.7,97,0.1,rain-showers
2021-08-29 06:00:00,14.4,14.4,3.1,4.9,178,0.0,1010.9,97,0.3,rain-showers
2021-08-29 07:00:00,14.4,14.4,3.2,4.7,315,0.0,1011.3,97,0.2,rain-showers
2021-08-29 08:00:00,14.7,14.7,2.5,4.5,352,0.0,1011.9,96,0.0,light-rain-at-times
2021-08-29 09:00:00,15.5,15.5,1.7,2.5,283,0.0,1012.0,94,0.0,rain-showers
2021-08-29 10:00:00,16.3,16.3,2.2,2.9,247,0.0,1012.2,89,0.0,clear
2021-08-29 11:00:00,16.8,16.8,1.4,2.5,287,0.0,1012.7,86,0.0,clear
2021-08-29 12:00:00,17.1,17.1,1.5,2.8,313,0.0,1013.0,83,0.0,clear
2021-08-29 13:00:00,17.9,17.9,1.8,3.2,335,0.0,1013.0,79,0.0,clear
2021-08-29 14:00:00,17.5,17.5,2.6,4.3,281,0.0,1013.2,83,0.0,clear
2021-08-29 15:00:00,17.7,17.7,2.4,3.6,309,0.0,1013.3,81,0.0,clear
2021-08-29 16:00:00,17.4,17.4,1.6,2.4,244,0.0,1013.3,84,0.0,clear
2021-08-29 17:00:00,16.5,16.5,2.6,3.1,111,0.0,1013.3,91,0.0,clear
2021-08-29 18:00:00,16.0,16.0,1.4,2.0,161,0.0,1013.6,93,0.0,clear
2021-08-29 19:00:00,15.4,15.4,1.1,1.6,148,0.0,1013.6,95,0.0,clear
2021-08-29 20:00:00,15.6,15.6,1.6,2.4,107,0.0,1013.7,93,0.0,clear
2021-08-29 21:00:00,15.4,15.4,1.3,1.7,87,0.0,1013.7,93,0.0,clear
2021-08-29 22:00:00,15.5,15.5,1.4,2.0,90,0.0,1013.8,93,0.0,clear
2021-08-29 23:00:00,15.3,15.3,1.9,2.6,119,0.0,1013.8,95,0.6,rain-showers
2021-08-30 00:00:00,15.1,15.1,2.0,2.9,131,0.0,1013.8,97,0.5,rain-showers
2021-08-30 01:00:00,14.9,14.9,1.4,2.0,100,0.0,1013.7,97,0.2,rain-showers
2021-08-30 02:00:00,14.8,14.8,1.2,1.9,66,0.0,1013.7,97,0.0,mist
2021-08-30 03:00:00,14.6,14.6,1.8,2.6,46,0.0,1013.6,98,0.0,mist
2021-08-30 04:00:00,14.5,14.5,1.6,2.9,44,0.0,1013.7,97,0.0,mist
2021-08-30 05:00:00,14.7,14.7,2.1,3.7,65,88.0,1014.0,95,0.0,cloudy
2021-08-30 06:00:00,15.7,15.7,2.6,5.4,67,100.0,1013.8,88,0.0,cloudy
2021-08-30 07:00:00,16.6,16.6,2.8,5.9,62,88.0,1013.9,82,0.0,cloudy
2021-08-30 08:00:00,16.6,16.6,2.6,4.4,62,88.0,1014.1,84,0.0,light-rain
2021-08-30 09:00:00,17.1,17.1,3.9,6.4,51,88.0,1013.9,81,0.0,cloudy
2021-08-30 10:00:00,17.8,17.8,3.7,6.9,50,100.0,1013.5,77,0.0,cloudy
2021-08-30 11:00:00,18.1,18.1,4.2,8.5,50,100.0,1013.2,72,0.0,cloudy
2021-08-30 12:00:00,18.4,18.4,3.9,6.5,47,88.0,1013.0,71,0.0,cloudy
2021-08-30 13:00:00,18.5,18.5,4.7,8.1,44,63.0,1012.7,70,0.0,cloudy-with-sunny-intervals
2021-08-30 14:00:00,18.7,18.7,4.8,7.9,39,88.0,1012.4,69,0.0,cloudy
2021-08-30 15:00:00,18.5,18.5,3.3,6.0,42,100.0,1012.2,71,0.0,cloudy
2021-08-30 16:00:00,18.1,18.1,3.9,7.6,42,100.0,1012.0,73,0.0,cloudy
2021-08-30 17:00:00,17.9,17.9,3.6,6.9,44,100.0,1011.9,74,0.0,cloudy
2021-08-30 18:00:00,17.6,17.6,3.8,6.6,46,100.0,1011.9,76,0.0,cloudy
2021-08-30 19:00:00,15.6,15.6,3.0,5.0,50,100.0,1012.2,93,1.7,rain
2021-08-30 20:00:00,15.3,15.3,3.2,6.1,50,100.0,1011.9,93,0.3,heavy-rain
2021-08-30 21:00:00,15.3,15.3,2.4,4.6,42,100.0,1011.5,94,0.0,cloudy
2021-08-30 22:00:00,15.5,15.5,3.9,6.3,35,100.0,1011.2,94,0.0,cloudy
2021-08-30 23:00:00,15.5,15.5,3.5,6.3,40,100.0,1010.9,93,0.0,cloudy
2021-08-31 00:00:00,15.6,15.6,3.1,5.4,41,100.0,1010.6,96,0.0,light-rain
2021-08-31 01:00:00,15.5,15.5,3.4,5.8,36,100.0,1010.5,97,0.2,light-rain
2021-08-31 02:00:00,15.4,15.4,4.6,8.3,35,100.0,1010.1,96,0.3,light-rain
2021-08-31 03:00:00,14.9,14.9,4.4,7.8,29,100.0,1009.8,96,1.7,light-rain
2021-08-31 04:00:00,14.5,14.5,4.1,7.0,26,100.0,1009.7,96,1.0,light-rain
2021-08-31 05:00:00,14.1,14.1,4.0,7.0,23,100.0,1009.7,97,3.8,rain
2021-08-31 06:00:00,13.9,13.9,4.4,7.8,22,100.0,1009.5,97,4.1,rain
2021-08-31 07:00:00,13.8,13.8,3.8,7.2,24,100.0,1009.6,97,6.3,rain
2021-08-31 08:00:00,13.9,13.9,4.0,6.5,26,100.0,1009.7,97,3.0,rain
2021-08-31 09:00:00,14.0,14.0,4.4,7.7,25,100.0,1009.7,97,2.8,rain
2021-08-31 10:00:00,14.3,14.3,3.3,6.9,26,100.0,1009.8,96,1.5,light-rain
2021-08-31 11:00:00,14.6,14.6,3.3,5.5,26,100.0,1009.9,97,2.2,rain
2021-08-31 12:00:00,15.0,15.0,5.0,8.6,17,100.0,1009.4,95,0.6,light-rain
2021-08-31 13:00:00,15.3,15.3,2.7,5.5,20,100.0,1009.8,92,0.0,cloudy
2021-08-31 14:00:00,15.0,15.0,2.8,4.8,30,100.0,1010.1,94,0.2,light-rain
2021-08-31 15:00:00,15.0,15.0,3.1,5.7,21,100.0,1009.9,96,0.0,rain
2021-08-31 16:00:00,14.8,14.8,3.9,6.1,13,100.0,1010.0,97,0.0,light-rain
2021-08-31 17:00:00,14.7,14.7,3.5,6.2,15,100.0,1010.3,96,0.1,light-rain
2021-08-31 18:00:00,14.4,14.4,4.4,7.7,19,100.0,1010.9,96,0.0,cloudy
2021-08-31 19:00:00,14.1,14.1,4.0,7.4,20,100.0,1011.3,95,0.0,light-rain
2021-08-31 20:00:00,14.1,14.1,3.9,6.6,17,100.0,1011.2,94,0.0,cloudy
2021-08-31 21:00:00,14.1,14.1,4.3,7.1,15,100.0,1011.7,93,0.0,cloudy
2021-08-31 22:00:00,13.9,13.9,4.0,6.3,15,100.0,1011.9,94,0.0,cloudy
2021-08-31 23:00:00,13.8,13.8,4.0,6.5,7,100.0,1012.0,95,0.3,light-rain
