observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-02-23 05:00:00,-6.4,-11.6,3.4,4.5,155,0.0,1023.7,83,0.0,clear
2023-02-23 06:00:00,-6.4,-11.8,3.6,4.7,160,0.0,1023.5,84,0.0,clear
2023-02-23 07:00:00,-5.0,-10.4,4.0,5.4,166,100.0,1023.3,83,0.0,cloudy
2023-02-23 08:00:00,-3.8,-9.2,4.4,5.9,168,100.0,1023.0,79,0.0,cloudy
2023-02-23 09:00:00,-3.1,-8.5,4.5,6.7,168,100.0,1022.4,77,0.0,cloudy
2023-02-23 10:00:00,-2.6,-8.6,5.8,7.5,170,88.0,1021.5,71,0.0,cloudy
2023-02-23 11:00:00,-1.8,-7.8,6.2,8.6,190,63.0,1020.5,66,0.0,cloudy-with-sunny-intervals
2023-02-23 12:00:00,-1.2,-7.5,7.1,9.2,201,88.0,1019.8,64,0.0,cloudy
2023-02-23 13:00:00,-0.8,-6.6,6.2,7.8,196,88.0,1018.6,64,0.0,cloudy
2023-02-23 14:00:00,-0.5,-6.1,6.1,8.0,195,88.0,1017.7,65,0.0,cloudy
2023-02-23 15:00:00,-0.2,-5.7,5.9,8.3,195,88.0,1016.7,65,0.0,cloudy
2023-02-23 16:00:00,-0.3,-5.3,5.0,6.9,183,100.0,1015.6,68,0.0,cloudy
2023-02-23 17:00:00,-0.4,-5.4,5.0,7.5,189,88.0,1014.6,69,0.0,cloudy
2023-02-23 18:00:00,-0.4,-5.5,5.1,6.9,192,100.0,1013.8,70,0.0,cloudy
2023-02-23 19:00:00,-0.3,-5.6,5.6,8.0,187,88.0,1012.5,72,0.0,cloudy
2023-02-23 20:00:00,-0.4,-5.6,5.3,8.0,193,100.0,1011.6,74,0.0,cloudy
2023-02-23 21:00:00,-0.6,-5.9,5.5,7.5,191,100.0,1010.5,75,0.0,cloudy
2023-02-23 22:00:00,-0.6,-5.7,5.1,6.9,197,88.0,1009.3,76,0.0,cloudy
2023-02-23 23:00:00,-0.2,-5.4,5.5,7.3,200,100.0,1008.0,77,0.0,cloudy
2023-02-24 00:00:00,0.2,-4.9,5.5,7.1,203,100.0,1006.7,78,0.0,cloudy
2023-02-24 01:00:00,0.4,-4.1,4.4,6.0,203,100.0,1005.4,79,0.0,cloudy
2023-02-24 02:00:00,0.3,-3.6,3.5,5.1,205,100.0,1004.3,86,0.0,light-rain
2023-02-24 03:00:00,0.3,-3.7,3.7,5.9,214,100.0,1003.3,93,0.2,light-rain
2023-02-24 04:00:00,0.4,-3.6,3.7,5.3,213,100.0,1002.3,93,0.1,light-rain
2023-02-24 05:00:00,0.5,-3.7,4.0,6.0,211,100.0,1001.3,95,0.0,rain
2023-02-24 06:00:00,0.7,-2.9,3.3,4.9,229,100.0,1001.0,95,0.1,light-snow
2023-02-24 07:00:00,0.9,-2.7,3.3,5.0,223,100.0,1000.4,95,0.1,light-rain
2023-02-24 08:00:00,1.2,-2.2,3.2,4.5,230,100.0,1000.1,96,0.5,light-rain
2023-02-24 09:00:00,1.7,-1.4,2.9,4.5,225,100.0,999.6,96,0.1,light-rain
2023-02-24 10:00:00,2.1,-0.7,2.7,4.1,226,100.0,999.1,96,0.5,light-rain
2023-02-24 11:00:00,2.5,-0.1,2.5,3.6,232,100.0,998.5,96,0.0,rain
2023-02-24 12:00:00,2.8,0.6,2.2,4.0,239,100.0,997.9,96,0.0,mist
2023-02-24 13:00:00,3.0,0.4,2.6,4.6,262,100.0,997.5,97,0.0,fog
2023-02-24 14:00:00,3.0,1.1,1.9,3.3,266,100.0,997.1,97,0.1,rain
2023-02-24 15:00:00,2.8,2.8,1.4,2.2,211,100.0,996.8,96,0.0,mist
2023-02-24 16:00:00,2.0,-0.5,2.3,2.9,193,100.0,996.4,97,0.1,light-rain
2023-02-24 17:00:00,1.5,-0.7,2.0,2.5,161,100.0,995.8,98,0.1,fog
2023-02-24 18:00:00,1.8,-1.4,3.1,3.7,172,100.0,995.1,98,0.0,light-rain
2023-02-24 19:00:00,1.8,-1.9,3.8,6.1,303,100.0,994.8,98,0.2,light-rain
2023-02-24 20:00:00,0.7,-1.9,2.2,3.5,273,100.0,994.6,95,0.3,light-sleet
2023-02-24 21:00:00,0.4,-1.9,1.9,3.1,242,100.0,994.4,97,0.4,light-rain
2023-02-24 22:00:00,0.3,-2.0,1.9,2.9,236,100.0,993.7,96,0.0,snow
2023-02-24 23:00:00,0.3,-2.3,2.2,3.2,230,100.0,993.3,94,0.0,cloudy
2023-02-25 00:00:00,0.4,-2.3,2.3,3.4,249,100.0,992.8,91,0.0,cloudy
2023-02-25 01:00:00,0.3,-2.7,2.5,3.6,231,100.0,992.3,92,0.0,cloudy
2023-02-25 02:00:00,0.1,-2.7,2.3,3.5,214,100.0,991.8,93,0.0,cloudy
2023-02-25 03:00:00,-0.4,-0.4,0.4,0.7,284,100.0,991.6,94,0.0,cloudy
2023-02-25 04:00:00,-0.2,-0.2,1.3,2.0,181,100.0,991.1,96,0.0,light-snow
2023-02-25 05:00:00,0.0,-1.9,1.6,2.2,189,100.0,990.6,96,0.0,light-snow
2023-02-25 06:00:00,0.0,0.0,1.2,1.6,188,100.0,990.6,97,0.0,light-snow
2023-02-25 07:00:00,0.1,-1.6,1.5,1.9,179,100.0,990.5,97,0.0,light-rain
2023-02-25 08:00:00,0.3,0.3,1.3,1.7,210,100.0,990.5,96,0.0,light-snow
2023-02-25 09:00:00,0.8,0.8,1.4,2.1,227,100.0,990.3,94,0.0,snow
2023-02-25 10:00:00,1.0,-0.8,1.6,2.4,239,100.0,990.6,93,0.0,light-snow
2023-02-25 11:00:00,1.3,-0.6,1.7,2.3,346,100.0,990.4,92,0.0,light-snow
2023-02-25 12:00:00,1.4,1.4,1.4,1.9,355,100.0,990.5,89,0.0,light-snow
2023-02-25 13:00:00,1.6,-0.3,1.8,2.3,358,100.0,990.8,90,0.0,light-snow
2023-02-25 14:00:00,1.3,-1.3,2.3,3.2,349,100.0,991.4,92,0.0,mist
2023-02-25 15:00:00,1.1,1.1,1.3,2.0,5,100.0,991.9,92,0.0,mist
2023-02-25 16:00:00,0.7,0.7,1.1,1.7,341,88.0,992.5,94,0.0,mist
2023-02-25 17:00:00,0.7,-1.4,1.8,2.6,335,100.0,993.3,94,0.0,snow-showers
2023-02-25 18:00:00,0.4,-4.0,4.3,7.4,351,100.0,994.1,95,0.1,sleet
2023-02-25 19:00:00,0.0,-4.1,3.7,5.8,346,100.0,995.0,90,0.0,cloudy
2023-02-25 20:00:00,-0.3,-5.5,5.4,9.1,1,100.0,996.0,86,0.0,light-snow
2023-02-25 21:00:00,-1.0,-6.7,6.0,10.0,0,100.0,997.0,87,0.0,light-snow
2023-02-25 22:00:00,-1.8,-8.2,7.0,10.2,360,100.0,998.1,88,0.0,light-snow
2023-02-25 23:00:00,-2.2,-8.1,5.8,8.4,1,100.0,999.1,87,0.0,light-snow
2023-02-26 00:00:00,-2.6,-7.7,4.3,6.8,7,100.0,1000.1,91,0.1,light-snow
2023-02-26 01:00:00,-2.3,-8.2,5.7,8.4,0,100.0,1001.0,85,0.1,light-snow
2023-02-26 02:00:00,-2.4,-8.7,6.4,12.3,7,100.0,1002.1,82,0.0,light-snow
2023-02-26 03:00:00,-2.5,-8.4,5.6,9.6,3,100.0,1003.1,79,0.0,light-snow
2023-02-26 04:00:00,-2.4,-8.2,5.5,8.0,5,100.0,1004.2,77,0.0,light-snow
2023-02-26 05:00:00,-2.4,-6.8,3.5,5.7,343,100.0,1005.0,79,0.0,light-snow
2023-02-26 06:00:00,-2.1,-6.4,3.4,5.6,360,100.0,1005.8,81,0.0,snow
2023-02-26 07:00:00,-2.5,-7.7,4.5,7.7,1,100.0,1007.0,74,0.0,light-snow
2023-02-26 08:00:00,-2.4,-8.8,6.6,11.1,4,100.0,1008.1,72,0.0,light-snow
2023-02-26 09:00:00,-2.3,-8.4,6.1,9.2,338,100.0,1008.8,71,0.0,snow
2023-02-26 10:00:00,-2.6,-8.0,4.8,7.6,9,100.0,1010.2,69,0.0,cloudy
2023-02-26 11:00:00,-2.2,-7.6,4.9,7.3,358,100.0,1011.2,69,0.0,cloudy
2023-02-26 12:00:00,-2.1,-8.3,6.4,9.7,351,100.0,1012.1,67,0.0,light-snow
2023-02-26 13:00:00,-1.7,-5.9,3.4,6.4,347,100.0,1012.6,66,0.0,cloudy
2023-02-26 14:00:00,-1.4,-6.8,5.3,8.4,2,100.0,1013.1,60,0.0,cloudy
2023-02-26 15:00:00,-1.7,-6.9,4.8,8.9,356,100.0,1014.1,59,0.0,snow
2023-02-26 16:00:00,-1.7,-4.6,2.1,3.5,334,100.0,1014.7,63,0.0,light-snow
2023-02-26 17:00:00,-2.3,-6.3,3.0,5.5,18,100.0,1016.0,74,0.0,light-snow
2023-02-26 18:00:00,-2.5,-6.2,2.7,4.2,348,100.0,1016.6,68,0.0,light-snow
2023-02-26 19:00:00,-2.6,-5.3,1.9,2.9,292,100.0,1017.1,68,0.0,cloudy
2023-02-26 20:00:00,-2.8,-5.7,2.0,3.1,294,100.0,1018.0,71,0.0,cloudy
2023-02-26 21:00:00,-2.7,-6.0,2.3,4.0,312,100.0,1018.6,70,0.0,cloudy
2023-02-26 22:00:00,-2.6,-5.7,2.2,3.9,319,100.0,1019.2,70,0.0,light-snow
2023-02-26 23:00:00,-2.5,-5.7,2.3,3.9,325,100.0,1020.0,72,0.0,light-snow
2023-02-27 00:00:00,-2.3,-5.6,2.4,3.8,327,100.0,1020.7,73,0.0,light-snow
2023-02-27 01:00:00,-2.3,-6.4,3.1,5.1,4,100.0,1021.2,73,0.0,snow
2023-02-27 02:00:00,-2.6,-6.5,2.9,5.5,8,100.0,1022.1,71,0.0,cloudy
2023-02-27 03:00:00,-2.7,-7.2,3.5,5.1,12,100.0,1022.8,69,0.0,cloudy
2023-02-27 04:00:00,-2.7,-2.7,1.2,2.0,344,100.0,1023.2,71,0.0,cloudy
2023-02-27 05:00:00,-2.6,-5.6,2.1,3.4,358,100.0,1024.0,70,0.0,cloudy
2023-02-27 06:00:00,-2.5,-5.4,2.0,3.1,5,100.0,1024.9,71,0.0,cloudy
2023-02-27 07:00:00,-2.3,-7.0,3.9,5.1,5,100.0,1025.4,68,0.0,cloudy
2023-02-27 08:00:00,-2.3,-7.0,3.8,6.2,9,75.0,1026.1,67,0.0,cloudy-with-sunny-intervals
2023-02-27 09:00:00,-2.0,-5.7,2.8,4.9,4,88.0,1026.9,66,0.0,cloudy
2023-02-27 10:00:00,-0.9,-3.6,2.1,4.0,33,13.0,1027.3,62,0.0,partly-cloudy
2023-02-27 11:00:00,-0.3,-3.0,2.2,3.8,2,0.0,1027.5,61,0.0,clear
2023-02-27 12:00:00,0.3,-1.6,1.6,3.0,17,0.0,1027.4,60,0.0,clear
2023-02-27 13:00:00,0.8,-2.7,3.2,4.9,5,0.0,1027.9,56,0.0,clear
2023-02-27 14:00:00,1.0,-2.0,2.7,4.1,358,0.0,1028.3,59,0.0,clear
2023-02-27 15:00:00,0.6,-3.1,3.4,4.8,348,0.0,1028.5,61,0.0,clear
2023-02-27 16:00:00,-0.4,-2.7,1.8,3.0,353,0.0,1029.1,65,0.0,clear
2023-02-27 17:00:00,-2.2,-2.2,0.9,1.1,330,0.0,1029.5,81,0.0,clear
2023-02-27 18:00:00,-3.0,-3.0,1.0,1.2,357,0.0,1029.7,85,0.0,clear
2023-02-27 19:00:00,-3.5,-3.5,0.8,1.1,285,0.0,1030.3,86,0.0,mist
2023-02-27 20:00:00,-4.3,-6.7,1.5,1.9,264,0.0,1030.5,88,0.0,clear
2023-02-27 21:00:00,-4.5,-4.5,1.1,1.6,284,0.0,1031.1,90,0.0,clear
2023-02-27 22:00:00,-4.8,-8.2,2.1,2.7,270,0.0,1031.1,90,0.0,clear
2023-02-27 23:00:00,-4.7,-8.1,2.1,3.2,267,0.0,1031.0,86,0.0,clear
2023-02-28 00:00:00,-4.9,-8.2,2.0,2.8,266,0.0,1030.9,88,0.0,clear
2023-02-28 01:00:00,-5.5,-5.5,1.2,2.1,272,0.0,1030.9,90,0.0,clear
2023-02-28 02:00:00,-5.8,-9.0,1.9,3.5,271,0.0,1030.7,91,0.0,clear
2023-02-28 03:00:00,-5.9,-9.2,1.9,3.4,263,0.0,1030.6,89,0.0,clear
2023-02-28 04:00:00,-5.9,-9.5,2.1,3.3,252,0.0,1030.8,88,0.0,clear
2023-02-28 05:00:00,-5.7,-9.2,2.1,3.7,275,0.0,1030.4,87,0.0,clear
2023-02-28 06:00:00,-4.8,-9.2,2.9,5.0,261,0.0,1030.0,86,0.0,clear
2023-02-28 07:00:00,-3.8,-8.1,3.0,5.4,264,0.0,1030.0,88,0.0,clear
2023-02-28 08:00:00,-1.3,-5.8,3.9,6.4,288,0.0,1030.0,84,0.0,clear
2023-02-28 09:00:00,0.5,-3.8,4.2,6.7,290,63.0,1029.5,80,0.0,cloudy-with-sunny-intervals
2023-02-28 10:00:00,1.9,-2.3,4.6,7.4,276,75.0,1029.1,75,0.0,cloudy-with-sunny-intervals
2023-02-28 11:00:00,3.1,-0.8,4.5,8.8,277,50.0,1028.6,71,0.0,variable-cloudiness
2023-02-28 12:00:00,2.6,-1.7,5.1,8.6,282,88.0,1027.9,72,0.0,cloudy
2023-02-28 13:00:00,2.6,-1.3,4.4,6.6,288,100.0,1027.3,74,0.0,cloudy
2023-02-28 14:00:00,2.5,-1.8,5.0,8.4,269,100.0,1026.5,77,0.0,cloudy
2023-02-28 15:00:00,2.7,-2.1,6.1,10.1,286,100.0,1026.1,78,0.0,cloudy
2023-02-28 16:00:00,2.7,-1.5,5.0,7.9,291,100.0,1026.3,77,0.0,cloudy
2023-02-28 17:00:00,2.5,-1.8,5.0,9.7,295,100.0,1026.4,79,0.0,cloudy
2023-02-28 18:00:00,2.4,-1.8,4.8,8.8,300,100.0,1026.4,85,0.0,cloudy
2023-02-28 19:00:00,2.3,-2.4,5.7,10.3,283,100.0,1025.4,88,0.0,cloudy
2023-02-28 20:00:00,2.5,-1.8,5.0,8.3,299,100.0,1025.3,86,0.0,cloudy
2023-02-28 21:00:00,2.5,-1.5,4.4,7.7,305,100.0,1025.0,87,0.0,cloudy
2023-02-28 22:00:00,2.2,-1.8,4.4,7.3,298,88.0,1024.7,87,0.0,cloudy
2023-02-28 23:00:00,2.0,-2.6,5.3,8.9,294,63.0,1024.4,87,0.0,cloudy-with-sunny-intervals
