observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-23 12:00:00,5.8,5.8,1.0,2.5,87,100.0,998.1,95,0.0,cloudy
2019-12-23 13:00:00,5.9,5.9,0.1,1.7,72,100.0,998.3,95,0.0,cloudy
2019-12-23 14:00:00,5.8,5.8,1.3,2.6,101,100.0,999.2,96,0.0,mist
2019-12-23 15:00:00,5.7,5.7,0.8,2.4,77,100.0,999.7,97,0.2,rain
2019-12-23 16:00:00,5.8,5.8,0.6,2.6,60,100.0,1000.1,97,0.0,light-rain
2019-12-23 17:00:00,5.8,5.8,1.3,2.5,76,100.0,1000.6,97,0.2,light-rain
2019-12-23 18:00:00,5.8,5.8,0.9,2.6,55,100.0,1000.7,97,0.0,mist
2019-12-23 19:00:00,5.8,5.8,1.5,2.9,77,88.0,1001.2,98,0.0,mist
2019-12-23 20:00:00,5.7,5.7,1.2,2.6,54,,1001.8,98,0.0,fog
2019-12-23 21:00:00,5.7,5.7,1.4,2.8,95,,1002.2,99,0.0,fog
2019-12-23 22:00:00,5.7,5.7,0.7,2.3,98,,1002.8,99,0.0,light-rain
2019-12-23 23:00:00,5.7,5.7,0.8,2.0,96,,1003.1,99,0.2,fog
2019-12-24 00:00:00,5.7,5.7,0.0,0.0,33,,1003.3,99,0.0,fog
2019-12-24 01:00:00,5.6,5.6,0.2,2.0,50,,1003.6,99,0.0,fog
2019-12-24 02:00:00,5.6,5.6,0.0,1.2,36,100.0,1003.9,99,0.0,fog
2019-12-24 03:00:00,5.6,5.6,0.0,1.1,46,,1004.1,99,0.0,fog
2019-12-24 04:00:00,5.5,5.5,0.2,1.6,9,,1004.4,99,0.0,fog
2019-12-24 05:00:00,5.4,5.4,0.4,2.1,10,88.0,1004.8,99,0.0,fog
2019-12-24 06:00:00,5.3,5.3,1.0,2.2,351,100.0,1004.9,99,0.0,light-rain
2019-12-24 07:00:00,5.3,5.3,1.1,2.2,350,100.0,1005.3,99,0.0,rain
2019-12-24 08:00:00,5.4,5.4,0.1,1.6,329,100.0,1005.7,99,0.5,light-rain
2019-12-24 09:00:00,5.6,5.6,1.4,3.0,337,100.0,1005.7,99,0.5,light-rain
2019-12-24 10:00:00,5.6,5.6,0.7,2.7,324,100.0,1005.4,99,0.5,light-rain
2019-12-24 11:00:00,5.7,5.7,1.0,2.7,326,88.0,1005.3,99,0.9,light-rain
2019-12-24 12:00:00,5.8,5.8,1.7,3.4,319,88.0,1005.1,99,0.7,light-rain
2019-12-24 13:00:00,5.8,5.8,1.0,2.4,332,88.0,1005.0,99,0.4,light-rain
2019-12-24 14:00:00,5.6,5.6,1.7,2.9,327,88.0,1005.0,98,0.5,light-rain
2019-12-24 15:00:00,5.4,5.4,2.3,3.8,315,100.0,1004.7,98,0.5,light-rain
2019-12-24 16:00:00,5.3,5.3,2.7,3.7,308,88.0,1004.7,98,0.3,light-rain
2019-12-24 17:00:00,5.3,5.3,0.3,2.0,305,100.0,1004.5,99,0.7,light-rain
2019-12-24 18:00:00,5.4,5.4,1.5,3.2,305,100.0,1004.6,99,0.4,light-rain
2019-12-24 19:00:00,5.5,5.5,2.7,4.6,313,100.0,1004.7,99,0.5,light-rain
2019-12-24 20:00:00,5.3,5.3,3.5,5.1,301,100.0,1004.9,98,0.5,light-rain
2019-12-24 21:00:00,5.1,5.1,4.4,6.7,301,88.0,1005.2,98,0.4,light-rain
2019-12-24 22:00:00,4.9,2.5,2.9,4.5,305,88.0,1005.5,98,0.6,light-rain
2019-12-24 23:00:00,4.8,2.4,2.8,4.7,309,88.0,1005.7,98,0.3,light-rain
2019-12-25 00:00:00,4.7,2.5,2.5,3.8,302,100.0,1005.8,98,0.6,light-rain
2019-12-25 01:00:00,4.7,2.1,3.1,4.5,305,100.0,1006.1,98,0.3,light-rain
2019-12-25 02:00:00,4.6,1.7,3.5,5.1,308,100.0,1006.1,98,0.2,light-rain
2019-12-25 03:00:00,4.4,1.7,3.1,4.8,308,88.0,1006.2,97,0.1,rain
2019-12-25 04:00:00,4.2,1.2,3.4,5.4,312,100.0,1006.6,97,0.0,cloudy
2019-12-25 05:00:00,4.0,1.0,3.4,5.2,308,100.0,1006.9,97,0.0,cloudy
2019-12-25 06:00:00,3.8,1.2,2.8,4.0,317,100.0,1007.1,97,0.0,cloudy
2019-12-25 07:00:00,3.6,0.7,3.1,4.5,319,88.0,1007.6,97,0.0,cloudy
2019-12-25 08:00:00,3.8,1.5,2.5,4.3,319,100.0,1008.0,96,0.0,light-rain
2019-12-25 09:00:00,3.9,0.9,3.4,5.6,314,100.0,1008.4,97,0.4,light-rain
2019-12-25 10:00:00,3.9,0.9,3.4,5.8,320,100.0,1008.5,97,0.1,light-rain
2019-12-25 11:00:00,4.1,1.5,2.9,4.6,319,100.0,1008.6,98,0.1,light-rain
2019-12-25 12:00:00,4.1,1.6,2.8,5.5,320,100.0,1008.9,98,0.5,light-rain
2019-12-25 13:00:00,4.1,1.4,3.0,5.1,326,100.0,1009.0,98,0.4,light-rain
2019-12-25 14:00:00,4.3,1.2,3.7,6.5,332,88.0,1009.5,98,0.0,light-rain
2019-12-25 15:00:00,4.3,1.1,3.8,5.4,326,100.0,1010.0,98,0.0,light-rain
2019-12-25 16:00:00,4.2,1.5,3.0,4.6,329,100.0,1010.5,97,0.2,rain
2019-12-25 17:00:00,4.0,0.8,3.7,5.4,339,100.0,1010.7,97,0.0,cloudy
2019-12-25 18:00:00,3.9,1.1,3.1,5.3,338,100.0,1011.0,96,0.0,cloudy
2019-12-25 19:00:00,3.8,1.1,3.0,4.5,335,100.0,1011.3,96,0.0,cloudy
2019-12-25 20:00:00,3.6,0.4,3.6,5.3,344,88.0,1011.5,95,0.0,cloudy
2019-12-25 21:00:00,3.5,0.8,2.9,4.6,342,100.0,1011.7,95,0.0,cloudy
2019-12-25 22:00:00,3.5,0.1,3.8,5.4,340,100.0,1012.0,96,0.0,cloudy
2019-12-25 23:00:00,3.4,0.4,3.2,4.7,329,100.0,1012.1,97,0.0,cloudy
2019-12-26 00:00:00,3.4,-0.5,4.7,7.2,346,100.0,1012.3,97,0.0,cloudy
2019-12-26 01:00:00,3.0,-1.0,4.7,7.1,348,100.0,1012.9,95,0.0,cloudy
2019-12-26 02:00:00,2.7,-1.4,4.8,7.6,353,88.0,1013.2,91,0.0,cloudy
2019-12-26 03:00:00,2.4,-1.1,3.6,5.6,337,88.0,1013.4,93,0.0,cloudy
2019-12-26 04:00:00,2.3,-1.1,3.5,6.0,347,100.0,1013.4,92,0.0,cloudy
2019-12-26 05:00:00,2.6,-1.0,3.8,5.8,340,100.0,1013.7,92,0.0,cloudy
2019-12-26 06:00:00,2.5,-1.0,3.7,5.6,333,100.0,1013.7,93,0.0,cloudy
2019-12-26 07:00:00,2.5,-0.8,3.4,5.6,347,100.0,1014.2,94,0.0,cloudy
2019-12-26 08:00:00,2.5,-0.2,2.7,4.6,327,100.0,1014.6,95,0.0,mist
2019-12-26 09:00:00,2.8,-0.5,3.5,5.3,328,88.0,1014.8,93,0.0,cloudy
2019-12-26 10:00:00,3.2,-0.1,3.6,5.3,342,100.0,1014.7,92,0.0,cloudy
2019-12-26 11:00:00,3.2,1.0,2.3,3.8,323,100.0,1014.7,92,0.0,cloudy
2019-12-26 12:00:00,3.1,0.0,3.3,5.1,321,100.0,1014.9,95,0.0,cloudy
2019-12-26 13:00:00,3.2,0.0,3.4,5.2,305,100.0,1015.2,94,0.0,cloudy
2019-12-26 14:00:00,3.2,0.1,3.3,5.4,315,100.0,1015.4,93,0.0,cloudy
2019-12-26 15:00:00,3.0,-0.1,3.3,5.7,316,88.0,1015.5,93,0.0,light-rain
2019-12-26 16:00:00,3.1,0.1,3.1,4.5,311,100.0,1015.6,93,0.0,rain
2019-12-26 17:00:00,3.1,-0.2,3.5,5.0,353,100.0,1015.8,90,0.0,cloudy
2019-12-26 18:00:00,3.0,0.3,2.8,4.7,347,100.0,1015.9,89,0.0,cloudy
2019-12-26 19:00:00,2.9,-0.5,3.7,5.7,360,100.0,1016.0,86,0.0,cloudy
2019-12-26 20:00:00,2.3,-2.3,5.5,7.9,1,100.0,1016.3,83,0.0,cloudy
2019-12-26 21:00:00,1.7,-3.0,5.4,8.8,353,100.0,1016.5,88,0.0,light-rain
2019-12-26 22:00:00,1.5,-2.4,4.0,6.4,359,100.0,1016.7,87,0.0,rain
2019-12-26 23:00:00,1.4,-3.1,4.9,7.6,358,100.0,1017.0,85,0.0,cloudy
2019-12-27 00:00:00,1.1,-2.8,3.8,5.4,345,100.0,1017.2,89,0.0,light-snow
2019-12-27 01:00:00,1.0,-3.2,4.2,7.0,354,100.0,1017.4,84,0.0,snow
2019-12-27 02:00:00,0.6,-3.1,3.4,5.3,330,100.0,1017.5,93,0.0,light-snow
2019-12-27 03:00:00,0.8,-3.1,3.7,6.0,328,100.0,1017.5,91,0.0,snow
2019-12-27 04:00:00,0.6,-3.3,3.7,5.5,331,100.0,1017.5,90,0.0,snow
2019-12-27 05:00:00,0.2,-3.9,3.8,5.8,330,88.0,1017.6,90,0.0,cloudy
2019-12-27 06:00:00,0.0,-4.0,3.6,5.9,325,100.0,1017.9,92,0.0,cloudy
2019-12-27 07:00:00,0.0,-4.4,4.2,7.2,326,100.0,1018.3,93,0.0,light-snow
2019-12-27 08:00:00,0.0,-4.1,3.8,5.8,324,100.0,1018.7,93,0.0,light-snow
2019-12-27 09:00:00,0.2,-4.0,3.9,6.6,322,100.0,1019.0,94,0.0,light-snow
2019-12-27 10:00:00,1.0,-3.4,4.6,7.4,330,100.0,1018.9,88,0.0,cloudy
2019-12-27 11:00:00,1.1,-3.5,4.9,6.9,334,88.0,1019.0,89,0.0,cloudy
2019-12-27 12:00:00,1.0,-3.5,4.7,6.9,339,88.0,1019.3,85,0.3,sleet
2019-12-27 13:00:00,1.2,-3.2,4.6,7.0,336,88.0,1019.7,86,0.0,cloudy
2019-12-27 14:00:00,1.1,-3.4,4.8,7.6,344,88.0,1020.3,86,0.0,cloudy
2019-12-27 15:00:00,1.0,-3.4,4.6,7.1,339,100.0,1020.8,88,0.0,snow-showers
2019-12-27 16:00:00,0.6,-3.9,4.6,6.7,344,100.0,1021.4,96,0.0,light-snow
2019-12-27 17:00:00,1.0,-3.8,5.3,8.3,358,100.0,1021.7,94,0.0,snow
2019-12-27 18:00:00,0.9,-4.4,6.1,10.6,14,100.0,1022.6,88,0.0,cloudy
2019-12-27 19:00:00,1.1,-3.4,4.8,9.1,8,100.0,1023.3,86,0.0,cloudy
2019-12-27 20:00:00,0.9,-4.3,5.9,8.7,358,100.0,1024.0,89,0.0,snow
2019-12-27 21:00:00,0.9,-4.1,5.5,8.7,4,100.0,1024.8,89,0.0,light-snow
2019-12-27 22:00:00,0.9,-4.2,5.8,8.9,4,100.0,1025.3,87,0.0,snow
2019-12-27 23:00:00,0.6,-4.7,6.0,10.6,4,100.0,1025.9,82,0.0,cloudy
2019-12-28 00:00:00,0.3,-5.1,6.1,10.2,16,100.0,1026.7,79,0.0,cloudy
2019-12-28 01:00:00,0.2,-4.8,5.3,8.2,11,100.0,1027.3,82,0.0,cloudy
2019-12-28 02:00:00,-0.1,-5.5,5.9,10.6,24,100.0,1028.2,81,0.0,cloudy
2019-12-28 03:00:00,-0.3,-6.0,6.4,10.7,358,100.0,1028.7,83,0.0,cloudy
2019-12-28 04:00:00,-0.4,-6.3,6.8,12.0,3,100.0,1029.3,83,0.0,cloudy
2019-12-28 05:00:00,-0.5,-5.9,5.7,9.8,6,100.0,1029.8,82,0.0,cloudy
2019-12-28 06:00:00,-0.7,-6.2,5.7,9.5,11,100.0,1030.5,81,0.0,cloudy
2019-12-28 07:00:00,-0.7,-6.4,6.1,9.2,3,100.0,1031.3,82,0.0,cloudy
2019-12-28 08:00:00,-0.6,-6.1,5.7,8.6,12,100.0,1032.2,82,0.0,cloudy
2019-12-28 09:00:00,-0.5,-5.8,5.5,9.3,4,100.0,1032.9,82,0.0,cloudy
2019-12-28 10:00:00,-0.6,-6.0,5.6,10.4,8,100.0,1033.1,83,0.0,cloudy
2019-12-28 11:00:00,-0.6,-5.6,4.9,8.7,21,100.0,1033.7,81,0.0,cloudy
2019-12-28 12:00:00,-0.6,-6.1,5.7,9.4,12,100.0,1033.8,81,0.0,cloudy
2019-12-28 13:00:00,-0.6,-5.7,5.0,7.9,9,100.0,1033.8,81,0.0,cloudy
2019-12-28 14:00:00,-0.7,-5.8,5.1,9.6,21,100.0,1034.4,77,0.0,cloudy
2019-12-28 15:00:00,-1.0,-6.7,5.9,9.0,358,100.0,1035.0,79,0.0,cloudy
2019-12-28 16:00:00,-1.1,-6.5,5.4,9.0,25,100.0,1035.6,78,0.0,cloudy
2019-12-28 17:00:00,-1.1,-6.2,4.8,8.1,12,100.0,1035.9,81,0.0,cloudy
2019-12-28 18:00:00,-1.1,-5.8,4.2,7.3,14,100.0,1036.1,81,0.0,cloudy
2019-12-28 19:00:00,-1.0,-5.0,3.4,7.3,16,100.0,1036.2,80,0.0,cloudy
2019-12-28 20:00:00,-0.9,-5.5,4.1,6.6,11,100.0,1036.6,78,0.0,cloudy
2019-12-28 21:00:00,-0.9,-5.6,4.3,7.3,8,100.0,1036.7,78,0.0,cloudy
2019-12-28 22:00:00,-1.0,-5.7,4.3,6.7,6,100.0,1036.9,77,0.0,cloudy
2019-12-28 23:00:00,-1.2,-6.4,5.0,8.6,7,100.0,1037.1,77,0.0,cloudy
2019-12-29 00:00:00,-1.4,-6.1,4.2,6.5,14,100.0,1037.0,78,0.0,cloudy
2019-12-29 01:00:00,-1.5,-5.7,3.4,5.8,11,100.0,1037.0,78,0.0,cloudy
2019-12-29 02:00:00,-1.7,-5.6,3.1,5.4,6,100.0,1037.2,79,0.0,cloudy
2019-12-29 03:00:00,-1.9,-6.5,3.8,5.8,357,100.0,1037.6,76,0.0,cloudy
2019-12-29 04:00:00,-2.2,-5.6,2.5,5.1,21,100.0,1037.6,76,0.0,cloudy
2019-12-29 05:00:00,-2.2,-5.3,2.2,3.4,12,100.0,1037.5,78,0.0,cloudy
2019-12-29 06:00:00,-2.4,-2.4,0.8,2.7,7,88.0,1037.3,78,0.0,cloudy
2019-12-29 07:00:00,-2.6,-2.6,0.6,2.4,342,88.0,1037.6,80,0.0,cloudy
2019-12-29 08:00:00,-2.3,-4.7,1.7,3.5,330,88.0,1038.0,79,0.0,cloudy
2019-12-29 09:00:00,-1.9,-5.5,2.7,4.5,295,88.0,1038.2,78,0.0,cloudy
2019-12-29 10:00:00,-1.6,-3.9,1.7,2.9,269,88.0,1037.5,77,0.0,cloudy
2019-12-29 11:00:00,-0.9,-4.3,2.7,4.0,243,38.0,1036.6,75,0.0,variable-cloudiness
2019-12-29 12:00:00,-0.8,-4.7,3.3,5.0,252,0.0,1036.1,74,0.0,clear
2019-12-29 13:00:00,-1.6,-6.0,3.7,5.4,254,25.0,1036.3,78,0.0,partly-cloudy
2019-12-29 14:00:00,-2.2,-5.4,2.3,3.4,232,13.0,1035.6,84,0.0,partly-cloudy
2019-12-29 15:00:00,-2.6,-6.1,2.5,3.8,218,88.0,1035.3,89,0.0,cloudy
2019-12-29 16:00:00,-2.4,-6.7,3.4,4.7,217,75.0,1034.7,89,0.0,cloudy-with-sunny-intervals
2019-12-29 17:00:00,-2.3,-7.5,4.5,5.6,204,75.0,1034.1,89,0.0,cloudy-with-sunny-intervals
2019-12-29 18:00:00,-1.7,-6.4,4.1,5.5,207,88.0,1033.6,88,0.0,cloudy
2019-12-29 19:00:00,-0.9,-5.6,4.3,7.0,224,88.0,1033.1,88,0.0,cloudy
2019-12-29 20:00:00,-0.6,-5.5,4.7,7.0,218,88.0,1031.9,89,0.0,cloudy
2019-12-29 21:00:00,-0.4,-5.3,4.8,7.5,228,88.0,1031.5,88,0.0,snow
2019-12-29 22:00:00,-0.2,-5.7,5.9,8.1,203,100.0,1030.5,89,0.0,light-snow
2019-12-29 23:00:00,0.1,-5.0,5.3,7.1,209,88.0,1029.8,86,0.0,cloudy
2019-12-30 00:00:00,0.3,-4.9,5.6,8.9,223,88.0,1028.9,85,0.0,cloudy
2019-12-30 01:00:00,0.4,-4.6,5.4,7.2,224,88.0,1028.3,84,0.0,light-rain
2019-12-30 02:00:00,0.6,-4.6,5.9,8.5,225,88.0,1027.4,82,0.0,rain
2019-12-30 03:00:00,0.5,-4.7,5.8,9.0,216,88.0,1026.3,84,0.0,light-rain
2019-12-30 04:00:00,0.5,-4.9,6.2,9.3,220,100.0,1025.4,86,0.3,light-rain
2019-12-30 05:00:00,0.5,-5.6,7.9,11.0,210,88.0,1023.5,87,0.1,rain
2019-12-30 06:00:00,0.7,-5.5,8.1,11.4,222,88.0,1022.5,85,0.0,cloudy
2019-12-30 07:00:00,1.0,-5.1,8.1,12.8,222,88.0,1021.4,80,0.0,cloudy
2019-12-30 08:00:00,1.4,-4.6,8.3,11.7,224,88.0,1020.2,77,0.0,cloudy
2019-12-30 09:00:00,1.6,-3.8,6.8,9.3,219,88.0,1019.2,74,0.0,cloudy
2019-12-30 10:00:00,2.1,-2.1,4.6,7.3,220,88.0,1018.4,70,0.0,cloudy
2019-12-30 11:00:00,3.2,-0.5,4.2,7.1,228,88.0,1017.1,61,0.0,cloudy
2019-12-30 12:00:00,4.0,-0.5,6.2,10.6,247,88.0,1016.0,55,0.0,cloudy
2019-12-30 13:00:00,4.4,-0.2,6.7,11.8,249,88.0,1015.0,51,0.0,cloudy
2019-12-30 14:00:00,4.3,-0.5,7.3,12.2,259,88.0,1014.5,53,0.0,cloudy
2019-12-30 15:00:00,3.7,-0.9,6.4,10.0,255,13.0,1014.3,56,0.0,partly-cloudy
2019-12-30 16:00:00,3.5,-1.3,6.6,11.2,260,0.0,1013.7,58,0.0,clear
2019-12-30 17:00:00,3.4,-1.5,6.8,11.6,260,0.0,1013.0,59,0.0,clear
2019-12-30 18:00:00,3.7,-0.8,6.0,11.0,261,100.0,1012.4,58,0.0,cloudy
2019-12-30 19:00:00,4.0,-0.9,7.2,10.8,262,88.0,1011.9,59,0.0,cloudy
2019-12-30 20:00:00,4.1,-0.5,6.5,9.9,262,100.0,1010.8,61,0.0,cloudy
2019-12-30 21:00:00,4.2,-0.4,6.8,12.8,261,100.0,1009.8,64,0.0,cloudy
2019-12-30 22:00:00,4.3,-0.6,7.5,12.4,264,100.0,1009.2,65,0.0,cloudy
2019-12-30 23:00:00,4.4,-0.4,7.5,11.4,258,100.0,1008.5,63,0.0,cloudy
2019-12-31 00:00:00,4.2,-0.7,7.5,12.8,256,100.0,1007.7,65,0.0,cloudy
2019-12-31 01:00:00,4.1,-0.7,7.1,12.2,253,100.0,1006.7,66,0.0,cloudy
2019-12-31 02:00:00,3.9,-0.7,6.5,10.2,261,100.0,1006.6,67,0.0,cloudy
2019-12-31 03:00:00,2.9,-2.0,6.5,10.2,260,100.0,1006.0,82,0.0,light-rain
2019-12-31 04:00:00,2.6,-2.0,5.6,10.1,251,100.0,1005.4,90,0.0,light-rain
2019-12-31 05:00:00,3.1,-1.4,5.7,8.4,256,100.0,1004.7,93,0.0,rain
2019-12-31 06:00:00,3.4,-0.7,5.1,8.1,258,100.0,1005.0,96,0.0,light-rain
2019-12-31 07:00:00,3.6,0.5,3.5,5.5,254,100.0,1005.4,97,0.5,rain
2019-12-31 08:00:00,4.0,0.8,3.7,6.3,259,100.0,1005.6,98,0.2,light-rain
2019-12-31 09:00:00,5.2,5.2,4.4,7.2,284,88.0,1006.1,95,0.2,rain
2019-12-31 10:00:00,5.7,5.7,5.7,9.4,285,75.0,1005.9,90,0.0,cloudy-with-sunny-intervals
2019-12-31 11:00:00,5.3,5.3,5.5,8.6,286,100.0,1006.0,89,0.0,cloudy
2019-12-31 12:00:00,5.3,5.3,6.0,10.7,289,88.0,1006.8,87,0.0,cloudy
2019-12-31 13:00:00,5.4,5.4,6.3,11.5,297,88.0,1007.6,83,0.0,cloudy
2019-12-31 14:00:00,5.3,5.3,5.9,10.0,314,88.0,1008.9,80,0.0,cloudy
2019-12-31 15:00:00,5.0,1.1,5.6,9.1,305,100.0,1009.6,80,0.0,rain
2019-12-31 16:00:00,4.6,0.1,6.8,10.3,310,88.0,1011.3,85,0.0,light-rain
2019-12-31 17:00:00,4.5,-0.3,7.5,12.3,325,88.0,1012.6,79,0.0,light-rain
2019-12-31 18:00:00,4.2,-0.9,8.0,13.1,327,88.0,1014.0,72,0.0,cloudy
2019-12-31 19:00:00,3.1,-1.0,5.0,8.3,324,13.0,1015.4,74,0.0,partly-cloudy
2019-12-31 20:00:00,3.2,-1.8,6.9,11.0,313,88.0,1016.3,76,0.0,cloudy
2019-12-31 21:00:00,2.7,-2.3,6.7,11.9,316,88.0,1017.7,79,0.0,rain
2019-12-31 22:00:00,2.1,-2.8,6.0,9.9,318,75.0,1018.7,80,0.0,cloudy-with-sunny-intervals
2019-12-31 23:00:00,1.5,-3.2,5.3,9.5,321,0.0,1019.6,79,0.0,rain-showers
