observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-23 07:00:00,2.7,-2.0,5.9,9.7,261,25.0,1001.1,90,0.0,partly-cloudy
2020-02-23 08:00:00,3.4,-1.8,7.8,12.9,260,75.0,1001.1,86,0.0,rain-at-times
2020-02-23 09:00:00,4.3,-0.4,7.1,11.4,266,88.0,1000.8,82,0.0,cloudy
2020-02-23 10:00:00,4.9,0.4,6.8,11.2,256,88.0,1000.6,82,0.0,cloudy
2020-02-23 11:00:00,5.6,5.6,8.9,15.8,264,63.0,1000.4,72,0.0,cloudy-with-sunny-intervals
2020-02-23 12:00:00,5.9,5.9,8.9,14.5,263,88.0,999.9,68,0.0,rain
2020-02-23 13:00:00,5.0,0.6,6.7,11.1,260,50.0,999.8,70,0.0,variable-cloudiness
2020-02-23 14:00:00,4.7,-0.4,8.6,15.5,263,88.0,999.3,75,0.0,light-rain
2020-02-23 15:00:00,3.9,0.4,4.2,6.5,250,75.0,998.5,83,0.0,rain-at-times
2020-02-23 16:00:00,3.7,0.5,3.6,5.8,242,88.0,998.1,83,0.0,cloudy
2020-02-23 17:00:00,4.1,0.7,4.0,7.9,247,88.0,997.8,75,0.0,cloudy
2020-02-23 18:00:00,3.6,0.5,3.5,6.4,251,88.0,997.4,76,0.0,cloudy
2020-02-23 19:00:00,2.8,-0.3,3.2,4.8,248,50.0,996.9,81,0.0,variable-cloudiness
2020-02-23 20:00:00,2.8,-0.3,3.2,4.5,233,88.0,996.3,83,0.0,cloudy
2020-02-23 21:00:00,2.0,-1.0,2.9,5.5,287,75.0,996.1,89,0.0,light-rain-at-times
2020-02-23 22:00:00,1.3,-2.5,3.7,6.4,253,38.0,995.8,91,0.0,rain-showers
2020-02-23 23:00:00,1.4,-1.5,2.6,3.8,267,88.0,996.0,95,0.0,light-rain
2020-02-24 00:00:00,0.8,-1.4,1.9,3.2,251,63.0,996.1,96,0.0,cloudy-with-sunny-intervals
2020-02-24 01:00:00,1.1,-2.3,3.2,5.1,265,88.0,996.4,97,0.0,cloudy
2020-02-24 02:00:00,1.5,-2.2,3.6,6.0,271,88.0,997.0,97,0.0,cloudy
2020-02-24 03:00:00,1.8,-1.8,3.6,6.2,275,88.0,997.6,97,0.0,cloudy
2020-02-24 04:00:00,2.3,-1.5,4.1,7.0,280,88.0,998.4,95,0.0,cloudy
2020-02-24 05:00:00,2.0,-2.3,4.7,7.1,280,88.0,999.6,94,0.0,cloudy
2020-02-24 06:00:00,2.3,-1.9,4.8,7.8,286,63.0,1000.8,94,0.0,rain-at-times
2020-02-24 07:00:00,3.1,-1.8,6.7,11.5,300,75.0,1002.3,90,0.0,cloudy-with-sunny-intervals
2020-02-24 08:00:00,4.2,0.0,5.8,9.5,307,63.0,1003.8,85,0.0,cloudy-with-sunny-intervals
2020-02-24 09:00:00,4.9,0.3,7.1,10.7,302,25.0,1004.5,77,0.0,partly-cloudy
2020-02-24 10:00:00,5.4,5.4,8.0,11.3,304,25.0,1005.3,71,0.0,partly-cloudy
2020-02-24 11:00:00,5.6,5.6,6.6,11.0,312,13.0,1006.0,64,0.0,partly-cloudy
2020-02-24 12:00:00,6.4,6.4,6.4,10.9,314,0.0,1006.7,57,0.0,clear
2020-02-24 13:00:00,6.6,6.6,5.3,9.1,311,0.0,1007.1,51,0.0,clear
2020-02-24 14:00:00,6.1,6.1,5.8,10.2,297,0.0,1007.3,53,0.0,clear
2020-02-24 15:00:00,5.6,5.6,5.7,8.7,292,13.0,1007.8,60,0.0,partly-cloudy
2020-02-24 16:00:00,3.9,1.9,2.2,4.5,274,0.0,1008.2,63,0.0,clear
2020-02-24 17:00:00,2.4,-0.4,2.7,4.6,266,0.0,1008.8,68,0.0,clear
2020-02-24 18:00:00,1.8,-2.1,4.1,6.8,285,0.0,1008.6,73,0.0,clear
2020-02-24 19:00:00,1.2,-2.1,3.1,5.3,269,0.0,1008.9,83,0.0,clear
2020-02-24 20:00:00,0.4,-2.7,2.7,3.8,274,0.0,1008.4,88,0.0,clear
2020-02-24 21:00:00,-0.3,-2.8,2.0,3.4,253,0.0,1008.5,92,0.0,clear
2020-02-24 22:00:00,-1.7,-1.7,1.3,2.2,191,0.0,1007.8,95,0.0,clear
2020-02-24 23:00:00,-2.2,-2.2,1.3,2.2,196,0.0,1007.3,97,0.0,clear
2020-02-25 00:00:00,-2.5,-2.5,0.9,2.1,173,0.0,1006.7,97,0.0,clear
2020-02-25 01:00:00,-2.4,-2.4,1.1,2.2,176,25.0,1005.7,97,0.0,partly-cloudy
2020-02-25 02:00:00,-2.0,-4.8,2.0,2.5,165,75.0,1004.8,97,0.0,cloudy-with-sunny-intervals
2020-02-25 03:00:00,-2.1,-5.0,2.1,2.6,167,88.0,1004.1,98,0.0,cloudy
2020-02-25 04:00:00,-1.1,-4.6,2.8,3.9,157,88.0,1003.4,97,0.0,cloudy
2020-02-25 05:00:00,-1.3,-5.6,3.6,4.7,137,100.0,1002.1,96,0.0,cloudy
2020-02-25 06:00:00,-0.9,-5.2,3.8,5.1,158,88.0,1001.6,95,0.0,cloudy
2020-02-25 07:00:00,-0.5,-4.8,3.8,5.2,157,50.0,1000.7,95,0.0,variable-cloudiness
2020-02-25 08:00:00,0.7,-4.2,5.3,6.9,165,88.0,999.9,94,0.0,cloudy
2020-02-25 09:00:00,0.7,-4.0,4.9,6.4,146,88.0,998.7,95,0.0,light-snow
2020-02-25 10:00:00,0.7,-4.1,5.1,6.4,143,100.0,997.6,97,0.3,light-snow
2020-02-25 11:00:00,1.0,-3.7,5.0,6.8,149,100.0,996.6,97,0.4,light-snow
2020-02-25 12:00:00,1.0,-3.7,5.1,7.0,150,100.0,995.4,98,0.7,light-sleet
2020-02-25 13:00:00,1.3,-3.4,5.2,6.5,167,100.0,994.7,98,0.2,light-sleet
2020-02-25 14:00:00,1.8,-2.2,4.2,6.0,177,100.0,994.0,98,0.2,sleet
2020-02-25 15:00:00,2.3,-1.6,4.3,5.8,195,100.0,993.7,98,0.0,light-rain
2020-02-25 16:00:00,2.6,-0.8,3.6,5.2,195,88.0,993.4,98,0.0,mist
2020-02-25 17:00:00,2.1,-0.2,2.2,3.0,216,38.0,993.6,98,0.0,mist
2020-02-25 18:00:00,1.2,1.2,1.1,2.8,213,13.0,993.3,99,0.0,mist
2020-02-25 19:00:00,1.8,-1.3,3.0,3.9,180,88.0,992.9,99,0.0,mist
2020-02-25 20:00:00,2.3,0.0,2.2,3.1,136,,992.3,99,0.0,fog
2020-02-25 21:00:00,2.8,-0.2,3.1,4.4,169,100.0,991.7,100,0.0,light-rain
2020-02-25 22:00:00,2.9,2.9,0.6,2.5,257,88.0,991.9,99,2.3,rain
2020-02-25 23:00:00,2.3,-1.6,4.3,7.0,186,100.0,991.3,99,1.7,light-rain
2020-02-26 00:00:00,1.9,-1.1,2.8,3.3,190,88.0,991.0,97,0.0,rain
2020-02-26 01:00:00,0.8,-1.9,2.3,2.7,193,63.0,990.9,98,0.0,cloudy-with-sunny-intervals
2020-02-26 02:00:00,0.2,0.2,1.1,2.4,217,50.0,990.9,98,0.0,variable-cloudiness
2020-02-26 03:00:00,-0.7,-3.0,1.8,2.5,163,0.0,990.7,98,0.0,clear
2020-02-26 04:00:00,0.7,-3.4,4.0,5.0,206,0.0,990.6,98,0.0,clear
2020-02-26 05:00:00,1.0,-3.1,4.0,5.9,222,0.0,990.4,96,0.0,clear
2020-02-26 06:00:00,1.1,-3.2,4.4,6.0,227,0.0,990.5,96,0.0,clear
2020-02-26 07:00:00,2.0,-2.4,4.9,7.6,222,0.0,990.7,92,0.0,clear
2020-02-26 08:00:00,3.7,-0.4,5.2,7.2,224,13.0,990.9,85,0.0,partly-cloudy
2020-02-26 09:00:00,4.7,1.2,4.6,6.5,221,13.0,990.5,80,0.0,partly-cloudy
2020-02-26 10:00:00,6.2,6.2,5.4,8.0,224,75.0,990.7,75,0.0,cloudy-with-sunny-intervals
2020-02-26 11:00:00,6.9,6.9,6.6,9.6,216,13.0,990.5,72,0.0,partly-cloudy
2020-02-26 12:00:00,6.7,6.7,6.2,9.4,218,63.0,990.6,70,0.0,cloudy-with-sunny-intervals
2020-02-26 13:00:00,7.0,7.0,5.7,8.9,211,38.0,990.3,72,0.0,variable-cloudiness
2020-02-26 14:00:00,6.0,6.0,5.9,7.9,210,88.0,990.9,75,0.0,cloudy
2020-02-26 15:00:00,5.5,5.5,4.3,6.3,216,88.0,990.8,77,0.0,cloudy
2020-02-26 16:00:00,4.3,1.0,4.0,5.5,201,50.0,991.1,85,0.0,variable-cloudiness
2020-02-26 17:00:00,3.0,0.3,2.7,4.1,189,88.0,991.3,91,0.0,cloudy
2020-02-26 18:00:00,2.4,0.7,1.7,2.7,200,88.0,991.7,93,0.0,cloudy
2020-02-26 19:00:00,2.2,0.6,1.6,3.0,192,50.0,992.0,93,0.0,variable-cloudiness
2020-02-26 20:00:00,1.4,1.4,1.4,2.6,211,75.0,992.3,95,0.0,cloudy-with-sunny-intervals
2020-02-26 21:00:00,2.3,-0.1,2.3,3.5,234,50.0,992.2,93,0.0,variable-cloudiness
2020-02-26 22:00:00,2.2,-0.2,2.3,3.4,240,25.0,992.2,90,0.0,partly-cloudy
2020-02-26 23:00:00,1.8,-0.7,2.3,3.6,242,88.0,992.3,90,0.0,cloudy
2020-02-27 00:00:00,1.9,-0.5,2.2,3.2,239,88.0,992.9,89,0.0,cloudy
2020-02-27 01:00:00,1.8,-1.2,2.8,4.1,246,88.0,993.1,89,0.0,cloudy
2020-02-27 02:00:00,0.4,-2.6,2.6,4.1,259,0.0,993.1,91,0.0,clear
2020-02-27 03:00:00,0.1,-3.2,2.8,4.2,239,63.0,993.3,94,0.0,cloudy-with-sunny-intervals
2020-02-27 04:00:00,0.0,-3.4,2.9,5.0,251,38.0,993.5,93,0.0,variable-cloudiness
2020-02-27 05:00:00,0.0,-3.7,3.2,4.9,249,88.0,994.0,94,0.0,cloudy
2020-02-27 06:00:00,0.5,-3.5,3.8,6.0,243,88.0,994.4,92,0.0,cloudy
2020-02-27 07:00:00,0.7,-3.4,3.9,6.9,247,88.0,994.8,90,0.0,cloudy
2020-02-27 08:00:00,1.3,-2.9,4.3,7.2,244,88.0,995.0,87,0.0,cloudy
2020-02-27 09:00:00,2.0,-3.0,6.2,10.3,249,88.0,995.3,83,0.0,cloudy
2020-02-27 10:00:00,2.4,-2.2,5.6,8.7,257,88.0,995.2,80,0.0,cloudy
2020-02-27 11:00:00,3.3,-1.2,5.8,9.4,256,88.0,995.0,80,0.0,hail
2020-02-27 12:00:00,2.4,-1.4,4.1,6.7,260,88.0,995.2,81,0.0,snow-showers
2020-02-27 13:00:00,2.3,-2.3,5.5,9.5,260,88.0,995.7,80,0.0,snow-showers
2020-02-27 14:00:00,1.3,-2.9,4.4,7.2,255,88.0,995.9,92,0.3,snow-showers
2020-02-27 15:00:00,1.7,-2.5,4.5,7.1,254,88.0,996.1,85,0.0,snow-showers
2020-02-27 16:00:00,0.8,-4.3,5.8,8.8,245,88.0,996.3,89,0.0,snow-showers
2020-02-27 17:00:00,0.6,-4.2,5.1,7.8,246,88.0,996.5,88,0.0,sleet
2020-02-27 18:00:00,0.6,-4.3,5.2,8.5,252,100.0,996.6,86,0.0,snow-showers
2020-02-27 19:00:00,0.6,-3.3,3.7,6.2,243,100.0,996.5,84,0.0,snow-showers
2020-02-27 20:00:00,0.5,-4.5,5.3,10.3,250,100.0,996.6,75,0.0,sleet
2020-02-27 21:00:00,0.4,-4.3,4.8,8.4,248,100.0,996.7,76,0.0,sleet
2020-02-27 22:00:00,0.4,-4.3,4.8,8.3,254,88.0,997.1,75,0.0,cloudy
2020-02-27 23:00:00,0.4,-4.5,5.1,8.2,246,100.0,997.5,76,0.0,sleet
2020-02-28 00:00:00,0.4,-4.6,5.3,9.3,256,88.0,998.1,77,0.0,light-snow
2020-02-28 01:00:00,0.4,-4.2,4.7,9.3,257,88.0,998.2,78,0.0,snow
2020-02-28 02:00:00,0.4,-4.7,5.5,9.6,260,88.0,998.3,79,0.0,light-snow
2020-02-28 03:00:00,0.1,-5.0,5.4,9.0,267,75.0,998.6,80,0.0,snow-at-times
2020-02-28 04:00:00,-0.8,-5.3,4.1,6.6,252,13.0,999.2,86,0.0,partly-cloudy
2020-02-28 05:00:00,-0.9,-5.5,4.2,6.8,257,0.0,999.8,87,0.0,clear
2020-02-28 06:00:00,-0.6,-5.6,4.9,9.4,256,63.0,1000.5,88,0.0,cloudy-with-sunny-intervals
2020-02-28 07:00:00,0.1,-5.0,5.4,8.4,257,88.0,1001.3,83,0.0,cloudy
2020-02-28 08:00:00,0.7,-4.2,5.3,8.6,251,88.0,1002.1,79,0.0,cloudy
2020-02-28 09:00:00,1.3,-3.5,5.4,8.0,255,88.0,1002.7,79,0.0,cloudy
2020-02-28 10:00:00,1.6,-3.4,5.9,9.7,262,88.0,1003.3,81,0.0,snow-showers
2020-02-28 11:00:00,1.9,-2.6,5.1,9.0,276,88.0,1003.8,83,0.0,light-snow
2020-02-28 12:00:00,2.4,-2.3,5.8,9.3,286,88.0,1004.3,85,0.0,sleet
2020-02-28 13:00:00,2.4,-1.6,4.4,6.8,277,88.0,1004.7,87,0.0,snow-showers
2020-02-28 14:00:00,2.2,-1.8,4.4,6.3,275,88.0,1005.5,89,0.0,light-sleet
2020-02-28 15:00:00,2.2,-1.4,3.7,5.9,275,88.0,1006.0,88,0.0,heavy-rain
2020-02-28 16:00:00,1.3,-3.3,5.0,7.8,286,88.0,1006.6,89,0.0,snow-showers
2020-02-28 17:00:00,1.2,-2.9,4.1,6.8,275,88.0,1007.3,91,0.0,cloudy
2020-02-28 18:00:00,0.2,-3.1,2.8,4.2,253,0.0,1007.9,93,0.0,clear
2020-02-28 19:00:00,-0.1,-2.8,2.2,3.1,256,13.0,1007.9,95,0.0,partly-cloudy
2020-02-28 20:00:00,0.0,-3.4,2.9,4.2,235,100.0,1008.0,92,0.0,light-snow
2020-02-28 21:00:00,0.0,-3.4,2.9,4.9,234,100.0,1008.0,94,0.0,light-snow
2020-02-28 22:00:00,-0.2,-2.6,1.9,2.8,208,88.0,1007.7,95,0.2,snow
2020-02-28 23:00:00,-0.1,-3.0,2.4,3.3,237,100.0,1007.7,96,0.3,snow
2020-02-29 00:00:00,0.5,-3.2,3.3,5.6,246,100.0,1007.9,94,0.0,cloudy
2020-02-29 01:00:00,0.4,-3.4,3.5,5.4,240,63.0,1007.9,94,0.0,cloudy-with-sunny-intervals
2020-02-29 02:00:00,0.7,-2.7,3.0,5.0,235,88.0,1007.9,94,0.0,light-rain
2020-02-29 03:00:00,0.6,-3.2,3.5,5.3,247,100.0,1007.9,96,0.0,snow
2020-02-29 04:00:00,0.5,-3.2,3.3,4.9,247,100.0,1007.9,97,0.0,light-snow
2020-02-29 05:00:00,0.7,-2.7,3.0,4.2,277,100.0,1007.8,97,0.0,snow
2020-02-29 06:00:00,0.7,0.7,1.4,2.5,252,100.0,1008.0,96,0.0,light-rain
2020-02-29 07:00:00,1.0,-2.8,3.7,5.8,260,88.0,1008.5,95,0.0,snow
2020-02-29 08:00:00,1.6,-1.1,2.5,4.3,262,100.0,1008.3,93,0.0,cloudy
2020-02-29 09:00:00,3.0,0.2,2.9,4.2,229,50.0,1007.9,84,0.0,variable-cloudiness
2020-02-29 10:00:00,3.6,0.1,4.0,5.5,218,88.0,1007.8,81,0.0,cloudy
2020-02-29 11:00:00,4.9,0.8,6.0,8.7,206,75.0,1007.1,77,0.0,cloudy-with-sunny-intervals
2020-02-29 12:00:00,5.1,5.1,6.0,9.4,204,88.0,1006.5,75,0.0,cloudy
2020-02-29 13:00:00,5.4,5.4,6.0,9.0,203,50.0,1006.2,72,0.0,variable-cloudiness
2020-02-29 14:00:00,5.3,5.3,6.9,9.6,193,88.0,1004.9,68,0.0,cloudy
2020-02-29 15:00:00,4.4,0.0,6.4,8.4,170,0.0,1004.2,72,0.0,clear
2020-02-29 16:00:00,4.1,-0.1,5.7,8.2,171,100.0,1003.6,74,0.0,cloudy
2020-02-29 17:00:00,3.8,-0.8,6.4,8.3,169,100.0,1003.3,72,0.0,cloudy
2020-02-29 18:00:00,3.9,-1.2,7.7,10.5,178,100.0,1002.8,74,0.0,cloudy
2020-02-29 19:00:00,3.8,-1.0,6.8,9.5,171,100.0,1002.1,75,0.0,cloudy
2020-02-29 20:00:00,3.7,-1.1,6.9,9.2,178,88.0,1001.2,76,0.0,cloudy
2020-02-29 21:00:00,3.5,-1.6,7.6,11.8,193,88.0,1000.5,80,0.0,light-rain
2020-02-29 22:00:00,2.5,-2.6,6.7,10.1,184,88.0,1000.1,92,0.0,light-rain
2020-02-29 23:00:00,2.6,-2.4,6.6,9.7,181,88.0,999.3,91,0.3,rain
