observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-22 15:00:00,7.2,7.2,6.4,9.9,259.0,25.0,1012.7,85,0.0,partly-cloudy
2015-12-22 16:00:00,7.4,7.4,5.4,10.9,253.0,88.0,1012.7,85,0.0,cloudy
2015-12-22 17:00:00,7.5,7.5,5.2,10.6,238.0,88.0,1012.7,88,0.0,cloudy
2015-12-22 18:00:00,7.6,7.6,6.4,10.5,235.0,88.0,1012.2,88,0.0,cloudy
2015-12-22 19:00:00,7.9,7.9,6.1,10.9,231.0,100.0,1011.4,82,0.0,light-rain
2015-12-22 20:00:00,7.3,7.3,5.2,10.0,203.0,100.0,1011.0,92,0.2,light-rain
2015-12-22 21:00:00,7.3,7.3,5.2,9.1,171.0,100.0,1010.1,95,0.5,light-rain
2015-12-22 22:00:00,7.9,7.9,5.8,10.5,195.0,100.0,1009.5,96,0.5,light-rain
2015-12-22 23:00:00,8.3,8.3,4.9,9.9,225.0,100.0,1009.6,96,0.3,rain
2015-12-23 00:00:00,8.4,8.4,4.5,8.8,224.0,100.0,1009.4,96,0.0,cloudy
2015-12-23 01:00:00,8.8,8.8,5.9,11.2,233.0,100.0,1009.7,95,0.0,cloudy
2015-12-23 02:00:00,8.9,8.9,5.9,10.7,234.0,100.0,1009.7,95,0.0,cloudy
2015-12-23 03:00:00,8.7,8.7,5.6,10.4,239.0,100.0,1009.6,95,0.0,cloudy
2015-12-23 04:00:00,8.8,8.8,5.6,9.6,234.0,100.0,1009.4,95,0.0,cloudy
2015-12-23 05:00:00,8.8,8.8,6.2,10.7,228.0,100.0,1009.3,95,0.0,light-rain
2015-12-23 06:00:00,8.7,8.7,5.1,10.2,217.0,100.0,1009.0,96,0.3,light-rain
2015-12-23 07:00:00,8.8,8.8,5.2,10.7,203.0,100.0,1009.0,96,1.0,rain
2015-12-23 08:00:00,8.9,8.9,5.4,12.9,207.0,100.0,1008.8,96,0.6,light-rain
2015-12-23 09:00:00,8.8,8.8,5.0,10.6,205.0,100.0,1008.7,96,0.9,light-rain
2015-12-23 10:00:00,8.6,8.6,6.7,11.9,200.0,100.0,1008.3,96,0.8,rain
2015-12-23 11:00:00,8.8,8.8,7.4,14.1,221.0,100.0,1008.1,96,0.4,light-rain
2015-12-23 12:00:00,8.8,8.8,9.4,16.1,230.0,100.0,1008.4,96,0.8,light-rain
2015-12-23 13:00:00,8.7,8.7,8.2,15.4,240.0,100.0,1008.9,94,0.2,rain
2015-12-23 14:00:00,8.5,8.5,7.8,13.9,251.0,100.0,1010.0,92,0.1,light-rain
2015-12-23 15:00:00,8.3,8.3,6.8,11.5,250.0,88.0,1011.1,93,0.0,rain
2015-12-23 16:00:00,8.1,8.1,7.0,11.6,254.0,25.0,1011.8,91,0.0,partly-cloudy
2015-12-23 17:00:00,8.0,8.0,7.5,13.4,253.0,0.0,1012.8,91,0.0,clear
2015-12-23 18:00:00,7.8,7.8,6.0,10.6,240.0,13.0,1013.2,90,0.0,partly-cloudy
2015-12-23 19:00:00,8.0,8.0,6.7,12.7,235.0,25.0,1013.4,89,0.0,partly-cloudy
2015-12-23 20:00:00,8.0,8.0,7.5,15.6,236.0,88.0,1013.9,88,0.0,cloudy
2015-12-23 21:00:00,8.0,8.0,8.2,14.6,247.0,88.0,1014.7,85,0.0,cloudy
2015-12-23 22:00:00,7.9,7.9,9.0,15.5,254.0,88.0,1015.2,83,0.0,cloudy
2015-12-23 23:00:00,7.9,7.9,10.0,18.5,261.0,88.0,1016.2,79,0.0,cloudy
2015-12-24 00:00:00,7.8,7.8,10.0,18.6,265.0,50.0,1016.8,78,0.0,variable-cloudiness
2015-12-24 01:00:00,7.6,7.6,8.9,16.2,266.0,0.0,1017.9,78,0.0,clear
2015-12-24 02:00:00,7.4,7.4,7.3,13.6,265.0,0.0,1019.2,79,0.0,clear
2015-12-24 03:00:00,7.3,7.3,7.2,13.6,267.0,0.0,1020.5,79,0.0,clear
2015-12-24 04:00:00,7.1,7.1,6.3,11.6,273.0,13.0,1021.2,80,0.0,partly-cloudy
2015-12-24 05:00:00,7.1,7.1,7.4,13.8,265.0,38.0,1022.0,81,0.0,variable-cloudiness
2015-12-24 06:00:00,7.0,7.0,6.5,11.7,266.0,0.0,1022.8,80,0.0,clear
2015-12-24 07:00:00,6.9,6.9,5.0,9.3,267.0,0.0,1023.3,80,0.0,clear
2015-12-24 08:00:00,6.9,6.9,5.8,10.1,255.0,0.0,1024.0,83,0.0,clear
2015-12-24 09:00:00,7.1,7.1,5.3,8.7,252.0,0.0,1024.4,87,0.0,clear
2015-12-24 10:00:00,7.3,7.3,5.2,9.8,250.0,25.0,1024.5,86,0.0,partly-cloudy
2015-12-24 11:00:00,7.1,7.1,4.1,8.3,241.0,88.0,1025.0,83,0.0,cloudy
2015-12-24 12:00:00,7.1,7.1,3.6,7.1,235.0,88.0,1025.0,83,0.0,cloudy
2015-12-24 13:00:00,6.7,6.7,2.9,5.7,218.0,88.0,1024.8,85,0.0,cloudy
2015-12-24 14:00:00,6.5,6.5,3.4,5.8,175.0,88.0,1024.3,89,0.0,cloudy
2015-12-24 15:00:00,6.5,6.5,5.9,9.2,166.0,88.0,1024.1,91,0.0,cloudy
2015-12-24 16:00:00,5.3,5.3,2.8,6.1,134.0,38.0,1024.0,89,0.0,variable-cloudiness
2015-12-24 17:00:00,5.0,2.7,2.7,6.2,138.0,25.0,1023.4,87,0.0,partly-cloudy
2015-12-24 18:00:00,5.1,5.1,3.0,7.4,143.0,75.0,1022.7,88,0.0,cloudy-with-sunny-intervals
2015-12-24 19:00:00,6.0,6.0,7.2,10.7,164.0,0.0,1022.0,85,0.0,clear
2015-12-24 20:00:00,5.6,5.6,6.0,11.8,155.0,0.0,1021.2,87,0.0,clear
2015-12-24 21:00:00,5.5,5.5,4.9,9.5,152.0,0.0,1020.5,87,0.0,clear
2015-12-24 22:00:00,5.9,5.9,7.4,12.0,160.0,25.0,1019.6,85,0.0,partly-cloudy
2015-12-24 23:00:00,5.7,5.7,5.5,9.9,155.0,88.0,1018.6,88,0.0,cloudy
2015-12-25 00:00:00,5.3,5.3,3.2,7.0,140.0,100.0,1018.0,87,0.0,light-rain
2015-12-25 01:00:00,5.2,5.2,3.3,7.6,138.0,88.0,1017.4,89,0.0,light-rain
2015-12-25 02:00:00,5.8,5.8,4.7,8.8,152.0,13.0,1016.6,90,0.0,mist
2015-12-25 03:00:00,6.9,6.9,5.8,9.7,167.0,100.0,1016.1,89,0.0,light-rain
2015-12-25 04:00:00,7.1,7.1,5.8,10.6,173.0,100.0,1015.7,92,0.6,light-rain
2015-12-25 05:00:00,7.3,7.3,6.1,9.9,182.0,88.0,1015.4,91,0.0,rain
2015-12-25 06:00:00,7.7,7.7,5.8,10.7,198.0,88.0,1015.2,89,0.0,cloudy
2015-12-25 07:00:00,7.9,7.9,6.1,11.9,204.0,100.0,1015.5,89,0.0,cloudy
2015-12-25 08:00:00,7.3,7.3,6.7,11.4,233.0,100.0,1015.7,88,0.6,light-rain
2015-12-25 09:00:00,7.6,7.6,6.3,12.3,239.0,88.0,1016.4,86,0.0,cloudy
2015-12-25 10:00:00,7.7,7.7,6.6,11.7,248.0,50.0,1016.6,83,0.0,variable-cloudiness
2015-12-25 11:00:00,7.9,7.9,7.6,13.9,249.0,50.0,1016.6,77,0.0,variable-cloudiness
2015-12-25 12:00:00,7.8,7.8,8.4,15.2,252.0,88.0,1016.7,75,0.0,cloudy
2015-12-25 13:00:00,7.6,7.6,8.6,14.4,251.0,75.0,1016.6,76,0.0,cloudy-with-sunny-intervals
2015-12-25 14:00:00,7.5,7.5,9.3,16.2,250.0,75.0,1016.8,76,0.0,cloudy-with-sunny-intervals
2015-12-25 15:00:00,7.2,7.2,8.9,15.5,250.0,25.0,1017.0,75,0.0,partly-cloudy
2015-12-25 16:00:00,7.0,7.0,8.9,14.9,250.0,0.0,1016.8,78,0.0,clear
2015-12-25 17:00:00,7.1,7.1,9.5,16.8,247.0,13.0,1016.8,79,0.0,partly-cloudy
2015-12-25 18:00:00,7.1,7.1,9.6,18.2,246.0,63.0,1016.7,77,0.0,cloudy-with-sunny-intervals
2015-12-25 19:00:00,7.0,7.0,8.4,14.7,244.0,13.0,1016.6,76,0.0,partly-cloudy
2015-12-25 20:00:00,7.0,7.0,8.2,15.7,240.0,0.0,1016.5,77,0.0,clear
2015-12-25 21:00:00,7.1,7.1,8.1,16.0,241.0,88.0,1016.5,80,0.0,cloudy
2015-12-25 22:00:00,7.3,7.3,9.0,15.6,243.0,88.0,1016.4,78,0.0,cloudy
2015-12-25 23:00:00,7.4,7.4,8.8,16.2,250.0,88.0,1016.4,77,0.0,cloudy
2015-12-26 00:00:00,7.3,7.3,7.4,14.6,249.0,88.0,1016.0,77,0.0,cloudy
2015-12-26 01:00:00,7.3,7.3,7.5,13.9,249.0,88.0,1015.9,79,0.0,cloudy
2015-12-26 02:00:00,7.3,7.3,7.8,13.6,248.0,88.0,1015.5,80,0.0,cloudy
2015-12-26 03:00:00,7.3,7.3,7.2,14.8,250.0,100.0,1015.5,81,0.0,cloudy
2015-12-26 04:00:00,7.2,7.2,6.4,11.6,244.0,88.0,1014.9,84,0.0,cloudy
2015-12-26 05:00:00,7.1,7.1,6.2,10.6,244.0,100.0,1014.3,84,0.0,cloudy
2015-12-26 06:00:00,7.0,7.0,4.8,9.2,243.0,88.0,1014.0,86,0.0,cloudy
2015-12-26 07:00:00,6.5,6.5,4.7,7.7,234.0,88.0,1013.5,83,0.0,rain
2015-12-26 08:00:00,6.4,6.4,4.7,8.9,240.0,100.0,1013.1,83,0.0,light-rain
2015-12-26 09:00:00,6.1,6.1,4.4,7.9,232.0,100.0,1012.6,87,0.0,light-rain
2015-12-26 10:00:00,6.1,6.1,4.4,8.0,251.0,88.0,1012.7,87,0.0,cloudy
2015-12-26 11:00:00,6.2,6.2,4.8,8.1,254.0,100.0,1012.6,84,0.0,cloudy
2015-12-26 12:00:00,6.3,6.3,4.3,6.9,262.0,100.0,1012.5,86,0.0,cloudy
2015-12-26 13:00:00,6.3,6.3,4.0,7.6,274.0,88.0,1012.5,83,0.0,cloudy
2015-12-26 14:00:00,5.8,5.8,3.6,8.0,292.0,100.0,1012.7,89,0.2,light-rain
2015-12-26 15:00:00,5.9,5.9,4.0,7.6,304.0,100.0,1013.4,86,0.1,light-rain
2015-12-26 16:00:00,5.9,5.9,2.3,4.6,313.0,100.0,1014.3,88,0.0,light-rain
2015-12-26 17:00:00,5.9,5.9,2.7,5.5,326.0,88.0,1015.0,83,0.0,cloudy
2015-12-26 18:00:00,5.5,5.5,2.8,5.8,336.0,88.0,1015.7,77,0.0,cloudy
2015-12-26 19:00:00,5.2,5.2,2.6,6.4,334.0,100.0,1016.5,74,0.0,cloudy
2015-12-26 20:00:00,4.0,2.8,1.5,3.3,359.0,88.0,1018.1,73,0.0,cloudy
2015-12-26 21:00:00,3.8,1.7,2.3,5.9,347.0,100.0,1019.1,69,0.0,cloudy
2015-12-26 22:00:00,2.8,0.7,2.1,4.6,355.0,100.0,1020.3,66,0.0,cloudy
2015-12-26 23:00:00,2.0,0.0,1.9,3.6,8.0,100.0,1021.1,67,0.0,cloudy
2015-12-27 00:00:00,1.7,-0.2,1.8,3.8,10.0,88.0,1021.8,60,0.0,cloudy
2015-12-27 01:00:00,0.4,0.4,1.0,2.0,20.0,100.0,1022.8,65,0.0,cloudy
2015-12-27 02:00:00,-0.5,-0.5,1.2,2.2,31.0,100.0,1023.2,70,0.0,cloudy
2015-12-27 03:00:00,-0.8,-0.8,1.0,1.6,40.0,100.0,1023.5,72,0.0,cloudy
2015-12-27 04:00:00,-1.0,-1.0,1.4,2.3,45.0,100.0,1023.8,69,0.0,cloudy
2015-12-27 05:00:00,-0.9,-0.9,0.8,1.5,59.0,100.0,1024.6,73,0.0,cloudy
2015-12-27 06:00:00,-0.8,-0.8,1.0,1.6,72.0,100.0,1024.5,76,0.0,cloudy
2015-12-27 07:00:00,-0.7,-0.7,0.6,1.1,85.0,100.0,1025.2,77,0.0,cloudy
2015-12-27 08:00:00,0.1,0.1,1.4,2.3,102.0,100.0,1025.2,69,0.0,cloudy
2015-12-27 09:00:00,1.3,-1.4,2.4,4.5,98.0,100.0,1025.1,57,0.0,cloudy
2015-12-27 10:00:00,1.4,-2.1,3.4,5.7,107.0,100.0,1024.8,57,0.0,cloudy
2015-12-27 11:00:00,0.6,-3.0,3.3,7.1,128.0,100.0,1024.4,67,0.0,light-snow
2015-12-27 12:00:00,-0.3,-4.0,3.2,5.5,106.0,100.0,1023.9,83,0.2,light-snow
2015-12-27 13:00:00,-0.6,-3.6,2.4,5.3,91.0,100.0,1023.0,89,0.4,light-snow
2015-12-27 14:00:00,-0.9,-5.7,4.4,8.0,95.0,100.0,1021.9,90,1.1,light-snow
2015-12-27 15:00:00,-1.0,-6.0,4.7,9.4,83.0,100.0,1020.3,89,1.2,light-snow
2015-12-27 16:00:00,-0.8,-5.7,4.6,9.0,86.0,100.0,1019.3,91,1.3,freezing-rain
2015-12-27 17:00:00,-0.5,-5.1,4.3,9.7,97.0,100.0,1018.7,91,0.5,freezing-rain
2015-12-27 18:00:00,-0.3,-4.7,4.0,8.5,98.0,100.0,1017.8,91,0.0,light-snow
2015-12-27 19:00:00,-0.1,-4.5,4.2,7.9,89.0,100.0,1017.1,93,0.5,light-snow
2015-12-27 20:00:00,0.0,-4.1,3.8,6.6,99.0,100.0,1016.9,93,0.6,light-rain
2015-12-27 21:00:00,0.1,-3.1,2.7,4.9,94.0,100.0,1017.0,94,0.0,rain
2015-12-27 22:00:00,0.2,-2.0,1.8,3.8,89.0,88.0,1016.9,94,0.0,cloudy
2015-12-27 23:00:00,0.5,-1.7,1.9,3.8,105.0,100.0,1017.2,95,0.0,cloudy
2015-12-28 00:00:00,1.1,-0.7,1.6,2.8,107.0,100.0,1017.3,95,0.0,mist
2015-12-28 01:00:00,6.2,6.2,4.3,7.6,275.0,100.0,1017.3,94,0.0,light-rain
2015-12-28 02:00:00,6.2,6.2,5.4,9.6,287.0,100.0,1018.1,92,2.5,light-rain
2015-12-28 03:00:00,6.2,6.2,4.4,7.4,294.0,100.0,1018.4,91,0.1,light-rain
2015-12-28 04:00:00,5.4,5.4,2.0,3.7,323.0,100.0,1019.0,91,0.0,cloudy
2015-12-28 05:00:00,2.2,0.2,1.9,4.5,12.0,100.0,1020.1,93,0.0,light-rain
2015-12-28 06:00:00,0.3,-3.2,3.1,6.5,32.0,100.0,1021.6,94,0.0,rain
2015-12-28 07:00:00,-0.2,-3.7,2.9,7.3,26.0,100.0,1023.8,93,0.0,cloudy
2015-12-28 08:00:00,-0.5,-5.0,4.1,8.5,35.0,88.0,1025.3,85,0.0,cloudy
2015-12-28 09:00:00,-0.6,-5.4,4.5,10.2,43.0,100.0,1026.9,82,0.0,cloudy
2015-12-28 10:00:00,-0.6,-5.8,5.2,10.0,46.0,100.0,1028.5,80,0.0,cloudy
2015-12-28 11:00:00,-0.8,-5.9,4.9,12.8,49.0,88.0,1030.1,77,0.0,cloudy
2015-12-28 12:00:00,-0.9,-5.5,4.2,9.6,52.0,63.0,1031.7,75,0.0,cloudy-with-sunny-intervals
2015-12-28 13:00:00,-1.2,-6.0,4.4,10.4,54.0,13.0,1033.3,70,0.0,partly-cloudy
2015-12-28 14:00:00,-1.7,-6.2,3.8,7.6,46.0,0.0,1035.7,69,0.0,clear
2015-12-28 15:00:00,-2.4,-7.1,3.8,7.5,51.0,0.0,1036.4,69,0.0,clear
2015-12-28 16:00:00,-3.0,-7.5,3.4,8.4,46.0,0.0,1038.0,65,0.0,clear
2015-12-28 17:00:00,-3.4,-7.6,3.0,5.7,43.0,0.0,1038.7,63,0.0,clear
2015-12-28 18:00:00,-4.1,-7.6,2.3,5.7,62.0,0.0,1039.2,66,0.0,clear
2015-12-28 19:00:00,-4.3,-8.8,3.1,7.0,67.0,0.0,1039.4,64,0.0,clear
2015-12-28 20:00:00,-4.9,-4.9,1.4,3.2,37.0,0.0,1040.8,65,0.0,clear
2015-12-28 21:00:00,-5.2,-8.6,2.1,4.5,54.0,0.0,1041.2,65,0.0,clear
2015-12-28 22:00:00,-5.5,-9.1,2.2,4.7,56.0,0.0,1041.8,67,0.0,clear
2015-12-28 23:00:00,-5.7,-9.6,2.4,5.4,58.0,0.0,1042.2,66,0.0,clear
2015-12-29 00:00:00,-6.2,-9.5,1.9,4.1,82.0,0.0,1042.4,67,0.0,clear
2015-12-29 01:00:00,-6.3,-10.2,2.3,4.4,64.0,0.0,1042.9,65,0.0,clear
2015-12-29 02:00:00,-6.6,-9.3,1.5,3.0,81.0,0.0,1043.1,66,0.0,clear
2015-12-29 03:00:00,-6.9,-9.6,1.5,2.4,68.0,0.0,1043.6,66,0.0,clear
2015-12-29 04:00:00,-7.1,-10.0,1.6,3.1,74.0,0.0,1043.7,68,0.0,clear
2015-12-29 05:00:00,-8.3,-8.3,0.5,0.8,37.0,0.0,1044.1,75,0.0,clear
2015-12-29 06:00:00,-8.8,-8.8,0.9,1.1,42.0,0.0,1044.3,81,0.0,clear
2015-12-29 07:00:00,-9.1,-9.1,0.5,1.2,37.0,0.0,1044.6,83,0.0,clear
2015-12-29 08:00:00,-7.4,-7.4,1.4,2.4,45.0,0.0,1044.5,81,0.0,clear
2015-12-29 09:00:00,-5.0,-5.0,1.0,2.1,58.0,0.0,1044.2,71,0.0,clear
2015-12-29 10:00:00,-3.0,-5.7,1.8,3.2,61.0,0.0,1043.8,69,0.0,clear
2015-12-29 11:00:00,-0.8,-0.8,0.6,1.6,63.0,0.0,1043.3,66,0.0,clear
2015-12-29 12:00:00,-0.2,-0.2,0.5,1.3,9.0,0.0,1043.4,67,0.0,clear
2015-12-29 13:00:00,-0.2,-0.2,0.9,1.8,28.0,0.0,1043.2,69,0.0,clear
2015-12-29 14:00:00,-1.4,-1.4,1.0,2.3,36.0,0.0,1043.5,75,0.0,clear
2015-12-29 15:00:00,-2.5,-5.4,2.0,3.9,57.0,0.0,1043.6,79,0.0,clear
2015-12-29 16:00:00,-3.3,-3.3,1.0,2.1,65.0,0.0,1043.9,82,0.0,clear
2015-12-29 17:00:00,-3.4,-6.3,1.9,4.0,62.0,0.0,1043.9,81,0.0,clear
2015-12-29 18:00:00,-3.9,-6.8,1.9,3.7,77.0,0.0,1044.2,81,0.0,clear
2015-12-29 19:00:00,-4.7,-7.3,1.6,4.7,61.0,0.0,1044.7,84,0.0,clear
2015-12-29 20:00:00,-5.5,-8.9,2.0,4.0,80.0,0.0,1044.9,86,0.0,clear
2015-12-29 21:00:00,-5.6,-9.1,2.1,4.4,86.0,0.0,1045.0,85,0.0,clear
2015-12-29 22:00:00,-5.5,-9.3,2.3,5.4,86.0,0.0,1045.5,85,0.0,clear
2015-12-29 23:00:00,-5.6,-9.3,2.2,3.8,99.0,0.0,1045.6,86,0.0,clear
2015-12-30 00:00:00,-6.4,-6.4,1.3,3.0,103.0,0.0,1045.8,87,0.0,clear
2015-12-30 01:00:00,-5.6,-9.1,2.1,3.3,99.0,0.0,1045.3,84,0.0,clear
2015-12-30 02:00:00,-4.8,-8.7,2.5,5.7,102.0,0.0,1045.2,80,0.0,clear
2015-12-30 03:00:00,-4.6,-8.6,2.6,4.5,105.0,0.0,1045.5,79,0.0,clear
2015-12-30 04:00:00,-4.1,-8.9,3.5,5.7,101.0,0.0,1045.7,77,0.0,clear
2015-12-30 05:00:00,-3.5,-8.0,3.3,6.1,115.0,88.0,1046.0,78,0.0,cloudy
2015-12-30 06:00:00,-3.4,-7.0,2.5,6.5,123.0,100.0,1045.9,78,0.0,cloudy
2015-12-30 07:00:00,-3.5,-8.0,3.3,7.0,117.0,88.0,1045.6,78,0.0,cloudy
2015-12-30 08:00:00,-3.8,-8.2,3.1,6.4,112.0,0.0,1045.7,80,0.0,clear
2015-12-30 09:00:00,-3.4,-7.7,3.1,5.9,112.0,0.0,1045.1,78,0.0,clear
2015-12-30 10:00:00,-2.6,-6.8,3.2,6.3,128.0,0.0,1044.6,74,0.0,clear
2015-12-30 11:00:00,-1.8,-5.3,2.6,5.9,128.0,0.0,1044.1,71,0.0,clear
2015-12-30 12:00:00,-2.0,-6.3,3.4,6.1,129.0,0.0,1043.4,72,0.0,clear
2015-12-30 13:00:00,-2.3,-6.1,2.8,5.5,127.0,0.0,1043.2,74,0.0,clear
2015-12-30 14:00:00,-3.0,-7.2,3.1,5.6,122.0,0.0,1043.1,78,0.0,clear
2015-12-30 15:00:00,-3.6,-8.3,3.5,7.1,112.0,0.0,1042.6,80,0.0,clear
2015-12-30 16:00:00,-4.0,-9.1,3.9,6.6,106.0,0.0,1042.5,81,0.0,clear
2015-12-30 17:00:00,-4.2,-9.2,3.7,6.1,105.0,0.0,1042.3,81,0.0,clear
2015-12-30 18:00:00,-4.7,-10.2,4.2,7.9,102.0,0.0,1041.8,80,0.0,clear
2015-12-30 19:00:00,-5.0,-11.0,4.8,7.4,103.0,0.0,1041.2,80,0.0,clear
2015-12-30 20:00:00,-4.8,-10.3,4.1,7.1,107.0,13.0,1040.6,78,0.0,partly-cloudy
2015-12-30 21:00:00,-5.1,-10.8,4.3,7.4,105.0,0.0,1040.6,79,0.0,clear
2015-12-30 22:00:00,-5.5,-11.0,4.0,6.0,107.0,63.0,1040.1,81,0.0,cloudy-with-sunny-intervals
2015-12-30 23:00:00,-5.8,-11.1,3.7,5.9,103.0,25.0,1039.8,82,0.0,partly-cloudy
2015-12-31 00:00:00,-6.2,-11.7,3.8,6.0,102.0,0.0,1039.3,83,0.0,clear
2015-12-31 01:00:00,-6.4,-11.8,3.6,6.2,108.0,0.0,1038.7,84,0.0,clear
2015-12-31 02:00:00,-6.6,-13.1,4.9,7.7,103.0,0.0,1038.1,84,0.0,clear
2015-12-31 03:00:00,-6.8,-12.4,3.8,5.8,105.0,0.0,1037.7,83,0.0,clear
2015-12-31 04:00:00,-6.9,-12.6,3.8,6.0,102.0,0.0,1037.3,82,0.0,clear
2015-12-31 05:00:00,-7.3,-13.4,4.2,7.1,104.0,0.0,1037.1,79,0.0,clear
2015-12-31 06:00:00,-7.0,-13.4,4.7,7.5,105.0,0.0,1036.6,77,0.0,clear
2015-12-31 07:00:00,-7.4,-13.9,4.7,7.8,104.0,0.0,1036.4,77,0.0,clear
2015-12-31 08:00:00,-7.2,-13.4,4.3,7.3,106.0,0.0,1036.0,75,0.0,clear
2015-12-31 09:00:00,-6.3,-13.0,5.3,8.4,104.0,0.0,1035.9,70,0.0,clear
2015-12-31 10:00:00,-4.8,-10.3,4.2,7.4,112.0,0.0,1035.5,63,0.0,clear
2015-12-31 11:00:00,-3.7,-9.0,4.2,7.7,106.0,0.0,1034.8,58,0.0,clear
2015-12-31 12:00:00,-3.1,-8.5,4.5,7.4,103.0,0.0,1034.3,56,0.0,clear
2015-12-31 13:00:00,-3.2,-8.4,4.2,7.3,106.0,0.0,1033.8,57,0.0,clear
2015-12-31 14:00:00,-3.7,-9.1,4.4,6.9,106.0,0.0,1033.4,60,0.0,clear
2015-12-31 15:00:00,-4.5,-10.2,4.5,7.8,102.0,0.0,1033.0,64,0.0,clear
2015-12-31 16:00:00,-5.5,-10.3,3.2,6.0,91.0,0.0,1032.7,70,0.0,clear
2015-12-31 17:00:00,-5.9,-10.8,3.2,5.8,90.0,0.0,1032.7,72,0.0,clear
2015-12-31 18:00:00,-6.3,-10.7,2.7,4.9,84.0,0.0,1032.4,73,0.0,clear
2015-12-31 19:00:00,-6.2,-11.7,3.8,6.8,91.0,0.0,1032.2,70,0.0,clear
2015-12-31 20:00:00,-6.7,-11.9,3.3,6.1,88.0,0.0,1032.2,70,0.0,clear
2015-12-31 21:00:00,-7.2,-12.6,3.4,7.6,83.0,0.0,1032.0,71,0.0,clear
2015-12-31 22:00:00,-7.6,-13.2,3.6,7.4,86.0,0.0,1032.1,72,0.0,snow-showers
2015-12-31 23:00:00,-7.9,-13.1,3.1,6.6,84.0,0.0,1032.0,72,0.0,clear
