observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-23 19:00:00,16.5,16.5,1.0,1.4,149,100.0,1014.8,69,0.0,cloudy
2023-05-23 20:00:00,16.2,16.2,0.5,0.8,68,100.0,1015.1,69,0.0,cloudy
2023-05-23 21:00:00,15.3,15.3,0.5,0.8,134,100.0,1015.6,68,0.0,cloudy
2023-05-23 22:00:00,14.8,14.8,0.2,0.4,259,100.0,1015.8,73,0.0,cloudy
2023-05-23 23:00:00,14.4,14.4,0.3,0.5,196,100.0,1015.9,78,0.0,cloudy
2023-05-24 00:00:00,13.3,13.3,0.6,1.2,122,100.0,1015.8,83,0.0,cloudy
2023-05-24 01:00:00,12.9,12.9,0.6,0.9,52,88.0,1015.8,82,0.0,cloudy
2023-05-24 02:00:00,12.7,12.7,0.4,0.7,57,100.0,1015.8,89,0.0,cloudy
2023-05-24 03:00:00,12.2,12.2,0.8,1.2,98,100.0,1016.1,91,0.0,cloudy
2023-05-24 04:00:00,13.6,13.6,0.7,0.9,177,75.0,1016.1,84,0.0,cloudy-with-sunny-intervals
2023-05-24 05:00:00,16.4,16.4,0.9,1.5,95,88.0,1016.6,74,0.0,cloudy
2023-05-24 06:00:00,18.7,18.7,1.0,1.7,88,63.0,1017.0,60,0.0,cloudy-with-sunny-intervals
2023-05-24 07:00:00,21.0,21.0,1.0,1.9,126,88.0,1017.2,52,0.0,cloudy
2023-05-24 08:00:00,22.9,22.9,0.9,1.9,126,88.0,1017.4,40,0.0,cloudy
2023-05-24 09:00:00,22.9,22.9,1.5,3.4,80,0.0,1017.5,35,0.0,clear
2023-05-24 10:00:00,23.8,23.2,1.8,3.0,215,13.0,1017.3,37,0.0,partly-cloudy
2023-05-24 11:00:00,25.0,24.4,1.6,3.0,191,38.0,1017.4,31,0.0,variable-cloudiness
2023-05-24 12:00:00,24.9,24.3,2.8,5.1,32,50.0,1017.4,33,0.0,variable-cloudiness
2023-05-24 13:00:00,24.7,24.1,2.4,4.8,62,13.0,1017.2,33,0.0,partly-cloudy
2023-05-24 14:00:00,23.5,22.8,1.4,4.4,34,50.0,1017.2,35,0.0,variable-cloudiness
2023-05-24 15:00:00,24.6,24.1,1.4,2.4,270,25.0,1017.1,37,0.0,partly-cloudy
2023-05-24 16:00:00,23.6,22.9,2.6,4.1,321,13.0,1017.1,35,0.0,partly-cloudy
2023-05-24 17:00:00,22.3,22.3,1.7,2.5,320,63.0,1017.2,41,0.0,cloudy-with-sunny-intervals
2023-05-24 18:00:00,19.8,19.8,1.2,1.7,342,38.0,1017.6,52,0.0,variable-cloudiness
2023-05-24 19:00:00,16.6,16.6,0.7,0.9,329,25.0,1018.2,64,0.0,partly-cloudy
2023-05-24 20:00:00,14.8,14.8,0.6,0.9,355,0.0,1018.4,76,0.0,clear
2023-05-24 21:00:00,13.2,13.2,0.4,0.7,291,0.0,1018.5,79,0.0,clear
2023-05-24 22:00:00,12.4,12.4,0.6,0.8,294,0.0,1018.7,84,0.0,clear
2023-05-24 23:00:00,11.4,11.4,0.7,1.1,303,0.0,1018.7,88,0.0,clear
2023-05-25 00:00:00,11.1,11.1,0.9,1.2,300,0.0,1018.6,92,0.0,clear
2023-05-25 01:00:00,10.3,10.3,0.6,0.9,346,0.0,1018.6,96,0.0,clear
2023-05-25 02:00:00,10.1,10.1,0.4,0.6,226,38.0,1018.7,97,0.0,variable-cloudiness
2023-05-25 03:00:00,11.3,11.3,0.5,0.9,330,100.0,1018.7,91,0.0,cloudy
2023-05-25 04:00:00,13.3,13.3,0.4,0.7,276,100.0,1018.8,90,0.0,cloudy
2023-05-25 05:00:00,15.0,15.0,0.4,1.0,163,75.0,1018.8,87,0.0,cloudy-with-sunny-intervals
2023-05-25 06:00:00,18.3,18.3,1.5,2.6,238,13.0,1018.7,67,0.0,partly-cloudy
2023-05-25 07:00:00,21.4,21.4,1.5,2.9,232,0.0,1018.5,54,0.0,clear
2023-05-25 08:00:00,23.2,22.9,2.0,4.3,225,0.0,1018.4,50,0.0,clear
2023-05-25 09:00:00,24.3,23.8,1.6,3.7,247,13.0,1018.4,38,0.0,partly-cloudy
2023-05-25 10:00:00,25.0,24.5,2.7,5.4,244,38.0,1018.4,36,0.0,variable-cloudiness
2023-05-25 11:00:00,23.6,23.0,2.6,4.2,320,88.0,1018.3,39,0.0,cloudy
2023-05-25 12:00:00,22.9,22.9,2.4,4.3,309,88.0,1018.3,44,0.0,heavy-rain
2023-05-25 13:00:00,25.1,24.6,2.7,4.6,275,38.0,1017.9,37,0.0,variable-cloudiness
2023-05-25 14:00:00,24.6,24.1,3.9,7.2,289,50.0,1017.6,36,0.0,variable-cloudiness
2023-05-25 15:00:00,23.0,22.4,2.9,4.5,283,100.0,1017.6,41,0.0,cloudy
2023-05-25 16:00:00,23.8,23.4,3.1,5.3,318,50.0,1017.3,43,0.0,variable-cloudiness
2023-05-25 17:00:00,21.5,21.5,3.4,6.4,313,75.0,1017.8,53,0.0,cloudy-with-sunny-intervals
2023-05-25 18:00:00,19.8,19.8,3.5,5.8,311,88.0,1018.3,58,0.0,cloudy
2023-05-25 19:00:00,18.3,18.3,3.6,6.7,301,100.0,1018.7,64,0.0,cloudy
2023-05-25 20:00:00,16.9,16.9,3.9,8.5,309,100.0,1019.2,69,0.0,cloudy
2023-05-25 21:00:00,15.0,15.0,2.5,5.3,310,50.0,1019.5,75,0.0,variable-cloudiness
2023-05-25 22:00:00,13.6,13.6,3.2,5.2,286,50.0,1019.4,75,0.0,variable-cloudiness
2023-05-25 23:00:00,12.2,12.2,3.0,5.2,304,0.0,1019.8,79,0.0,clear
2023-05-26 00:00:00,11.0,11.0,3.0,5.8,311,0.0,1019.8,86,0.0,clear
2023-05-26 01:00:00,11.2,11.2,2.6,5.1,322,100.0,1020.0,87,0.0,cloudy
2023-05-26 02:00:00,11.1,11.1,2.3,4.2,312,100.0,1019.7,85,0.0,cloudy
2023-05-26 03:00:00,11.2,11.2,2.6,4.9,312,100.0,1019.8,84,0.0,cloudy
2023-05-26 04:00:00,11.4,11.4,2.3,4.2,302,88.0,1019.9,83,0.0,cloudy
2023-05-26 05:00:00,11.5,11.5,1.9,3.2,301,100.0,1020.2,88,0.0,cloudy
2023-05-26 06:00:00,12.0,12.0,2.4,3.8,301,100.0,1020.4,86,0.0,cloudy
2023-05-26 07:00:00,13.0,13.0,2.3,4.2,306,63.0,1020.4,78,0.0,cloudy-with-sunny-intervals
2023-05-26 08:00:00,15.3,15.3,2.2,3.8,308,0.0,1020.3,66,0.0,clear
2023-05-26 09:00:00,17.3,17.3,2.6,7.3,296,0.0,1020.0,57,0.0,clear
2023-05-26 10:00:00,18.7,18.7,2.6,4.4,299,13.0,1019.8,50,0.0,partly-cloudy
2023-05-26 11:00:00,19.4,19.4,4.5,7.6,292,13.0,1019.7,46,0.0,partly-cloudy
2023-05-26 12:00:00,20.0,20.0,4.9,9.4,276,75.0,1019.3,49,0.0,cloudy-with-sunny-intervals
2023-05-26 13:00:00,20.5,20.5,5.3,10.8,270,50.0,1019.0,43,0.0,variable-cloudiness
2023-05-26 14:00:00,20.1,20.1,5.1,8.9,259,0.0,1019.0,37,0.0,clear
2023-05-26 15:00:00,18.7,18.7,6.2,10.4,303,13.0,1019.3,44,0.0,partly-cloudy
2023-05-26 16:00:00,17.1,17.1,5.3,9.3,297,0.0,1019.7,43,0.0,clear
2023-05-26 17:00:00,15.6,15.6,5.1,8.1,310,0.0,1020.2,51,0.0,clear
2023-05-26 18:00:00,14.3,14.3,4.1,6.8,294,0.0,1020.7,58,0.0,clear
2023-05-26 19:00:00,12.7,12.7,3.0,5.3,290,0.0,1021.4,66,0.0,clear
2023-05-26 20:00:00,11.8,11.8,3.3,5.2,293,0.0,1021.8,70,0.0,clear
2023-05-26 21:00:00,11.8,11.8,4.5,7.1,355,50.0,1022.7,62,0.0,variable-cloudiness
2023-05-26 22:00:00,11.1,11.1,3.9,6.9,14,25.0,1023.6,60,0.0,partly-cloudy
2023-05-26 23:00:00,10.0,10.0,3.7,6.4,5,0.0,1024.0,66,0.0,clear
2023-05-27 00:00:00,9.0,9.0,3.4,5.5,5,0.0,1024.4,70,0.0,clear
2023-05-27 01:00:00,7.8,7.8,3.1,5.5,349,0.0,1024.7,75,0.0,clear
2023-05-27 02:00:00,6.4,6.4,1.9,3.4,351,0.0,1025.2,80,0.0,clear
2023-05-27 03:00:00,6.3,6.3,1.6,3.1,21,0.0,1025.7,78,0.0,clear
2023-05-27 04:00:00,7.3,7.3,3.2,6.1,9,0.0,1026.3,71,0.0,clear
2023-05-27 05:00:00,9.0,9.0,3.6,6.4,21,0.0,1026.8,64,0.0,clear
2023-05-27 06:00:00,10.5,10.5,4.9,8.4,15,0.0,1026.8,59,0.0,clear
2023-05-27 07:00:00,12.1,12.1,5.5,10.3,4,0.0,1027.3,50,0.0,clear
2023-05-27 08:00:00,13.4,13.4,5.6,9.5,5,0.0,1027.3,44,0.0,clear
2023-05-27 09:00:00,14.1,14.1,5.3,9.8,11,0.0,1027.4,40,0.0,clear
2023-05-27 10:00:00,14.5,14.5,5.5,9.6,16,13.0,1027.3,36,0.0,partly-cloudy
2023-05-27 11:00:00,14.7,14.7,5.0,9.7,15,13.0,1027.2,34,0.0,partly-cloudy
2023-05-27 12:00:00,15.6,15.6,4.5,7.8,360,13.0,1026.8,33,0.0,partly-cloudy
2023-05-27 13:00:00,16.0,16.0,3.8,7.6,36,0.0,1026.6,31,0.0,clear
2023-05-27 14:00:00,16.0,16.0,5.1,8.7,10,0.0,1026.4,30,0.0,clear
2023-05-27 15:00:00,15.9,15.9,4.1,7.5,28,0.0,1026.0,29,0.0,clear
2023-05-27 16:00:00,15.6,15.6,4.4,7.4,25,0.0,1025.7,31,0.0,clear
2023-05-27 17:00:00,15.0,15.0,2.4,4.5,47,0.0,1025.6,33,0.0,clear
2023-05-27 18:00:00,14.0,14.0,1.8,3.5,40,0.0,1025.5,36,0.0,clear
2023-05-27 19:00:00,10.2,10.2,0.4,1.0,101,0.0,1025.6,57,0.0,clear
2023-05-27 20:00:00,8.6,8.6,0.2,0.3,243,0.0,1025.7,63,0.0,clear
2023-05-27 21:00:00,5.5,5.5,1.1,1.4,223,0.0,1025.8,80,0.0,clear
2023-05-27 22:00:00,4.3,4.3,0.9,1.1,233,0.0,1025.8,83,0.0,clear
2023-05-27 23:00:00,4.4,4.4,0.2,0.3,294,0.0,1025.6,84,0.0,clear
2023-05-28 00:00:00,3.6,3.6,0.4,0.5,297,0.0,1025.5,91,0.0,clear
2023-05-28 01:00:00,3.0,3.0,0.4,0.6,330,0.0,1025.6,95,0.0,clear
2023-05-28 02:00:00,3.1,3.1,0.5,0.7,268,0.0,1025.6,94,0.0,clear
2023-05-28 03:00:00,3.2,3.2,0.2,0.4,130,0.0,1025.4,91,0.0,clear
2023-05-28 04:00:00,7.5,7.5,0.5,0.7,158,0.0,1025.2,77,0.0,clear
2023-05-28 05:00:00,10.9,10.9,1.0,1.5,141,0.0,1025.0,61,0.0,clear
2023-05-28 06:00:00,13.3,13.3,2.1,3.1,190,0.0,1024.9,46,0.0,clear
2023-05-28 07:00:00,15.1,15.1,2.2,3.7,193,0.0,1024.5,40,0.0,clear
2023-05-28 08:00:00,16.2,16.2,2.2,4.1,225,0.0,1024.1,35,0.0,clear
2023-05-28 09:00:00,16.9,16.9,2.7,4.3,195,0.0,1023.6,36,0.0,clear
2023-05-28 10:00:00,17.6,17.6,2.3,4.4,172,0.0,1022.7,35,0.0,clear
2023-05-28 11:00:00,18.1,18.1,2.3,4.2,175,0.0,1022.2,32,0.0,clear
2023-05-28 12:00:00,18.7,18.7,2.9,5.6,168,0.0,1021.9,33,0.0,clear
2023-05-28 13:00:00,19.0,19.0,4.1,7.4,207,0.0,1021.4,35,0.0,clear
2023-05-28 14:00:00,19.2,19.2,4.1,6.5,197,0.0,1020.9,36,0.0,clear
2023-05-28 15:00:00,19.2,19.2,3.4,6.3,209,0.0,1020.4,37,0.0,clear
2023-05-28 16:00:00,18.6,18.6,3.6,5.1,197,0.0,1020.1,38,0.0,clear
2023-05-28 17:00:00,17.5,17.5,2.4,3.2,200,0.0,1020.0,45,0.0,clear
2023-05-28 18:00:00,15.6,15.6,1.4,2.1,220,0.0,1019.7,53,0.0,clear
2023-05-28 19:00:00,12.4,12.4,1.2,1.5,227,0.0,1019.8,62,0.0,clear
2023-05-28 20:00:00,10.4,10.4,1.4,1.7,230,0.0,1020.0,68,0.0,clear
2023-05-28 21:00:00,9.3,9.3,1.3,1.9,210,0.0,1020.1,70,0.0,clear
2023-05-28 22:00:00,8.7,8.7,1.3,1.7,199,0.0,1019.8,72,0.0,clear
2023-05-28 23:00:00,7.7,7.7,1.7,2.2,203,0.0,1019.5,77,0.0,clear
2023-05-29 00:00:00,7.7,7.7,1.3,1.6,184,0.0,1019.5,78,0.0,clear
2023-05-29 01:00:00,8.0,8.0,1.4,1.8,189,50.0,1019.4,75,0.0,variable-cloudiness
2023-05-29 02:00:00,7.2,7.2,0.5,0.8,309,88.0,1019.5,82,0.0,cloudy
2023-05-29 03:00:00,6.9,6.9,0.7,1.0,213,88.0,1019.4,84,0.0,cloudy
2023-05-29 04:00:00,10.3,10.3,1.1,1.7,193,50.0,1019.2,75,0.0,variable-cloudiness
2023-05-29 05:00:00,13.9,13.9,2.0,3.1,213,38.0,1018.8,65,0.0,variable-cloudiness
2023-05-29 06:00:00,15.8,15.8,2.8,5.4,224,0.0,1018.9,54,0.0,clear
2023-05-29 07:00:00,17.3,17.3,2.8,4.6,256,0.0,1018.7,48,0.0,clear
2023-05-29 08:00:00,19.3,19.3,2.1,4.1,213,38.0,1018.7,44,0.0,variable-cloudiness
2023-05-29 09:00:00,19.6,19.6,2.7,4.3,183,50.0,1018.5,46,0.0,variable-cloudiness
2023-05-29 10:00:00,19.5,19.5,2.4,5.2,316,38.0,1018.6,46,0.0,variable-cloudiness
2023-05-29 11:00:00,20.2,20.2,3.2,5.3,276,88.0,1018.4,42,0.0,cloudy
2023-05-29 12:00:00,19.2,19.2,3.6,6.0,332,88.0,1018.5,47,0.0,cloudy
2023-05-29 13:00:00,19.7,19.7,3.3,6.5,321,75.0,1018.3,46,0.0,cloudy-with-sunny-intervals
2023-05-29 14:00:00,19.6,19.6,2.5,4.8,337,38.0,1018.1,46,0.0,variable-cloudiness
2023-05-29 15:00:00,19.9,19.9,3.8,6.4,294,50.0,1017.9,43,0.0,variable-cloudiness
2023-05-29 16:00:00,19.9,19.9,1.9,4.8,310,38.0,1017.7,42,0.0,variable-cloudiness
2023-05-29 17:00:00,18.9,18.9,2.9,4.5,312,0.0,1017.8,44,0.0,clear
2023-05-29 18:00:00,17.4,17.4,2.2,3.7,294,13.0,1017.8,46,0.0,partly-cloudy
2023-05-29 19:00:00,14.7,14.7,1.2,2.0,307,0.0,1018.2,58,0.0,clear
2023-05-29 20:00:00,11.9,11.9,1.4,2.1,277,0.0,1018.5,66,0.0,clear
2023-05-29 21:00:00,10.5,10.5,1.4,2.2,281,0.0,1018.4,73,0.0,clear
2023-05-29 22:00:00,10.6,10.6,1.6,2.3,293,0.0,1018.3,70,0.0,clear
2023-05-29 23:00:00,9.7,9.7,2.2,2.9,285,0.0,1018.4,75,0.0,clear
2023-05-30 00:00:00,8.3,8.3,1.7,2.4,259,0.0,1018.5,79,0.0,clear
2023-05-30 01:00:00,7.9,7.9,2.5,3.5,301,0.0,1018.4,80,0.0,clear
2023-05-30 02:00:00,6.3,6.3,1.3,1.9,281,0.0,1018.6,85,0.0,clear
2023-05-30 03:00:00,7.3,7.3,1.7,2.3,283,0.0,1018.8,82,0.0,clear
2023-05-30 04:00:00,9.0,9.0,1.7,2.7,301,0.0,1019.1,78,0.0,clear
2023-05-30 05:00:00,11.4,11.4,1.8,3.1,324,0.0,1019.3,72,0.0,clear
2023-05-30 06:00:00,13.1,13.1,2.6,5.3,332,0.0,1019.6,67,0.0,clear
2023-05-30 07:00:00,15.1,15.1,2.6,4.8,339,0.0,1019.6,61,0.0,clear
2023-05-30 08:00:00,17.2,17.2,4.0,7.9,15,0.0,1019.8,50,0.0,clear
2023-05-30 09:00:00,18.8,18.8,3.8,6.9,15,0.0,1020.1,40,0.0,clear
2023-05-30 10:00:00,19.2,19.2,4.4,7.4,13,13.0,1020.2,38,0.0,partly-cloudy
2023-05-30 11:00:00,19.7,19.7,4.5,8.8,12,13.0,1020.3,35,0.0,partly-cloudy
2023-05-30 12:00:00,19.1,19.1,3.8,6.0,347,63.0,1020.3,36,0.0,cloudy-with-sunny-intervals
2023-05-30 13:00:00,19.3,19.3,4.6,8.7,355,100.0,1020.4,34,0.0,cloudy
2023-05-30 14:00:00,19.8,19.8,2.7,8.8,356,88.0,1020.5,35,0.0,cloudy
2023-05-30 15:00:00,18.6,18.6,3.9,6.3,346,50.0,1020.6,38,0.0,variable-cloudiness
2023-05-30 16:00:00,19.6,19.6,2.7,5.2,345,13.0,1020.3,37,0.0,partly-cloudy
2023-05-30 17:00:00,19.0,19.0,4.7,7.5,346,38.0,1020.6,37,0.0,variable-cloudiness
2023-05-30 18:00:00,17.8,17.8,3.3,5.0,355,0.0,1021.0,41,0.0,clear
2023-05-30 19:00:00,15.5,15.5,2.8,4.3,1,0.0,1021.6,45,0.0,clear
2023-05-30 20:00:00,14.1,14.1,3.7,7.2,25,0.0,1022.4,53,0.0,clear
2023-05-30 21:00:00,12.4,12.4,3.2,5.1,26,0.0,1022.5,63,0.0,clear
2023-05-30 22:00:00,10.7,10.7,1.9,3.0,1,0.0,1023.2,68,0.0,clear
2023-05-30 23:00:00,9.9,9.9,2.6,4.2,21,0.0,1023.3,66,0.0,clear
2023-05-31 00:00:00,7.8,7.8,1.4,2.2,357,0.0,1023.5,76,0.0,clear
2023-05-31 01:00:00,7.0,7.0,1.6,2.2,3,0.0,1023.6,82,0.0,clear
2023-05-31 02:00:00,6.0,6.0,1.9,2.9,346,0.0,1023.7,87,0.0,clear
2023-05-31 03:00:00,6.3,6.3,1.8,2.8,339,0.0,1023.8,87,0.0,clear
2023-05-31 04:00:00,8.6,8.6,1.8,2.9,356,0.0,1023.7,78,0.0,clear
2023-05-31 05:00:00,10.1,10.1,1.2,1.9,358,0.0,1023.5,72,0.0,clear
2023-05-31 06:00:00,12.4,12.4,1.1,2.8,293,0.0,1023.0,64,0.0,clear
2023-05-31 07:00:00,13.7,13.7,3.2,5.2,326,0.0,1022.7,55,0.0,clear
2023-05-31 08:00:00,15.2,15.2,3.0,5.3,310,0.0,1022.1,47,0.0,clear
2023-05-31 09:00:00,16.7,16.7,2.4,5.8,301,0.0,1021.3,43,0.0,clear
2023-05-31 10:00:00,17.7,17.7,4.0,6.8,257,0.0,1020.6,42,0.0,clear
2023-05-31 11:00:00,18.8,18.8,4.0,7.2,256,0.0,1019.7,35,0.0,clear
2023-05-31 12:00:00,19.7,19.7,4.9,8.6,275,0.0,1019.0,35,0.0,clear
2023-05-31 13:00:00,20.3,20.3,4.8,8.6,261,0.0,1018.5,37,0.0,clear
2023-05-31 14:00:00,20.5,20.5,6.4,11.1,280,0.0,1017.5,38,0.0,clear
2023-05-31 15:00:00,21.0,21.0,4.9,8.4,274,13.0,1016.9,38,0.0,partly-cloudy
2023-05-31 16:00:00,20.0,20.0,5.9,10.6,285,0.0,1016.7,39,0.0,clear
2023-05-31 17:00:00,18.7,18.7,5.8,10.0,296,75.0,1016.6,34,0.0,cloudy-with-sunny-intervals
2023-05-31 18:00:00,17.3,17.3,4.0,8.0,298,63.0,1016.1,35,0.0,cloudy-with-sunny-intervals
2023-05-31 19:00:00,15.6,15.6,3.1,6.0,284,38.0,1015.8,44,0.0,variable-cloudiness
2023-05-31 20:00:00,13.8,13.8,2.4,3.9,281,0.0,1015.7,52,0.0,clear
2023-05-31 21:00:00,11.6,11.6,1.9,3.0,241,0.0,1015.3,64,0.0,clear
2023-05-31 22:00:00,10.9,10.9,2.1,3.1,261,0.0,1015.3,65,0.0,clear
2023-05-31 23:00:00,9.9,9.9,1.2,2.0,271,0.0,1015.2,70,0.0,clear
