observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-22 17:00:00,-3.0,-3.0,0.8,1.3,8.0,0.0,1043.9,46,0.0,clear
2019-02-22 18:00:00,-4.1,-4.1,1.1,1.7,16.0,0.0,1044.2,54,0.0,clear
2019-02-22 19:00:00,-3.8,-6.6,1.8,3.0,7.0,0.0,1044.8,49,0.0,clear
2019-02-22 20:00:00,-3.7,-6.5,1.8,3.7,25.0,0.0,1045.1,52,0.0,clear
2019-02-22 21:00:00,-3.7,-6.3,1.7,2.8,47.0,88.0,1045.1,56,0.0,cloudy
2019-02-22 22:00:00,-3.6,-3.6,1.4,2.3,58.0,100.0,1045.2,58,0.0,cloudy
2019-02-22 23:00:00,-5.4,-5.4,1.0,1.6,102.0,38.0,1045.6,68,0.0,variable-cloudiness
2019-02-23 00:00:00,-6.3,-6.3,1.0,1.8,112.0,88.0,1045.4,74,0.0,cloudy
2019-02-23 01:00:00,-5.2,-5.2,0.9,1.6,168.0,100.0,1045.6,73,0.0,cloudy
2019-02-23 02:00:00,-3.2,-3.2,1.4,2.8,150.0,100.0,1044.6,59,0.0,cloudy
2019-02-23 03:00:00,-1.0,-5.6,4.1,6.5,198.0,100.0,1043.5,58,0.0,cloudy
2019-02-23 04:00:00,-0.5,-4.6,3.6,6.8,229.0,88.0,1044.3,62,0.0,cloudy
2019-02-23 05:00:00,0.1,-4.6,4.6,7.3,251.0,100.0,1043.8,58,0.0,cloudy
2019-02-23 06:00:00,0.3,-4.2,4.5,8.3,249.0,100.0,1043.0,60,0.0,cloudy
2019-02-23 07:00:00,0.6,-4.4,5.4,10.1,256.0,100.0,1042.8,62,0.0,cloudy
2019-02-23 08:00:00,1.0,-4.0,5.6,10.1,256.0,100.0,1042.6,62,0.0,cloudy
2019-02-23 09:00:00,0.9,-3.7,4.9,9.3,253.0,100.0,1042.5,64,0.0,snow
2019-02-23 10:00:00,1.1,-3.9,5.7,10.0,250.0,100.0,1041.6,61,0.0,snow
2019-02-23 11:00:00,1.2,-3.6,5.3,9.0,250.0,100.0,1041.5,69,0.0,cloudy
2019-02-23 12:00:00,1.4,-3.6,5.9,10.0,250.0,100.0,1040.9,81,0.0,cloudy
2019-02-23 13:00:00,1.5,-3.6,6.2,10.6,247.0,100.0,1039.7,81,0.0,cloudy
2019-02-23 14:00:00,1.6,-4.1,7.7,12.5,252.0,88.0,1038.8,78,0.0,cloudy
2019-02-23 15:00:00,1.4,-3.9,6.6,11.4,259.0,88.0,1039.0,80,0.0,cloudy
2019-02-23 16:00:00,1.4,-3.7,6.0,11.3,257.0,88.0,1038.3,83,0.0,cloudy
2019-02-23 17:00:00,1.7,-2.9,5.2,8.4,260.0,100.0,1037.8,84,0.0,cloudy
2019-02-23 18:00:00,1.9,-2.6,5.1,8.8,269.0,100.0,1037.0,85,0.0,cloudy
2019-02-23 19:00:00,2.1,-2.5,5.4,8.4,275.0,100.0,1036.3,86,0.0,cloudy
2019-02-23 20:00:00,2.1,-1.5,3.7,6.1,283.0,100.0,1035.8,89,0.0,cloudy
2019-02-23 21:00:00,2.1,-1.7,4.0,6.2,276.0,100.0,1035.2,91,0.0,cloudy
2019-02-23 22:00:00,2.2,-1.2,3.4,5.0,279.0,100.0,1034.6,92,0.0,cloudy
2019-02-23 23:00:00,2.1,-0.7,2.7,4.0,277.0,100.0,1034.3,94,0.0,cloudy
2019-02-24 00:00:00,2.2,-0.5,2.6,4.2,273.0,100.0,1033.8,94,0.0,cloudy
2019-02-24 01:00:00,2.1,-0.3,2.3,3.7,274.0,100.0,1033.5,95,0.0,cloudy
2019-02-24 02:00:00,1.4,1.4,1.3,2.4,265.0,75.0,1033.2,97,0.0,cloudy-with-sunny-intervals
2019-02-24 03:00:00,1.5,-0.9,2.2,3.4,257.0,88.0,1032.7,98,0.0,cloudy
2019-02-24 04:00:00,1.6,-0.9,2.3,3.7,279.0,25.0,1032.6,98,0.0,partly-cloudy
2019-02-24 05:00:00,1.1,1.1,1.4,2.4,263.0,38.0,1032.2,98,0.0,mist
2019-02-24 06:00:00,0.6,0.6,0.9,2.0,259.0,88.0,1032.2,98,0.0,mist
2019-02-24 07:00:00,2.2,0.1,2.0,3.3,266.0,88.0,1031.9,98,0.0,cloudy
2019-02-24 08:00:00,3.0,1.0,2.0,3.2,254.0,88.0,1031.9,95,0.0,cloudy
2019-02-24 09:00:00,4.1,1.7,2.6,4.0,252.0,88.0,1032.0,89,0.0,cloudy
2019-02-24 10:00:00,5.0,3.1,2.3,4.3,246.0,75.0,1031.8,83,0.0,cloudy-with-sunny-intervals
2019-02-24 11:00:00,5.2,5.2,1.8,3.5,232.0,0.0,1031.8,82,0.0,clear
2019-02-24 12:00:00,5.1,5.1,2.5,4.0,198.0,0.0,1031.3,84,0.0,clear
2019-02-24 13:00:00,5.8,5.8,1.6,3.0,202.0,13.0,1030.9,81,0.0,partly-cloudy
2019-02-24 14:00:00,5.7,5.7,1.4,2.6,221.0,13.0,1030.4,79,0.0,partly-cloudy
2019-02-24 15:00:00,3.5,1.7,1.9,3.8,295.0,0.0,1030.3,88,0.0,clear
2019-02-24 16:00:00,2.8,2.8,1.4,2.4,268.0,0.0,1030.1,91,0.0,clear
2019-02-24 17:00:00,2.3,2.3,0.7,1.9,289.0,0.0,1029.8,92,0.0,clear
2019-02-24 18:00:00,1.5,1.5,0.6,2.0,2.0,0.0,1029.3,95,0.0,mist
2019-02-24 19:00:00,3.0,1.1,1.9,3.7,342.0,0.0,1029.5,91,0.0,clear
2019-02-24 20:00:00,2.6,0.8,1.8,3.3,330.0,0.0,1029.5,93,0.0,clear
2019-02-24 21:00:00,1.4,-0.2,1.5,2.1,331.0,0.0,1029.8,96,0.0,mist
2019-02-24 22:00:00,1.4,1.4,1.2,2.1,326.0,38.0,1029.9,97,0.0,mist
2019-02-24 23:00:00,1.1,-1.3,2.1,3.4,327.0,0.0,1029.8,99,0.0,mist
2019-02-25 00:00:00,0.9,-1.0,1.7,2.9,321.0,0.0,1029.2,99,0.0,mist
2019-02-25 01:00:00,1.2,1.2,1.0,1.8,9.0,0.0,1029.2,99,0.0,mist
2019-02-25 02:00:00,1.4,-0.3,1.6,2.7,347.0,0.0,1029.5,99,0.0,mist
2019-02-25 03:00:00,1.1,-0.7,1.6,2.6,314.0,0.0,1029.1,99,0.0,mist
2019-02-25 04:00:00,1.5,-0.5,1.8,3.4,334.0,0.0,1028.6,99,0.0,mist
2019-02-25 05:00:00,1.2,-0.5,1.6,2.4,306.0,0.0,1028.6,99,0.0,mist
2019-02-25 06:00:00,1.9,-0.2,2.0,3.4,326.0,0.0,1028.4,99,0.0,mist
2019-02-25 07:00:00,2.1,2.1,1.3,2.4,347.0,0.0,1028.4,99,0.0,mist
2019-02-25 08:00:00,3.3,1.2,2.2,4.1,334.0,0.0,1028.3,97,0.0,clear
2019-02-25 09:00:00,3.6,1.3,2.4,4.4,343.0,13.0,1028.4,92,0.0,partly-cloudy
2019-02-25 10:00:00,4.5,2.5,2.3,4.2,333.0,0.0,1028.1,86,0.0,clear
2019-02-25 11:00:00,4.5,2.1,2.8,5.5,342.0,0.0,1027.6,86,0.0,clear
2019-02-25 12:00:00,4.7,2.2,2.9,6.2,346.0,25.0,1027.3,85,0.0,partly-cloudy
2019-02-25 13:00:00,4.7,2.5,2.5,5.4,335.0,0.0,1027.0,84,0.0,clear
2019-02-25 14:00:00,4.2,1.6,2.9,5.3,332.0,0.0,1027.3,84,0.0,clear
2019-02-25 15:00:00,3.7,1.6,2.2,4.5,342.0,0.0,1026.6,87,0.0,clear
2019-02-25 16:00:00,2.7,0.7,2.0,3.8,332.0,0.0,1026.5,91,0.0,clear
2019-02-25 17:00:00,1.6,-0.3,1.8,2.6,273.0,88.0,1026.3,97,0.0,cloudy
2019-02-25 18:00:00,1.7,-0.7,2.2,3.8,281.0,88.0,1026.2,98,0.0,cloudy
2019-02-25 19:00:00,2.3,-0.3,2.5,5.2,282.0,88.0,1025.6,97,0.0,cloudy
2019-02-25 20:00:00,2.6,-1.1,4.0,6.7,285.0,88.0,1024.6,95,0.0,cloudy
2019-02-25 21:00:00,2.7,-1.1,4.2,7.4,295.0,100.0,1024.2,95,0.0,cloudy
2019-02-25 22:00:00,2.6,-0.7,3.4,5.2,302.0,100.0,1023.9,94,0.0,cloudy
2019-02-25 23:00:00,2.3,-0.6,2.8,5.5,298.0,88.0,1023.1,95,0.0,cloudy
2019-02-26 00:00:00,2.4,-0.6,3.0,4.8,300.0,100.0,1022.4,95,0.0,cloudy
2019-02-26 01:00:00,2.5,-0.7,3.2,5.4,300.0,88.0,1022.0,95,0.0,cloudy
2019-02-26 02:00:00,2.2,-0.6,2.7,4.9,327.0,25.0,1021.8,93,0.0,partly-cloudy
2019-02-26 03:00:00,2.8,0.1,2.7,5.2,331.0,50.0,1021.2,90,0.0,variable-cloudiness
2019-02-26 04:00:00,3.2,0.0,3.5,7.5,341.0,75.0,1021.2,85,0.0,cloudy-with-sunny-intervals
2019-02-26 05:00:00,3.4,0.1,3.6,7.9,353.0,0.0,1021.3,84,0.0,clear
2019-02-26 06:00:00,3.2,-0.1,3.6,6.9,337.0,0.0,1021.8,87,0.0,clear
2019-02-26 07:00:00,3.6,0.7,3.2,6.7,339.0,0.0,1022.5,86,0.0,clear
2019-02-26 08:00:00,4.0,1.1,3.2,6.5,328.0,0.0,1022.9,85,0.0,clear
2019-02-26 09:00:00,4.8,1.5,4.1,7.7,337.0,0.0,1023.3,82,0.0,clear
2019-02-26 10:00:00,5.3,5.3,4.0,8.0,340.0,0.0,1023.6,78,0.0,clear
2019-02-26 11:00:00,5.6,5.6,3.7,7.5,336.0,0.0,1024.0,76,0.0,clear
2019-02-26 12:00:00,5.6,5.6,4.4,8.0,339.0,0.0,1024.5,75,0.0,clear
2019-02-26 13:00:00,5.3,5.3,4.8,8.6,339.0,0.0,1025.1,76,0.0,clear
2019-02-26 14:00:00,4.7,0.8,5.3,9.7,339.0,0.0,1025.0,79,0.0,clear
2019-02-26 15:00:00,4.0,0.6,4.0,8.3,337.0,0.0,1025.6,84,0.0,clear
2019-02-26 16:00:00,3.3,0.0,3.6,7.0,338.0,0.0,1026.1,88,0.0,clear
2019-02-26 17:00:00,3.0,-0.3,3.5,6.7,339.0,0.0,1026.4,90,0.0,clear
2019-02-26 18:00:00,2.7,0.0,2.7,5.0,336.0,0.0,1026.1,92,0.0,clear
2019-02-26 19:00:00,2.4,-0.3,2.6,5.3,335.0,0.0,1026.5,93,0.0,clear
2019-02-26 20:00:00,2.2,-0.6,2.7,5.4,342.0,0.0,1027.1,96,0.0,clear
2019-02-26 21:00:00,2.1,0.0,2.0,3.9,333.0,0.0,1027.3,97,0.0,clear
2019-02-26 22:00:00,1.7,-0.5,2.0,3.0,329.0,0.0,1027.0,98,0.0,clear
2019-02-26 23:00:00,1.5,-0.6,1.9,3.0,332.0,13.0,1026.9,98,0.0,partly-cloudy
2019-02-27 00:00:00,1.3,-0.3,1.5,2.6,354.0,0.0,1026.8,99,0.0,clear
2019-02-27 01:00:00,0.3,0.3,0.4,0.8,344.0,88.0,1026.4,99,0.0,cloudy
2019-02-27 02:00:00,-0.1,-0.1,0.8,1.2,296.0,88.0,1025.6,99,0.0,mist
2019-02-27 03:00:00,-0.5,-0.5,0.4,0.9,165.0,13.0,1024.9,99,0.0,mist
2019-02-27 04:00:00,-0.4,-2.4,1.6,2.0,138.0,88.0,1024.4,99,0.0,mist
2019-02-27 05:00:00,0.7,-2.3,2.6,3.6,141.0,88.0,1023.2,99,0.0,mist
2019-02-27 06:00:00,1.4,-1.4,2.5,4.4,165.0,0.0,1022.5,99,0.0,clear
2019-02-27 07:00:00,3.1,-0.1,3.4,6.1,199.0,0.0,1021.3,97,0.0,clear
2019-02-27 08:00:00,3.4,0.5,3.1,7.4,229.0,88.0,1020.6,94,0.0,cloudy
2019-02-27 09:00:00,3.1,0.1,3.1,5.3,228.0,,1019.6,99,0.0,fog
2019-02-27 10:00:00,3.2,-0.1,3.6,7.1,225.0,,1018.3,99,0.0,fog
2019-02-27 11:00:00,3.4,0.4,3.3,6.9,252.0,,1017.0,99,0.0,fog
2019-02-27 12:00:00,3.0,-0.3,3.6,7.0,268.0,,1016.0,99,0.0,fog
2019-02-27 13:00:00,3.1,-0.5,4.0,6.3,272.0,100.0,1015.3,99,0.0,mist
2019-02-27 14:00:00,3.9,2.1,2.0,4.3,245.0,100.0,1013.7,95,0.0,mist
2019-02-27 15:00:00,3.4,0.9,2.6,4.6,254.0,0.0,1012.4,94,0.0,mist
2019-02-27 16:00:00,2.8,-0.1,3.0,4.7,260.0,0.0,1011.5,96,0.0,mist
2019-02-27 17:00:00,2.6,0.1,2.4,4.5,265.0,0.0,1010.6,97,0.0,mist
2019-02-27 18:00:00,2.9,-0.1,3.1,4.9,271.0,0.0,1009.5,96,0.0,mist
2019-02-27 19:00:00,3.4,0.1,3.6,7.1,278.0,0.0,1008.8,93,0.0,mist
2019-02-27 20:00:00,2.0,2.0,0.7,1.5,328.0,75.0,1007.7,96,0.0,mist
2019-02-27 21:00:00,2.0,0.5,1.5,3.9,252.0,25.0,1006.4,98,0.0,mist
2019-02-27 22:00:00,3.1,1.1,2.0,4.1,264.0,0.0,1005.1,98,0.0,mist
2019-02-27 23:00:00,3.3,1.1,2.3,4.3,270.0,0.0,1004.1,97,0.0,mist
2019-02-28 00:00:00,3.3,0.4,3.1,6.5,267.0,13.0,1002.4,97,0.0,mist
2019-02-28 01:00:00,3.7,0.0,4.5,7.7,278.0,0.0,1001.2,94,0.0,clear
2019-02-28 02:00:00,3.6,0.1,4.0,7.1,279.0,0.0,999.6,92,0.0,clear
2019-02-28 03:00:00,3.2,0.2,3.2,5.8,290.0,13.0,998.6,94,0.0,mist
2019-02-28 04:00:00,2.8,0.1,2.7,5.1,304.0,88.0,997.7,96,0.0,mist
2019-02-28 05:00:00,3.0,1.0,2.0,4.3,343.0,100.0,997.7,96,0.0,mist
2019-02-28 06:00:00,2.9,-0.3,3.3,5.5,303.0,88.0,997.4,97,0.0,mist
2019-02-28 07:00:00,3.0,0.1,3.0,4.5,306.0,100.0,997.1,97,0.0,mist
2019-02-28 08:00:00,3.5,1.4,2.2,3.5,313.0,63.0,997.3,94,0.0,mist
2019-02-28 09:00:00,4.4,2.4,2.3,4.3,318.0,13.0,997.6,89,0.0,partly-cloudy
2019-02-28 10:00:00,4.6,0.5,5.7,8.0,310.0,0.0,997.9,84,0.0,clear
2019-02-28 11:00:00,5.0,0.8,6.1,9.5,315.0,0.0,998.1,77,0.0,clear
2019-02-28 12:00:00,4.9,0.8,6.0,9.2,315.0,0.0,998.5,77,0.0,clear
2019-02-28 13:00:00,4.9,0.9,5.7,8.8,315.0,0.0,999.1,77,0.0,clear
2019-02-28 14:00:00,4.3,0.2,5.6,8.6,316.0,100.0,1000.0,79,0.0,cloudy
2019-02-28 15:00:00,3.9,-0.4,5.8,8.5,313.0,100.0,1000.6,82,0.0,cloudy
2019-02-28 16:00:00,4.1,-0.3,6.1,11.9,324.0,100.0,1001.3,78,0.0,cloudy
2019-02-28 17:00:00,3.6,0.4,3.6,6.7,332.0,100.0,1001.8,78,0.0,cloudy
2019-02-28 18:00:00,3.4,-0.9,5.4,11.3,330.0,100.0,1002.0,78,0.0,cloudy
2019-02-28 19:00:00,3.0,-1.3,5.2,10.6,333.0,63.0,1002.4,77,0.0,cloudy-with-sunny-intervals
2019-02-28 20:00:00,2.5,-2.2,5.8,11.5,339.0,63.0,1002.6,75,0.0,cloudy-with-sunny-intervals
2019-02-28 21:00:00,1.7,-3.5,6.4,13.0,343.0,25.0,1003.0,70,0.0,partly-cloudy
2019-02-28 22:00:00,1.3,-4.2,6.8,13.0,347.0,63.0,1003.7,66,0.0,cloudy-with-sunny-intervals
2019-02-28 23:00:00,1.2,-3.8,5.8,10.5,342.0,88.0,1004.5,70,0.0,cloudy
