observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-23 09:00:00,24.5,24.4,3.2,5.7,278,0.0,1008.9,55,0.0,clear
2019-05-23 10:00:00,24.6,24.4,4.5,7.0,278,75.0,1008.8,48,0.0,cloudy-with-sunny-intervals
2019-05-23 11:00:00,23.4,23.3,4.9,7.7,276,50.0,1008.7,57,0.0,variable-cloudiness
2019-05-23 12:00:00,24.8,24.6,5.4,8.0,288,13.0,1008.3,50,0.0,partly-cloudy
2019-05-23 13:00:00,23.8,23.6,4.8,8.5,308,50.0,1008.7,53,0.0,variable-cloudiness
2019-05-23 14:00:00,21.4,21.4,3.7,7.1,8,63.0,1009.5,58,0.0,cloudy-with-sunny-intervals
2019-05-23 15:00:00,20.7,20.7,3.8,7.5,351,13.0,1009.0,60,0.0,partly-cloudy
2019-05-23 16:00:00,22.3,22.3,4.6,7.0,338,0.0,1009.1,60,0.0,clear
2019-05-23 17:00:00,21.9,21.9,2.9,4.7,330,50.0,1009.3,58,0.0,variable-cloudiness
2019-05-23 18:00:00,20.5,20.5,2.2,4.2,290,38.0,1010.1,69,0.0,variable-cloudiness
2019-05-23 19:00:00,18.1,18.1,4.1,6.8,283,88.0,1010.5,76,0.0,cloudy
2019-05-23 20:00:00,16.3,16.3,2.6,5.3,283,88.0,1010.9,81,0.0,cloudy
2019-05-23 21:00:00,14.4,14.4,3.9,6.1,280,75.0,1011.5,88,0.0,cloudy-with-sunny-intervals
2019-05-23 22:00:00,13.6,13.6,3.5,5.8,288,100.0,1011.6,90,0.0,mist
2019-05-23 23:00:00,13.2,13.2,2.6,4.8,305,100.0,1011.6,89,0.0,mist
2019-05-24 00:00:00,12.8,12.8,3.1,5.4,276,100.0,1011.6,89,0.0,mist
2019-05-24 01:00:00,12.8,12.8,2.7,4.5,294,100.0,1011.7,89,0.0,cloudy
2019-05-24 02:00:00,12.6,12.6,2.1,3.3,259,100.0,1011.5,89,0.0,cloudy
2019-05-24 03:00:00,12.5,12.5,2.4,3.9,267,100.0,1011.7,90,0.0,cloudy
2019-05-24 04:00:00,12.3,12.3,2.6,4.2,277,100.0,1012.0,89,0.0,cloudy
2019-05-24 05:00:00,12.9,12.9,2.4,3.6,298,88.0,1012.1,85,0.0,cloudy
2019-05-24 06:00:00,13.6,13.6,2.9,4.4,298,88.0,1012.2,84,0.0,cloudy
2019-05-24 07:00:00,14.4,14.4,2.9,4.7,302,88.0,1012.2,82,0.0,cloudy
2019-05-24 08:00:00,16.0,16.0,3.0,4.8,306,88.0,1012.2,77,0.0,cloudy
2019-05-24 09:00:00,16.4,16.4,3.0,5.4,315,88.0,1012.2,76,0.0,cloudy
2019-05-24 10:00:00,16.3,16.3,3.6,5.2,347,88.0,1012.3,78,0.0,cloudy
2019-05-24 11:00:00,16.6,16.6,2.3,4.2,334,88.0,1012.0,77,0.0,cloudy
2019-05-24 12:00:00,17.2,17.2,2.3,4.0,317,88.0,1011.6,75,0.0,cloudy
2019-05-24 13:00:00,17.5,17.5,2.9,4.7,300,88.0,1011.4,75,0.0,cloudy
2019-05-24 14:00:00,17.3,17.3,3.4,5.0,291,100.0,1011.2,76,0.0,cloudy
2019-05-24 15:00:00,17.3,17.3,1.8,3.5,329,88.0,1011.0,75,0.0,cloudy
2019-05-24 16:00:00,18.1,18.1,1.8,3.7,330,75.0,1010.6,72,0.0,cloudy-with-sunny-intervals
2019-05-24 17:00:00,17.6,17.6,0.3,1.8,263,88.0,1010.6,74,0.0,cloudy
2019-05-24 18:00:00,17.0,17.0,0.3,1.8,208,88.0,1010.5,78,0.0,cloudy
2019-05-24 19:00:00,16.4,16.4,0.6,2.3,283,88.0,1010.5,81,0.0,cloudy
2019-05-24 20:00:00,15.2,15.2,0.4,2.1,273,38.0,1010.6,85,0.0,variable-cloudiness
2019-05-24 21:00:00,13.9,13.9,2.4,3.7,295,63.0,1010.7,82,0.0,cloudy-with-sunny-intervals
2019-05-24 22:00:00,13.7,13.7,2.0,3.3,305,88.0,1010.4,80,0.0,cloudy
2019-05-24 23:00:00,12.5,12.5,0.2,2.0,268,13.0,1010.3,77,0.0,partly-cloudy
2019-05-25 00:00:00,9.9,9.9,1.0,2.3,274,0.0,1009.9,89,0.0,clear
2019-05-25 01:00:00,9.2,9.2,1.6,3.0,249,0.0,1009.9,90,0.0,clear
2019-05-25 02:00:00,8.2,8.2,3.1,4.3,260,0.0,1009.5,92,0.0,clear
2019-05-25 03:00:00,8.6,8.6,3.1,4.2,268,0.0,1009.4,91,0.0,clear
2019-05-25 04:00:00,10.1,10.1,1.3,2.8,261,0.0,1009.2,86,0.0,clear
2019-05-25 05:00:00,12.3,12.3,1.9,2.9,220,13.0,1008.9,79,0.0,partly-cloudy
2019-05-25 06:00:00,15.2,15.2,3.0,4.8,247,13.0,1008.8,67,0.0,partly-cloudy
2019-05-25 07:00:00,16.6,16.6,3.9,6.2,248,0.0,1008.6,64,0.0,clear
2019-05-25 08:00:00,19.5,19.5,4.5,8.1,262,0.0,1008.3,52,0.0,clear
2019-05-25 09:00:00,20.4,20.4,5.8,9.5,274,25.0,1008.3,48,0.0,partly-cloudy
2019-05-25 10:00:00,18.7,18.7,4.8,8.1,257,63.0,1008.6,56,0.0,cloudy-with-sunny-intervals
2019-05-25 11:00:00,20.3,20.3,6.0,10.9,260,13.0,1008.5,51,0.0,partly-cloudy
2019-05-25 12:00:00,18.5,18.5,5.6,8.9,284,25.0,1008.7,59,0.0,partly-cloudy
2019-05-25 13:00:00,18.7,18.7,5.2,10.2,290,50.0,1008.7,56,0.0,variable-cloudiness
2019-05-25 14:00:00,17.6,17.6,5.6,8.8,288,50.0,1009.0,56,0.0,variable-cloudiness
2019-05-25 15:00:00,16.4,16.4,6.0,10.7,308,88.0,1009.4,58,0.0,cloudy
2019-05-25 16:00:00,15.1,15.1,5.7,9.9,285,50.0,1009.9,56,0.0,variable-cloudiness
2019-05-25 17:00:00,13.6,13.6,5.9,9.6,310,88.0,1010.2,60,0.0,cloudy
2019-05-25 18:00:00,12.9,12.9,4.4,7.7,297,88.0,1010.5,62,0.0,cloudy
2019-05-25 19:00:00,12.3,12.3,3.1,5.4,305,100.0,1011.0,67,0.0,cloudy
2019-05-25 20:00:00,11.8,11.8,3.4,6.0,293,100.0,1011.0,71,0.0,cloudy
2019-05-25 21:00:00,11.4,11.4,3.2,5.0,288,100.0,1011.1,73,0.0,cloudy
2019-05-25 22:00:00,11.1,11.1,1.9,4.1,271,100.0,1011.0,71,0.0,cloudy
2019-05-25 23:00:00,10.8,10.8,2.9,4.7,263,100.0,1010.9,78,0.0,cloudy
2019-05-26 00:00:00,10.5,10.5,3.3,5.3,278,88.0,1010.7,82,0.0,cloudy
2019-05-26 01:00:00,9.4,9.4,2.5,4.2,252,38.0,1010.9,87,0.0,variable-cloudiness
2019-05-26 02:00:00,8.0,8.0,1.8,3.4,235,0.0,1010.7,91,0.0,clear
2019-05-26 03:00:00,8.1,8.1,2.5,4.0,246,0.0,1010.7,91,0.0,clear
2019-05-26 04:00:00,10.1,10.1,3.0,5.0,249,88.0,1010.5,84,0.0,cloudy
2019-05-26 05:00:00,11.7,11.7,4.0,6.8,241,38.0,1010.3,76,0.0,variable-cloudiness
2019-05-26 06:00:00,12.7,12.7,5.8,9.8,241,63.0,1009.9,71,0.0,cloudy-with-sunny-intervals
2019-05-26 07:00:00,12.2,12.2,4.9,7.9,244,100.0,1010.0,71,0.0,cloudy
2019-05-26 08:00:00,13.0,13.0,4.6,7.1,240,100.0,1009.8,69,0.0,cloudy
2019-05-26 09:00:00,14.3,14.3,4.9,8.3,245,88.0,1009.3,65,0.0,cloudy
2019-05-26 10:00:00,14.8,14.8,5.5,9.1,243,88.0,1009.1,65,0.0,cloudy
2019-05-26 11:00:00,14.3,14.3,4.7,10.3,262,88.0,1009.4,69,0.0,cloudy
2019-05-26 12:00:00,14.7,14.7,6.0,9.3,248,88.0,1009.2,64,0.0,cloudy
2019-05-26 13:00:00,15.0,15.0,5.1,8.6,262,88.0,1008.9,62,0.0,cloudy
2019-05-26 14:00:00,14.7,14.7,4.6,7.8,263,88.0,1008.6,62,0.0,cloudy
2019-05-26 15:00:00,14.0,14.0,3.5,5.8,282,88.0,1008.5,66,0.0,cloudy
2019-05-26 16:00:00,13.6,13.6,2.8,4.3,264,88.0,1008.4,71,0.0,rain
2019-05-26 17:00:00,14.0,14.0,4.1,7.1,254,100.0,1008.4,68,0.0,cloudy
2019-05-26 18:00:00,13.5,13.5,3.1,4.3,209,88.0,1007.7,71,0.0,rain
2019-05-26 19:00:00,12.9,12.9,3.8,5.2,192,88.0,1007.3,77,0.0,cloudy
2019-05-26 20:00:00,13.5,13.5,5.2,7.9,208,88.0,1006.9,74,0.0,cloudy
2019-05-26 21:00:00,14.1,14.1,3.9,6.0,228,100.0,1007.0,69,0.0,cloudy
2019-05-26 22:00:00,14.5,14.5,4.2,6.7,250,88.0,1007.1,66,0.0,cloudy
2019-05-26 23:00:00,13.6,13.6,3.2,5.5,273,100.0,1007.1,75,0.0,cloudy
2019-05-27 00:00:00,11.9,11.9,3.7,5.6,236,88.0,1007.4,92,0.0,light-rain
2019-05-27 01:00:00,11.9,11.9,3.5,6.3,236,88.0,1007.3,93,0.6,light-rain
2019-05-27 02:00:00,12.0,12.0,2.0,3.1,208,100.0,1007.0,91,0.0,rain
2019-05-27 03:00:00,12.8,12.8,2.8,4.9,221,88.0,1007.0,87,0.0,cloudy
2019-05-27 04:00:00,13.3,13.3,2.3,3.2,208,88.0,1007.2,87,0.0,cloudy
2019-05-27 05:00:00,14.3,14.3,4.0,5.6,207,88.0,1007.1,83,0.0,light-rain
2019-05-27 06:00:00,14.9,14.9,5.5,7.5,204,88.0,1007.2,80,0.0,rain
2019-05-27 07:00:00,16.1,16.1,6.9,9.3,196,63.0,1006.8,75,0.0,cloudy-with-sunny-intervals
2019-05-27 08:00:00,18.7,18.7,7.5,11.5,204,88.0,1006.3,66,0.0,cloudy
2019-05-27 09:00:00,20.7,20.7,6.6,9.8,227,88.0,1006.1,56,0.0,cloudy
2019-05-27 10:00:00,21.0,21.0,7.6,13.2,230,63.0,1006.2,51,0.0,cloudy-with-sunny-intervals
2019-05-27 11:00:00,21.5,21.5,8.4,13.1,222,88.0,1006.0,51,0.0,cloudy
2019-05-27 12:00:00,21.1,21.1,5.8,9.0,234,88.0,1006.5,51,0.0,cloudy
2019-05-27 13:00:00,21.0,21.0,3.9,6.7,246,88.0,1006.6,52,0.0,cloudy
2019-05-27 14:00:00,20.9,20.9,2.4,3.9,273,88.0,1006.7,56,0.0,rain
2019-05-27 15:00:00,20.2,20.2,0.0,1.6,64,88.0,1006.3,65,0.0,cloudy
2019-05-27 16:00:00,18.8,18.8,6.4,11.3,278,88.0,1007.2,67,0.0,light-rain
2019-05-27 17:00:00,16.5,16.5,4.4,7.2,325,88.0,1008.4,80,0.0,rain
2019-05-27 18:00:00,15.6,15.6,3.7,6.3,325,88.0,1008.8,75,0.0,cloudy
2019-05-27 19:00:00,15.1,15.1,2.9,4.9,323,100.0,1009.5,63,0.0,cloudy
2019-05-27 20:00:00,14.1,14.1,0.0,0.0,35,88.0,1009.9,68,0.0,cloudy
2019-05-27 21:00:00,12.7,12.7,1.8,2.7,159,88.0,1010.0,83,0.0,cloudy
2019-05-27 22:00:00,12.5,12.5,0.2,1.7,181,88.0,1010.4,83,0.0,cloudy
2019-05-27 23:00:00,12.4,12.4,1.1,2.2,153,100.0,1010.1,82,0.0,cloudy
2019-05-28 00:00:00,11.9,11.9,0.0,1.4,138,75.0,1009.7,83,0.0,cloudy-with-sunny-intervals
2019-05-28 01:00:00,10.4,10.4,0.9,2.4,112,0.0,1009.5,83,0.0,clear
2019-05-28 02:00:00,11.2,11.2,0.1,1.6,99,88.0,1009.1,82,0.0,cloudy
2019-05-28 03:00:00,12.8,12.8,1.1,2.9,70,100.0,1008.5,79,0.0,cloudy
2019-05-28 04:00:00,13.8,13.8,2.3,4.7,94,88.0,1008.3,75,0.0,cloudy
2019-05-28 05:00:00,13.6,13.6,2.3,4.0,87,75.0,1007.7,81,0.2,light-rain-at-times
2019-05-28 06:00:00,13.8,13.8,2.6,4.7,102,88.0,1007.1,84,0.1,light-rain
2019-05-28 07:00:00,14.3,14.3,2.7,4.7,122,88.0,1006.6,91,0.8,light-rain
2019-05-28 08:00:00,16.0,16.0,4.1,5.9,151,88.0,1006.1,93,0.9,light-rain
2019-05-28 09:00:00,16.3,16.3,4.1,5.8,153,88.0,1005.8,93,1.1,light-rain
2019-05-28 10:00:00,17.7,17.7,4.5,7.5,188,88.0,1005.5,92,0.7,rain
2019-05-28 11:00:00,18.8,18.8,5.7,8.0,189,88.0,1005.3,84,0.0,cloudy
2019-05-28 12:00:00,20.1,20.1,6.6,9.1,199,88.0,1005.4,79,0.0,cloudy
2019-05-28 13:00:00,20.3,20.3,4.9,6.9,184,,1005.2,78,0.0,
2019-05-28 14:00:00,21.6,21.6,5.3,8.2,179,25.0,1004.7,72,0.0,partly-cloudy
2019-05-28 15:00:00,22.3,22.3,5.8,7.7,168,0.0,1004.2,68,0.0,clear
2019-05-28 16:00:00,21.5,21.5,3.5,4.8,180,13.0,1003.9,69,0.0,partly-cloudy
2019-05-28 17:00:00,20.5,20.5,2.1,3.1,160,0.0,1003.9,77,0.0,clear
2019-05-28 18:00:00,19.1,19.1,2.5,3.6,162,88.0,1004.0,84,0.0,thunderstorms
2019-05-28 19:00:00,16.9,16.9,2.5,4.8,230,88.0,1004.4,90,3.7,thunderstorms
2019-05-28 20:00:00,16.7,16.7,0.3,2.4,61,88.0,1004.0,93,0.1,thunderstorms
2019-05-28 21:00:00,16.6,16.6,1.4,3.1,347,88.0,1004.0,94,5.4,thunderstorms
2019-05-28 22:00:00,16.2,16.2,0.6,1.9,352,88.0,1004.2,95,5.6,light-rain
2019-05-28 23:00:00,15.1,15.1,1.1,2.1,147,88.0,1004.4,95,0.0,fog
2019-05-29 00:00:00,15.5,15.5,2.0,2.6,186,100.0,1004.8,96,0.0,fog
2019-05-29 01:00:00,15.8,15.8,2.6,3.8,246,100.0,1005.5,95,0.0,mist
2019-05-29 02:00:00,15.1,15.1,3.5,6.0,292,88.0,1005.9,96,0.0,mist
2019-05-29 03:00:00,14.5,14.5,4.3,7.2,303,100.0,1006.8,95,0.0,mist
2019-05-29 04:00:00,13.4,13.4,4.0,6.2,321,100.0,1007.7,94,0.0,cloudy
2019-05-29 05:00:00,12.7,12.7,3.4,6.2,328,88.0,1008.9,93,0.0,cloudy
2019-05-29 06:00:00,12.4,12.4,3.5,5.7,338,100.0,1009.9,92,0.0,cloudy
2019-05-29 07:00:00,12.2,12.2,3.1,5.3,326,100.0,1010.7,93,0.0,cloudy
2019-05-29 08:00:00,13.6,13.6,2.3,4.2,337,88.0,1011.3,87,0.0,cloudy
2019-05-29 09:00:00,13.2,13.2,3.2,5.6,305,88.0,1012.6,85,0.0,cloudy
2019-05-29 10:00:00,13.3,13.3,3.3,5.7,313,100.0,1013.2,84,0.0,rain
2019-05-29 11:00:00,13.1,13.1,3.8,6.4,309,88.0,1014.0,85,0.0,light-rain
2019-05-29 12:00:00,14.1,14.1,4.1,6.8,313,88.0,1014.2,84,0.2,rain
2019-05-29 13:00:00,15.4,15.4,4.6,7.9,312,88.0,1014.5,77,0.0,cloudy
2019-05-29 14:00:00,15.1,15.1,3.8,6.2,324,88.0,1015.0,75,0.0,cloudy
2019-05-29 15:00:00,15.2,15.2,4.7,7.5,304,88.0,1015.6,74,0.0,cloudy
2019-05-29 16:00:00,15.5,15.5,4.0,6.4,319,88.0,1016.1,66,0.0,cloudy
2019-05-29 17:00:00,15.8,15.8,4.5,7.9,319,50.0,1016.6,58,0.0,variable-cloudiness
2019-05-29 18:00:00,14.9,14.9,4.3,7.0,317,88.0,1017.5,61,0.0,cloudy
2019-05-29 19:00:00,12.7,12.7,4.1,6.1,307,0.0,1018.3,64,0.0,clear
2019-05-29 20:00:00,11.0,11.0,3.5,5.8,304,0.0,1019.6,69,0.0,clear
2019-05-29 21:00:00,9.6,9.6,3.2,5.2,312,0.0,1020.6,76,0.0,clear
2019-05-29 22:00:00,8.9,8.9,3.5,5.8,330,13.0,1021.5,77,0.0,partly-cloudy
2019-05-29 23:00:00,8.0,8.0,3.5,5.2,335,13.0,1022.1,80,0.0,partly-cloudy
2019-05-30 00:00:00,7.3,7.3,2.8,4.7,342,0.0,1022.5,81,0.0,clear
2019-05-30 01:00:00,6.3,6.3,0.9,2.5,348,0.0,1022.9,86,0.0,clear
2019-05-30 02:00:00,4.1,4.1,0.0,1.4,283,0.0,1023.5,92,0.0,clear
2019-05-30 03:00:00,4.9,4.9,1.0,2.6,350,0.0,1024.0,94,0.0,clear
2019-05-30 04:00:00,7.5,7.5,2.4,3.9,7,0.0,1024.3,79,0.0,clear
2019-05-30 05:00:00,9.4,9.4,3.1,5.3,20,0.0,1024.9,69,0.0,clear
2019-05-30 06:00:00,10.9,10.9,3.7,5.9,16,0.0,1025.1,63,0.0,clear
2019-05-30 07:00:00,12.6,12.6,2.9,5.0,35,0.0,1025.2,57,0.0,clear
2019-05-30 08:00:00,13.7,13.7,2.2,4.6,32,0.0,1025.0,50,0.0,clear
2019-05-30 09:00:00,14.7,14.7,2.3,5.2,41,0.0,1025.1,48,0.0,clear
2019-05-30 10:00:00,15.5,15.5,1.2,3.5,123,0.0,1024.9,44,0.0,clear
2019-05-30 11:00:00,16.3,16.3,1.2,4.0,21,0.0,1024.5,40,0.0,clear
2019-05-30 12:00:00,17.0,17.0,1.6,4.2,359,0.0,1024.1,42,0.0,clear
2019-05-30 13:00:00,17.6,17.6,1.3,4.6,4,0.0,1023.9,36,0.0,clear
2019-05-30 14:00:00,17.7,17.7,2.3,4.9,331,0.0,1023.7,32,0.0,clear
2019-05-30 15:00:00,18.0,18.0,1.4,3.7,311,0.0,1023.3,31,0.0,clear
2019-05-30 16:00:00,18.2,18.2,0.7,2.5,3,0.0,1023.1,34,0.0,clear
2019-05-30 17:00:00,17.5,17.5,0.3,2.3,15,0.0,1022.7,37,0.0,clear
2019-05-30 18:00:00,16.8,16.8,0.3,2.1,2,0.0,1022.5,46,0.0,clear
2019-05-30 19:00:00,12.7,12.7,0.2,1.7,320,0.0,1022.9,69,0.0,clear
2019-05-30 20:00:00,9.7,9.7,0.0,0.0,226,0.0,1023.1,75,0.0,clear
2019-05-30 21:00:00,9.0,9.0,0.4,1.7,283,0.0,1023.2,82,0.0,clear
2019-05-30 22:00:00,6.7,6.7,0.0,1.1,267,0.0,1023.4,91,0.0,clear
2019-05-30 23:00:00,5.8,5.8,0.0,0.0,346,0.0,1023.1,92,0.0,clear
2019-05-31 00:00:00,4.8,4.8,0.0,1.5,226,0.0,1022.9,91,0.0,clear
2019-05-31 01:00:00,4.2,4.2,0.1,1.5,163,0.0,1022.6,92,0.0,clear
2019-05-31 02:00:00,3.5,3.5,0.1,1.6,210,0.0,1022.1,94,0.0,clear
2019-05-31 03:00:00,4.4,4.4,0.9,1.9,207,0.0,1021.9,93,0.0,clear
2019-05-31 04:00:00,8.6,8.6,1.9,2.8,199,0.0,1021.6,87,0.0,clear
2019-05-31 05:00:00,12.7,12.7,2.5,3.9,236,0.0,1021.7,69,0.0,clear
2019-05-31 06:00:00,14.6,14.6,4.4,7.2,227,0.0,1021.4,58,0.0,clear
2019-05-31 07:00:00,16.9,16.9,4.0,6.6,233,0.0,1021.1,50,0.0,clear
2019-05-31 08:00:00,18.3,18.3,4.4,7.5,234,13.0,1021.0,49,0.0,partly-cloudy
2019-05-31 09:00:00,19.2,19.2,4.7,6.4,218,50.0,1020.7,48,0.0,variable-cloudiness
2019-05-31 10:00:00,20.1,20.1,4.8,8.0,248,88.0,1020.7,44,0.0,cloudy
2019-05-31 11:00:00,20.5,20.5,4.7,7.1,262,88.0,1020.4,46,0.0,cloudy
2019-05-31 12:00:00,19.8,19.8,5.8,9.8,269,88.0,1020.2,51,0.0,cloudy
2019-05-31 13:00:00,20.5,20.5,4.5,6.4,247,63.0,1019.8,55,0.0,cloudy-with-sunny-intervals
2019-05-31 14:00:00,20.6,20.6,4.1,6.6,267,38.0,1019.5,56,0.0,variable-cloudiness
2019-05-31 15:00:00,19.6,19.6,3.8,7.0,274,88.0,1019.3,59,0.0,cloudy
2019-05-31 16:00:00,18.9,18.9,2.4,4.0,262,88.0,1019.1,62,0.0,light-rain
2019-05-31 17:00:00,17.9,17.9,2.6,4.7,293,100.0,1019.2,72,0.0,light-rain
2019-05-31 18:00:00,16.9,16.9,0.0,0.0,331,100.0,1019.1,84,0.4,light-rain
2019-05-31 19:00:00,15.5,15.5,1.9,2.4,203,63.0,1019.1,91,0.1,rain-at-times
2019-05-31 20:00:00,15.9,15.9,2.9,4.3,242,88.0,1019.1,87,0.0,cloudy
2019-05-31 21:00:00,15.6,15.6,3.0,5.9,267,88.0,1019.4,91,0.0,cloudy
2019-05-31 22:00:00,14.9,14.9,3.1,4.8,277,88.0,1019.8,88,0.0,cloudy
2019-05-31 23:00:00,14.4,14.4,3.3,5.5,281,100.0,1020.0,89,0.0,cloudy
