observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-23 19:00:00,11.8,11.8,3.0,6.7,315,13.0,1013.6,83,0.0,partly-cloudy
2015-10-23 20:00:00,12.1,12.1,2.7,6.3,314,100.0,1014.5,83,0.0,cloudy
2015-10-23 21:00:00,11.7,11.7,2.0,4.3,306,38.0,1015.0,85,0.0,variable-cloudiness
2015-10-23 22:00:00,11.5,11.5,2.3,5.0,304,0.0,1015.5,84,0.0,clear
2015-10-23 23:00:00,11.5,11.5,2.6,5.6,313,0.0,1016.0,86,0.0,clear
2015-10-24 00:00:00,10.4,10.4,1.6,3.8,318,0.0,1016.6,90,0.0,clear
2015-10-24 01:00:00,9.5,9.5,0.9,1.6,1,0.0,1017.0,91,0.0,clear
2015-10-24 02:00:00,9.8,9.8,1.4,3.1,307,0.0,1017.4,93,0.0,clear
2015-10-24 03:00:00,10.8,10.8,2.0,4.4,300,0.0,1017.7,90,0.0,clear
2015-10-24 04:00:00,10.7,10.7,1.8,3.5,297,0.0,1018.1,91,0.0,clear
2015-10-24 05:00:00,10.5,10.5,1.9,3.7,290,0.0,1018.3,91,0.0,clear
2015-10-24 06:00:00,10.5,10.5,1.2,3.1,300,0.0,1018.7,92,0.0,clear
2015-10-24 07:00:00,11.1,11.1,1.4,2.7,300,0.0,1019.2,91,0.0,clear
2015-10-24 08:00:00,12.2,12.2,1.7,3.9,277,0.0,1019.5,85,0.0,clear
2015-10-24 09:00:00,12.7,12.7,1.9,4.0,274,0.0,1019.9,83,0.0,clear
2015-10-24 10:00:00,13.3,13.3,1.6,3.2,277,0.0,1020.0,81,0.0,clear
2015-10-24 11:00:00,13.3,13.3,1.5,2.6,282,0.0,1019.8,79,0.0,clear
2015-10-24 12:00:00,13.2,13.2,2.1,4.0,260,0.0,1019.8,79,0.0,clear
2015-10-24 13:00:00,12.7,12.7,2.5,4.2,265,63.0,1019.9,79,0.0,cloudy-with-sunny-intervals
2015-10-24 14:00:00,11.8,11.8,2.3,5.1,271,88.0,1020.1,80,0.0,cloudy
2015-10-24 15:00:00,11.2,11.2,2.3,4.5,275,88.0,1020.0,81,0.0,cloudy
2015-10-24 16:00:00,10.8,10.8,2.0,5.1,268,100.0,1020.0,80,0.0,cloudy
2015-10-24 17:00:00,10.8,10.8,2.2,4.7,248,100.0,1019.9,74,0.0,cloudy
2015-10-24 18:00:00,10.9,10.9,1.2,2.4,238,100.0,1019.5,76,0.0,cloudy
2015-10-24 19:00:00,11.2,11.2,1.6,3.8,252,100.0,1019.3,73,0.0,cloudy
2015-10-24 20:00:00,11.4,11.4,2.0,4.2,200,100.0,1019.2,71,0.0,cloudy
2015-10-24 21:00:00,11.5,11.5,2.7,5.3,195,100.0,1019.0,77,0.0,cloudy
2015-10-24 22:00:00,11.2,11.2,2.2,5.2,221,100.0,1018.7,71,0.0,cloudy
2015-10-24 23:00:00,11.2,11.2,2.2,4.8,191,100.0,1018.5,70,0.0,cloudy
2015-10-25 00:00:00,10.8,10.8,3.5,8.0,172,100.0,1018.5,74,0.0,cloudy
2015-10-25 01:00:00,9.9,9.9,4.7,8.8,178,100.0,1018.0,77,0.0,cloudy
2015-10-25 02:00:00,9.6,9.6,4.8,8.0,167,100.0,1017.5,78,0.0,cloudy
2015-10-25 03:00:00,9.0,9.0,3.2,7.7,157,100.0,1017.0,80,0.0,cloudy
2015-10-25 04:00:00,8.1,8.1,2.5,5.7,131,100.0,1016.3,80,0.0,cloudy
2015-10-25 05:00:00,8.0,8.0,2.2,5.1,125,100.0,1015.9,83,0.0,cloudy
2015-10-25 06:00:00,7.8,7.8,2.7,7.2,136,100.0,1016.0,87,0.0,mist
2015-10-25 07:00:00,8.0,8.0,1.9,5.1,135,100.0,1015.9,87,0.0,mist
2015-10-25 08:00:00,8.2,8.2,2.4,5.8,131,100.0,1015.6,87,0.0,mist
2015-10-25 09:00:00,8.8,8.8,4.5,8.4,164,100.0,1015.5,88,0.0,mist
2015-10-25 10:00:00,9.2,9.2,4.3,7.6,168,100.0,1015.2,87,0.0,mist
2015-10-25 11:00:00,9.9,9.9,4.8,8.0,168,100.0,1014.9,87,0.0,mist
2015-10-25 12:00:00,10.9,10.9,2.3,5.6,213,100.0,1014.6,87,0.0,light-rain
2015-10-25 13:00:00,10.6,10.6,3.1,6.8,220,100.0,1014.7,92,1.1,light-rain
2015-10-25 14:00:00,10.9,10.9,4.6,8.0,232,100.0,1014.5,93,0.9,light-rain
2015-10-25 15:00:00,11.3,11.3,3.7,8.1,222,100.0,1014.5,93,0.7,rain
2015-10-25 16:00:00,11.0,11.0,6.0,11.3,277,100.0,1014.8,91,0.7,rain
2015-10-25 17:00:00,11.0,11.0,6.0,11.1,277,13.0,1015.2,78,0.0,partly-cloudy
2015-10-25 18:00:00,11.2,11.2,5.2,9.9,273,25.0,1015.5,75,0.0,partly-cloudy
2015-10-25 19:00:00,11.5,11.5,5.6,11.2,271,88.0,1015.5,77,0.3,light-rain
2015-10-25 20:00:00,11.1,11.1,7.8,14.1,289,0.0,1016.1,66,0.0,clear
2015-10-25 21:00:00,10.7,10.7,8.1,14.1,289,25.0,1016.5,68,0.0,partly-cloudy
2015-10-25 22:00:00,10.5,10.5,7.2,13.4,293,75.0,1017.0,70,0.0,cloudy-with-sunny-intervals
2015-10-25 23:00:00,10.5,10.5,6.8,12.7,294,75.0,1017.2,68,0.0,cloudy-with-sunny-intervals
2015-10-26 00:00:00,10.5,10.5,5.4,11.7,299,88.0,1017.7,66,0.0,cloudy
2015-10-26 01:00:00,10.4,10.4,6.9,13.2,293,75.0,1018.1,69,0.0,cloudy-with-sunny-intervals
2015-10-26 02:00:00,10.2,10.2,6.4,11.3,291,63.0,1018.4,71,0.0,cloudy-with-sunny-intervals
2015-10-26 03:00:00,10.3,10.3,5.8,11.6,299,63.0,1018.6,73,0.0,cloudy-with-sunny-intervals
2015-10-26 04:00:00,10.2,10.2,5.2,10.4,296,63.0,1019.0,74,0.0,cloudy-with-sunny-intervals
2015-10-26 05:00:00,10.3,10.3,5.0,11.4,302,50.0,1019.2,74,0.0,variable-cloudiness
2015-10-26 06:00:00,10.2,10.2,4.7,9.8,303,63.0,1019.7,77,0.0,cloudy-with-sunny-intervals
2015-10-26 07:00:00,10.5,10.5,5.1,10.1,309,13.0,1020.4,75,0.0,partly-cloudy
2015-10-26 08:00:00,11.1,11.1,5.2,9.9,308,0.0,1020.9,73,0.0,clear
2015-10-26 09:00:00,11.4,11.4,5.1,10.8,307,25.0,1021.5,70,0.0,partly-cloudy
2015-10-26 10:00:00,11.7,11.7,3.9,9.1,305,38.0,1022.2,70,0.0,variable-cloudiness
2015-10-26 11:00:00,11.5,11.5,4.8,10.1,309,25.0,1022.7,67,0.0,partly-cloudy
2015-10-26 12:00:00,11.6,11.6,4.1,9.4,314,13.0,1023.0,64,0.0,partly-cloudy
2015-10-26 13:00:00,11.2,11.2,4.2,8.8,309,38.0,1023.4,66,0.0,variable-cloudiness
2015-10-26 14:00:00,10.7,10.7,3.4,8.2,318,13.0,1023.7,66,0.0,partly-cloudy
2015-10-26 15:00:00,10.0,10.0,3.0,7.0,321,13.0,1023.8,69,0.0,partly-cloudy
2015-10-26 16:00:00,9.6,9.6,3.2,6.2,322,0.0,1024.1,69,0.0,clear
2015-10-26 17:00:00,9.5,9.5,2.4,6.8,323,0.0,1024.3,67,0.0,clear
2015-10-26 18:00:00,9.5,9.5,2.0,4.2,320,0.0,1024.4,67,0.0,clear
2015-10-26 19:00:00,9.5,9.5,2.2,5.3,307,0.0,1024.4,69,0.0,clear
2015-10-26 20:00:00,9.5,9.5,2.3,4.6,293,0.0,1024.6,69,0.0,clear
2015-10-26 21:00:00,9.6,9.6,2.7,4.8,290,0.0,1024.6,72,0.0,clear
2015-10-26 22:00:00,9.7,9.7,2.7,5.6,285,0.0,1024.5,76,0.0,clear
2015-10-26 23:00:00,9.6,9.6,2.6,5.2,282,0.0,1024.8,77,0.0,clear
2015-10-27 00:00:00,9.7,9.7,2.3,4.7,282,0.0,1024.7,77,0.0,clear
2015-10-27 01:00:00,9.9,9.9,2.2,4.2,266,88.0,1024.4,76,0.0,cloudy
2015-10-27 02:00:00,10.3,10.3,2.9,5.4,262,100.0,1024.4,75,0.0,cloudy
2015-10-27 03:00:00,10.3,10.3,2.7,4.9,259,100.0,1024.2,73,0.0,cloudy
2015-10-27 04:00:00,10.2,10.2,2.9,5.4,265,13.0,1024.2,73,0.0,partly-cloudy
2015-10-27 05:00:00,10.2,10.2,2.8,5.4,264,63.0,1023.7,76,0.0,cloudy-with-sunny-intervals
2015-10-27 06:00:00,10.4,10.4,3.3,6.1,263,50.0,1023.9,76,0.0,variable-cloudiness
2015-10-27 07:00:00,10.5,10.5,3.3,6.6,276,63.0,1024.2,75,0.0,cloudy-with-sunny-intervals
2015-10-27 08:00:00,10.8,10.8,3.5,6.6,278,25.0,1024.5,75,0.0,partly-cloudy
2015-10-27 09:00:00,11.3,11.3,3.6,6.5,279,50.0,1024.8,72,0.0,variable-cloudiness
2015-10-27 10:00:00,11.5,11.5,3.7,7.1,272,75.0,1025.0,70,0.0,cloudy-with-sunny-intervals
2015-10-27 11:00:00,12.0,12.0,3.6,7.0,272,38.0,1024.6,68,0.0,variable-cloudiness
2015-10-27 12:00:00,11.7,11.7,4.1,7.8,261,63.0,1024.3,68,0.0,cloudy-with-sunny-intervals
2015-10-27 13:00:00,11.3,11.3,3.4,7.0,273,50.0,1024.6,70,0.0,variable-cloudiness
2015-10-27 14:00:00,10.8,10.8,3.8,6.9,282,25.0,1024.6,73,0.0,partly-cloudy
2015-10-27 15:00:00,10.5,10.5,3.9,7.0,281,25.0,1024.6,74,0.0,partly-cloudy
2015-10-27 16:00:00,10.2,10.2,3.9,7.0,293,38.0,1024.7,76,0.0,variable-cloudiness
2015-10-27 17:00:00,10.1,10.1,3.2,7.4,309,88.0,1024.9,75,0.0,cloudy
2015-10-27 18:00:00,9.5,9.5,1.8,3.6,343,75.0,1024.9,74,0.0,cloudy-with-sunny-intervals
2015-10-27 19:00:00,10.1,10.1,1.7,4.0,303,88.0,1024.9,76,0.0,cloudy
2015-10-27 20:00:00,9.5,9.5,0.9,1.9,12,100.0,1025.3,79,0.0,cloudy
2015-10-27 21:00:00,8.8,8.8,0.2,0.4,16,100.0,1025.6,83,0.0,cloudy
2015-10-27 22:00:00,9.1,9.1,0.5,1.0,10,100.0,1025.7,80,0.0,cloudy
2015-10-27 23:00:00,8.6,8.6,0.1,0.5,44,100.0,1025.7,83,0.0,cloudy
2015-10-28 00:00:00,8.3,8.3,0.5,0.8,52,100.0,1026.0,85,0.0,cloudy
2015-10-28 01:00:00,8.3,8.3,0.9,1.7,34,100.0,1026.2,85,0.0,cloudy
2015-10-28 02:00:00,8.6,8.6,1.7,2.7,44,100.0,1026.2,82,0.0,cloudy
2015-10-28 03:00:00,7.9,7.9,2.1,3.8,52,100.0,1026.5,86,0.0,cloudy
2015-10-28 04:00:00,7.6,7.6,2.2,4.6,58,88.0,1026.5,87,0.0,cloudy
2015-10-28 05:00:00,6.5,6.5,2.5,5.7,59,88.0,1026.9,84,0.0,cloudy
2015-10-28 06:00:00,4.9,2.6,2.7,5.3,58,88.0,1027.4,87,0.0,cloudy
2015-10-28 07:00:00,4.7,2.1,3.1,6.5,70,88.0,1027.7,84,0.0,cloudy
2015-10-28 08:00:00,4.8,1.8,3.6,6.5,71,88.0,1027.8,82,0.0,cloudy
2015-10-28 09:00:00,6.5,6.5,3.0,7.6,85,25.0,1027.9,71,0.0,partly-cloudy
2015-10-28 10:00:00,7.6,7.6,3.7,7.7,78,0.0,1027.9,58,0.0,clear
2015-10-28 11:00:00,8.8,8.8,3.6,7.9,92,0.0,1027.6,46,0.0,clear
2015-10-28 12:00:00,9.3,9.3,3.6,7.3,83,0.0,1027.3,39,0.0,clear
2015-10-28 13:00:00,9.0,9.0,3.1,6.6,86,0.0,1027.1,37,0.0,clear
2015-10-28 14:00:00,7.7,7.7,2.6,6.1,93,0.0,1026.9,36,0.0,clear
2015-10-28 15:00:00,6.2,6.2,2.0,4.5,94,0.0,1026.7,46,0.0,clear
2015-10-28 16:00:00,4.4,2.4,2.3,6.2,92,0.0,1027.0,56,0.0,clear
2015-10-28 17:00:00,3.5,1.6,2.0,4.7,81,0.0,1027.0,58,0.0,clear
2015-10-28 18:00:00,2.6,-0.4,3.0,5.8,72,0.0,1026.8,62,0.0,clear
2015-10-28 19:00:00,1.8,-1.0,2.6,5.3,73,0.0,1026.7,65,0.0,clear
2015-10-28 20:00:00,1.5,-0.7,2.0,5.4,80,0.0,1026.7,66,0.0,clear
2015-10-28 21:00:00,2.0,-1.1,3.0,6.7,92,0.0,1026.9,61,0.0,clear
2015-10-28 22:00:00,1.1,-1.5,2.3,4.8,89,0.0,1026.8,65,0.0,clear
2015-10-28 23:00:00,1.0,-2.5,3.2,6.3,89,0.0,1026.3,66,0.0,clear
2015-10-29 00:00:00,0.6,-2.4,2.6,5.9,86,0.0,1025.8,68,0.0,clear
2015-10-29 01:00:00,0.3,-3.5,3.4,6.9,79,0.0,1025.5,70,0.0,clear
2015-10-29 02:00:00,0.4,-2.7,2.7,5.8,92,0.0,1025.3,71,0.0,clear
2015-10-29 03:00:00,0.3,-3.3,3.2,6.0,88,0.0,1025.0,73,0.0,clear
2015-10-29 04:00:00,0.0,-3.7,3.2,6.8,83,0.0,1024.5,75,0.0,clear
2015-10-29 05:00:00,0.0,-4.0,3.6,6.8,82,0.0,1024.4,76,0.0,clear
2015-10-29 06:00:00,0.0,-3.7,3.2,7.3,85,0.0,1024.8,77,0.0,clear
2015-10-29 07:00:00,1.0,-2.2,2.9,6.6,88,0.0,1024.9,73,0.0,clear
2015-10-29 08:00:00,3.2,-0.4,4.1,8.3,99,0.0,1024.5,65,0.0,clear
2015-10-29 09:00:00,5.2,5.2,3.2,8.2,108,0.0,1024.4,59,0.0,clear
2015-10-29 10:00:00,6.8,6.8,4.2,8.9,113,0.0,1024.2,54,0.0,clear
2015-10-29 11:00:00,8.2,8.2,3.0,5.6,98,0.0,1024.0,51,0.0,clear
2015-10-29 12:00:00,8.8,8.8,3.4,6.3,105,0.0,1023.7,50,0.0,clear
2015-10-29 13:00:00,8.9,8.9,3.1,6.5,106,0.0,1023.6,49,0.0,clear
2015-10-29 14:00:00,8.1,8.1,3.3,6.0,108,0.0,1023.8,52,0.0,clear
2015-10-29 15:00:00,6.7,6.7,1.1,2.9,83,0.0,1024.3,59,0.0,clear
2015-10-29 16:00:00,3.9,3.9,1.3,3.1,77,0.0,1024.7,71,0.0,clear
2015-10-29 17:00:00,3.7,1.7,2.1,4.1,79,0.0,1025.1,70,0.0,clear
2015-10-29 18:00:00,3.0,1.1,1.9,4.4,80,0.0,1025.6,73,0.0,clear
2015-10-29 19:00:00,2.7,1.0,1.7,3.8,80,0.0,1026.1,74,0.0,clear
2015-10-29 20:00:00,2.0,2.0,1.1,2.3,82,0.0,1026.5,76,0.0,clear
2015-10-29 21:00:00,1.3,1.3,1.3,3.1,88,0.0,1026.8,81,0.0,clear
2015-10-29 22:00:00,0.2,-1.8,1.7,3.3,74,0.0,1026.9,84,0.0,clear
2015-10-29 23:00:00,0.3,-1.7,1.7,3.2,73,0.0,1027.4,84,0.0,clear
2015-10-30 00:00:00,-0.1,-0.1,1.4,3.0,77,88.0,1028.1,85,0.0,cloudy
2015-10-30 01:00:00,0.0,-2.2,1.8,3.4,70,0.0,1028.7,84,0.0,clear
2015-10-30 02:00:00,-0.3,-2.1,1.5,2.7,68,0.0,1029.1,85,0.0,clear
2015-10-30 03:00:00,-0.3,-2.5,1.8,3.5,66,0.0,1029.3,85,0.0,clear
2015-10-30 04:00:00,-0.7,-3.3,2.0,3.5,65,0.0,1029.8,85,0.0,clear
2015-10-30 05:00:00,-1.4,-3.7,1.7,3.1,72,0.0,1030.3,87,0.0,clear
2015-10-30 06:00:00,-1.6,-3.9,1.7,2.8,65,0.0,1030.9,90,0.0,clear
2015-10-30 07:00:00,-0.3,-0.3,1.1,2.5,74,0.0,1031.6,87,0.0,clear
2015-10-30 08:00:00,2.5,2.5,0.8,2.5,78,0.0,1032.5,75,0.0,clear
2015-10-30 09:00:00,5.1,5.1,0.9,1.8,74,0.0,1033.2,69,0.0,clear
2015-10-30 10:00:00,7.9,7.9,1.3,3.3,94,0.0,1034.1,61,0.0,clear
2015-10-30 11:00:00,9.3,9.3,1.3,3.1,99,0.0,1034.1,56,0.0,clear
2015-10-30 12:00:00,10.1,10.1,1.4,3.0,101,0.0,1033.9,55,0.0,clear
2015-10-30 13:00:00,9.6,9.6,1.2,2.1,71,0.0,1034.2,58,0.0,clear
2015-10-30 14:00:00,9.2,9.2,1.1,2.2,56,0.0,1034.6,61,0.0,clear
2015-10-30 15:00:00,5.8,5.8,0.6,1.1,57,0.0,1035.1,78,0.0,clear
2015-10-30 16:00:00,3.2,3.2,0.9,1.2,37,0.0,1035.9,87,0.0,clear
2015-10-30 17:00:00,2.2,2.2,1.2,1.6,47,0.0,1036.3,90,0.0,mist
2015-10-30 18:00:00,1.2,1.2,0.8,1.3,97,0.0,1036.7,92,0.0,mist
2015-10-30 19:00:00,1.4,-0.3,1.6,2.9,75,0.0,1037.0,93,0.0,mist
2015-10-30 20:00:00,1.5,-0.6,1.9,2.9,102,0.0,1037.2,93,0.0,mist
2015-10-30 21:00:00,1.5,0.0,1.5,3.2,80,0.0,1037.7,89,0.0,clear
2015-10-30 22:00:00,1.2,-1.1,2.0,3.8,78,0.0,1038.2,87,0.0,clear
2015-10-30 23:00:00,1.2,-1.1,2.0,4.1,85,0.0,1038.2,85,0.0,clear
2015-10-31 00:00:00,1.2,-0.7,1.7,3.7,92,0.0,1038.4,85,0.0,clear
2015-10-31 01:00:00,1.8,-0.1,1.8,4.3,99,0.0,1038.6,83,0.0,clear
2015-10-31 02:00:00,0.6,0.6,1.3,2.5,78,0.0,1038.8,87,0.0,clear
2015-10-31 03:00:00,0.4,-1.6,1.7,3.7,85,0.0,1038.8,89,0.0,clear
2015-10-31 04:00:00,0.2,-2.0,1.8,4.2,81,0.0,1039.1,90,0.0,mist
2015-10-31 05:00:00,0.9,-2.0,2.5,4.9,94,38.0,1039.1,90,0.0,mist
2015-10-31 06:00:00,2.0,-1.3,3.2,6.0,100,88.0,1039.1,87,0.0,cloudy
2015-10-31 07:00:00,3.0,-0.8,4.4,7.5,101,88.0,1039.5,83,0.0,cloudy
2015-10-31 08:00:00,3.3,1.1,2.3,5.2,124,88.0,1039.8,83,0.0,mist
2015-10-31 09:00:00,4.3,1.7,3.0,5.0,107,50.0,1039.8,82,0.0,mist
2015-10-31 10:00:00,6.3,6.3,3.0,5.4,108,75.0,1039.8,76,0.0,mist
2015-10-31 11:00:00,8.7,8.7,1.9,4.1,118,0.0,1039.3,68,0.0,clear
2015-10-31 12:00:00,9.6,9.6,2.6,4.9,122,0.0,1038.8,66,0.0,clear
2015-10-31 13:00:00,9.4,9.4,2.4,4.3,124,0.0,1038.2,68,0.0,clear
2015-10-31 14:00:00,8.3,8.3,1.9,3.6,120,0.0,1037.9,74,0.0,mist
2015-10-31 15:00:00,7.0,7.0,1.9,4.4,111,0.0,1037.4,81,0.0,mist
2015-10-31 16:00:00,7.5,7.5,3.3,6.3,108,0.0,1037.2,78,0.0,mist
2015-10-31 17:00:00,7.0,7.0,3.1,5.2,108,0.0,1037.0,80,0.0,mist
2015-10-31 18:00:00,7.0,7.0,2.5,5.3,125,0.0,1036.8,75,0.0,clear
2015-10-31 19:00:00,6.7,6.7,2.9,5.8,121,0.0,1036.5,74,0.0,clear
2015-10-31 20:00:00,6.1,6.1,2.7,5.6,125,38.0,1036.3,78,0.0,mist
2015-10-31 21:00:00,5.8,5.8,2.9,5.5,118,88.0,1036.0,81,0.0,mist
2015-10-31 22:00:00,5.2,5.2,2.8,5.6,119,0.0,1035.5,85,0.0,mist
2015-10-31 23:00:00,5.0,2.5,3.0,5.9,116,63.0,1035.0,87,0.0,mist
