observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-22 05:00:00,-2.5,-2.5,1.4,1.7,192.0,0.0,1023.3,98,0.0,mist
2021-02-22 06:00:00,-3.3,-6.8,2.4,2.7,197.0,0.0,1023.3,98,0.0,fog
2021-02-22 07:00:00,-0.9,-3.5,2.0,2.9,224.0,0.0,1023.4,95,0.0,fog
2021-02-22 08:00:00,-0.3,-2.8,2.0,2.3,233.0,0.0,1023.7,88,0.0,mist
2021-02-22 09:00:00,2.5,2.5,1.2,1.4,188.0,0.0,1024.0,79,0.0,mist
2021-02-22 10:00:00,3.2,0.4,2.9,3.1,,0.0,1024.1,80,0.0,mist
2021-02-22 11:00:00,3.9,1.6,2.5,2.8,175.0,0.0,1024.2,77,0.0,mist
2021-02-22 12:00:00,4.3,1.4,3.4,4.3,178.0,0.0,1024.2,77,0.0,mist
2021-02-22 13:00:00,5.0,2.6,2.8,2.9,189.0,0.0,1024.3,75,0.0,mist
2021-02-22 14:00:00,4.6,2.1,2.9,3.4,193.0,0.0,1024.2,76,0.0,mist
2021-02-22 15:00:00,3.9,2.3,1.8,2.2,196.0,0.0,1024.4,80,0.0,mist
2021-02-22 16:00:00,3.3,1.5,1.9,2.4,198.0,0.0,1024.6,85,0.0,mist
2021-02-22 17:00:00,1.5,-0.7,2.0,2.7,227.0,0.0,1025.3,91,0.0,mist
2021-02-22 18:00:00,0.6,0.6,0.7,1.0,254.0,0.0,1026.0,95,0.0,mist
2021-02-22 19:00:00,0.4,0.4,1.0,1.6,270.0,0.0,1026.1,96,0.0,mist
2021-02-22 20:00:00,-0.7,-0.7,0.7,0.8,205.0,0.0,1026.4,97,0.0,fog
2021-02-22 21:00:00,-1.5,-3.8,1.7,1.9,167.0,0.0,1026.6,98,0.0,fog
2021-02-22 22:00:00,-1.6,-1.6,1.3,1.7,181.0,0.0,1027.0,99,0.0,fog
2021-02-22 23:00:00,-3.5,-3.5,1.3,1.6,180.0,,1027.2,99,0.0,fog
2021-02-23 00:00:00,-3.6,-3.6,1.4,2.4,167.0,,1027.5,99,0.0,fog
2021-02-23 01:00:00,-2.9,-5.1,1.5,2.0,145.0,,1027.8,99,0.0,fog
2021-02-23 02:00:00,-2.5,-5.4,2.0,2.5,166.0,38.0,1028.1,99,0.0,fog
2021-02-23 03:00:00,-3.2,-5.6,1.6,2.0,184.0,0.0,1028.8,99,0.0,fog
2021-02-23 04:00:00,-5.3,-9.0,2.3,2.6,138.0,50.0,1028.6,98,0.0,fog
2021-02-23 05:00:00,-4.1,-8.0,2.6,3.8,152.0,,1028.4,97,0.0,fog
2021-02-23 06:00:00,-4.4,-6.8,1.5,2.1,183.0,,1028.2,97,0.0,fog
2021-02-23 07:00:00,-3.8,-3.8,1.3,2.2,218.0,,1029.1,96,0.0,fog
2021-02-23 08:00:00,-1.9,-5.4,2.6,3.3,197.0,0.0,1029.1,97,0.0,fog
2021-02-23 09:00:00,-0.4,-3.7,2.7,3.2,163.0,0.0,1029.1,96,0.0,mist
2021-02-23 10:00:00,1.7,-0.9,2.4,3.3,162.0,0.0,1029.2,91,0.0,mist
2021-02-23 11:00:00,2.7,-1.5,4.9,6.0,166.0,25.0,1028.6,85,0.0,mist
2021-02-23 12:00:00,3.4,-0.2,4.2,5.0,175.0,50.0,1028.7,83,0.0,mist
2021-02-23 13:00:00,4.4,1.5,3.4,5.1,198.0,88.0,1029.0,79,0.0,mist
2021-02-23 14:00:00,2.9,-0.2,3.2,4.5,203.0,100.0,1028.8,86,0.0,mist
2021-02-23 15:00:00,2.5,-1.2,3.9,4.8,194.0,100.0,1028.7,89,0.0,mist
2021-02-23 16:00:00,2.4,-0.9,3.4,4.5,202.0,100.0,1029.0,89,0.0,mist
2021-02-23 17:00:00,2.3,-0.8,3.1,4.3,206.0,100.0,1028.8,88,0.0,mist
2021-02-23 18:00:00,3.2,-0.6,4.4,6.2,209.0,88.0,1028.8,82,0.0,mist
2021-02-23 19:00:00,3.0,0.3,2.7,3.8,220.0,88.0,1028.7,83,0.0,mist
2021-02-23 20:00:00,3.9,0.6,3.9,6.4,235.0,88.0,1028.6,81,0.0,mist
2021-02-23 21:00:00,4.6,1.7,3.4,5.6,249.0,100.0,1028.3,83,0.0,mist
2021-02-23 22:00:00,4.8,1.1,5.0,7.9,256.0,88.0,1028.5,83,0.0,mist
2021-02-23 23:00:00,4.4,1.0,4.2,6.9,272.0,100.0,1029.5,90,0.0,mist
2021-02-24 00:00:00,3.9,1.8,2.3,3.6,303.0,100.0,1029.7,94,0.0,mist
2021-02-24 01:00:00,3.4,2.1,1.5,2.6,310.0,100.0,1029.4,97,0.0,mist
2021-02-24 02:00:00,2.8,1.0,1.8,3.3,264.0,,1029.2,98,0.0,fog
2021-02-24 03:00:00,2.9,1.3,1.7,2.6,261.0,,1029.2,99,0.0,light-rain
2021-02-24 04:00:00,2.7,0.7,2.0,3.8,254.0,,1029.7,99,0.0,light-rain
2021-02-24 05:00:00,1.9,1.9,1.0,1.6,234.0,,1029.6,99,0.0,light-rain
2021-02-24 06:00:00,2.0,0.2,1.7,2.0,190.0,,1029.7,99,0.0,fog
2021-02-24 07:00:00,2.9,0.3,2.6,4.6,216.0,100.0,1029.7,99,0.0,fog
2021-02-24 08:00:00,3.8,1.3,2.7,4.3,244.0,88.0,1029.3,99,0.0,fog
2021-02-24 09:00:00,4.1,2.5,1.8,2.9,249.0,100.0,1029.4,98,0.0,mist
2021-02-24 10:00:00,4.4,4.4,1.3,2.2,254.0,100.0,1029.1,95,0.0,mist
2021-02-24 11:00:00,6.4,6.4,2.8,5.3,265.0,100.0,1029.2,90,0.0,mist
2021-02-24 12:00:00,4.0,2.1,2.1,3.1,266.0,0.0,1029.1,92,0.0,mist
2021-02-24 13:00:00,7.6,7.6,4.0,5.8,239.0,50.0,1028.7,80,0.0,mist
2021-02-24 14:00:00,8.0,8.0,3.3,5.4,248.0,25.0,1028.3,78,0.0,partly-cloudy
2021-02-24 15:00:00,5.9,5.9,2.7,3.6,232.0,0.0,1027.8,83,0.0,mist
2021-02-24 16:00:00,4.3,1.5,3.2,4.1,217.0,0.0,1027.3,90,0.0,mist
2021-02-24 17:00:00,6.6,6.6,3.1,4.4,226.0,50.0,1027.1,86,0.0,variable-cloudiness
2021-02-24 18:00:00,6.2,6.2,2.6,3.7,247.0,0.0,1026.9,87,0.0,clear
2021-02-24 19:00:00,5.7,5.7,2.5,3.6,239.0,0.0,1026.7,89,0.0,mist
2021-02-24 20:00:00,5.6,5.6,3.7,5.7,238.0,0.0,1026.6,89,0.0,mist
2021-02-24 21:00:00,5.6,5.6,3.4,5.6,246.0,0.0,1026.5,89,0.0,mist
2021-02-24 22:00:00,5.8,5.8,3.4,6.2,246.0,0.0,1026.3,89,0.0,mist
2021-02-24 23:00:00,5.9,5.9,4.3,7.0,244.0,0.0,1026.0,89,0.0,clear
2021-02-25 00:00:00,5.8,5.8,3.6,5.6,245.0,63.0,1025.9,89,0.0,cloudy-with-sunny-intervals
2021-02-25 01:00:00,6.1,6.1,4.5,8.2,249.0,100.0,1025.6,87,0.0,cloudy
2021-02-25 02:00:00,5.8,5.8,4.4,6.7,249.0,100.0,1025.4,87,0.0,cloudy
2021-02-25 03:00:00,6.8,6.8,5.9,9.0,253.0,88.0,1024.8,85,0.0,cloudy
2021-02-25 04:00:00,5.5,5.5,4.2,6.5,255.0,100.0,1024.8,90,0.0,rain
2021-02-25 05:00:00,5.3,5.3,3.5,5.6,251.0,100.0,1025.0,92,0.0,rain
2021-02-25 06:00:00,5.4,5.4,4.2,6.5,251.0,88.0,1025.0,91,0.0,mist
2021-02-25 07:00:00,6.1,6.1,4.4,6.7,252.0,75.0,1025.4,88,0.0,cloudy-with-sunny-intervals
2021-02-25 08:00:00,6.0,6.0,4.5,6.9,252.0,100.0,1025.5,88,0.0,cloudy
2021-02-25 09:00:00,6.9,6.9,4.0,5.8,255.0,88.0,1025.6,85,0.0,cloudy
2021-02-25 10:00:00,7.7,7.7,3.8,5.3,251.0,100.0,1025.5,82,0.0,cloudy
2021-02-25 11:00:00,8.8,8.8,3.1,4.5,247.0,100.0,1025.3,78,0.0,cloudy
2021-02-25 12:00:00,8.9,8.9,3.3,5.5,231.0,88.0,1024.4,77,0.0,cloudy
2021-02-25 13:00:00,10.8,10.8,3.0,4.2,226.0,13.0,1023.8,71,0.0,partly-cloudy
2021-02-25 14:00:00,10.2,10.2,3.5,5.3,224.0,0.0,1023.3,71,0.0,clear
2021-02-25 15:00:00,11.1,11.1,3.7,5.6,226.0,0.0,1022.7,66,0.0,clear
2021-02-25 16:00:00,7.8,7.8,4.8,6.5,224.0,0.0,1022.4,79,0.0,clear
2021-02-25 17:00:00,7.4,7.4,4.5,6.1,217.0,0.0,1021.9,80,0.0,clear
2021-02-25 18:00:00,6.8,6.8,3.8,6.1,220.0,0.0,1021.3,82,0.0,clear
2021-02-25 19:00:00,6.7,6.7,4.3,6.4,220.0,0.0,1021.0,85,0.0,clear
2021-02-25 20:00:00,6.4,6.4,3.3,5.3,225.0,0.0,1020.7,86,0.0,mist
2021-02-25 21:00:00,6.5,6.5,3.8,6.0,235.0,0.0,1020.2,87,0.0,mist
2021-02-25 22:00:00,6.3,6.3,3.7,6.2,243.0,0.0,1019.7,88,0.0,mist
2021-02-25 23:00:00,7.1,7.1,4.7,8.2,248.0,0.0,1019.5,85,0.0,mist
2021-02-26 00:00:00,6.9,6.9,3.9,6.6,259.0,0.0,1019.1,86,0.0,mist
2021-02-26 01:00:00,6.6,6.6,4.5,8.9,257.0,88.0,1018.6,88,0.0,mist
2021-02-26 02:00:00,7.0,7.0,4.5,7.7,260.0,88.0,1018.2,87,0.0,mist
2021-02-26 03:00:00,6.8,6.8,5.9,11.0,261.0,100.0,1018.1,89,0.0,mist
2021-02-26 04:00:00,6.5,6.5,5.2,7.7,264.0,88.0,1018.0,89,0.0,mist
2021-02-26 05:00:00,5.5,5.5,4.9,8.0,265.0,75.0,1018.0,91,0.0,cloudy-with-sunny-intervals
2021-02-26 06:00:00,5.0,0.8,6.3,10.8,268.0,100.0,1018.2,88,0.0,cloudy
2021-02-26 07:00:00,5.0,0.4,7.2,12.8,273.0,88.0,1018.3,82,0.0,cloudy
2021-02-26 08:00:00,5.1,5.1,5.0,9.1,277.0,88.0,1018.0,82,0.0,cloudy
2021-02-26 09:00:00,4.4,-0.2,6.8,10.2,279.0,100.0,1018.1,83,0.0,cloudy
2021-02-26 10:00:00,4.3,-0.3,6.7,11.9,278.0,100.0,1018.5,82,0.0,cloudy
2021-02-26 11:00:00,4.2,-0.4,6.8,11.8,280.0,100.0,1018.4,83,0.0,cloudy
2021-02-26 12:00:00,4.1,-0.4,6.4,10.7,283.0,100.0,1018.2,84,0.0,cloudy
2021-02-26 13:00:00,4.3,0.3,5.4,8.9,283.0,100.0,1017.8,83,0.0,cloudy
2021-02-26 14:00:00,4.2,-0.3,6.5,12.0,283.0,100.0,1017.7,83,0.0,cloudy
2021-02-26 15:00:00,3.7,-1.5,8.0,14.5,277.0,100.0,1017.1,84,0.0,cloudy
2021-02-26 16:00:00,3.4,-0.8,5.2,9.0,275.0,100.0,1017.2,87,0.0,cloudy
2021-02-26 17:00:00,3.4,-1.1,6.0,10.1,274.0,100.0,1017.3,89,0.0,cloudy
2021-02-26 18:00:00,3.3,-0.8,5.0,8.2,275.0,100.0,1017.6,92,0.0,light-rain
2021-02-26 19:00:00,3.4,-0.9,5.4,9.3,282.0,100.0,1017.7,92,0.0,light-rain
2021-02-26 20:00:00,3.2,-0.9,4.9,7.4,285.0,100.0,1017.5,92,0.0,cloudy
2021-02-26 21:00:00,3.3,-0.8,5.0,7.7,282.0,100.0,1017.5,92,0.0,cloudy
2021-02-26 22:00:00,3.2,-0.3,3.9,6.0,282.0,100.0,1017.5,91,0.0,cloudy
2021-02-26 23:00:00,3.2,-1.1,5.4,8.1,283.0,100.0,1017.7,91,0.0,cloudy
2021-02-27 00:00:00,3.0,-1.3,5.2,8.4,282.0,88.0,1017.6,92,0.0,cloudy
2021-02-27 01:00:00,3.0,-0.3,3.6,6.0,284.0,100.0,1017.7,92,0.0,cloudy
2021-02-27 02:00:00,3.1,-0.4,3.8,5.5,290.0,100.0,1017.8,91,0.0,light-rain
2021-02-27 03:00:00,2.9,-1.0,4.4,6.3,290.0,88.0,1018.1,90,0.1,rain
2021-02-27 04:00:00,2.7,-1.4,4.7,7.5,300.0,0.0,1018.8,86,0.0,clear
2021-02-27 05:00:00,1.9,-1.9,3.9,6.1,313.0,0.0,1019.5,87,0.0,clear
2021-02-27 06:00:00,1.9,-2.0,4.1,6.9,314.0,0.0,1020.6,85,0.0,clear
2021-02-27 07:00:00,3.0,-1.4,5.4,9.1,311.0,25.0,1021.4,78,0.0,partly-cloudy
2021-02-27 08:00:00,3.8,-0.5,5.7,9.8,314.0,88.0,1021.9,76,0.0,cloudy
2021-02-27 09:00:00,4.8,0.6,6.2,10.6,317.0,0.0,1022.4,71,0.0,clear
2021-02-27 10:00:00,5.9,5.9,6.7,11.0,323.0,0.0,1023.1,65,0.0,clear
2021-02-27 11:00:00,6.6,6.6,7.3,11.1,328.0,0.0,1023.6,62,0.0,clear
2021-02-27 12:00:00,6.9,6.9,7.3,10.9,328.0,50.0,1024.0,58,0.0,variable-cloudiness
2021-02-27 13:00:00,7.1,7.1,7.1,12.1,326.0,13.0,1024.4,55,0.0,partly-cloudy
2021-02-27 14:00:00,7.1,7.1,6.8,11.4,328.0,13.0,1024.8,54,0.0,partly-cloudy
2021-02-27 15:00:00,6.6,6.6,5.3,9.0,327.0,0.0,1025.4,56,0.0,clear
2021-02-27 16:00:00,5.5,5.5,5.1,7.7,324.0,0.0,1025.8,59,0.0,clear
2021-02-27 17:00:00,4.7,1.3,4.4,7.0,322.0,0.0,1026.6,62,0.0,clear
2021-02-27 18:00:00,3.6,0.1,4.1,6.4,320.0,0.0,1027.0,66,0.0,clear
2021-02-27 19:00:00,2.8,-1.1,4.5,7.8,318.0,0.0,1027.5,69,0.0,clear
2021-02-27 20:00:00,2.0,-2.0,4.3,6.4,320.0,0.0,1027.9,72,0.0,clear
2021-02-27 21:00:00,1.4,-2.7,4.2,6.5,317.0,0.0,1028.1,78,0.0,clear
2021-02-27 22:00:00,0.7,-3.3,3.8,6.2,312.0,38.0,1028.6,83,0.0,variable-cloudiness
2021-02-27 23:00:00,0.3,-3.6,3.5,5.1,306.0,25.0,1028.8,85,0.0,partly-cloudy
2021-02-28 00:00:00,0.2,-3.3,3.0,4.7,296.0,88.0,1028.5,87,0.0,cloudy
2021-02-28 01:00:00,0.5,-3.8,4.2,6.8,292.0,100.0,1028.1,87,0.0,cloudy
2021-02-28 02:00:00,0.8,-2.4,2.8,5.1,292.0,100.0,1027.7,89,0.0,light-snow
2021-02-28 03:00:00,1.0,-2.3,3.0,5.3,284.0,100.0,1027.5,89,0.0,cloudy
2021-02-28 04:00:00,1.1,-2.3,3.2,5.1,266.0,100.0,1026.6,90,0.0,cloudy
2021-02-28 05:00:00,1.1,-2.5,3.4,5.6,262.0,88.0,1026.4,91,0.0,cloudy
2021-02-28 06:00:00,1.3,-3.2,4.8,7.0,262.0,100.0,1025.3,91,0.0,cloudy
2021-02-28 07:00:00,1.6,-2.5,4.3,7.1,259.0,100.0,1025.0,90,0.0,cloudy
2021-02-28 08:00:00,1.9,-2.9,5.8,10.5,263.0,75.0,1024.5,90,0.0,cloudy-with-sunny-intervals
2021-02-28 09:00:00,2.4,-2.5,6.1,11.1,266.0,100.0,1024.3,90,0.0,cloudy
2021-02-28 10:00:00,3.7,-0.7,5.8,8.8,281.0,88.0,1024.0,87,0.0,cloudy
2021-02-28 11:00:00,4.3,-0.2,6.5,11.8,288.0,88.0,1023.8,84,0.0,cloudy
2021-02-28 12:00:00,5.2,5.2,5.8,9.0,293.0,88.0,1024.0,80,0.0,cloudy
2021-02-28 13:00:00,6.1,6.1,5.3,8.6,297.0,88.0,1023.6,76,0.0,cloudy
2021-02-28 14:00:00,6.9,6.9,5.1,7.6,298.0,88.0,1023.4,73,0.0,cloudy
2021-02-28 15:00:00,6.7,6.7,5.1,7.9,298.0,88.0,1023.4,74,0.0,cloudy
2021-02-28 16:00:00,5.9,5.9,4.6,7.7,290.0,75.0,1023.7,80,0.0,cloudy-with-sunny-intervals
2021-02-28 17:00:00,5.4,5.4,4.0,6.5,288.0,0.0,1024.3,81,0.0,clear
2021-02-28 18:00:00,4.7,2.0,3.2,5.4,297.0,38.0,1025.4,84,0.0,variable-cloudiness
2021-02-28 19:00:00,3.9,0.9,3.4,5.0,307.0,13.0,1026.2,88,0.0,partly-cloudy
2021-02-28 20:00:00,3.7,1.0,2.9,4.5,315.0,88.0,1027.2,87,0.0,cloudy
2021-02-28 21:00:00,3.6,1.2,2.5,3.8,331.0,88.0,1027.9,86,0.0,cloudy
2021-02-28 22:00:00,3.4,0.5,3.1,4.7,309.0,25.0,1028.3,85,0.0,partly-cloudy
2021-02-28 23:00:00,2.0,-0.7,2.5,3.3,273.0,0.0,1028.8,90,0.0,clear
