observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-08-22 09:00:00,19.6,19.6,2.0,3.6,286.0,13.0,1021.0,83,0.0,partly-cloudy
2016-08-22 10:00:00,19.1,19.1,2.2,3.9,292.0,50.0,1021.6,82,0.0,variable-cloudiness
2016-08-22 11:00:00,19.1,19.1,2.0,3.7,285.0,88.0,1021.6,81,0.0,cloudy
2016-08-22 12:00:00,18.9,18.9,1.6,3.0,282.0,88.0,1022.2,82,0.0,cloudy
2016-08-22 13:00:00,18.7,18.7,1.8,3.4,296.0,88.0,1022.3,82,0.0,cloudy
2016-08-22 14:00:00,18.7,18.7,1.8,3.1,283.0,88.0,1022.4,82,0.0,cloudy
2016-08-22 15:00:00,18.7,18.7,2.2,4.0,281.0,88.0,1022.7,84,0.0,cloudy
2016-08-22 16:00:00,18.1,18.1,1.2,2.7,273.0,88.0,1023.0,86,0.0,cloudy
2016-08-22 17:00:00,17.8,17.8,1.1,2.4,272.0,100.0,1023.1,88,0.0,rain
2016-08-22 18:00:00,17.9,17.9,1.1,2.5,272.0,88.0,1023.6,88,0.0,cloudy
2016-08-22 19:00:00,17.8,17.8,1.1,2.9,277.0,88.0,1023.8,88,0.0,cloudy
2016-08-22 20:00:00,17.6,17.6,0.9,1.7,273.0,88.0,1023.8,89,0.0,cloudy
2016-08-22 21:00:00,17.0,17.0,1.3,2.6,265.0,88.0,1023.7,92,0.0,cloudy
2016-08-22 22:00:00,17.2,17.2,1.4,2.7,264.0,0.0,1023.8,89,0.0,clear
2016-08-22 23:00:00,17.1,17.1,1.5,3.4,249.0,50.0,1023.6,90,0.0,variable-cloudiness
2016-08-23 00:00:00,17.1,17.1,1.5,3.3,259.0,50.0,1023.6,89,0.0,variable-cloudiness
2016-08-23 01:00:00,17.0,17.0,1.7,3.7,233.0,13.0,1023.6,88,0.0,partly-cloudy
2016-08-23 02:00:00,17.1,17.1,1.6,3.7,244.0,63.0,1023.6,87,0.0,cloudy-with-sunny-intervals
2016-08-23 03:00:00,17.0,17.0,1.5,3.3,236.0,75.0,1023.3,87,0.0,cloudy-with-sunny-intervals
2016-08-23 04:00:00,16.8,16.8,2.1,4.2,228.0,50.0,1023.4,89,0.0,variable-cloudiness
2016-08-23 05:00:00,17.5,17.5,1.9,3.7,218.0,75.0,1023.5,87,0.0,cloudy-with-sunny-intervals
2016-08-23 06:00:00,18.1,18.1,1.4,3.0,194.0,88.0,1023.4,83,0.0,cloudy
2016-08-23 07:00:00,19.2,19.2,2.7,4.9,176.0,88.0,1023.3,78,0.0,cloudy
2016-08-23 08:00:00,18.7,18.7,2.8,5.4,173.0,88.0,1023.3,81,0.0,cloudy
2016-08-23 09:00:00,18.3,18.3,3.1,6.5,182.0,88.0,1023.6,86,0.0,cloudy
2016-08-23 10:00:00,16.8,16.8,2.9,6.4,196.0,100.0,1023.4,88,1.1,light-rain
2016-08-23 11:00:00,17.1,17.1,1.7,4.3,150.0,100.0,1023.0,87,0.6,light-rain
2016-08-23 12:00:00,18.0,18.0,3.5,5.8,169.0,88.0,1022.9,82,0.0,rain
2016-08-23 13:00:00,18.1,18.1,2.1,5.8,132.0,100.0,1022.4,85,0.0,cloudy
2016-08-23 14:00:00,16.6,16.6,2.1,5.5,129.0,100.0,1021.9,92,1.9,rain
2016-08-23 15:00:00,15.5,15.5,3.1,6.3,103.0,100.0,1021.7,95,3.2,light-rain
2016-08-23 16:00:00,14.7,14.7,3.0,6.4,79.0,100.0,1021.7,95,0.6,light-rain
2016-08-23 17:00:00,15.1,15.1,1.8,3.7,72.0,100.0,1021.7,96,0.1,light-rain
2016-08-23 18:00:00,15.2,15.2,2.4,4.7,85.0,100.0,1021.7,96,0.0,rain
2016-08-23 19:00:00,15.3,15.3,1.7,3.6,91.0,88.0,1021.8,96,0.0,cloudy
2016-08-23 20:00:00,15.2,15.2,1.0,2.4,57.0,100.0,1022.1,96,0.0,mist
2016-08-23 21:00:00,15.0,15.0,1.5,3.2,35.0,100.0,1022.7,96,0.0,cloudy
2016-08-23 22:00:00,14.9,14.9,1.8,3.4,15.0,100.0,1023.2,96,0.0,cloudy
2016-08-23 23:00:00,14.6,14.6,1.4,3.0,4.0,100.0,1023.5,96,0.0,cloudy
2016-08-24 00:00:00,13.9,13.9,0.8,2.3,345.0,38.0,1024.1,96,0.0,variable-cloudiness
2016-08-24 01:00:00,13.0,13.0,0.9,2.2,4.0,0.0,1024.4,96,0.0,clear
2016-08-24 02:00:00,12.8,12.8,1.7,3.1,11.0,0.0,1024.8,96,0.0,clear
2016-08-24 03:00:00,12.6,12.6,1.7,3.9,25.0,0.0,1024.9,93,0.0,clear
2016-08-24 04:00:00,12.4,12.4,1.4,2.5,26.0,0.0,1025.4,93,0.0,clear
2016-08-24 05:00:00,14.1,14.1,1.2,2.5,27.0,0.0,1026.0,90,0.0,clear
2016-08-24 06:00:00,16.4,16.4,0.6,1.5,13.0,0.0,1026.3,87,0.0,clear
2016-08-24 07:00:00,17.6,17.6,1.3,2.9,340.0,0.0,1026.6,82,0.0,clear
2016-08-24 08:00:00,17.8,17.8,1.5,3.0,283.0,13.0,1026.6,85,0.0,partly-cloudy
2016-08-24 09:00:00,18.7,18.7,1.8,3.4,290.0,0.0,1026.9,81,0.0,clear
2016-08-24 10:00:00,18.8,18.8,2.4,4.5,286.0,0.0,1027.2,80,0.0,clear
2016-08-24 11:00:00,19.3,19.3,2.9,4.8,291.0,38.0,1027.3,79,0.0,variable-cloudiness
2016-08-24 12:00:00,19.6,19.6,2.9,5.7,292.0,13.0,1027.3,76,0.0,partly-cloudy
2016-08-24 13:00:00,19.4,19.4,3.1,5.7,292.0,25.0,1027.2,78,0.0,partly-cloudy
2016-08-24 14:00:00,19.7,19.7,2.8,5.1,282.0,0.0,1027.2,78,0.0,clear
2016-08-24 15:00:00,19.6,19.6,3.1,5.4,294.0,0.0,1027.0,78,0.0,clear
2016-08-24 16:00:00,19.5,19.5,2.5,4.8,299.0,0.0,1027.0,79,0.0,clear
2016-08-24 17:00:00,18.8,18.8,2.2,4.3,309.0,0.0,1026.8,82,0.0,clear
2016-08-24 18:00:00,17.6,17.6,1.8,3.3,300.0,13.0,1026.9,89,0.0,partly-cloudy
2016-08-24 19:00:00,17.1,17.1,1.0,3.0,321.0,0.0,1027.1,90,0.0,clear
2016-08-24 20:00:00,15.0,15.0,0.6,1.7,352.0,0.0,1027.1,94,0.0,clear
2016-08-24 21:00:00,14.1,14.1,0.4,0.6,20.0,0.0,1027.0,95,0.0,clear
2016-08-24 22:00:00,13.3,13.3,0.1,0.2,,0.0,1026.8,96,0.0,clear
2016-08-24 23:00:00,12.6,12.6,0.7,1.5,85.0,0.0,1026.6,96,0.0,clear
2016-08-25 00:00:00,13.6,13.6,0.8,1.3,67.0,0.0,1026.7,97,0.0,mist
2016-08-25 01:00:00,13.2,13.2,0.6,1.3,73.0,0.0,1026.9,97,0.0,mist
2016-08-25 02:00:00,12.6,12.6,0.7,1.3,92.0,0.0,1026.9,97,0.0,mist
2016-08-25 03:00:00,12.5,12.5,0.8,1.6,86.0,,1026.9,97,0.0,fog
2016-08-25 04:00:00,13.8,13.8,1.3,2.5,108.0,,1026.9,97,0.0,fog
2016-08-25 05:00:00,14.7,14.7,0.7,2.2,121.0,,1027.0,97,0.0,fog
2016-08-25 06:00:00,16.8,16.8,1.3,3.6,158.0,63.0,1027.2,97,0.0,fog
2016-08-25 07:00:00,18.4,18.4,2.6,4.8,175.0,50.0,1027.1,92,0.0,variable-cloudiness
2016-08-25 08:00:00,19.2,19.2,2.6,4.7,173.0,0.0,1027.0,80,0.0,clear
2016-08-25 09:00:00,19.5,19.5,3.1,5.0,167.0,0.0,1027.0,77,0.0,clear
2016-08-25 10:00:00,20.0,20.0,3.0,4.7,170.0,0.0,1027.0,75,0.0,clear
2016-08-25 11:00:00,20.1,20.1,2.9,4.9,170.0,0.0,1026.8,75,0.0,clear
2016-08-25 12:00:00,20.8,20.8,2.6,4.3,166.0,0.0,1026.5,76,0.0,clear
2016-08-25 13:00:00,20.7,20.7,2.7,4.2,166.0,0.0,1026.3,73,0.0,clear
2016-08-25 14:00:00,21.3,21.3,1.9,3.5,180.0,0.0,1026.1,72,0.0,clear
2016-08-25 15:00:00,20.6,20.6,2.0,3.5,162.0,0.0,1025.7,76,0.0,clear
2016-08-25 16:00:00,20.0,20.0,2.1,3.6,164.0,0.0,1025.0,78,0.0,clear
2016-08-25 17:00:00,19.7,19.7,1.1,2.1,159.0,0.0,1024.5,78,0.0,clear
2016-08-25 18:00:00,17.5,17.5,0.4,0.9,111.0,0.0,1024.6,87,0.0,clear
2016-08-25 19:00:00,15.1,15.1,0.3,0.9,85.0,0.0,1024.5,93,0.0,clear
2016-08-25 20:00:00,14.3,14.3,1.0,1.9,88.0,0.0,1024.0,95,0.0,clear
2016-08-25 21:00:00,14.9,14.9,1.3,2.6,88.0,0.0,1023.7,92,0.0,clear
2016-08-25 22:00:00,15.2,15.2,2.1,4.1,101.0,0.0,1023.6,89,0.0,clear
2016-08-25 23:00:00,17.3,17.3,1.8,4.7,116.0,0.0,1023.3,77,0.0,clear
2016-08-26 00:00:00,16.5,16.5,1.5,3.0,108.0,0.0,1023.1,85,0.0,clear
2016-08-26 01:00:00,16.2,16.2,1.4,3.2,111.0,0.0,1023.3,90,0.0,clear
2016-08-26 02:00:00,16.8,16.8,1.7,3.8,131.0,0.0,1023.2,92,0.0,clear
2016-08-26 03:00:00,18.7,18.7,3.0,5.8,160.0,0.0,1023.3,87,0.0,clear
2016-08-26 04:00:00,18.8,18.8,3.2,5.6,162.0,0.0,1023.2,85,0.0,clear
2016-08-26 05:00:00,19.1,19.1,3.1,5.5,162.0,0.0,1023.2,84,0.0,clear
2016-08-26 06:00:00,19.8,19.8,3.0,5.4,160.0,0.0,1022.9,80,0.0,clear
2016-08-26 07:00:00,20.4,20.4,3.5,7.1,158.0,0.0,1022.8,77,0.0,clear
2016-08-26 08:00:00,20.9,20.9,3.8,6.3,161.0,0.0,1022.8,75,0.0,clear
2016-08-26 09:00:00,21.4,21.4,4.4,7.4,165.0,0.0,1022.9,71,0.0,clear
2016-08-26 10:00:00,22.4,22.4,3.3,5.7,160.0,0.0,1022.6,69,0.0,clear
2016-08-26 11:00:00,22.5,22.5,3.0,5.5,148.0,0.0,1021.9,69,0.0,clear
2016-08-26 12:00:00,23.7,23.8,2.4,4.6,156.0,0.0,1021.7,66,0.0,clear
2016-08-26 13:00:00,23.9,24.0,3.4,6.1,155.0,0.0,1021.0,62,0.0,clear
2016-08-26 14:00:00,23.8,23.8,3.9,7.7,150.0,0.0,1020.0,60,0.0,clear
2016-08-26 15:00:00,24.2,24.1,4.4,8.3,152.0,0.0,1019.6,55,0.0,clear
2016-08-26 16:00:00,23.4,23.4,3.1,6.2,148.0,0.0,1019.0,60,0.0,clear
2016-08-26 17:00:00,23.2,23.1,2.5,5.6,145.0,0.0,1018.8,57,0.0,clear
2016-08-26 18:00:00,22.2,22.2,2.6,6.9,132.0,0.0,1018.6,59,0.0,clear
2016-08-26 19:00:00,21.0,21.0,2.3,5.7,129.0,0.0,1018.7,70,0.0,clear
2016-08-26 20:00:00,21.8,21.8,3.2,8.5,140.0,0.0,1018.4,58,0.0,clear
2016-08-26 21:00:00,21.3,21.3,3.7,8.0,147.0,0.0,1018.4,64,0.0,clear
2016-08-26 22:00:00,20.6,20.6,4.8,7.9,161.0,0.0,1018.3,72,0.0,clear
2016-08-26 23:00:00,20.2,20.2,4.5,7.2,161.0,0.0,1018.1,74,0.0,clear
2016-08-27 00:00:00,20.0,20.0,4.4,7.7,161.0,0.0,1018.0,76,0.0,clear
2016-08-27 01:00:00,19.8,19.8,4.5,7.1,163.0,0.0,1018.1,78,0.0,clear
2016-08-27 02:00:00,19.5,19.5,3.7,7.1,160.0,0.0,1017.9,81,0.0,clear
2016-08-27 03:00:00,19.5,19.5,4.1,6.5,164.0,0.0,1017.8,80,0.0,clear
2016-08-27 04:00:00,19.4,19.4,3.1,5.0,161.0,0.0,1017.9,82,0.0,clear
2016-08-27 05:00:00,19.6,19.6,3.2,5.4,166.0,0.0,1018.1,83,0.0,clear
2016-08-27 06:00:00,20.5,20.5,2.3,4.5,180.0,13.0,1018.2,81,0.0,partly-cloudy
2016-08-27 07:00:00,21.2,21.2,1.9,5.0,195.0,88.0,1018.6,80,0.0,cloudy
2016-08-27 08:00:00,21.3,21.3,1.9,4.5,224.0,25.0,1018.9,81,0.0,partly-cloudy
2016-08-27 09:00:00,21.3,21.3,2.2,4.4,274.0,75.0,1019.0,81,0.0,cloudy-with-sunny-intervals
2016-08-27 10:00:00,21.1,21.1,2.7,4.8,283.0,63.0,1019.2,81,0.0,cloudy-with-sunny-intervals
2016-08-27 11:00:00,19.8,19.8,3.1,6.0,295.0,88.0,1019.7,80,0.0,cloudy
2016-08-27 12:00:00,19.9,19.9,2.2,4.1,284.0,75.0,1020.0,77,0.0,cloudy-with-sunny-intervals
2016-08-27 13:00:00,20.6,20.6,2.5,4.1,271.0,0.0,1020.1,74,0.0,clear
2016-08-27 14:00:00,20.6,20.6,2.2,5.0,265.0,0.0,1020.3,71,0.0,clear
2016-08-27 15:00:00,20.2,20.2,2.9,5.2,275.0,0.0,1020.4,74,0.0,clear
2016-08-27 16:00:00,19.5,19.5,3.1,5.8,287.0,25.0,1020.4,75,0.0,partly-cloudy
2016-08-27 17:00:00,18.6,18.6,2.3,4.8,288.0,0.0,1020.2,76,0.0,clear
2016-08-27 18:00:00,17.5,17.5,1.8,3.7,282.0,0.0,1020.5,79,0.0,clear
2016-08-27 19:00:00,17.2,17.2,1.7,3.4,281.0,0.0,1020.6,82,0.0,clear
2016-08-27 20:00:00,16.3,16.3,0.7,2.4,312.0,0.0,1020.7,84,0.0,clear
2016-08-27 21:00:00,14.1,14.1,0.7,1.9,295.0,0.0,1020.7,93,0.0,clear
2016-08-27 22:00:00,14.9,14.9,0.8,2.4,295.0,0.0,1020.9,94,0.0,clear
2016-08-27 23:00:00,13.5,13.5,0.5,1.2,357.0,0.0,1020.9,94,0.0,clear
2016-08-28 00:00:00,12.2,12.2,0.1,0.4,47.0,0.0,1020.7,95,0.0,clear
2016-08-28 01:00:00,12.5,12.5,0.6,1.4,79.0,0.0,1020.6,96,0.0,clear
2016-08-28 02:00:00,12.3,12.3,1.2,2.4,71.0,0.0,1020.5,96,0.0,mist
2016-08-28 03:00:00,12.0,12.0,1.4,2.6,71.0,0.0,1020.2,96,0.0,mist
2016-08-28 04:00:00,11.7,11.7,0.9,2.3,78.0,0.0,1020.3,97,0.0,mist
2016-08-28 05:00:00,12.5,12.5,0.8,2.1,62.0,0.0,1020.8,97,0.0,mist
2016-08-28 06:00:00,13.2,13.2,1.2,2.3,87.0,50.0,1020.9,96,0.0,mist
2016-08-28 07:00:00,16.4,16.4,1.6,3.0,82.0,0.0,1020.5,87,0.0,clear
2016-08-28 08:00:00,19.4,19.4,1.6,3.8,78.0,0.0,1020.4,67,0.0,clear
2016-08-28 09:00:00,20.8,20.8,2.0,4.2,85.0,0.0,1020.1,55,0.0,clear
2016-08-28 10:00:00,21.5,21.5,2.0,4.6,90.0,75.0,1019.5,52,0.0,cloudy-with-sunny-intervals
2016-08-28 11:00:00,22.4,22.4,2.4,5.0,76.0,50.0,1018.6,51,0.0,variable-cloudiness
2016-08-28 12:00:00,21.8,21.8,2.0,3.6,77.0,63.0,1017.9,50,0.0,cloudy-with-sunny-intervals
2016-08-28 13:00:00,23.6,23.3,2.5,6.2,88.0,50.0,1017.0,48,0.0,variable-cloudiness
2016-08-28 14:00:00,22.5,22.5,1.7,4.0,63.0,88.0,1016.5,52,0.0,cloudy
2016-08-28 15:00:00,23.2,22.9,2.8,5.6,76.0,25.0,1015.8,51,0.0,partly-cloudy
2016-08-28 16:00:00,21.9,21.9,1.6,3.5,53.0,88.0,1015.1,59,0.0,cloudy
2016-08-28 17:00:00,21.4,21.4,1.7,3.5,56.0,50.0,1014.7,63,0.0,variable-cloudiness
2016-08-28 18:00:00,20.1,20.1,2.2,4.5,40.0,88.0,1014.6,68,0.0,cloudy
2016-08-28 19:00:00,19.1,19.1,3.6,7.4,36.0,38.0,1014.1,70,0.0,variable-cloudiness
2016-08-28 20:00:00,18.6,18.6,4.4,8.7,46.0,25.0,1013.4,68,0.0,partly-cloudy
2016-08-28 21:00:00,18.1,18.1,3.8,7.4,58.0,13.0,1012.6,68,0.0,partly-cloudy
2016-08-28 22:00:00,17.8,17.8,4.2,7.6,59.0,0.0,1012.1,69,0.0,clear
2016-08-28 23:00:00,17.3,17.3,3.8,7.2,66.0,0.0,1011.4,72,0.0,clear
2016-08-29 00:00:00,16.7,16.7,2.5,4.9,82.0,0.0,1010.5,77,0.0,clear
2016-08-29 01:00:00,16.7,16.7,2.3,4.4,84.0,0.0,1009.6,81,0.0,clear
2016-08-29 02:00:00,17.0,17.0,2.2,4.5,100.0,88.0,1009.5,85,0.0,cloudy
2016-08-29 03:00:00,17.7,17.7,1.7,5.7,149.0,50.0,1009.4,86,0.0,variable-cloudiness
2016-08-29 04:00:00,19.7,19.7,1.9,3.7,292.0,88.0,1008.7,86,0.0,cloudy
2016-08-29 05:00:00,19.2,19.2,0.4,1.4,43.0,100.0,1007.4,88,0.0,cloudy
2016-08-29 06:00:00,19.6,19.6,1.4,3.3,95.0,100.0,1007.3,86,0.0,cloudy
2016-08-29 07:00:00,20.7,20.7,1.6,3.3,179.0,0.0,1008.2,83,0.0,clear
2016-08-29 08:00:00,20.8,20.8,3.3,5.8,182.0,0.0,1008.7,84,0.0,clear
2016-08-29 09:00:00,22.0,22.0,2.7,5.2,188.0,0.0,1009.0,79,0.0,clear
2016-08-29 10:00:00,20.1,20.1,6.2,11.1,229.0,88.0,1009.1,84,0.0,cloudy
2016-08-29 11:00:00,19.6,19.6,4.6,8.7,228.0,88.0,1009.5,82,0.0,cloudy
2016-08-29 12:00:00,21.0,21.0,4.9,9.2,228.0,75.0,1009.9,74,0.0,cloudy-with-sunny-intervals
2016-08-29 13:00:00,21.2,21.2,4.3,9.4,222.0,25.0,1009.9,75,0.0,partly-cloudy
2016-08-29 14:00:00,20.5,20.5,5.9,11.5,230.0,75.0,1009.9,77,0.0,cloudy-with-sunny-intervals
2016-08-29 15:00:00,20.4,20.4,5.0,11.7,220.0,63.0,1009.9,78,0.0,cloudy-with-sunny-intervals
2016-08-29 16:00:00,19.6,19.6,5.0,12.6,219.0,25.0,1009.7,81,0.0,partly-cloudy
2016-08-29 17:00:00,19.2,19.2,6.3,12.7,231.0,50.0,1009.6,79,0.0,variable-cloudiness
2016-08-29 18:00:00,18.5,18.5,7.0,14.4,232.0,88.0,1009.9,81,0.0,cloudy
2016-08-29 19:00:00,18.4,18.4,6.9,13.0,234.0,100.0,1010.2,80,0.0,cloudy
2016-08-29 20:00:00,18.2,18.2,6.2,11.4,254.0,88.0,1010.4,78,0.0,cloudy
2016-08-29 21:00:00,17.6,17.6,6.6,13.4,258.0,88.0,1010.5,77,0.0,cloudy
2016-08-29 22:00:00,17.5,17.5,6.4,12.8,254.0,100.0,1010.9,76,0.0,cloudy
2016-08-29 23:00:00,17.0,17.0,6.7,12.4,257.0,100.0,1011.2,80,0.0,light-rain
2016-08-30 00:00:00,16.9,16.9,6.2,11.5,258.0,100.0,1011.4,74,0.0,rain
2016-08-30 01:00:00,16.5,16.5,6.1,10.6,257.0,88.0,1011.6,75,0.0,cloudy
2016-08-30 02:00:00,16.3,16.3,7.6,13.9,266.0,100.0,1012.0,74,0.0,cloudy
2016-08-30 03:00:00,16.1,16.1,5.8,11.8,272.0,100.0,1012.1,69,0.0,cloudy
2016-08-30 04:00:00,15.8,15.8,5.8,10.5,278.0,100.0,1012.5,72,0.0,cloudy
2016-08-30 05:00:00,15.5,15.5,5.8,11.1,279.0,100.0,1013.0,76,0.0,rain
2016-08-30 06:00:00,15.8,15.8,6.2,12.1,276.0,88.0,1013.7,76,0.0,cloudy
2016-08-30 07:00:00,16.2,16.2,6.4,13.0,277.0,88.0,1014.7,77,0.0,cloudy
2016-08-30 08:00:00,15.6,15.6,6.1,12.0,295.0,88.0,1015.7,80,0.0,rain
2016-08-30 09:00:00,16.4,16.4,5.7,10.8,287.0,88.0,1016.6,76,0.0,rain
2016-08-30 10:00:00,16.2,16.2,5.3,10.3,288.0,100.0,1017.3,74,0.0,cloudy
2016-08-30 11:00:00,16.4,16.4,5.4,9.7,296.0,100.0,1018.2,73,0.0,cloudy
2016-08-30 12:00:00,16.2,16.2,5.7,10.4,293.0,100.0,1018.9,74,0.0,cloudy
2016-08-30 13:00:00,16.3,16.3,4.7,10.5,286.0,50.0,1019.2,74,0.0,variable-cloudiness
2016-08-30 14:00:00,17.4,17.4,4.6,8.7,289.0,88.0,1019.7,70,0.0,cloudy
2016-08-30 15:00:00,17.2,17.2,4.6,9.0,287.0,88.0,1019.8,69,0.0,cloudy
2016-08-30 16:00:00,17.2,17.2,4.4,8.6,283.0,50.0,1019.8,68,0.0,variable-cloudiness
2016-08-30 17:00:00,16.5,16.5,4.3,8.3,279.0,50.0,1020.2,72,0.0,variable-cloudiness
2016-08-30 18:00:00,16.5,16.5,4.1,7.7,268.0,13.0,1020.4,72,0.0,partly-cloudy
2016-08-30 19:00:00,16.7,16.7,4.3,7.9,267.0,25.0,1020.7,78,0.0,partly-cloudy
2016-08-30 20:00:00,16.7,16.7,4.1,7.7,260.0,0.0,1020.8,78,0.0,clear
2016-08-30 21:00:00,16.8,16.8,3.6,6.4,262.0,38.0,1020.7,76,0.0,variable-cloudiness
2016-08-30 22:00:00,16.8,16.8,3.0,6.5,257.0,50.0,1020.5,80,0.0,variable-cloudiness
2016-08-30 23:00:00,17.0,17.0,3.7,7.1,258.0,0.0,1020.3,81,0.0,clear
2016-08-31 00:00:00,17.1,17.1,3.7,6.9,261.0,13.0,1020.3,81,0.0,partly-cloudy
2016-08-31 01:00:00,17.3,17.3,3.2,6.1,276.0,0.0,1020.4,80,0.0,clear
2016-08-31 02:00:00,17.0,17.0,2.5,4.9,289.0,0.0,1020.6,79,0.0,clear
2016-08-31 03:00:00,17.0,17.0,3.3,6.7,277.0,50.0,1020.9,80,0.0,variable-cloudiness
2016-08-31 04:00:00,17.0,17.0,3.1,6.1,283.0,50.0,1021.0,80,0.0,variable-cloudiness
2016-08-31 05:00:00,17.4,17.4,2.9,5.8,278.0,100.0,1021.2,80,0.0,cloudy
2016-08-31 06:00:00,17.6,17.6,2.8,5.0,274.0,88.0,1021.4,81,0.0,cloudy
2016-08-31 07:00:00,18.1,18.1,2.6,4.9,263.0,38.0,1021.8,79,0.0,variable-cloudiness
2016-08-31 08:00:00,18.5,18.5,3.2,5.6,256.0,63.0,1021.9,78,0.0,cloudy-with-sunny-intervals
2016-08-31 09:00:00,18.6,18.6,2.8,6.1,252.0,88.0,1022.2,78,0.0,cloudy
2016-08-31 10:00:00,19.0,19.0,2.9,5.5,252.0,88.0,1022.4,75,0.0,cloudy
2016-08-31 11:00:00,18.1,18.1,2.7,5.2,261.0,100.0,1022.8,78,0.0,cloudy
2016-08-31 12:00:00,18.2,18.2,3.1,5.5,261.0,100.0,1022.8,78,0.0,cloudy
2016-08-31 13:00:00,18.8,18.8,2.7,4.7,255.0,100.0,1022.7,75,0.0,cloudy
2016-08-31 14:00:00,18.2,18.2,3.1,5.8,256.0,88.0,1022.7,78,0.0,cloudy
2016-08-31 15:00:00,18.1,18.1,2.6,4.9,260.0,88.0,1022.4,73,0.0,cloudy
2016-08-31 16:00:00,18.1,18.1,1.9,4.4,258.0,88.0,1022.2,78,0.0,cloudy
2016-08-31 17:00:00,17.7,17.7,2.2,5.0,234.0,100.0,1022.1,79,0.0,cloudy
2016-08-31 18:00:00,17.6,17.6,1.7,3.5,234.0,88.0,1022.2,82,0.0,cloudy
2016-08-31 19:00:00,17.1,17.1,1.3,2.6,224.0,25.0,1022.0,84,0.0,partly-cloudy
2016-08-31 20:00:00,16.9,16.9,1.6,3.6,195.0,13.0,1021.7,85,0.0,partly-cloudy
2016-08-31 21:00:00,17.0,17.0,2.1,4.5,180.0,50.0,1021.6,85,0.0,variable-cloudiness
2016-08-31 22:00:00,17.2,17.2,3.1,7.0,178.0,50.0,1021.5,86,0.0,variable-cloudiness
2016-08-31 23:00:00,17.3,17.3,3.2,6.7,177.0,0.0,1021.2,88,0.0,clear
