observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-22 19:00:00,23.1,22.8,2.1,4.6,84.0,0.0,1018.5,53,0.0,clear
2014-05-22 20:00:00,22.0,22.0,2.2,5.0,92.0,0.0,1018.6,55,0.0,clear
2014-05-22 21:00:00,21.2,21.2,2.5,6.5,96.0,0.0,1018.7,58,0.0,clear
2014-05-22 22:00:00,20.4,20.4,2.2,5.4,104.0,0.0,1018.8,62,0.0,clear
2014-05-22 23:00:00,19.9,19.9,2.4,5.2,92.0,0.0,1018.7,64,0.0,clear
2014-05-23 00:00:00,19.4,19.4,2.6,5.4,89.0,0.0,1018.4,66,0.0,clear
2014-05-23 01:00:00,18.7,18.7,2.3,5.1,90.0,0.0,1018.2,69,0.0,clear
2014-05-23 02:00:00,18.1,18.1,2.3,4.8,84.0,0.0,1018.1,73,0.0,clear
2014-05-23 03:00:00,17.7,17.7,3.1,6.6,83.0,0.0,1017.8,75,0.0,clear
2014-05-23 04:00:00,18.8,18.8,2.6,5.1,83.0,0.0,1017.7,71,0.0,clear
2014-05-23 05:00:00,21.2,21.2,2.9,6.6,98.0,0.0,1017.7,62,0.0,clear
2014-05-23 06:00:00,23.2,23.0,3.5,9.2,104.0,0.0,1017.6,56,0.0,clear
2014-05-23 07:00:00,25.4,25.3,3.3,10.2,113.0,0.0,1017.5,50,0.0,clear
2014-05-23 08:00:00,27.6,27.5,4.4,8.9,115.0,0.0,1017.3,43,0.0,clear
2014-05-23 09:00:00,29.3,28.6,3.9,8.2,124.0,0.0,1017.2,37,0.0,clear
2014-05-23 10:00:00,29.9,28.9,4.5,11.5,139.0,0.0,1017.1,33,0.0,clear
2014-05-23 11:00:00,29.9,28.9,4.9,11.2,122.0,13.0,1016.6,33,0.0,partly-cloudy
2014-05-23 12:00:00,29.5,28.5,5.2,12.9,113.0,25.0,1016.3,33,0.0,partly-cloudy
2014-05-23 13:00:00,30.3,29.0,4.7,12.4,116.0,38.0,1016.1,30,0.0,variable-cloudiness
2014-05-23 14:00:00,30.9,30.9,4.0,11.1,128.0,0.0,1015.7,29,0.0,clear
2014-05-23 15:00:00,30.4,30.4,4.2,11.3,131.0,0.0,1015.5,29,0.0,clear
2014-05-23 16:00:00,29.5,28.4,3.6,8.8,119.0,0.0,1015.2,32,0.0,clear
2014-05-23 17:00:00,28.5,27.7,3.2,7.4,116.0,0.0,1014.9,34,0.0,clear
2014-05-23 18:00:00,26.6,26.3,2.2,6.2,99.0,0.0,1014.7,37,0.0,clear
2014-05-23 19:00:00,24.3,23.9,1.9,4.9,102.0,0.0,1015.2,44,0.0,clear
2014-05-23 20:00:00,23.4,23.0,2.1,6.1,105.0,0.0,1015.3,47,0.0,clear
2014-05-23 21:00:00,22.1,22.1,2.0,4.0,95.0,0.0,1015.6,51,0.0,clear
2014-05-23 22:00:00,21.3,21.3,2.1,5.0,88.0,0.0,1015.7,54,0.0,clear
2014-05-23 23:00:00,20.4,20.4,2.4,5.9,91.0,0.0,1015.7,57,0.0,clear
2014-05-24 00:00:00,19.6,19.6,2.6,5.2,89.0,0.0,1015.4,59,0.0,clear
2014-05-24 01:00:00,19.1,19.1,2.5,5.4,88.0,0.0,1015.0,63,0.0,clear
2014-05-24 02:00:00,19.1,19.1,2.8,5.6,91.0,0.0,1014.8,64,0.0,clear
2014-05-24 03:00:00,19.1,19.1,2.8,6.8,92.0,25.0,1014.8,64,0.0,partly-cloudy
2014-05-24 04:00:00,20.1,20.1,2.8,6.5,89.0,13.0,1014.8,63,0.0,partly-cloudy
2014-05-24 05:00:00,21.6,21.6,3.9,9.0,99.0,0.0,1014.6,58,0.0,clear
2014-05-24 06:00:00,23.8,23.6,3.2,8.0,107.0,13.0,1014.7,51,0.0,partly-cloudy
2014-05-24 07:00:00,25.7,25.6,3.3,6.7,115.0,0.0,1014.7,48,0.0,clear
2014-05-24 08:00:00,27.5,27.5,3.0,7.1,113.0,0.0,1014.8,44,0.0,clear
2014-05-24 09:00:00,29.4,29.0,3.4,8.0,131.0,0.0,1014.9,40,0.0,clear
2014-05-24 10:00:00,30.1,29.2,4.5,10.6,143.0,0.0,1014.9,34,0.0,clear
2014-05-24 11:00:00,30.1,29.3,3.7,10.7,145.0,0.0,1014.8,35,0.0,clear
2014-05-24 12:00:00,29.3,28.5,4.5,10.4,154.0,0.0,1014.8,35,0.0,clear
2014-05-24 13:00:00,29.5,28.7,4.2,9.2,157.0,0.0,1014.6,35,0.0,clear
2014-05-24 14:00:00,30.4,30.4,3.9,8.3,148.0,0.0,1014.2,29,0.0,clear
2014-05-24 15:00:00,29.3,28.5,2.6,8.0,136.0,0.0,1013.9,35,0.0,clear
2014-05-24 16:00:00,25.0,24.7,2.6,4.7,165.0,0.0,1014.2,44,0.0,clear
2014-05-24 17:00:00,24.1,23.8,2.3,4.4,156.0,0.0,1014.2,48,0.0,clear
2014-05-24 18:00:00,24.6,24.4,1.0,3.1,119.0,0.0,1014.0,50,0.0,clear
2014-05-24 19:00:00,22.8,22.8,1.3,3.8,104.0,0.0,1015.4,54,0.0,clear
2014-05-24 20:00:00,16.4,16.4,2.3,5.5,271.0,0.0,1015.8,85,0.0,clear
2014-05-24 21:00:00,16.7,16.7,1.3,3.0,63.0,0.0,1015.5,81,0.0,clear
2014-05-24 22:00:00,16.7,16.7,2.4,4.7,59.0,0.0,1015.3,80,0.0,clear
2014-05-24 23:00:00,17.3,17.3,2.2,3.9,70.0,0.0,1014.9,73,0.0,clear
2014-05-25 00:00:00,17.1,17.1,0.8,3.2,119.0,0.0,1015.7,75,0.0,clear
2014-05-25 01:00:00,15.2,15.2,0.9,1.9,59.0,0.0,1015.5,89,0.0,clear
2014-05-25 02:00:00,14.9,14.9,1.9,4.2,49.0,0.0,1015.2,90,0.0,clear
2014-05-25 03:00:00,15.4,15.4,2.6,4.5,59.0,0.0,1015.2,85,0.0,clear
2014-05-25 04:00:00,16.9,16.9,0.2,1.1,102.0,0.0,1016.0,79,0.0,clear
2014-05-25 05:00:00,18.1,18.1,0.5,1.4,199.0,0.0,1016.5,79,0.0,clear
2014-05-25 06:00:00,18.0,18.0,1.6,3.0,276.0,0.0,1016.7,80,0.0,clear
2014-05-25 07:00:00,18.1,18.1,1.5,2.7,283.0,0.0,1016.9,78,0.0,clear
2014-05-25 08:00:00,20.4,20.4,1.5,3.1,272.0,0.0,1016.9,68,0.0,clear
2014-05-25 09:00:00,18.6,18.6,2.7,5.8,262.0,0.0,1017.9,75,0.0,clear
2014-05-25 10:00:00,18.1,18.1,2.5,5.0,286.0,13.0,1018.3,78,0.0,partly-cloudy
2014-05-25 11:00:00,17.6,17.6,3.4,5.8,292.0,25.0,1018.6,78,0.0,partly-cloudy
2014-05-25 12:00:00,16.6,16.6,3.0,5.9,293.0,100.0,1018.8,84,0.0,cloudy
2014-05-25 13:00:00,17.5,17.5,3.3,5.9,288.0,63.0,1018.8,79,0.0,cloudy-with-sunny-intervals
2014-05-25 14:00:00,17.3,17.3,3.2,5.7,286.0,63.0,1018.6,80,0.0,cloudy-with-sunny-intervals
2014-05-25 15:00:00,17.3,17.3,2.5,5.2,290.0,0.0,1018.7,80,0.0,clear
2014-05-25 16:00:00,17.1,17.1,2.4,5.3,273.0,0.0,1019.2,80,0.0,clear
2014-05-25 17:00:00,16.5,16.5,2.5,5.9,279.0,0.0,1019.2,80,0.0,clear
2014-05-25 18:00:00,15.4,15.4,1.5,3.3,283.0,13.0,1019.3,84,0.0,partly-cloudy
2014-05-25 19:00:00,14.4,14.4,1.6,3.1,286.0,0.0,1019.8,86,0.0,clear
2014-05-25 20:00:00,14.1,14.1,1.5,3.0,273.0,0.0,1019.8,88,0.0,clear
2014-05-25 21:00:00,13.9,13.9,1.3,2.5,276.0,0.0,1020.1,90,0.0,clear
2014-05-25 22:00:00,13.6,13.6,1.0,2.4,256.0,0.0,1020.1,93,0.0,clear
2014-05-25 23:00:00,13.7,13.7,1.4,3.0,281.0,0.0,1020.1,91,0.0,clear
2014-05-26 00:00:00,13.1,13.1,0.9,1.8,272.0,0.0,1020.1,93,0.0,clear
2014-05-26 01:00:00,11.6,11.6,0.6,1.6,245.0,13.0,1020.2,95,0.0,partly-cloudy
2014-05-26 02:00:00,11.7,11.7,0.2,1.1,251.0,25.0,1020.3,96,0.0,mist
2014-05-26 03:00:00,11.2,11.2,0.3,1.6,255.0,0.0,1020.0,96,0.0,mist
2014-05-26 04:00:00,13.6,13.6,1.0,2.1,259.0,0.0,1020.0,95,0.0,clear
2014-05-26 05:00:00,15.7,15.7,0.7,1.8,220.0,0.0,1020.1,85,0.0,clear
2014-05-26 06:00:00,16.2,16.2,0.8,2.0,237.0,0.0,1020.0,82,0.0,clear
2014-05-26 07:00:00,17.3,17.3,1.0,2.0,201.0,0.0,1020.3,78,0.0,clear
2014-05-26 08:00:00,18.1,18.1,1.4,2.6,,0.0,1020.4,74,0.0,clear
2014-05-26 09:00:00,17.7,17.7,1.6,3.3,248.0,0.0,1020.4,76,0.0,clear
2014-05-26 10:00:00,18.1,18.1,1.5,3.0,270.0,0.0,1020.3,75,0.0,clear
2014-05-26 11:00:00,18.7,18.7,1.8,3.5,272.0,0.0,1020.2,72,0.0,clear
2014-05-26 12:00:00,19.6,19.6,3.1,5.7,285.0,0.0,1019.7,65,0.0,clear
2014-05-26 13:00:00,19.0,19.0,3.3,6.7,298.0,0.0,1019.0,73,0.0,clear
2014-05-26 14:00:00,19.2,19.2,3.8,7.8,308.0,0.0,1018.4,69,0.0,clear
2014-05-26 15:00:00,19.8,19.8,3.0,8.1,315.0,0.0,1017.8,64,0.0,clear
2014-05-26 16:00:00,19.7,19.7,3.6,8.5,305.0,0.0,1017.4,60,0.0,clear
2014-05-26 17:00:00,19.6,19.6,2.7,6.9,305.0,0.0,1017.6,58,0.0,clear
2014-05-26 18:00:00,17.9,17.9,2.7,4.8,317.0,0.0,1017.5,64,0.0,clear
2014-05-26 19:00:00,17.9,17.9,1.7,4.0,,0.0,1017.5,55,0.0,clear
2014-05-26 20:00:00,17.2,17.2,2.7,5.7,,0.0,1017.1,55,0.0,clear
2014-05-26 21:00:00,16.5,16.5,2.9,7.3,14.0,0.0,1017.4,52,0.0,clear
2014-05-26 22:00:00,15.6,15.6,3.0,7.8,65.0,0.0,1017.5,54,0.0,clear
2014-05-26 23:00:00,15.1,15.1,2.9,6.6,62.0,0.0,1017.5,56,0.0,clear
2014-05-27 00:00:00,14.2,14.2,2.4,6.3,47.0,0.0,1017.5,60,0.0,clear
2014-05-27 01:00:00,13.7,13.7,3.2,6.7,63.0,0.0,1017.4,62,0.0,clear
2014-05-27 02:00:00,12.9,12.9,3.2,7.5,69.0,0.0,1017.2,67,0.0,clear
2014-05-27 03:00:00,11.9,11.9,3.8,7.7,74.0,0.0,1017.1,76,0.0,clear
2014-05-27 04:00:00,12.0,12.0,3.2,8.0,,0.0,1017.5,82,0.0,clear
2014-05-27 05:00:00,13.6,13.6,3.1,6.7,,0.0,1017.6,78,0.0,clear
2014-05-27 06:00:00,14.4,14.4,3.0,7.0,50.0,0.0,1017.7,74,0.0,clear
2014-05-27 07:00:00,14.8,14.8,3.3,7.3,,13.0,1018.0,72,0.0,partly-cloudy
2014-05-27 08:00:00,15.0,15.0,3.6,7.7,,88.0,1017.6,70,0.0,cloudy
2014-05-27 09:00:00,14.0,14.0,3.6,7.9,360.0,88.0,1018.0,72,0.0,cloudy
2014-05-27 10:00:00,14.9,14.9,3.4,7.9,,63.0,1017.8,68,0.0,cloudy-with-sunny-intervals
2014-05-27 11:00:00,13.4,13.4,4.1,9.7,,0.0,1017.1,70,0.0,clear
2014-05-27 12:00:00,13.1,13.1,4.5,9.8,303.0,0.0,1016.7,71,0.0,clear
2014-05-27 13:00:00,13.2,13.2,4.4,10.1,,0.0,1016.3,71,0.0,clear
2014-05-27 14:00:00,13.8,13.8,3.8,8.5,,0.0,1015.7,69,0.0,clear
2014-05-27 15:00:00,15.5,15.5,3.0,8.3,284.0,0.0,1015.1,63,0.0,clear
2014-05-27 16:00:00,15.9,15.9,4.4,9.1,,0.0,1015.0,59,0.0,clear
2014-05-27 17:00:00,15.0,15.0,3.3,9.6,,25.0,1015.3,61,0.0,partly-cloudy
2014-05-27 18:00:00,13.2,13.2,3.6,8.3,20.0,88.0,1015.5,66,0.0,cloudy
2014-05-27 19:00:00,13.2,13.2,3.1,6.5,,100.0,1015.7,66,0.0,cloudy
2014-05-27 20:00:00,12.7,12.7,2.2,5.6,,88.0,1015.9,70,0.0,cloudy
2014-05-27 21:00:00,12.5,12.5,3.3,8.4,20.0,88.0,1016.0,70,0.0,cloudy
2014-05-27 22:00:00,11.8,11.8,3.0,7.3,,100.0,1016.1,73,0.0,cloudy
2014-05-27 23:00:00,11.0,11.0,3.3,7.9,,75.0,1016.1,72,0.0,cloudy-with-sunny-intervals
2014-05-28 00:00:00,10.7,10.7,2.4,8.2,50.0,100.0,1015.9,69,0.0,cloudy
2014-05-28 01:00:00,10.2,10.2,2.4,7.2,,100.0,1015.5,71,0.0,cloudy
2014-05-28 02:00:00,9.4,9.4,2.6,6.9,,100.0,1015.5,70,0.0,cloudy
2014-05-28 03:00:00,9.0,9.0,2.7,7.7,50.0,100.0,1015.2,71,0.0,cloudy
2014-05-28 04:00:00,8.8,8.8,3.1,8.3,,100.0,1015.2,71,0.0,cloudy
2014-05-28 05:00:00,8.7,8.7,3.9,9.7,,100.0,1015.6,71,0.0,cloudy
2014-05-28 06:00:00,8.8,8.8,3.6,7.9,65.0,100.0,1015.7,71,0.0,cloudy
2014-05-28 07:00:00,8.7,8.7,3.7,8.0,,100.0,1015.8,70,0.0,cloudy
2014-05-28 08:00:00,9.2,9.2,3.4,9.8,,100.0,1015.5,67,0.0,cloudy
2014-05-28 09:00:00,10.0,10.0,2.9,8.2,20.0,100.0,1015.5,63,0.0,cloudy
2014-05-28 10:00:00,11.9,11.9,2.9,8.2,,100.0,1015.0,57,0.0,cloudy
2014-05-28 11:00:00,12.5,12.5,3.4,7.6,47.0,88.0,1015.2,55,0.0,cloudy
2014-05-28 12:00:00,12.9,12.9,3.8,9.3,33.0,100.0,1015.0,54,0.0,cloudy
2014-05-28 13:00:00,13.1,13.1,3.5,8.4,14.0,100.0,1014.7,54,0.0,cloudy
2014-05-28 14:00:00,12.5,12.5,3.3,8.0,27.0,100.0,1014.7,57,0.0,cloudy
2014-05-28 15:00:00,11.6,11.6,3.0,6.5,38.0,100.0,1014.7,61,0.0,cloudy
2014-05-28 16:00:00,10.7,10.7,2.9,6.9,358.0,100.0,1014.6,64,0.0,cloudy
2014-05-28 17:00:00,10.4,10.4,2.1,7.6,26.0,100.0,1014.7,65,0.0,cloudy
2014-05-28 18:00:00,9.8,9.8,2.5,5.2,14.0,100.0,1015.0,66,0.0,cloudy
2014-05-28 19:00:00,8.9,8.9,1.1,3.2,356.0,100.0,1015.3,77,0.0,cloudy
2014-05-28 20:00:00,9.0,9.0,2.5,5.9,314.0,100.0,1015.6,73,0.0,cloudy
2014-05-28 21:00:00,8.1,8.1,0.7,2.2,306.0,100.0,1015.6,81,0.0,cloudy
2014-05-28 22:00:00,7.8,7.8,1.6,3.9,332.0,100.0,1015.2,82,0.0,cloudy
2014-05-28 23:00:00,7.8,7.8,2.2,5.2,342.0,100.0,1014.7,81,0.0,cloudy
2014-05-29 00:00:00,7.6,7.6,1.9,4.9,334.0,100.0,1014.4,82,0.0,cloudy
2014-05-29 01:00:00,7.1,7.1,1.5,3.3,357.0,100.0,1013.8,85,0.0,cloudy
2014-05-29 02:00:00,7.2,7.2,2.0,4.3,327.0,100.0,1013.5,84,0.0,cloudy
2014-05-29 03:00:00,7.5,7.5,2.1,4.6,335.0,100.0,1013.4,83,0.0,cloudy
2014-05-29 04:00:00,7.6,7.6,2.0,5.0,254.0,100.0,1013.6,83,0.0,cloudy
2014-05-29 05:00:00,8.0,8.0,2.0,4.7,311.0,100.0,1013.2,82,0.0,cloudy
2014-05-29 06:00:00,8.3,8.3,2.2,5.7,294.0,88.0,1012.8,84,0.0,cloudy
2014-05-29 07:00:00,8.8,8.8,3.0,6.6,299.0,100.0,1012.4,83,0.0,cloudy
2014-05-29 08:00:00,8.8,8.8,3.3,7.5,304.0,100.0,1012.5,84,0.0,cloudy
2014-05-29 09:00:00,8.6,8.6,3.7,7.7,303.0,100.0,1012.6,85,0.0,cloudy
2014-05-29 10:00:00,9.4,9.4,2.7,5.7,292.0,100.0,1012.4,82,0.0,cloudy
2014-05-29 11:00:00,9.8,9.8,3.1,7.7,291.0,100.0,1012.8,80,0.0,cloudy
2014-05-29 12:00:00,9.8,9.8,3.6,7.7,317.0,100.0,1012.7,82,0.0,cloudy
2014-05-29 13:00:00,10.0,10.0,4.5,9.3,320.0,,1012.5,80,0.0,
2014-05-29 14:00:00,10.2,10.2,4.1,9.1,319.0,,1012.5,79,0.0,
2014-05-29 15:00:00,10.3,10.3,5.0,9.7,322.0,,1012.5,77,0.0,
2014-05-29 16:00:00,9.7,9.7,4.3,8.7,324.0,,1012.6,79,0.0,
2014-05-29 17:00:00,9.2,9.2,4.3,9.2,318.0,,1012.7,82,0.0,
2014-05-29 18:00:00,8.0,8.0,3.1,7.1,323.0,,1013.0,88,0.0,
2014-05-29 19:00:00,7.6,7.6,3.8,7.7,325.0,,1013.7,91,0.0,
2014-05-29 20:00:00,7.4,7.4,3.0,7.0,322.0,,1013.9,92,0.0,
2014-05-29 21:00:00,7.6,7.6,1.9,3.7,321.0,,1013.7,92,0.0,
2014-05-29 22:00:00,7.5,7.5,2.3,4.8,319.0,,1013.6,92,0.0,
2014-05-29 23:00:00,7.3,7.3,2.2,5.2,318.0,,1013.6,93,0.0,
2014-05-30 00:00:00,7.1,7.1,2.0,4.1,316.0,,1013.5,93,0.0,
2014-05-30 01:00:00,7.1,7.1,1.5,3.2,313.0,,1013.6,92,0.0,
2014-05-30 02:00:00,6.4,6.4,0.9,2.0,326.0,,1013.4,94,0.0,
2014-05-30 03:00:00,6.3,6.3,0.3,1.0,326.0,,1013.3,95,0.0,
2014-05-30 04:00:00,7.5,7.5,0.1,0.5,158.0,,1013.4,94,0.0,
2014-05-30 05:00:00,9.1,9.1,0.0,0.2,173.0,,1013.3,88,0.0,
2014-05-30 06:00:00,10.6,10.6,0.5,1.0,176.0,,1013.6,81,0.0,
2014-05-30 07:00:00,10.5,10.5,0.6,1.4,167.0,,1013.6,81,0.0,
2014-05-30 08:00:00,12.1,12.1,1.1,2.0,197.0,,1013.8,77,0.0,
2014-05-30 09:00:00,11.9,11.9,1.2,2.5,183.0,0.0,1014.2,77,0.0,clear
2014-05-30 10:00:00,14.4,14.4,1.6,3.3,186.0,13.0,1014.4,67,0.0,partly-cloudy
2014-05-30 11:00:00,14.3,14.3,1.8,3.8,193.0,0.0,1014.5,69,0.0,clear
2014-05-30 12:00:00,12.9,12.9,2.5,4.2,233.0,13.0,1014.7,73,0.0,partly-cloudy
2014-05-30 13:00:00,13.5,13.5,2.4,4.1,245.0,13.0,1014.9,71,0.0,partly-cloudy
2014-05-30 14:00:00,13.6,13.6,2.6,5.3,251.0,38.0,1015.3,72,0.0,variable-cloudiness
2014-05-30 15:00:00,13.3,13.3,2.2,4.0,265.0,25.0,1015.4,71,0.0,partly-cloudy
2014-05-30 16:00:00,12.6,12.6,2.3,4.9,273.0,0.0,1015.5,72,0.0,clear
2014-05-30 17:00:00,10.8,10.8,1.0,2.5,263.0,100.0,1015.6,82,0.0,cloudy
2014-05-30 18:00:00,10.3,10.3,1.4,2.8,258.0,100.0,1015.9,86,0.0,cloudy
2014-05-30 19:00:00,10.2,10.2,1.3,2.6,253.0,88.0,1015.9,87,0.0,cloudy
2014-05-30 20:00:00,8.4,8.4,0.2,0.7,176.0,63.0,1015.7,91,0.0,cloudy-with-sunny-intervals
2014-05-30 21:00:00,8.8,8.8,1.5,3.1,159.0,88.0,1015.8,94,0.0,cloudy
2014-05-30 22:00:00,7.7,7.7,1.4,2.6,156.0,50.0,1015.4,95,0.0,variable-cloudiness
2014-05-30 23:00:00,8.7,8.7,2.4,4.5,159.0,100.0,1015.5,96,0.0,cloudy
2014-05-31 00:00:00,8.8,8.8,1.9,3.5,163.0,100.0,1015.3,92,0.0,light-rain
2014-05-31 01:00:00,9.1,9.1,0.8,1.8,152.0,100.0,1014.9,90,0.0,cloudy
2014-05-31 02:00:00,9.5,9.5,0.8,1.9,72.0,100.0,1014.4,90,0.0,rain
2014-05-31 03:00:00,9.7,9.7,1.8,3.5,80.0,100.0,1014.0,90,0.0,cloudy
2014-05-31 04:00:00,9.6,9.6,2.0,4.1,77.0,25.0,1013.3,87,0.0,partly-cloudy
2014-05-31 05:00:00,12.3,12.3,1.5,3.8,124.0,0.0,1013.2,75,0.0,clear
2014-05-31 06:00:00,11.3,11.3,2.9,5.1,171.0,0.0,1013.7,75,0.0,clear
2014-05-31 07:00:00,10.9,10.9,1.7,3.2,164.0,100.0,1014.3,83,0.0,cloudy
2014-05-31 08:00:00,11.9,11.9,1.6,3.3,206.0,88.0,1014.7,86,0.0,cloudy
2014-05-31 09:00:00,13.5,13.5,2.2,3.6,283.0,0.0,1015.0,77,0.0,clear
2014-05-31 10:00:00,13.9,13.9,2.4,4.2,260.0,0.0,1015.5,77,0.0,clear
2014-05-31 11:00:00,14.0,14.0,2.2,3.7,255.0,0.0,1015.8,76,0.0,mist
2014-05-31 12:00:00,14.5,14.5,2.9,5.3,262.0,0.0,1016.2,73,0.0,clear
2014-05-31 13:00:00,14.2,14.2,2.9,5.4,285.0,0.0,1016.4,71,0.0,clear
2014-05-31 14:00:00,13.5,13.5,3.1,5.5,286.0,63.0,1016.6,78,0.0,cloudy-with-sunny-intervals
2014-05-31 15:00:00,13.2,13.2,2.7,4.9,293.0,88.0,1016.7,79,0.0,cloudy
2014-05-31 16:00:00,11.3,11.3,2.4,5.0,307.0,100.0,1016.8,86,0.0,cloudy
2014-05-31 17:00:00,9.8,9.8,2.4,4.9,303.0,100.0,1017.0,91,0.0,cloudy
2014-05-31 18:00:00,9.1,9.1,1.5,3.4,302.0,,1017.2,95,0.0,fog
2014-05-31 19:00:00,9.1,9.1,2.3,5.1,306.0,,1017.3,96,0.0,fog
2014-05-31 20:00:00,8.5,8.5,2.7,5.3,313.0,,1017.7,97,0.0,fog
2014-05-31 21:00:00,8.7,8.7,2.3,5.2,315.0,,1018.0,97,0.0,fog
2014-05-31 22:00:00,8.6,8.6,0.9,3.0,338.0,100.0,1017.9,98,0.0,fog
2014-05-31 23:00:00,7.5,7.5,0.9,2.1,27.0,13.0,1017.7,98,0.0,mist
