observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-23 12:00:00,17.9,17.9,3.2,6.3,14,0.0,1012.6,35,0.0,clear
2022-05-23 13:00:00,18.0,18.0,1.6,4.3,70,0.0,1012.3,32,0.0,clear
2022-05-23 14:00:00,18.1,18.1,2.0,4.3,83,0.0,1012.1,30,0.0,clear
2022-05-23 15:00:00,18.2,18.2,2.6,4.4,27,0.0,1012.0,29,0.0,clear
2022-05-23 16:00:00,18.3,18.3,1.6,4.5,337,0.0,1011.8,26,0.0,clear
2022-05-23 17:00:00,17.7,17.7,1.5,2.5,30,0.0,1011.8,31,0.0,clear
2022-05-23 18:00:00,16.1,16.1,1.8,2.9,17,0.0,1012.1,37,0.0,clear
2022-05-23 19:00:00,12.1,12.1,0.9,1.1,9,0.0,1012.7,56,0.0,clear
2022-05-23 20:00:00,9.7,9.7,0.9,1.0,22,0.0,1012.9,77,0.0,clear
2022-05-23 21:00:00,8.4,8.4,1.0,1.5,59,0.0,1012.9,82,0.0,clear
2022-05-23 22:00:00,7.1,7.1,1.1,1.9,71,0.0,1013.1,91,0.0,clear
2022-05-23 23:00:00,6.5,6.5,0.2,0.4,143,0.0,1013.2,91,0.0,clear
2022-05-24 00:00:00,5.6,5.6,0.7,0.8,171,0.0,1013.6,93,0.0,clear
2022-05-24 01:00:00,4.9,4.9,0.9,1.0,179,0.0,1013.7,92,0.0,clear
2022-05-24 02:00:00,4.4,4.4,1.2,1.6,127,0.0,1013.7,94,0.0,clear
2022-05-24 03:00:00,6.1,6.1,0.5,1.1,152,0.0,1013.7,87,0.0,clear
2022-05-24 04:00:00,9.1,9.1,1.0,1.7,154,0.0,1013.8,75,0.0,clear
2022-05-24 05:00:00,11.8,11.8,1.9,3.2,128,0.0,1013.8,65,0.0,clear
2022-05-24 06:00:00,14.0,14.0,2.8,4.2,138,0.0,1013.8,57,0.0,clear
2022-05-24 07:00:00,16.7,16.7,4.6,6.9,152,0.0,1013.7,45,0.0,clear
2022-05-24 08:00:00,17.9,17.9,5.8,7.7,149,0.0,1013.4,38,0.0,clear
2022-05-24 09:00:00,19.1,19.1,4.5,7.0,153,0.0,1013.1,36,0.0,clear
2022-05-24 10:00:00,19.7,19.7,5.3,8.0,158,0.0,1012.8,33,0.0,clear
2022-05-24 11:00:00,20.2,20.2,5.2,8.7,162,0.0,1012.5,33,0.0,clear
2022-05-24 12:00:00,20.6,20.6,5.0,8.3,140,0.0,1012.2,31,0.0,clear
2022-05-24 13:00:00,21.2,21.2,5.5,8.3,153,0.0,1011.9,31,0.0,clear
2022-05-24 14:00:00,21.6,21.6,4.5,7.4,161,0.0,1011.4,30,0.0,clear
2022-05-24 15:00:00,21.6,21.6,5.0,7.9,152,0.0,1011.3,29,0.0,clear
2022-05-24 16:00:00,21.2,21.2,3.7,6.1,141,0.0,1011.0,31,0.0,clear
2022-05-24 17:00:00,20.1,20.1,2.8,4.8,146,0.0,1011.5,38,0.0,clear
2022-05-24 18:00:00,17.1,17.1,1.9,2.6,198,0.0,1011.8,49,0.0,clear
2022-05-24 19:00:00,14.7,14.7,1.4,2.0,143,0.0,1012.1,55,0.0,clear
2022-05-24 20:00:00,11.9,11.9,1.7,2.2,169,0.0,1012.4,68,0.0,clear
2022-05-24 21:00:00,10.6,10.6,1.9,2.5,169,0.0,1012.7,74,0.0,clear
2022-05-24 22:00:00,10.2,10.2,2.1,2.5,157,0.0,1012.7,72,0.0,clear
2022-05-24 23:00:00,9.1,9.1,2.3,2.9,160,0.0,1012.7,77,0.0,clear
2022-05-25 00:00:00,8.4,8.4,3.0,3.4,171,13.0,1012.9,82,0.0,partly-cloudy
2022-05-25 01:00:00,7.9,7.9,2.4,2.8,162,0.0,1012.8,84,0.0,clear
2022-05-25 02:00:00,7.9,7.9,1.8,2.2,168,88.0,1012.7,83,0.0,cloudy
2022-05-25 03:00:00,10.2,10.2,1.1,1.5,172,100.0,1012.7,80,0.0,cloudy
2022-05-25 04:00:00,11.5,11.5,1.6,2.4,184,88.0,1013.0,77,0.0,cloudy
2022-05-25 05:00:00,12.5,12.5,2.4,3.5,172,88.0,1013.0,74,0.0,cloudy
2022-05-25 06:00:00,13.4,13.4,1.9,2.6,185,100.0,1013.2,72,0.0,rain
2022-05-25 07:00:00,14.4,14.4,1.8,2.8,141,100.0,1012.9,70,0.0,cloudy
2022-05-25 08:00:00,15.3,15.3,2.8,4.6,144,100.0,1012.8,69,0.0,cloudy
2022-05-25 09:00:00,18.4,18.4,4.4,5.8,167,88.0,1012.4,59,0.0,cloudy
2022-05-25 10:00:00,20.4,20.4,4.0,6.5,167,88.0,1011.9,52,0.0,cloudy
2022-05-25 11:00:00,21.7,21.7,5.8,8.6,197,38.0,1011.3,49,0.0,variable-cloudiness
2022-05-25 12:00:00,21.1,21.1,4.9,7.7,222,88.0,1011.1,48,0.0,cloudy
2022-05-25 13:00:00,21.5,21.5,4.5,6.5,200,38.0,1010.5,50,0.0,variable-cloudiness
2022-05-25 14:00:00,21.1,21.1,3.4,6.2,247,63.0,1010.3,53,0.0,cloudy-with-sunny-intervals
2022-05-25 15:00:00,18.0,18.0,3.9,6.2,281,88.0,1010.7,74,0.0,cloudy
2022-05-25 16:00:00,16.5,16.5,3.3,6.3,299,100.0,1010.8,90,0.0,rain
2022-05-25 17:00:00,14.9,14.9,4.6,7.6,304,88.0,1010.9,96,4.2,rain
2022-05-25 18:00:00,13.6,13.6,6.0,10.8,308,100.0,1011.2,95,3.7,rain
2022-05-25 19:00:00,12.7,12.7,5.3,8.0,327,88.0,1011.5,96,4.3,rain
2022-05-25 20:00:00,10.9,10.9,4.8,8.3,347,100.0,1011.9,95,4.0,rain
2022-05-25 21:00:00,10.3,10.3,3.0,4.9,339,100.0,1011.9,97,3.7,rain
2022-05-25 22:00:00,10.2,10.2,2.2,3.6,327,88.0,1011.7,97,2.5,rain
2022-05-25 23:00:00,10.2,10.2,2.4,4.1,290,100.0,1011.7,98,1.5,light-rain
2022-05-26 00:00:00,10.2,10.2,2.2,3.9,283,88.0,1011.4,97,0.0,rain
2022-05-26 01:00:00,9.9,9.9,2.6,4.9,280,88.0,1011.3,96,0.0,cloudy
2022-05-26 02:00:00,9.1,9.1,2.3,4.5,292,63.0,1011.3,95,0.0,cloudy-with-sunny-intervals
2022-05-26 03:00:00,8.8,8.8,1.5,2.4,266,38.0,1011.1,95,0.0,variable-cloudiness
2022-05-26 04:00:00,9.3,9.3,2.7,4.3,268,50.0,1011.0,95,0.0,variable-cloudiness
2022-05-26 05:00:00,10.7,10.7,3.4,5.9,274,13.0,1011.0,89,0.0,partly-cloudy
2022-05-26 06:00:00,11.9,11.9,3.7,6.2,268,38.0,1010.8,86,0.0,variable-cloudiness
2022-05-26 07:00:00,12.2,12.2,5.0,8.3,269,88.0,1010.7,84,0.0,cloudy
2022-05-26 08:00:00,14.0,14.0,4.1,7.7,254,88.0,1010.2,75,0.0,cloudy
2022-05-26 09:00:00,15.7,15.7,4.3,7.3,257,38.0,1009.8,62,0.0,variable-cloudiness
2022-05-26 10:00:00,15.5,15.5,4.9,8.5,266,88.0,1009.4,61,0.0,cloudy
2022-05-26 11:00:00,15.4,15.4,2.9,5.9,263,100.0,1009.0,77,0.6,heavy-rain
2022-05-26 12:00:00,16.9,16.9,4.1,8.6,266,63.0,1008.0,61,0.0,cloudy-with-sunny-intervals
2022-05-26 13:00:00,12.0,12.0,3.9,6.3,292,100.0,1008.6,93,4.3,thunderstorms
2022-05-26 14:00:00,14.0,14.0,6.2,10.8,289,75.0,1008.4,80,0.6,rain-at-times
2022-05-26 15:00:00,14.5,14.5,4.7,9.4,287,50.0,1007.8,75,0.0,variable-cloudiness
2022-05-26 16:00:00,14.3,14.3,6.1,10.9,292,88.0,1007.7,66,0.0,cloudy
2022-05-26 17:00:00,14.0,14.0,7.6,13.0,278,25.0,1007.7,62,0.0,partly-cloudy
2022-05-26 18:00:00,13.1,13.1,5.6,10.4,283,63.0,1007.9,67,0.0,cloudy-with-sunny-intervals
2022-05-26 19:00:00,11.9,11.9,6.7,12.8,282,13.0,1008.2,69,0.0,partly-cloudy
2022-05-26 20:00:00,11.4,11.4,5.4,10.0,277,50.0,1008.3,72,0.0,variable-cloudiness
2022-05-26 21:00:00,11.5,11.5,5.8,10.6,270,88.0,1008.5,71,0.0,cloudy
2022-05-26 22:00:00,9.9,9.9,3.6,6.0,259,0.0,1008.8,76,0.0,clear
2022-05-26 23:00:00,9.4,9.4,3.3,6.7,264,0.0,1008.5,79,0.0,clear
2022-05-27 00:00:00,9.4,9.4,3.8,5.9,260,75.0,1008.2,80,0.0,cloudy-with-sunny-intervals
2022-05-27 01:00:00,9.1,9.1,3.8,7.2,253,0.0,1007.8,82,0.0,clear
2022-05-27 02:00:00,8.6,8.6,3.6,6.7,259,13.0,1007.6,85,0.0,partly-cloudy
2022-05-27 03:00:00,8.9,8.9,4.3,7.4,256,38.0,1007.6,84,0.0,variable-cloudiness
2022-05-27 04:00:00,9.6,9.6,4.0,6.8,264,13.0,1007.4,80,0.0,partly-cloudy
2022-05-27 05:00:00,10.8,10.8,4.8,9.1,265,88.0,1006.9,76,0.0,cloudy
2022-05-27 06:00:00,11.9,11.9,6.1,10.4,264,50.0,1006.5,71,0.0,variable-cloudiness
2022-05-27 07:00:00,11.9,11.9,4.6,8.0,260,88.0,1006.0,68,0.0,cloudy
2022-05-27 08:00:00,12.6,12.6,5.7,10.0,261,88.0,1005.6,63,0.0,cloudy
2022-05-27 09:00:00,13.4,13.4,5.0,9.5,257,88.0,1005.0,65,0.1,heavy-rain
2022-05-27 10:00:00,13.6,13.6,4.9,9.1,259,88.0,1004.2,60,0.0,cloudy
2022-05-27 11:00:00,13.3,13.3,4.5,8.6,241,88.0,1003.6,64,0.0,cloudy
2022-05-27 12:00:00,12.8,12.8,5.1,8.0,226,88.0,1003.2,72,0.0,cloudy
2022-05-27 13:00:00,9.0,9.0,3.2,5.1,282,100.0,1003.7,90,2.0,light-rain
2022-05-27 14:00:00,11.9,11.9,4.9,9.8,269,88.0,1002.9,82,0.0,light-rain
2022-05-27 15:00:00,10.4,10.4,6.8,13.4,284,88.0,1003.4,80,0.0,light-rain
2022-05-27 16:00:00,10.4,10.4,4.5,8.6,295,88.0,1003.4,81,0.0,light-rain
2022-05-27 17:00:00,9.5,9.5,6.3,11.0,281,100.0,1003.5,85,0.7,light-rain
2022-05-27 18:00:00,9.4,9.4,3.6,6.9,278,38.0,1003.8,85,0.0,rain-showers
2022-05-27 19:00:00,9.1,9.1,3.5,6.2,270,0.0,1003.8,81,0.0,clear
2022-05-27 20:00:00,8.7,8.7,4.0,7.3,273,0.0,1004.1,78,0.0,clear
2022-05-27 21:00:00,8.5,8.5,3.7,6.8,273,0.0,1004.0,80,0.0,clear
2022-05-27 22:00:00,7.9,7.9,3.6,6.5,262,0.0,1003.9,81,0.0,clear
2022-05-27 23:00:00,7.3,7.3,3.4,6.7,267,13.0,1003.6,84,0.0,partly-cloudy
2022-05-28 00:00:00,7.7,7.7,3.7,6.6,256,88.0,1003.4,81,0.0,cloudy
2022-05-28 01:00:00,7.5,7.5,3.7,7.0,256,50.0,1003.0,83,0.0,variable-cloudiness
2022-05-28 02:00:00,7.7,7.7,4.1,6.4,253,88.0,1002.9,83,0.0,cloudy
2022-05-28 03:00:00,7.8,7.8,3.7,8.3,253,88.0,1002.9,83,0.0,cloudy
2022-05-28 04:00:00,8.3,8.3,4.4,8.5,254,50.0,1002.9,83,0.0,variable-cloudiness
2022-05-28 05:00:00,8.8,8.8,4.2,7.3,273,75.0,1003.0,80,0.0,cloudy-with-sunny-intervals
2022-05-28 06:00:00,10.0,10.0,5.5,9.3,263,88.0,1003.2,74,0.0,cloudy
2022-05-28 07:00:00,9.6,9.6,5.3,10.0,264,63.0,1003.2,73,0.0,cloudy-with-sunny-intervals
2022-05-28 08:00:00,10.0,10.0,6.0,12.6,293,88.0,1003.4,72,1.0,light-sleet
2022-05-28 09:00:00,12.1,12.1,4.9,8.7,275,25.0,1003.2,68,0.6,hail
2022-05-28 10:00:00,12.7,12.7,3.4,7.4,316,88.0,1003.3,65,0.0,cloudy
2022-05-28 11:00:00,12.2,12.2,2.1,3.5,341,63.0,1003.5,63,0.0,cloudy-with-sunny-intervals
2022-05-28 12:00:00,11.3,11.3,4.5,7.8,302,38.0,1004.3,65,0.0,rain-showers
2022-05-28 13:00:00,11.9,11.9,2.4,4.8,301,75.0,1004.3,63,0.0,cloudy-with-sunny-intervals
2022-05-28 14:00:00,13.1,13.1,3.4,5.9,208,75.0,1004.1,60,0.0,cloudy-with-sunny-intervals
2022-05-28 15:00:00,10.3,10.3,6.2,10.4,249,88.0,1004.8,65,0.0,cloudy
2022-05-28 16:00:00,10.7,10.7,3.0,4.7,259,25.0,1005.1,66,0.0,partly-cloudy
2022-05-28 17:00:00,11.1,11.1,3.1,4.8,238,88.0,1005.0,66,0.0,cloudy
2022-05-28 18:00:00,10.1,10.1,2.1,3.5,235,0.0,1005.3,72,0.0,clear
2022-05-28 19:00:00,8.2,8.2,1.6,2.6,253,50.0,1005.8,75,0.0,variable-cloudiness
2022-05-28 20:00:00,8.2,8.2,2.1,4.0,260,88.0,1006.2,80,0.0,cloudy
2022-05-28 21:00:00,7.3,7.3,2.4,3.7,241,38.0,1006.4,84,0.0,variable-cloudiness
2022-05-28 22:00:00,6.1,6.1,2.7,4.0,229,13.0,1006.5,88,0.0,partly-cloudy
2022-05-28 23:00:00,4.4,2.6,2.1,2.6,194,25.0,1006.5,93,0.0,partly-cloudy
2022-05-29 00:00:00,5.3,5.3,2.3,3.9,225,0.0,1006.3,91,0.0,clear
2022-05-29 01:00:00,6.2,6.2,2.6,4.1,233,88.0,1006.4,92,0.0,cloudy
2022-05-29 02:00:00,5.4,5.4,1.6,2.2,181,88.0,1006.5,95,0.0,cloudy
2022-05-29 03:00:00,7.0,7.0,2.5,4.3,198,100.0,1006.6,96,0.0,cloudy
2022-05-29 04:00:00,7.9,7.9,3.4,5.1,206,100.0,1006.9,95,0.2,light-rain
2022-05-29 05:00:00,8.9,8.9,3.2,5.1,215,100.0,1007.1,95,0.0,light-rain
2022-05-29 06:00:00,10.0,10.0,3.7,6.1,236,100.0,1007.4,91,0.1,light-rain
2022-05-29 07:00:00,10.8,10.8,3.8,5.7,220,100.0,1007.8,89,0.0,light-rain
2022-05-29 08:00:00,10.1,10.1,1.4,2.4,276,100.0,1008.4,94,1.5,rain
2022-05-29 09:00:00,11.8,11.8,1.9,4.5,316,88.0,1008.7,88,0.5,light-rain
2022-05-29 10:00:00,12.5,12.5,3.1,4.8,222,100.0,1009.0,82,0.0,heavy-rain
2022-05-29 11:00:00,12.5,12.5,2.8,4.4,273,88.0,1009.3,82,0.2,light-rain
2022-05-29 12:00:00,12.4,12.4,3.5,6.2,300,88.0,1009.7,80,0.2,light-rain
2022-05-29 13:00:00,13.5,13.5,3.6,5.6,304,88.0,1010.2,72,0.0,light-rain
2022-05-29 14:00:00,14.5,14.5,3.5,5.6,289,75.0,1010.4,67,0.0,rain-at-times
2022-05-29 15:00:00,14.5,14.5,2.9,5.7,326,50.0,1010.8,66,0.0,variable-cloudiness
2022-05-29 16:00:00,15.0,15.0,3.7,5.8,333,88.0,1011.3,58,0.0,cloudy
2022-05-29 17:00:00,14.1,14.1,2.6,4.0,332,88.0,1011.8,60,0.0,cloudy
2022-05-29 18:00:00,13.2,13.2,1.2,1.7,336,100.0,1012.3,71,0.0,cloudy
2022-05-29 19:00:00,10.9,10.9,0.4,1.0,2,75.0,1012.8,86,0.0,cloudy-with-sunny-intervals
2022-05-29 20:00:00,9.5,9.5,0.6,1.0,209,63.0,1013.2,94,0.0,cloudy-with-sunny-intervals
2022-05-29 21:00:00,9.1,9.1,0.9,1.4,182,38.0,1013.4,94,0.0,variable-cloudiness
2022-05-29 22:00:00,7.6,7.6,0.5,0.9,95,13.0,1013.8,96,0.0,mist
2022-05-29 23:00:00,6.9,6.9,0.3,0.9,103,0.0,1013.7,97,0.0,fog
2022-05-30 00:00:00,5.9,5.9,1.4,1.8,147,0.0,1013.6,97,0.0,mist
2022-05-30 01:00:00,7.3,7.3,1.4,2.2,150,88.0,1013.8,98,0.0,mist
2022-05-30 02:00:00,7.9,7.9,0.7,1.2,114,88.0,1013.5,98,0.0,mist
2022-05-30 03:00:00,8.4,8.4,0.8,1.1,102,100.0,1013.3,98,0.0,cloudy
2022-05-30 04:00:00,9.4,9.4,0.7,1.1,71,100.0,1013.4,98,0.0,cloudy
2022-05-30 05:00:00,10.6,10.6,1.0,1.9,63,88.0,1013.2,98,0.0,cloudy
2022-05-30 06:00:00,12.2,12.2,1.6,2.8,105,88.0,1013.1,88,0.0,cloudy
2022-05-30 07:00:00,12.8,12.8,2.3,3.8,92,88.0,1012.7,83,0.0,cloudy
2022-05-30 08:00:00,13.8,13.8,2.9,5.9,118,88.0,1012.6,80,0.0,cloudy
2022-05-30 09:00:00,12.4,12.4,3.4,5.2,157,100.0,1012.3,85,0.4,light-rain
2022-05-30 10:00:00,11.4,11.4,1.7,3.0,113,88.0,1012.0,91,1.7,light-rain
2022-05-30 11:00:00,10.8,10.8,3.4,5.5,12,100.0,1010.9,93,2.1,rain
2022-05-30 12:00:00,10.8,10.8,4.0,8.5,61,100.0,1009.6,92,2.4,rain
2022-05-30 13:00:00,10.8,10.8,5.1,10.2,57,100.0,1008.0,94,4.7,rain
2022-05-30 14:00:00,11.0,11.0,4.7,9.0,67,100.0,1006.6,93,2.5,rain
2022-05-30 15:00:00,11.0,11.0,3.7,7.3,58,100.0,1005.1,96,5.2,rain
2022-05-30 16:00:00,11.2,11.2,3.1,6.3,84,100.0,1004.1,96,3.4,rain
2022-05-30 17:00:00,11.7,11.7,4.7,7.8,163,100.0,1003.4,96,1.0,light-rain
2022-05-30 18:00:00,11.8,11.8,5.0,8.2,208,88.0,1003.4,93,0.0,rain
2022-05-30 19:00:00,10.6,10.6,5.6,9.6,234,100.0,1004.1,95,0.5,light-rain
2022-05-30 20:00:00,9.8,9.8,7.0,11.7,260,100.0,1005.6,94,0.0,light-rain
2022-05-30 21:00:00,9.4,9.4,6.9,14.0,255,100.0,1007.3,92,0.1,light-rain
2022-05-30 22:00:00,9.3,9.3,5.7,8.6,257,100.0,1008.6,92,0.2,light-rain
2022-05-30 23:00:00,9.1,9.1,5.5,10.6,260,88.0,1009.7,90,0.0,rain
2022-05-31 00:00:00,9.5,9.5,4.3,7.1,259,100.0,1010.3,91,0.0,cloudy
2022-05-31 01:00:00,9.5,9.5,4.9,8.2,237,88.0,1011.1,91,0.0,cloudy
2022-05-31 02:00:00,9.4,9.4,4.4,7.9,235,88.0,1011.6,91,0.0,cloudy
2022-05-31 03:00:00,9.6,9.6,4.3,8.4,238,100.0,1012.2,92,0.0,cloudy
2022-05-31 04:00:00,10.0,10.0,4.3,7.2,241,100.0,1012.8,90,0.0,cloudy
2022-05-31 05:00:00,10.4,10.4,4.3,6.9,239,100.0,1013.5,89,0.0,cloudy
2022-05-31 06:00:00,10.8,10.8,5.0,8.4,230,100.0,1014.1,86,0.0,cloudy
2022-05-31 07:00:00,11.9,11.9,6.0,9.6,228,100.0,1014.7,79,0.0,cloudy
2022-05-31 08:00:00,11.8,11.8,5.5,8.6,231,100.0,1015.5,79,0.0,cloudy
2022-05-31 09:00:00,13.2,13.2,5.1,8.1,227,88.0,1015.9,70,0.0,cloudy
2022-05-31 10:00:00,15.0,15.0,5.6,8.9,241,63.0,1016.3,61,0.0,cloudy-with-sunny-intervals
2022-05-31 11:00:00,16.4,16.4,6.0,9.6,236,13.0,1016.3,55,0.0,partly-cloudy
2022-05-31 12:00:00,15.9,15.9,4.6,7.3,270,63.0,1016.7,56,0.0,cloudy-with-sunny-intervals
2022-05-31 13:00:00,17.1,17.1,4.5,8.4,223,63.0,1016.8,53,0.0,cloudy-with-sunny-intervals
2022-05-31 14:00:00,17.7,17.7,4.5,7.0,227,63.0,1016.8,51,0.0,cloudy-with-sunny-intervals
2022-05-31 15:00:00,16.2,16.2,3.4,6.6,220,50.0,1016.8,57,0.0,variable-cloudiness
2022-05-31 16:00:00,16.2,16.2,4.4,7.0,225,75.0,1016.9,55,0.2,rain-at-times
2022-05-31 17:00:00,16.0,16.0,3.2,4.9,208,13.0,1017.1,57,0.0,partly-cloudy
2022-05-31 18:00:00,13.6,13.6,2.1,2.9,186,0.0,1017.3,75,0.0,clear
2022-05-31 19:00:00,11.5,11.5,1.2,1.5,171,0.0,1017.6,81,0.0,clear
2022-05-31 20:00:00,10.1,10.1,0.8,1.1,174,13.0,1018.0,89,0.0,partly-cloudy
2022-05-31 21:00:00,8.9,8.9,1.2,1.9,157,0.0,1018.2,95,0.0,clear
2022-05-31 22:00:00,8.9,8.9,1.9,2.3,149,0.0,1018.2,94,0.0,clear
2022-05-31 23:00:00,7.9,7.9,1.5,2.2,151,0.0,1018.4,95,0.0,clear
