observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-07-22 11:00:00,18.9,18.9,4.0,8.6,238.0,88.0,1013.1,78,0.0,cloudy
2015-07-22 12:00:00,19.7,19.7,4.5,9.1,237.0,38.0,1013.1,75,0.0,variable-cloudiness
2015-07-22 13:00:00,19.7,19.7,4.4,8.9,241.0,75.0,1013.4,72,0.0,cloudy-with-sunny-intervals
2015-07-22 14:00:00,19.6,19.6,3.9,8.5,252.0,50.0,1013.4,73,0.0,variable-cloudiness
2015-07-22 15:00:00,19.5,19.5,3.7,7.3,245.0,0.0,1013.2,73,0.0,clear
2015-07-22 16:00:00,19.4,19.4,2.6,4.9,239.0,0.0,1013.3,72,0.0,clear
2015-07-22 17:00:00,19.1,19.1,2.5,5.0,231.0,0.0,1013.2,74,0.0,clear
2015-07-22 18:00:00,17.9,17.9,1.9,4.4,202.0,0.0,1012.7,79,0.0,clear
2015-07-22 19:00:00,17.1,17.1,1.3,3.3,183.0,100.0,1012.6,81,0.0,cloudy
2015-07-22 20:00:00,16.4,16.4,1.6,3.0,166.0,50.0,1012.4,81,0.0,variable-cloudiness
2015-07-22 21:00:00,16.9,16.9,2.1,4.7,158.0,88.0,1012.3,84,0.0,cloudy
2015-07-22 22:00:00,16.8,16.8,2.8,4.8,164.0,88.0,1012.4,81,0.0,cloudy
2015-07-22 23:00:00,14.8,14.8,0.9,2.2,137.0,0.0,1012.2,88,0.0,clear
2015-07-23 00:00:00,13.8,13.8,0.7,1.3,95.0,0.0,1012.2,92,0.0,clear
2015-07-23 01:00:00,13.5,13.5,0.9,1.6,97.0,25.0,1011.8,91,0.0,partly-cloudy
2015-07-23 02:00:00,13.4,13.4,1.2,2.3,71.0,63.0,1011.0,93,0.0,cloudy-with-sunny-intervals
2015-07-23 03:00:00,13.8,13.8,1.5,3.3,79.0,0.0,1010.4,91,0.0,clear
2015-07-23 04:00:00,14.6,14.6,0.4,2.0,102.0,13.0,1010.3,85,0.0,partly-cloudy
2015-07-23 05:00:00,15.8,15.8,1.8,3.8,76.0,75.0,1009.6,81,0.0,cloudy-with-sunny-intervals
2015-07-23 06:00:00,17.3,17.3,1.8,4.1,131.0,88.0,1009.6,74,0.0,cloudy
2015-07-23 07:00:00,17.5,17.5,2.3,6.0,151.0,100.0,1009.1,83,0.0,cloudy
2015-07-23 08:00:00,17.9,17.9,1.4,2.9,160.0,88.0,1008.1,85,0.0,rain
2015-07-23 09:00:00,17.9,17.9,1.8,3.5,161.0,100.0,1008.3,89,0.0,rain
2015-07-23 10:00:00,17.7,17.7,2.0,3.7,158.0,100.0,1008.6,89,0.0,rain
2015-07-23 11:00:00,18.4,18.4,2.7,5.0,173.0,100.0,1008.9,89,0.0,cloudy
2015-07-23 12:00:00,19.3,19.3,3.4,7.6,242.0,88.0,1009.2,84,0.0,cloudy
2015-07-23 13:00:00,20.1,20.1,4.5,8.4,264.0,13.0,1009.8,73,0.0,partly-cloudy
2015-07-23 14:00:00,19.4,19.4,5.1,10.2,263.0,38.0,1010.6,75,0.0,variable-cloudiness
2015-07-23 15:00:00,18.1,18.1,5.3,9.5,259.0,75.0,1011.3,72,0.0,cloudy-with-sunny-intervals
2015-07-23 16:00:00,18.0,18.0,6.2,11.5,260.0,13.0,1011.3,70,0.0,partly-cloudy
2015-07-23 17:00:00,17.7,17.7,5.8,10.6,261.0,25.0,1011.5,72,0.0,partly-cloudy
2015-07-23 18:00:00,16.9,16.9,5.4,11.0,264.0,0.0,1011.6,74,0.0,clear
2015-07-23 19:00:00,16.5,16.5,5.0,10.3,260.0,0.0,1012.0,76,0.0,clear
2015-07-23 20:00:00,16.5,16.5,5.3,9.8,261.0,0.0,1012.1,77,0.0,clear
2015-07-23 21:00:00,16.4,16.4,5.2,9.0,258.0,0.0,1012.7,78,0.0,clear
2015-07-23 22:00:00,16.3,16.3,5.0,9.3,260.0,0.0,1012.9,79,0.0,clear
2015-07-23 23:00:00,16.4,16.4,5.1,8.9,254.0,88.0,1013.2,78,0.0,cloudy
2015-07-24 00:00:00,16.4,16.4,6.0,10.4,257.0,75.0,1013.4,77,0.0,cloudy-with-sunny-intervals
2015-07-24 01:00:00,16.3,16.3,5.0,9.6,265.0,50.0,1013.9,78,0.0,variable-cloudiness
2015-07-24 02:00:00,16.0,16.0,4.6,8.8,265.0,0.0,1014.0,76,0.0,clear
2015-07-24 03:00:00,15.8,15.8,4.6,9.5,278.0,38.0,1014.4,72,0.0,variable-cloudiness
2015-07-24 04:00:00,15.9,15.9,3.9,8.2,271.0,25.0,1015.0,73,0.0,partly-cloudy
2015-07-24 05:00:00,16.2,16.2,4.3,8.2,279.0,13.0,1015.6,68,0.0,partly-cloudy
2015-07-24 06:00:00,16.6,16.6,3.6,7.5,271.0,25.0,1015.9,68,0.0,partly-cloudy
2015-07-24 07:00:00,17.8,17.8,3.7,7.2,274.0,25.0,1016.6,65,0.0,partly-cloudy
2015-07-24 08:00:00,18.0,18.0,3.6,7.1,278.0,13.0,1016.9,62,0.0,partly-cloudy
2015-07-24 09:00:00,18.4,18.4,3.6,6.8,262.0,0.0,1017.4,63,0.0,clear
2015-07-24 10:00:00,18.3,18.3,3.9,6.7,259.0,13.0,1017.7,63,0.0,partly-cloudy
2015-07-24 11:00:00,19.2,19.2,3.4,6.4,263.0,0.0,1017.7,59,0.0,clear
2015-07-24 12:00:00,18.9,18.9,3.6,5.7,254.0,13.0,1017.8,62,0.0,partly-cloudy
2015-07-24 13:00:00,18.9,18.9,3.2,6.1,256.0,75.0,1017.8,63,0.0,cloudy-with-sunny-intervals
2015-07-24 14:00:00,18.3,18.3,2.6,4.7,242.0,75.0,1017.6,66,0.0,cloudy-with-sunny-intervals
2015-07-24 15:00:00,19.2,19.2,2.3,4.8,213.0,88.0,1017.5,63,0.0,cloudy
2015-07-24 16:00:00,19.0,19.0,2.0,4.1,235.0,25.0,1017.2,62,0.0,partly-cloudy
2015-07-24 17:00:00,18.3,18.3,1.2,2.8,246.0,0.0,1016.8,63,0.0,clear
2015-07-24 18:00:00,17.0,17.0,1.1,2.4,278.0,0.0,1016.3,67,0.0,clear
2015-07-24 19:00:00,15.0,15.0,0.2,1.4,310.0,0.0,1016.6,76,0.0,clear
2015-07-24 20:00:00,11.8,11.8,0.0,0.3,21.0,0.0,1016.7,89,0.0,clear
2015-07-24 21:00:00,10.8,10.8,0.8,1.3,67.0,0.0,1016.6,92,0.0,clear
2015-07-24 22:00:00,10.8,10.8,1.2,1.7,71.0,0.0,1016.5,94,0.0,clear
2015-07-24 23:00:00,10.5,10.5,1.1,1.9,67.0,0.0,1016.4,94,0.0,clear
2015-07-25 00:00:00,10.7,10.7,1.3,2.4,59.0,0.0,1016.1,94,0.0,clear
2015-07-25 01:00:00,10.8,10.8,1.9,3.6,58.0,0.0,1015.7,93,0.0,clear
2015-07-25 02:00:00,10.7,10.7,2.4,4.0,55.0,13.0,1015.4,92,0.0,partly-cloudy
2015-07-25 03:00:00,10.8,10.8,2.7,5.0,62.0,0.0,1015.1,89,0.0,clear
2015-07-25 04:00:00,11.8,11.8,2.1,4.7,79.0,13.0,1014.8,84,0.0,partly-cloudy
2015-07-25 05:00:00,14.0,14.0,1.9,4.0,81.0,0.0,1014.6,76,0.0,clear
2015-07-25 06:00:00,16.4,16.4,3.1,6.6,75.0,25.0,1013.2,68,0.0,partly-cloudy
2015-07-25 07:00:00,18.8,18.8,3.1,6.4,86.0,13.0,1012.3,60,0.0,partly-cloudy
2015-07-25 08:00:00,21.6,21.6,4.5,9.0,90.0,0.0,1011.3,54,0.0,clear
2015-07-25 09:00:00,22.4,22.4,4.1,9.3,105.0,88.0,1011.0,53,0.0,cloudy
2015-07-25 10:00:00,26.2,26.1,3.2,9.2,98.0,0.0,1009.9,47,0.0,clear
2015-07-25 11:00:00,25.9,25.8,3.8,11.1,111.0,88.0,1009.0,48,0.0,cloudy
2015-07-25 12:00:00,24.2,24.1,4.0,9.8,114.0,100.0,1008.6,54,0.0,cloudy
2015-07-25 13:00:00,23.3,23.3,4.2,10.2,112.0,100.0,1007.0,62,0.0,light-rain
2015-07-25 14:00:00,22.7,22.7,3.6,8.5,95.0,88.0,1005.4,65,0.0,rain
2015-07-25 15:00:00,25.0,25.0,4.2,9.1,99.0,25.0,1004.1,54,0.0,partly-cloudy
2015-07-25 16:00:00,25.3,25.2,4.7,9.9,107.0,50.0,1003.8,51,0.0,variable-cloudiness
2015-07-25 17:00:00,19.8,19.8,4.1,8.6,99.0,100.0,1003.6,85,2.2,light-rain
2015-07-25 18:00:00,19.8,19.8,3.0,8.0,115.0,88.0,1004.4,85,1.1,rain
2015-07-25 19:00:00,18.9,18.9,3.3,7.4,112.0,100.0,1003.4,91,0.5,light-rain
2015-07-25 20:00:00,18.8,18.8,4.6,8.9,101.0,100.0,1003.1,91,0.2,light-rain
2015-07-25 21:00:00,18.7,18.7,3.9,7.0,102.0,100.0,1003.4,91,0.6,light-rain
2015-07-25 22:00:00,18.6,18.6,2.0,5.0,121.0,100.0,1002.9,94,0.6,light-rain
2015-07-25 23:00:00,18.7,18.7,2.4,6.1,127.0,88.0,1002.0,95,0.1,rain
2015-07-26 00:00:00,18.6,18.6,2.9,6.4,126.0,88.0,1001.6,95,0.0,light-rain
2015-07-26 01:00:00,18.6,18.6,3.0,7.2,128.0,88.0,1001.4,95,0.0,cloudy
2015-07-26 02:00:00,18.8,18.8,5.7,10.2,166.0,100.0,1001.7,95,0.8,light-rain
2015-07-26 03:00:00,18.1,18.1,3.7,7.2,173.0,13.0,1002.2,95,0.0,mist
2015-07-26 04:00:00,17.3,17.3,2.1,4.7,205.0,88.0,1003.1,94,0.0,cloudy
2015-07-26 05:00:00,17.4,17.4,2.4,5.3,176.0,0.0,1003.4,93,0.0,clear
2015-07-26 06:00:00,17.9,17.9,5.3,11.0,184.0,88.0,1003.6,87,0.0,cloudy
2015-07-26 07:00:00,18.5,18.5,5.5,11.5,192.0,63.0,1004.4,77,0.0,cloudy-with-sunny-intervals
2015-07-26 08:00:00,18.5,18.5,5.9,11.2,193.0,88.0,1004.7,71,0.0,cloudy
2015-07-26 09:00:00,18.2,18.2,6.0,11.8,194.0,25.0,1005.2,71,0.0,partly-cloudy
2015-07-26 10:00:00,18.6,18.6,6.0,12.0,184.0,100.0,1005.6,73,0.0,cloudy
2015-07-26 11:00:00,17.9,17.9,5.9,11.8,183.0,100.0,1005.9,75,0.0,cloudy
2015-07-26 12:00:00,15.8,15.8,5.8,13.0,219.0,100.0,1006.6,87,0.0,light-rain
2015-07-26 13:00:00,17.5,17.5,5.8,11.2,222.0,88.0,1006.9,79,0.4,rain
2015-07-26 14:00:00,17.9,17.9,5.7,10.8,232.0,88.0,1007.1,74,0.0,cloudy
2015-07-26 15:00:00,17.4,17.4,5.8,11.8,231.0,88.0,1007.4,71,0.0,cloudy
2015-07-26 16:00:00,17.6,17.6,5.7,12.2,235.0,50.0,1007.7,69,0.0,variable-cloudiness
2015-07-26 17:00:00,17.1,17.1,5.4,10.1,244.0,63.0,1007.9,71,0.0,cloudy-with-sunny-intervals
2015-07-26 18:00:00,16.4,16.4,5.5,10.9,237.0,75.0,1008.2,71,0.0,cloudy-with-sunny-intervals
2015-07-26 19:00:00,15.9,15.9,4.6,9.0,231.0,50.0,1008.4,75,0.0,variable-cloudiness
2015-07-26 20:00:00,15.6,15.6,5.2,10.1,225.0,13.0,1008.5,73,0.0,partly-cloudy
2015-07-26 21:00:00,15.5,15.5,3.9,9.4,220.0,0.0,1008.5,70,0.0,clear
2015-07-26 22:00:00,15.8,15.8,5.3,10.1,228.0,38.0,1008.4,67,0.0,variable-cloudiness
2015-07-26 23:00:00,15.6,15.6,4.9,9.0,225.0,25.0,1008.6,66,0.0,partly-cloudy
2015-07-27 00:00:00,15.4,15.4,4.7,10.4,226.0,13.0,1008.3,67,0.0,partly-cloudy
2015-07-27 01:00:00,15.4,15.4,4.2,9.1,222.0,50.0,1008.5,67,0.0,variable-cloudiness
2015-07-27 02:00:00,15.3,15.3,3.5,8.2,212.0,13.0,1008.4,70,0.0,partly-cloudy
2015-07-27 03:00:00,15.4,15.4,3.2,6.5,221.0,25.0,1008.5,70,0.0,partly-cloudy
2015-07-27 04:00:00,15.9,15.9,2.9,5.6,214.0,13.0,1008.5,68,0.0,partly-cloudy
2015-07-27 05:00:00,16.9,16.9,3.0,5.9,195.0,0.0,1008.5,63,0.0,clear
2015-07-27 06:00:00,17.6,17.6,3.3,6.3,172.0,0.0,1008.4,67,0.0,clear
2015-07-27 07:00:00,18.3,18.3,3.7,6.4,167.0,0.0,1008.3,65,0.0,clear
2015-07-27 08:00:00,19.2,19.2,3.6,5.9,168.0,0.0,1008.3,58,0.0,clear
2015-07-27 09:00:00,19.9,19.9,3.8,6.3,162.0,0.0,1008.3,62,0.0,clear
2015-07-27 10:00:00,20.9,20.9,3.9,7.0,169.0,0.0,1008.2,55,0.0,clear
2015-07-27 11:00:00,21.1,21.1,3.5,5.9,170.0,0.0,1008.2,55,0.0,clear
2015-07-27 12:00:00,22.0,22.0,2.4,4.9,182.0,13.0,1008.1,52,0.0,partly-cloudy
2015-07-27 13:00:00,21.5,21.5,1.2,2.4,194.0,13.0,1007.4,50,0.0,partly-cloudy
2015-07-27 14:00:00,20.7,20.7,0.8,1.9,198.0,88.0,1006.8,48,0.0,cloudy
2015-07-27 15:00:00,20.7,20.7,0.8,3.0,164.0,88.0,1006.2,48,0.0,cloudy
2015-07-27 16:00:00,19.6,19.6,0.7,1.5,221.0,88.0,1005.7,54,0.0,cloudy
2015-07-27 17:00:00,18.8,18.8,0.4,0.9,299.0,100.0,1005.4,57,0.0,cloudy
2015-07-27 18:00:00,17.5,17.5,1.2,1.9,51.0,,1005.3,66,,
2015-07-27 19:00:00,17.6,17.6,1.1,2.2,69.0,100.0,1005.2,65,0.0,cloudy
2015-07-27 20:00:00,17.2,17.2,1.6,3.5,80.0,100.0,1004.7,67,0.0,cloudy
2015-07-27 21:00:00,17.0,17.0,1.6,3.2,74.0,100.0,1004.3,67,0.0,cloudy
2015-07-27 22:00:00,16.5,16.5,1.5,3.6,95.0,100.0,1003.9,68,0.0,cloudy
2015-07-27 23:00:00,15.9,15.9,1.5,3.5,87.0,88.0,1003.5,68,0.0,cloudy
2015-07-28 00:00:00,15.4,15.4,2.2,4.2,78.0,100.0,1002.9,70,0.0,cloudy
2015-07-28 01:00:00,15.8,15.8,1.9,4.0,97.0,100.0,1002.7,66,0.0,cloudy
2015-07-28 02:00:00,14.9,14.9,2.0,3.8,72.0,100.0,1002.3,71,0.0,cloudy
2015-07-28 03:00:00,14.8,14.8,2.1,4.4,69.0,88.0,1001.7,73,0.0,cloudy
2015-07-28 04:00:00,14.9,14.9,1.6,3.2,75.0,88.0,1001.4,74,0.0,cloudy
2015-07-28 05:00:00,15.3,15.3,1.5,3.1,79.0,100.0,1001.3,74,0.0,cloudy
2015-07-28 06:00:00,15.9,15.9,1.8,4.8,116.0,100.0,1001.1,74,0.0,light-rain
2015-07-28 07:00:00,17.1,17.1,1.9,4.2,114.0,88.0,1000.9,73,0.0,rain
2015-07-28 08:00:00,19.4,19.4,1.8,3.7,136.0,13.0,1000.7,67,0.0,partly-cloudy
2015-07-28 09:00:00,20.2,20.2,1.6,4.1,144.0,88.0,1000.7,65,0.0,cloudy
2015-07-28 10:00:00,20.8,20.8,3.7,7.3,179.0,88.0,1000.8,70,0.0,cloudy
2015-07-28 11:00:00,19.7,19.7,2.9,6.7,189.0,63.0,1000.9,73,0.0,cloudy-with-sunny-intervals
2015-07-28 12:00:00,18.1,18.1,2.7,6.2,193.0,88.0,1000.9,81,0.0,cloudy
2015-07-28 13:00:00,17.6,17.6,2.8,5.3,193.0,88.0,1001.0,83,0.0,rain
2015-07-28 14:00:00,17.9,17.9,2.4,5.3,188.0,88.0,1001.0,81,0.0,cloudy
2015-07-28 15:00:00,16.6,16.6,2.2,4.5,224.0,75.0,1000.6,89,0.7,light-rain-at-times
2015-07-28 16:00:00,18.1,18.1,1.7,3.9,177.0,88.0,1000.9,83,0.0,cloudy
2015-07-28 17:00:00,17.3,17.3,2.9,5.4,224.0,88.0,1001.4,82,0.0,cloudy
2015-07-28 18:00:00,16.5,16.5,2.8,6.4,231.0,63.0,1001.1,84,0.0,cloudy-with-sunny-intervals
2015-07-28 19:00:00,15.9,15.9,2.6,6.2,220.0,75.0,1001.6,87,0.0,cloudy-with-sunny-intervals
2015-07-28 20:00:00,16.3,16.3,3.6,7.7,216.0,88.0,1001.8,88,0.0,cloudy
2015-07-28 21:00:00,15.4,15.4,3.7,7.8,225.0,100.0,1001.9,93,1.1,rain
2015-07-28 22:00:00,15.2,15.2,3.3,6.2,239.0,100.0,1002.0,93,0.8,light-rain
2015-07-28 23:00:00,15.3,15.3,4.0,7.4,231.0,88.0,1002.0,92,0.0,rain
2015-07-29 00:00:00,15.7,15.7,4.1,9.8,202.0,88.0,1001.9,91,0.0,cloudy
2015-07-29 01:00:00,15.4,15.4,3.6,8.3,200.0,88.0,1001.8,94,2.2,rain
2015-07-29 02:00:00,15.5,15.5,4.5,9.2,218.0,88.0,1001.7,95,4.6,rain
2015-07-29 03:00:00,15.7,15.7,4.7,9.2,225.0,88.0,1001.9,94,0.0,light-rain
2015-07-29 04:00:00,16.0,16.0,3.3,6.9,236.0,88.0,1002.1,91,0.0,cloudy
2015-07-29 05:00:00,16.4,16.4,3.9,7.8,225.0,88.0,1002.4,90,0.0,light-rain
2015-07-29 06:00:00,16.6,16.6,4.0,8.6,225.0,88.0,1002.7,90,0.0,light-rain
2015-07-29 07:00:00,17.5,17.5,4.0,8.8,222.0,88.0,1003.0,86,0.1,cloudy
2015-07-29 08:00:00,17.8,17.8,3.7,8.9,217.0,88.0,1003.1,83,0.0,cloudy
2015-07-29 09:00:00,17.8,17.8,5.1,10.4,227.0,88.0,1003.5,80,0.0,cloudy
2015-07-29 10:00:00,18.1,18.1,4.0,8.8,221.0,88.0,1003.7,79,0.0,cloudy
2015-07-29 11:00:00,19.3,19.3,3.9,8.5,220.0,75.0,1004.1,73,0.0,cloudy-with-sunny-intervals
2015-07-29 12:00:00,19.1,19.1,3.5,7.9,218.0,25.0,1004.3,71,0.0,partly-cloudy
2015-07-29 13:00:00,20.0,20.0,2.9,6.2,204.0,13.0,1004.3,67,0.0,partly-cloudy
2015-07-29 14:00:00,19.8,19.8,1.8,3.4,225.0,0.0,1004.1,64,0.0,clear
2015-07-29 15:00:00,16.7,16.7,2.4,4.9,240.0,88.0,1004.3,68,0.0,cloudy
2015-07-29 16:00:00,19.2,19.2,1.9,4.2,208.0,13.0,1004.0,61,0.0,partly-cloudy
2015-07-29 17:00:00,17.1,17.1,2.3,4.8,228.0,88.0,1003.9,69,0.0,cloudy
2015-07-29 18:00:00,16.4,16.4,1.7,3.9,214.0,88.0,1003.7,72,0.0,cloudy
2015-07-29 19:00:00,16.2,16.2,1.5,3.3,208.0,100.0,1004.0,73,0.0,cloudy
2015-07-29 20:00:00,15.9,15.9,2.1,5.3,256.0,88.0,1003.8,73,0.0,cloudy
2015-07-29 21:00:00,15.0,15.0,1.7,3.2,178.0,88.0,1003.3,70,0.0,cloudy
2015-07-29 22:00:00,13.7,13.7,2.2,5.0,189.0,100.0,1004.4,92,5.1,heavy-rain
2015-07-29 23:00:00,12.0,12.0,2.8,7.1,193.0,100.0,1003.0,94,4.9,rain
2015-07-30 00:00:00,11.8,11.8,1.5,3.1,232.0,88.0,1002.5,94,0.2,rain
2015-07-30 01:00:00,13.7,13.7,4.0,10.1,202.0,88.0,1002.6,89,0.0,cloudy
2015-07-30 02:00:00,13.8,13.8,4.8,8.4,180.0,88.0,1002.5,85,0.0,rain
2015-07-30 03:00:00,13.8,13.8,4.9,10.5,181.0,100.0,1002.2,89,0.3,light-rain
2015-07-30 04:00:00,13.2,13.2,3.7,6.3,168.0,88.0,1002.1,84,0.0,cloudy
2015-07-30 05:00:00,13.2,13.2,3.4,8.2,211.0,50.0,1002.0,89,0.9,rain-showers
2015-07-30 06:00:00,15.1,15.1,3.9,7.9,206.0,38.0,1002.2,82,0.0,variable-cloudiness
2015-07-30 07:00:00,14.0,14.0,4.7,9.5,195.0,25.0,1002.5,91,2.4,rain-showers
2015-07-30 08:00:00,15.9,15.9,4.2,8.5,199.0,75.0,1002.6,76,0.0,cloudy-with-sunny-intervals
2015-07-30 09:00:00,13.9,13.9,6.4,11.7,182.0,88.0,1003.0,88,0.0,light-rain
2015-07-30 10:00:00,15.0,15.0,4.8,10.4,199.0,100.0,1003.2,78,0.0,rain
2015-07-30 11:00:00,15.9,15.9,5.0,9.4,178.0,88.0,1003.4,76,0.0,cloudy
2015-07-30 12:00:00,15.1,15.1,4.1,8.3,205.0,88.0,1003.7,87,0.6,light-rain
2015-07-30 13:00:00,17.6,17.6,4.0,9.9,206.0,88.0,1003.8,76,0.0,rain
2015-07-30 14:00:00,15.8,15.8,5.1,11.7,190.0,88.0,1003.7,82,1.2,light-rain
2015-07-30 15:00:00,14.5,14.5,7.3,16.2,199.0,88.0,1003.3,94,4.8,light-rain
2015-07-30 16:00:00,15.0,15.0,5.8,11.7,201.0,88.0,1003.3,92,0.0,cloudy
2015-07-30 17:00:00,15.8,15.8,6.4,13.4,220.0,100.0,1003.6,83,0.0,cloudy
2015-07-30 18:00:00,15.6,15.6,6.3,11.9,244.0,88.0,1004.4,81,0.0,cloudy
2015-07-30 19:00:00,15.5,15.5,5.0,9.9,255.0,88.0,1005.0,80,0.0,cloudy
2015-07-30 20:00:00,15.3,15.3,5.0,9.8,258.0,13.0,1005.4,79,0.0,partly-cloudy
2015-07-30 21:00:00,15.4,15.4,4.2,8.1,248.0,50.0,1005.6,79,0.0,variable-cloudiness
2015-07-30 22:00:00,15.5,15.5,4.1,8.0,234.0,75.0,1005.7,82,0.0,cloudy-with-sunny-intervals
2015-07-30 23:00:00,15.4,15.4,4.0,8.8,228.0,75.0,1005.8,82,0.0,cloudy-with-sunny-intervals
2015-07-31 00:00:00,15.4,15.4,5.0,10.2,227.0,38.0,1005.9,83,0.0,variable-cloudiness
2015-07-31 01:00:00,15.9,15.9,4.8,9.5,232.0,88.0,1005.9,84,0.0,cloudy
2015-07-31 02:00:00,16.1,16.1,5.6,10.8,233.0,88.0,1005.8,87,0.0,rain
2015-07-31 03:00:00,16.1,16.1,5.1,10.5,238.0,88.0,1006.2,87,0.0,cloudy
2015-07-31 04:00:00,16.2,16.2,4.8,9.4,235.0,88.0,1006.7,87,0.0,cloudy
2015-07-31 05:00:00,16.2,16.2,4.4,8.6,234.0,88.0,1007.0,88,0.0,rain
2015-07-31 06:00:00,16.4,16.4,4.8,9.3,244.0,88.0,1007.5,87,0.0,rain
2015-07-31 07:00:00,16.8,16.8,4.6,8.9,238.0,88.0,1008.2,84,0.0,cloudy
2015-07-31 08:00:00,17.8,17.8,4.7,8.4,247.0,88.0,1008.8,80,0.0,cloudy
2015-07-31 09:00:00,17.8,17.8,5.1,9.6,247.0,88.0,1009.2,82,0.0,rain
2015-07-31 10:00:00,16.7,16.7,5.2,9.1,233.0,100.0,1009.8,87,0.5,light-rain
2015-07-31 11:00:00,16.5,16.5,5.0,9.5,229.0,100.0,1010.3,92,0.0,cloudy
2015-07-31 12:00:00,18.2,18.2,4.9,9.0,237.0,88.0,1010.8,81,1.9,rain
2015-07-31 13:00:00,15.8,15.8,4.0,7.2,259.0,88.0,1011.1,92,0.4,light-rain
2015-07-31 14:00:00,17.7,17.7,4.1,8.8,264.0,88.0,1011.5,83,0.0,cloudy
2015-07-31 15:00:00,17.3,17.3,4.4,8.7,268.0,100.0,1012.0,80,0.0,cloudy
2015-07-31 16:00:00,16.7,16.7,4.3,8.4,267.0,100.0,1012.7,83,0.0,cloudy
2015-07-31 17:00:00,15.9,15.9,6.5,12.3,261.0,100.0,1013.2,77,0.0,cloudy
2015-07-31 18:00:00,15.7,15.7,5.4,10.0,257.0,100.0,1013.9,75,0.0,cloudy
2015-07-31 19:00:00,15.6,15.6,4.4,8.1,262.0,100.0,1014.3,71,0.0,cloudy
2015-07-31 20:00:00,15.6,15.6,4.9,9.4,254.0,100.0,1014.5,74,0.0,cloudy
2015-07-31 21:00:00,15.6,15.6,4.7,10.8,249.0,100.0,1014.7,73,0.0,cloudy
2015-07-31 22:00:00,15.6,15.6,4.6,8.7,250.0,100.0,1014.8,74,0.0,cloudy
2015-07-31 23:00:00,15.5,15.5,4.9,9.7,247.0,88.0,1015.0,75,0.0,cloudy
