observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-23 08:00:00,14.4,14.4,0.7,2.7,194,0.0,1023.7,46,0.0,clear
2020-05-23 09:00:00,15.7,15.7,0.5,2.6,105,0.0,1023.3,37,0.0,clear
2020-05-23 10:00:00,16.4,16.4,1.9,3.5,159,0.0,1023.0,36,0.0,clear
2020-05-23 11:00:00,17.0,17.0,2.6,4.4,174,0.0,1022.3,35,0.0,clear
2020-05-23 12:00:00,17.7,17.7,2.7,4.8,212,0.0,1021.8,34,0.0,clear
2020-05-23 13:00:00,17.9,17.9,3.1,4.9,209,0.0,1021.1,36,0.0,clear
2020-05-23 14:00:00,18.1,18.1,2.0,3.9,134,0.0,1020.7,33,0.0,clear
2020-05-23 15:00:00,17.2,17.2,1.7,3.2,147,0.0,1020.3,43,0.0,clear
2020-05-23 16:00:00,16.2,16.2,1.5,2.4,160,0.0,1019.7,52,0.0,clear
2020-05-23 17:00:00,14.8,14.8,2.4,2.8,148,0.0,1019.4,65,0.0,clear
2020-05-23 18:00:00,14.4,14.4,0.1,1.6,125,50.0,1018.8,55,0.0,variable-cloudiness
2020-05-23 19:00:00,12.3,12.3,0.0,1.4,185,88.0,1019.0,67,0.0,cloudy
2020-05-23 20:00:00,11.0,11.0,0.0,0.0,143,75.0,1018.7,74,0.0,cloudy-with-sunny-intervals
2020-05-23 21:00:00,10.6,10.6,0.1,1.6,169,100.0,1018.6,72,0.0,cloudy
2020-05-23 22:00:00,11.0,11.0,1.3,2.8,120,88.0,1017.9,72,0.0,cloudy
2020-05-23 23:00:00,9.9,9.9,0.0,1.2,159,100.0,1017.6,80,0.0,cloudy
2020-05-24 00:00:00,9.8,9.8,0.1,1.9,199,100.0,1017.3,79,0.0,cloudy
2020-05-24 01:00:00,10.9,10.9,3.3,5.9,327,100.0,1017.3,68,0.0,cloudy
2020-05-24 02:00:00,10.4,10.4,3.5,6.2,332,88.0,1017.1,75,0.0,cloudy
2020-05-24 03:00:00,9.9,9.9,1.8,3.8,324,88.0,1017.4,79,0.0,cloudy
2020-05-24 04:00:00,9.9,9.9,0.6,2.2,284,88.0,1017.3,81,0.0,cloudy
2020-05-24 05:00:00,9.9,9.9,0.8,3.5,306,88.0,1017.4,84,0.0,light-rain
2020-05-24 06:00:00,10.0,10.0,0.3,2.2,273,100.0,1017.8,86,0.2,light-rain
2020-05-24 07:00:00,9.7,9.7,0.0,1.5,28,88.0,1018.0,91,1.4,light-rain
2020-05-24 08:00:00,9.9,9.9,0.2,2.3,282,88.0,1018.3,92,1.4,light-rain
2020-05-24 09:00:00,10.3,10.3,0.9,2.5,240,88.0,1018.4,90,1.3,light-rain
2020-05-24 10:00:00,10.2,10.2,3.0,4.2,209,88.0,1018.2,91,1.3,light-rain
2020-05-24 11:00:00,10.8,10.8,4.6,6.3,202,88.0,1018.0,89,0.4,light-rain
2020-05-24 12:00:00,11.6,11.6,5.0,7.1,210,88.0,1017.8,82,0.2,rain
2020-05-24 13:00:00,11.6,11.6,4.0,6.7,213,88.0,1017.9,83,0.0,cloudy
2020-05-24 14:00:00,10.7,10.7,3.0,5.8,231,88.0,1017.7,91,0.0,light-rain
2020-05-24 15:00:00,10.7,10.7,2.4,3.5,242,88.0,1018.0,92,0.4,light-rain
2020-05-24 16:00:00,11.1,11.1,1.3,2.9,234,88.0,1018.0,89,0.0,cloudy
2020-05-24 17:00:00,11.1,11.1,1.5,3.5,247,88.0,1018.0,88,0.0,light-rain
2020-05-24 18:00:00,11.0,11.0,1.2,2.8,285,88.0,1018.2,86,0.0,cloudy
2020-05-24 19:00:00,9.8,9.8,0.6,2.3,266,0.0,1018.5,92,0.0,clear
2020-05-24 20:00:00,9.7,9.7,2.4,3.2,252,88.0,1019.0,86,1.6,heavy-rain
2020-05-24 21:00:00,9.4,9.4,1.3,3.7,280,63.0,1019.4,91,0.0,cloudy-with-sunny-intervals
2020-05-24 22:00:00,8.4,8.4,2.4,4.1,283,0.0,1019.6,94,0.0,clear
2020-05-24 23:00:00,7.5,7.5,1.5,3.2,274,0.0,1019.7,95,0.0,clear
2020-05-25 00:00:00,7.0,7.0,1.8,4.2,291,25.0,1019.9,96,0.0,mist
2020-05-25 01:00:00,7.1,7.1,0.3,2.1,305,0.0,1020.0,96,0.0,clear
2020-05-25 02:00:00,6.0,6.0,0.0,0.0,250,13.0,1020.4,97,0.0,fog
2020-05-25 03:00:00,5.7,5.7,0.2,1.7,251,,1020.8,98,0.0,fog
2020-05-25 04:00:00,6.4,6.4,0.2,1.7,205,,1021.3,98,0.0,fog
2020-05-25 05:00:00,7.6,7.6,0.0,0.0,305,,1021.5,98,0.0,fog
2020-05-25 06:00:00,9.4,9.4,0.0,1.5,220,88.0,1022.0,97,0.0,fog
2020-05-25 07:00:00,10.7,10.7,0.4,2.6,203,100.0,1022.2,91,0.0,cloudy
2020-05-25 08:00:00,12.9,12.9,1.2,3.5,276,63.0,1022.3,78,0.0,cloudy-with-sunny-intervals
2020-05-25 09:00:00,13.5,13.5,0.6,3.0,360,88.0,1022.6,73,0.0,cloudy
2020-05-25 10:00:00,14.8,14.8,1.0,3.5,357,75.0,1022.7,65,0.0,cloudy-with-sunny-intervals
2020-05-25 11:00:00,15.7,15.7,2.2,4.8,9,50.0,1022.7,63,0.0,variable-cloudiness
2020-05-25 12:00:00,15.6,15.6,2.2,4.3,3,75.0,1022.7,60,0.0,cloudy-with-sunny-intervals
2020-05-25 13:00:00,16.5,16.5,3.1,5.1,355,63.0,1022.9,62,0.0,cloudy-with-sunny-intervals
2020-05-25 14:00:00,17.1,17.1,1.7,4.0,72,0.0,1022.8,52,0.0,clear
2020-05-25 15:00:00,17.3,17.3,2.9,5.0,322,50.0,1023.2,55,0.0,variable-cloudiness
2020-05-25 16:00:00,17.1,17.1,2.1,5.2,45,0.0,1023.4,51,0.0,clear
2020-05-25 17:00:00,15.6,15.6,2.8,4.0,350,0.0,1024.1,61,0.0,clear
2020-05-25 18:00:00,14.1,14.1,1.1,2.5,359,0.0,1024.8,70,0.0,clear
2020-05-25 19:00:00,12.2,12.2,1.7,2.3,338,0.0,1025.7,78,0.0,clear
2020-05-25 20:00:00,11.8,11.8,1.7,2.5,27,0.0,1026.4,77,0.0,clear
2020-05-25 21:00:00,9.8,9.8,0.1,1.6,346,0.0,1027.0,86,0.0,clear
2020-05-25 22:00:00,9.0,9.0,1.6,2.7,347,0.0,1027.2,89,0.0,clear
2020-05-25 23:00:00,8.8,8.8,1.3,2.3,0,0.0,1027.6,89,0.0,clear
2020-05-26 00:00:00,8.5,8.5,2.1,3.4,356,0.0,1028.1,87,0.0,clear
2020-05-26 01:00:00,8.1,8.1,2.2,3.7,12,0.0,1028.4,88,0.0,clear
2020-05-26 02:00:00,7.4,7.4,2.3,3.7,14,0.0,1028.7,90,0.0,clear
2020-05-26 03:00:00,7.1,7.1,2.0,3.4,355,0.0,1029.1,93,0.0,clear
2020-05-26 04:00:00,8.2,8.2,2.4,4.0,16,0.0,1029.5,89,0.0,clear
2020-05-26 05:00:00,9.9,9.9,2.0,3.8,359,0.0,1029.6,86,0.0,clear
2020-05-26 06:00:00,11.7,11.7,2.6,4.1,349,0.0,1029.9,82,0.0,clear
2020-05-26 07:00:00,13.6,13.6,3.0,5.0,358,0.0,1030.0,78,0.0,clear
2020-05-26 08:00:00,15.2,15.2,3.8,5.6,350,13.0,1030.2,73,0.0,partly-cloudy
2020-05-26 09:00:00,16.8,16.8,3.0,5.7,39,25.0,1030.0,63,0.0,partly-cloudy
2020-05-26 10:00:00,16.9,16.9,3.0,4.5,38,88.0,1030.1,63,0.0,cloudy
2020-05-26 11:00:00,17.4,17.4,2.3,5.0,39,88.0,1030.0,62,0.0,cloudy
2020-05-26 12:00:00,17.4,17.4,2.2,4.4,7,75.0,1029.8,60,0.0,rain-at-times
2020-05-26 13:00:00,19.0,19.0,3.1,5.9,6,50.0,1029.2,55,0.0,rain-showers
2020-05-26 14:00:00,19.1,19.1,4.6,7.3,17,0.0,1029.2,51,0.0,clear
2020-05-26 15:00:00,18.7,18.7,4.6,6.6,350,13.0,1029.2,56,0.0,partly-cloudy
2020-05-26 16:00:00,16.8,16.8,5.5,8.9,341,88.0,1029.5,60,0.0,thunderstorms
2020-05-26 17:00:00,17.6,17.6,1.4,2.8,319,13.0,1029.3,62,0.0,partly-cloudy
2020-05-26 18:00:00,17.2,17.2,1.4,2.6,317,0.0,1029.2,68,0.0,clear
2020-05-26 19:00:00,14.5,14.5,2.2,3.2,324,13.0,1029.6,76,0.0,partly-cloudy
2020-05-26 20:00:00,13.6,13.6,2.6,4.2,359,0.0,1029.8,73,0.0,clear
2020-05-26 21:00:00,12.6,12.6,2.6,4.0,342,0.0,1029.8,71,0.0,clear
2020-05-26 22:00:00,11.4,11.4,2.0,3.2,353,0.0,1029.8,73,0.0,clear
2020-05-26 23:00:00,10.9,10.9,3.7,5.2,351,0.0,1029.7,71,0.0,clear
2020-05-27 00:00:00,10.5,10.5,4.1,5.6,359,0.0,1029.6,71,0.0,clear
2020-05-27 01:00:00,9.6,9.6,3.4,5.1,353,0.0,1029.3,75,0.0,clear
2020-05-27 02:00:00,8.9,8.9,3.4,4.9,349,13.0,1029.3,79,0.0,partly-cloudy
2020-05-27 03:00:00,8.9,8.9,3.3,5.0,350,0.0,1029.2,78,0.0,clear
2020-05-27 04:00:00,9.2,9.2,3.6,5.2,356,50.0,1029.4,77,0.0,variable-cloudiness
2020-05-27 05:00:00,11.2,11.2,4.1,5.9,5,0.0,1029.4,73,0.0,clear
2020-05-27 06:00:00,13.6,13.6,3.3,4.6,355,0.0,1029.3,66,0.0,clear
2020-05-27 07:00:00,15.8,15.8,3.9,5.6,349,0.0,1029.1,60,0.0,clear
2020-05-27 08:00:00,17.4,17.4,3.6,6.2,358,0.0,1028.8,53,0.0,clear
2020-05-27 09:00:00,18.6,18.6,3.9,7.0,348,0.0,1028.3,44,0.0,clear
2020-05-27 10:00:00,18.6,18.6,3.6,6.9,336,13.0,1027.8,46,0.0,partly-cloudy
2020-05-27 11:00:00,19.4,19.4,3.1,5.7,313,0.0,1027.2,42,0.0,clear
2020-05-27 12:00:00,19.9,19.9,3.3,7.2,319,13.0,1026.8,42,0.0,partly-cloudy
2020-05-27 13:00:00,19.4,19.4,4.0,6.7,329,13.0,1026.5,45,0.0,partly-cloudy
2020-05-27 14:00:00,20.0,20.0,2.2,4.4,308,13.0,1025.9,41,0.0,partly-cloudy
2020-05-27 15:00:00,20.2,20.2,4.3,6.8,314,13.0,1025.3,37,0.0,partly-cloudy
2020-05-27 16:00:00,20.1,20.1,3.0,4.7,329,13.0,1024.8,39,0.0,partly-cloudy
2020-05-27 17:00:00,17.4,17.4,3.3,5.7,320,13.0,1024.8,55,0.0,partly-cloudy
2020-05-27 18:00:00,17.1,17.1,2.7,4.1,307,88.0,1024.7,59,0.0,cloudy
2020-05-27 19:00:00,15.2,15.2,2.8,4.5,312,25.0,1025.2,65,0.0,partly-cloudy
2020-05-27 20:00:00,14.5,14.5,1.2,2.6,322,88.0,1025.3,67,0.0,cloudy
2020-05-27 21:00:00,13.7,13.7,2.4,3.6,309,13.0,1025.3,70,0.0,partly-cloudy
2020-05-27 22:00:00,13.7,13.7,3.3,5.0,324,88.0,1025.2,72,0.0,cloudy
2020-05-27 23:00:00,13.3,13.3,2.5,4.3,321,88.0,1025.1,74,0.0,cloudy
2020-05-28 00:00:00,12.5,12.5,1.8,3.0,310,88.0,1024.8,77,0.0,cloudy
2020-05-28 01:00:00,11.2,11.2,0.2,1.8,275,88.0,1024.6,81,0.0,cloudy
2020-05-28 02:00:00,9.2,9.2,0.0,1.2,268,88.0,1024.5,90,0.0,cloudy
2020-05-28 03:00:00,9.7,9.7,0.1,1.7,306,88.0,1024.5,90,0.0,cloudy
2020-05-28 04:00:00,12.6,12.6,1.3,2.9,290,88.0,1024.5,77,0.0,cloudy
2020-05-28 05:00:00,13.5,13.5,1.5,2.8,313,38.0,1024.6,75,0.0,variable-cloudiness
2020-05-28 06:00:00,14.3,14.3,3.4,5.2,335,13.0,1024.5,74,0.0,partly-cloudy
2020-05-28 07:00:00,16.4,16.4,3.2,4.7,349,0.0,1024.2,66,0.0,fog
2020-05-28 08:00:00,17.4,17.4,1.8,3.9,31,0.0,1024.0,61,0.0,clear
2020-05-28 09:00:00,18.8,18.8,2.0,4.6,250,38.0,1023.8,55,0.0,variable-cloudiness
2020-05-28 10:00:00,18.3,18.3,2.9,4.8,327,75.0,1023.7,57,0.0,cloudy-with-sunny-intervals
2020-05-28 11:00:00,18.6,18.6,2.5,4.4,312,63.0,1023.4,55,0.0,cloudy-with-sunny-intervals
2020-05-28 12:00:00,19.5,19.5,1.5,4.3,5,25.0,1023.1,49,0.0,partly-cloudy
2020-05-28 13:00:00,16.7,16.7,4.5,7.6,18,88.0,1023.3,66,0.0,cloudy
2020-05-28 14:00:00,17.3,17.3,2.8,4.9,340,63.0,1023.4,57,0.0,cloudy-with-sunny-intervals
2020-05-28 15:00:00,16.3,16.3,4.1,6.9,5,88.0,1023.4,66,0.0,cloudy
2020-05-28 16:00:00,16.9,16.9,5.8,8.8,14,88.0,1023.0,59,0.0,cloudy
2020-05-28 17:00:00,15.9,15.9,4.9,9.6,12,13.0,1023.2,62,0.0,partly-cloudy
2020-05-28 18:00:00,16.0,16.0,4.6,8.2,19,100.0,1023.6,53,0.0,cloudy
2020-05-28 19:00:00,14.0,14.0,4.2,7.3,11,0.0,1024.1,57,0.0,clear
2020-05-28 20:00:00,12.5,12.5,4.1,6.5,358,0.0,1024.4,63,0.0,clear
2020-05-28 21:00:00,11.0,11.0,4.5,7.1,359,0.0,1024.6,68,0.0,clear
2020-05-28 22:00:00,9.9,9.9,4.4,6.5,351,0.0,1024.6,73,0.0,clear
2020-05-28 23:00:00,9.0,9.0,4.3,6.5,6,13.0,1024.6,75,0.0,partly-cloudy
2020-05-29 00:00:00,8.2,8.2,4.4,7.1,2,25.0,1024.3,77,0.0,partly-cloudy
2020-05-29 01:00:00,7.4,7.4,3.7,5.8,359,13.0,1024.1,81,0.0,partly-cloudy
2020-05-29 02:00:00,6.9,6.9,4.4,6.8,354,25.0,1023.9,84,0.0,partly-cloudy
2020-05-29 03:00:00,7.0,7.0,4.6,6.5,359,75.0,1024.0,86,0.0,cloudy-with-sunny-intervals
2020-05-29 04:00:00,8.1,8.1,4.8,6.9,9,50.0,1024.0,83,0.0,variable-cloudiness
2020-05-29 05:00:00,9.3,9.3,5.4,8.9,15,88.0,1023.8,80,0.0,cloudy
2020-05-29 06:00:00,10.3,10.3,5.6,8.3,13,0.0,1023.7,78,0.0,clear
2020-05-29 07:00:00,12.0,12.0,5.0,7.1,359,13.0,1023.4,74,0.0,partly-cloudy
2020-05-29 08:00:00,13.7,13.7,4.5,7.4,346,13.0,1023.2,71,0.0,partly-cloudy
2020-05-29 09:00:00,15.2,15.2,5.7,8.1,346,0.0,1022.8,63,0.0,clear
2020-05-29 10:00:00,16.7,16.7,6.0,11.4,24,25.0,1022.2,51,0.0,partly-cloudy
2020-05-29 11:00:00,17.3,17.3,6.1,11.7,18,25.0,1021.8,46,0.0,partly-cloudy
2020-05-29 12:00:00,16.6,16.6,5.4,9.6,7,75.0,1021.6,50,0.0,cloudy-with-sunny-intervals
2020-05-29 13:00:00,17.2,17.2,7.0,11.0,7,75.0,1020.9,48,0.0,cloudy-with-sunny-intervals
2020-05-29 14:00:00,16.6,16.6,6.1,9.9,19,88.0,1020.6,49,0.0,cloudy
2020-05-29 15:00:00,15.9,15.9,5.1,7.9,353,88.0,1020.3,55,0.0,cloudy
2020-05-29 16:00:00,15.6,15.6,5.2,9.0,357,50.0,1020.1,58,0.0,variable-cloudiness
2020-05-29 17:00:00,16.5,16.5,5.7,10.0,8,88.0,1020.4,50,0.0,cloudy
2020-05-29 18:00:00,15.1,15.1,6.1,11.7,7,88.0,1020.5,50,0.0,cloudy
2020-05-29 19:00:00,14.1,14.1,4.8,9.0,5,88.0,1020.8,54,0.0,cloudy
2020-05-29 20:00:00,12.7,12.7,5.0,9.6,4,13.0,1020.8,56,0.0,partly-cloudy
2020-05-29 21:00:00,11.6,11.6,5.8,11.7,6,0.0,1020.5,60,0.0,clear
2020-05-29 22:00:00,10.5,10.5,4.8,7.8,3,88.0,1020.6,65,0.0,cloudy
2020-05-29 23:00:00,9.8,9.8,3.9,6.8,12,88.0,1020.6,70,0.0,cloudy
2020-05-30 00:00:00,9.8,9.8,4.6,7.3,6,88.0,1020.1,73,0.0,cloudy
2020-05-30 01:00:00,9.6,9.6,4.6,8.1,1,100.0,1019.7,76,0.0,rain
2020-05-30 02:00:00,9.7,9.7,4.9,7.4,356,88.0,1019.7,74,0.0,cloudy
2020-05-30 03:00:00,9.9,9.9,4.7,7.4,3,88.0,1019.6,70,0.0,rain
2020-05-30 04:00:00,9.9,9.9,4.9,7.5,10,88.0,1019.3,70,0.0,light-rain
2020-05-30 05:00:00,9.8,9.8,5.0,8.6,4,88.0,1018.9,71,0.0,rain
2020-05-30 06:00:00,10.6,10.6,5.1,8.1,4,88.0,1018.5,68,0.0,cloudy
2020-05-30 07:00:00,12.9,12.9,5.4,9.2,18,25.0,1018.0,60,0.0,partly-cloudy
2020-05-30 08:00:00,15.7,15.7,7.3,12.5,23,38.0,1017.4,50,0.0,variable-cloudiness
2020-05-30 09:00:00,17.1,17.1,7.5,11.5,23,0.0,1016.7,46,0.0,clear
2020-05-30 10:00:00,18.4,18.4,7.7,13.2,31,38.0,1015.8,42,0.0,variable-cloudiness
2020-05-30 11:00:00,18.1,18.1,8.3,14.2,18,13.0,1015.2,44,0.0,partly-cloudy
2020-05-30 12:00:00,19.1,19.1,7.9,14.0,18,25.0,1014.5,41,0.0,partly-cloudy
2020-05-30 13:00:00,18.9,18.9,7.9,13.7,12,63.0,1013.8,40,0.0,cloudy-with-sunny-intervals
2020-05-30 14:00:00,18.7,18.7,6.1,11.1,22,88.0,1013.4,44,0.0,light-rain
2020-05-30 15:00:00,18.4,18.4,6.7,11.0,22,88.0,1013.1,45,0.0,rain
2020-05-30 16:00:00,17.9,17.9,6.5,10.5,22,100.0,1013.1,46,0.0,light-rain
2020-05-30 17:00:00,15.5,15.5,3.4,6.7,12,100.0,1013.4,63,0.0,light-rain
2020-05-30 18:00:00,14.8,14.8,5.6,9.1,7,100.0,1013.2,66,0.0,light-rain
2020-05-30 19:00:00,14.9,14.9,4.7,7.2,9,100.0,1013.2,61,0.5,rain
2020-05-30 20:00:00,16.0,16.0,5.7,10.2,17,100.0,1013.2,55,0.0,cloudy
2020-05-30 21:00:00,15.5,15.5,6.4,10.2,14,88.0,1013.2,57,0.0,cloudy
2020-05-30 22:00:00,14.9,14.9,5.1,8.5,16,88.0,1013.2,60,0.0,light-rain
2020-05-30 23:00:00,14.2,14.2,5.6,10.0,20,13.0,1013.2,60,0.0,rain-showers
2020-05-31 00:00:00,14.1,14.1,5.8,10.9,24,25.0,1013.2,59,0.0,partly-cloudy
2020-05-31 01:00:00,13.2,13.2,5.5,9.8,22,0.0,1013.6,61,0.0,clear
2020-05-31 02:00:00,12.3,12.3,5.5,10.2,20,0.0,1013.7,63,0.0,clear
2020-05-31 03:00:00,12.1,12.1,5.3,9.1,23,0.0,1014.2,64,0.0,clear
2020-05-31 04:00:00,12.7,12.7,5.6,9.9,27,0.0,1014.4,62,0.0,clear
2020-05-31 05:00:00,14.1,14.1,6.1,11.5,32,0.0,1014.8,59,0.0,clear
2020-05-31 06:00:00,15.2,15.2,7.0,11.9,35,0.0,1015.4,56,0.0,clear
2020-05-31 07:00:00,16.6,16.6,6.0,10.7,33,0.0,1015.6,54,0.0,clear
2020-05-31 08:00:00,17.8,17.8,7.1,12.1,32,0.0,1015.9,50,0.0,clear
2020-05-31 09:00:00,18.9,18.9,7.2,13.6,32,13.0,1015.9,45,0.0,partly-cloudy
2020-05-31 10:00:00,19.9,19.9,6.8,13.6,44,13.0,1016.2,42,0.0,partly-cloudy
2020-05-31 11:00:00,20.1,20.1,7.4,12.6,42,13.0,1016.2,42,0.0,partly-cloudy
2020-05-31 12:00:00,20.3,20.3,8.0,15.7,37,0.0,1016.2,39,0.0,clear
2020-05-31 13:00:00,20.6,20.6,6.8,12.3,37,0.0,1016.4,38,0.0,clear
2020-05-31 14:00:00,20.4,20.4,7.3,11.7,25,0.0,1016.6,34,0.0,clear
2020-05-31 15:00:00,20.3,20.3,6.2,10.6,36,0.0,1016.8,38,0.0,clear
2020-05-31 16:00:00,19.7,19.7,7.6,12.3,29,0.0,1017.2,33,0.0,clear
2020-05-31 17:00:00,19.2,19.2,5.6,10.7,40,0.0,1017.4,33,0.0,clear
2020-05-31 18:00:00,18.1,18.1,4.6,8.2,38,0.0,1017.9,37,0.0,clear
2020-05-31 19:00:00,16.3,16.3,3.6,6.0,29,0.0,1018.7,41,0.0,clear
2020-05-31 20:00:00,14.4,14.4,3.2,6.3,25,0.0,1019.4,48,0.0,clear
2020-05-31 21:00:00,13.3,13.3,3.9,6.9,25,0.0,1020.0,51,0.0,clear
2020-05-31 22:00:00,12.2,12.2,3.7,6.4,25,0.0,1020.6,53,0.0,clear
2020-05-31 23:00:00,11.0,11.0,3.5,6.1,21,0.0,1020.8,57,0.0,clear
