observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-23 03:00:00,-2.5,-2.5,0.0,1.4,229,0.0,1030.5,90,0.0,clear
2019-03-23 04:00:00,-3.0,-3.0,0.1,1.3,200,0.0,1030.2,94,0.0,clear
2019-03-23 05:00:00,-3.0,-3.0,1.0,2.1,206,0.0,1030.2,95,0.0,clear
2019-03-23 06:00:00,0.5,-2.0,2.1,3.3,172,0.0,1029.7,87,0.0,clear
2019-03-23 07:00:00,3.2,-0.5,4.2,5.3,169,0.0,1029.2,68,0.0,clear
2019-03-23 08:00:00,5.8,5.8,4.5,5.7,181,0.0,1028.3,53,0.0,clear
2019-03-23 09:00:00,8.3,8.3,5.3,7.4,199,0.0,1027.4,42,0.0,clear
2019-03-23 10:00:00,10.0,10.0,6.0,8.7,208,0.0,1026.3,40,0.0,clear
2019-03-23 11:00:00,11.2,11.2,5.8,9.5,222,0.0,1025.3,36,0.0,clear
2019-03-23 12:00:00,11.8,11.8,7.6,10.3,213,0.0,1024.2,38,0.0,clear
2019-03-23 13:00:00,12.2,12.2,7.7,10.8,212,0.0,1022.8,44,0.0,clear
2019-03-23 14:00:00,12.4,12.4,6.6,8.9,228,0.0,1022.2,47,0.0,clear
2019-03-23 15:00:00,12.3,12.3,5.9,8.9,231,0.0,1021.5,49,0.0,clear
2019-03-23 16:00:00,11.3,11.3,4.4,6.0,224,75.0,1021.1,55,0.0,cloudy-with-sunny-intervals
2019-03-23 17:00:00,9.4,9.4,3.9,5.1,209,50.0,1020.3,64,0.0,variable-cloudiness
2019-03-23 18:00:00,9.1,9.1,5.0,6.4,204,88.0,1019.3,66,0.0,cloudy
2019-03-23 19:00:00,9.5,9.5,4.2,5.8,222,75.0,1018.8,65,0.0,cloudy-with-sunny-intervals
2019-03-23 20:00:00,10.1,10.1,4.5,6.8,284,50.0,1018.9,73,0.0,rain-showers
2019-03-23 21:00:00,8.2,8.2,4.7,8.3,295,88.0,1019.5,86,0.0,rain
2019-03-23 22:00:00,7.3,7.3,5.3,8.6,299,88.0,1019.7,88,0.0,rain
2019-03-23 23:00:00,5.6,5.6,4.6,6.9,287,13.0,1019.8,87,0.0,partly-cloudy
2019-03-24 00:00:00,5.0,1.6,4.5,6.8,282,13.0,1019.8,88,0.0,mist
2019-03-24 01:00:00,3.9,0.6,3.9,6.2,282,0.0,1019.8,89,0.0,mist
2019-03-24 02:00:00,2.9,-0.3,3.3,6.0,286,0.0,1020.0,89,0.0,clear
2019-03-24 03:00:00,2.1,-1.6,3.8,5.6,276,0.0,1019.8,89,0.0,clear
2019-03-24 04:00:00,1.2,-2.6,3.7,5.5,275,0.0,1020.1,92,0.0,clear
2019-03-24 05:00:00,1.0,-3.2,4.2,7.2,274,0.0,1020.5,92,0.0,clear
2019-03-24 06:00:00,2.3,-2.0,5.0,8.1,289,0.0,1020.6,87,0.0,clear
2019-03-24 07:00:00,4.1,-0.1,5.7,8.8,306,0.0,1020.6,80,0.0,clear
2019-03-24 08:00:00,5.2,5.2,5.9,9.1,307,0.0,1020.3,74,0.0,clear
2019-03-24 09:00:00,6.5,6.5,5.2,8.9,307,38.0,1020.1,67,0.0,variable-cloudiness
2019-03-24 10:00:00,7.4,7.4,6.1,8.9,292,13.0,1019.8,58,0.0,partly-cloudy
2019-03-24 11:00:00,8.0,8.0,6.0,9.6,290,0.0,1019.5,55,0.0,clear
2019-03-24 12:00:00,8.2,8.2,6.3,10.1,299,13.0,1018.8,53,0.0,partly-cloudy
2019-03-24 13:00:00,8.2,8.2,6.0,9.0,285,13.0,1018.4,52,0.0,partly-cloudy
2019-03-24 14:00:00,8.1,8.1,5.4,9.0,284,13.0,1018.3,53,0.0,partly-cloudy
2019-03-24 15:00:00,7.4,7.4,4.3,7.0,282,13.0,1017.7,51,0.0,partly-cloudy
2019-03-24 16:00:00,6.4,6.4,4.7,6.7,290,0.0,1017.5,55,0.0,clear
2019-03-24 17:00:00,5.1,5.1,3.5,5.8,285,0.0,1017.5,62,0.0,clear
2019-03-24 18:00:00,3.8,0.6,3.6,5.8,288,0.0,1017.3,64,0.0,clear
2019-03-24 19:00:00,2.0,-1.0,2.9,4.4,257,0.0,1017.2,75,0.0,clear
2019-03-24 20:00:00,2.0,-1.3,3.3,5.3,293,38.0,1016.6,80,0.0,variable-cloudiness
2019-03-24 21:00:00,1.2,-1.5,2.4,4.0,278,38.0,1015.8,86,0.0,variable-cloudiness
2019-03-24 22:00:00,1.3,-2.8,4.1,7.1,285,88.0,1015.2,90,0.0,cloudy
2019-03-24 23:00:00,1.5,-2.1,3.5,5.5,276,88.0,1014.5,89,0.0,cloudy
2019-03-25 00:00:00,1.7,-0.9,2.4,4.0,272,88.0,1013.6,89,0.0,cloudy
2019-03-25 01:00:00,1.8,-0.9,2.5,4.1,263,88.0,1012.8,90,0.0,cloudy
2019-03-25 02:00:00,2.0,-1.1,3.0,4.7,251,100.0,1012.2,91,0.0,cloudy
2019-03-25 03:00:00,2.0,-1.4,3.4,5.4,243,100.0,1011.5,91,0.0,cloudy
2019-03-25 04:00:00,2.1,-1.0,3.0,4.9,244,100.0,1011.0,90,0.0,cloudy
2019-03-25 05:00:00,2.2,-0.9,3.0,4.4,246,100.0,1010.8,90,0.0,cloudy
2019-03-25 06:00:00,2.6,-0.4,3.0,4.3,248,88.0,1010.3,88,0.0,cloudy
2019-03-25 07:00:00,3.1,-0.2,3.5,6.3,258,88.0,1010.3,85,0.0,cloudy
2019-03-25 08:00:00,4.3,0.9,4.2,6.0,254,88.0,1009.9,79,0.0,cloudy
2019-03-25 09:00:00,5.6,5.6,4.3,6.9,289,88.0,1009.8,72,0.0,cloudy
2019-03-25 10:00:00,7.0,7.0,4.7,7.4,239,50.0,1009.4,68,0.0,variable-cloudiness
2019-03-25 11:00:00,7.8,7.8,5.0,7.4,263,38.0,1008.9,58,0.0,variable-cloudiness
2019-03-25 12:00:00,8.2,8.2,4.5,6.6,267,75.0,1008.6,54,0.0,cloudy-with-sunny-intervals
2019-03-25 13:00:00,7.0,7.0,4.9,8.3,316,88.0,1008.7,54,0.0,cloudy
2019-03-25 14:00:00,5.3,5.3,3.8,6.0,340,75.0,1008.8,73,0.0,cloudy-with-sunny-intervals
2019-03-25 15:00:00,4.4,1.1,4.1,6.7,286,63.0,1008.8,76,0.0,cloudy-with-sunny-intervals
2019-03-25 16:00:00,3.7,1.0,2.9,4.2,283,38.0,1009.2,83,0.0,variable-cloudiness
2019-03-25 17:00:00,3.2,-0.5,4.3,8.0,315,63.0,1009.6,85,0.0,cloudy-with-sunny-intervals
2019-03-25 18:00:00,1.9,-1.5,3.3,4.8,304,88.0,1010.1,94,0.0,light-sleet
2019-03-25 19:00:00,1.8,-1.4,3.1,4.9,295,75.0,1010.3,94,0.2,rain-at-times
2019-03-25 20:00:00,1.8,-1.3,2.9,4.5,289,100.0,1010.6,95,0.0,cloudy
2019-03-25 21:00:00,1.8,-1.7,3.5,5.2,295,100.0,1010.9,94,0.0,cloudy
2019-03-25 22:00:00,1.9,-1.8,3.8,5.9,316,88.0,1011.2,95,0.0,light-rain
2019-03-25 23:00:00,1.9,-2.0,4.0,6.6,337,100.0,1011.6,92,0.0,heavy-rain
2019-03-26 00:00:00,0.5,-4.5,5.4,8.5,331,50.0,1012.5,87,0.0,rain-showers
2019-03-26 01:00:00,-0.7,-5.3,4.2,6.3,326,13.0,1012.8,89,0.0,partly-cloudy
2019-03-26 02:00:00,-1.4,-5.0,2.8,4.5,301,0.0,1013.0,93,0.0,clear
2019-03-26 03:00:00,-1.4,-5.4,3.3,5.0,292,0.0,1012.9,94,0.0,clear
2019-03-26 04:00:00,-1.7,-5.8,3.3,5.2,276,0.0,1013.1,95,0.0,clear
2019-03-26 05:00:00,-1.6,-4.8,2.4,3.8,281,13.0,1012.9,94,0.0,partly-cloudy
2019-03-26 06:00:00,-0.6,-4.3,3.1,4.6,261,0.0,1012.9,93,0.0,clear
2019-03-26 07:00:00,0.1,-4.2,4.0,6.3,263,88.0,1012.7,92,0.0,cloudy
2019-03-26 08:00:00,1.3,-3.2,4.8,8.0,253,38.0,1012.1,89,0.0,variable-cloudiness
2019-03-26 09:00:00,2.2,-2.6,5.8,8.5,240,0.0,1011.0,81,0.0,clear
2019-03-26 10:00:00,3.3,-2.1,8.3,10.7,203,0.0,1009.2,69,0.0,clear
2019-03-26 11:00:00,3.8,-1.2,7.5,10.1,211,88.0,1008.0,61,0.0,cloudy
2019-03-26 12:00:00,0.1,-4.4,4.4,7.5,220,88.0,1008.2,95,0.0,snow
2019-03-26 13:00:00,0.1,-5.4,6.1,8.8,208,88.0,1007.0,98,2.6,light-snow
2019-03-26 14:00:00,1.0,-3.0,3.9,6.3,276,88.0,1007.2,95,0.2,snow
2019-03-26 15:00:00,1.0,-3.0,3.9,7.3,312,88.0,1007.4,94,0.0,snow
2019-03-26 16:00:00,0.9,-2.5,3.1,4.4,305,88.0,1008.2,93,0.0,rain
2019-03-26 17:00:00,0.7,-2.1,2.4,4.3,318,100.0,1008.7,96,0.0,cloudy
2019-03-26 18:00:00,0.4,-4.7,5.5,8.9,359,100.0,1010.8,97,0.2,light-snow
2019-03-26 19:00:00,0.1,-5.5,6.3,10.0,19,100.0,1012.6,98,0.4,light-snow
2019-03-26 20:00:00,0.0,-5.1,5.4,9.1,12,100.0,1014.5,98,0.0,light-snow
2019-03-26 21:00:00,0.0,-5.4,5.8,9.9,2,88.0,1016.1,95,0.5,snow
2019-03-26 22:00:00,-0.7,-5.0,3.8,6.8,351,0.0,1017.2,90,0.0,clear
2019-03-26 23:00:00,-1.2,-5.4,3.5,5.6,346,0.0,1017.9,87,0.0,clear
2019-03-27 00:00:00,-1.8,-5.8,3.2,5.8,332,0.0,1018.9,87,0.0,clear
2019-03-27 01:00:00,-2.1,-6.5,3.5,5.5,330,0.0,1019.5,86,0.0,clear
2019-03-27 02:00:00,-2.5,-6.9,3.4,5.5,321,0.0,1020.4,87,0.0,clear
2019-03-27 03:00:00,-2.9,-7.2,3.2,4.9,325,0.0,1021.4,90,0.0,clear
2019-03-27 04:00:00,-3.8,-6.6,1.8,2.9,292,0.0,1021.8,92,0.0,clear
2019-03-27 05:00:00,-3.3,-6.3,2.0,3.0,295,0.0,1022.5,94,0.0,clear
2019-03-27 06:00:00,-2.0,-4.9,2.1,4.2,306,0.0,1023.0,92,0.0,clear
2019-03-27 07:00:00,-0.4,-3.7,2.7,3.9,288,13.0,1023.4,89,0.0,partly-cloudy
2019-03-27 08:00:00,1.0,-2.5,3.2,4.9,296,88.0,1023.6,87,0.0,cloudy
2019-03-27 09:00:00,2.6,-1.6,4.9,7.3,307,63.0,1023.6,84,0.0,cloudy-with-sunny-intervals
2019-03-27 10:00:00,3.4,-0.1,3.9,7.0,288,88.0,1023.6,76,0.0,cloudy
2019-03-27 11:00:00,4.2,1.0,3.8,5.8,291,88.0,1023.7,64,0.0,cloudy
2019-03-27 12:00:00,4.6,1.7,3.4,6.1,291,88.0,1023.7,65,0.0,cloudy
2019-03-27 13:00:00,4.0,0.9,3.6,5.9,293,88.0,1023.6,70,0.0,cloudy
2019-03-27 14:00:00,5.0,1.9,3.9,7.3,276,88.0,1023.4,67,0.0,cloudy
2019-03-27 15:00:00,4.2,1.7,2.8,4.4,271,100.0,1023.6,75,0.0,cloudy
2019-03-27 16:00:00,4.2,1.9,2.5,4.4,258,88.0,1023.6,72,0.0,rain
2019-03-27 17:00:00,3.5,0.7,3.0,4.4,263,100.0,1023.9,80,0.0,light-rain
2019-03-27 18:00:00,2.0,-0.7,2.5,3.9,267,88.0,1024.3,89,0.3,light-rain
2019-03-27 19:00:00,1.3,1.3,0.6,2.2,216,100.0,1024.2,94,0.6,light-sleet
2019-03-27 20:00:00,0.6,-1.6,1.9,2.4,167,100.0,1024.3,97,0.6,light-sleet
2019-03-27 21:00:00,0.9,-2.2,2.7,3.4,164,100.0,1024.4,98,0.4,light-rain
2019-03-27 22:00:00,0.8,-2.5,3.0,3.7,169,100.0,1024.4,98,0.7,light-rain
2019-03-27 23:00:00,0.8,-2.5,3.0,3.9,156,88.0,1024.3,98,0.1,light-rain
2019-03-28 00:00:00,0.9,-2.6,3.2,3.8,167,88.0,1024.3,98,0.0,cloudy
2019-03-28 01:00:00,1.0,1.0,1.0,2.6,180,100.0,1024.7,98,0.0,cloudy
2019-03-28 02:00:00,1.2,1.2,0.1,1.6,96,100.0,1025.1,98,0.0,cloudy
2019-03-28 03:00:00,1.2,1.2,0.0,1.4,64,100.0,1026.0,98,0.0,mist
2019-03-28 04:00:00,1.3,1.3,0.0,1.3,68,100.0,1026.7,98,0.0,mist
2019-03-28 05:00:00,1.5,1.5,0.2,2.1,344,100.0,1027.1,98,0.0,mist
2019-03-28 06:00:00,1.9,1.9,0.0,0.0,195,88.0,1027.4,97,0.0,mist
2019-03-28 07:00:00,2.5,2.5,0.8,2.5,299,100.0,1028.5,91,0.0,cloudy
2019-03-28 08:00:00,2.9,0.7,2.2,3.3,312,88.0,1029.1,89,0.0,cloudy
2019-03-28 09:00:00,3.2,1.2,2.1,3.1,328,100.0,1029.6,88,0.0,cloudy
2019-03-28 10:00:00,3.6,3.6,0.7,3.1,289,88.0,1029.7,84,0.0,cloudy
2019-03-28 11:00:00,4.2,2.5,1.9,3.6,320,88.0,1030.0,81,0.0,cloudy
2019-03-28 12:00:00,4.9,4.9,0.2,2.1,306,88.0,1030.2,77,0.0,cloudy
2019-03-28 13:00:00,5.9,5.9,2.7,4.0,264,88.0,1029.8,76,0.0,cloudy
2019-03-28 14:00:00,5.9,5.9,3.1,6.1,239,38.0,1029.3,76,0.0,variable-cloudiness
2019-03-28 15:00:00,6.5,6.5,3.3,5.5,258,13.0,1029.3,74,0.0,partly-cloudy
2019-03-28 16:00:00,5.9,5.9,3.2,5.1,257,0.0,1029.6,75,0.0,clear
2019-03-28 17:00:00,4.0,4.0,1.3,2.4,216,0.0,1029.7,84,0.0,clear
2019-03-28 18:00:00,1.7,-1.6,3.2,3.5,196,0.0,1029.6,91,0.0,clear
2019-03-28 19:00:00,3.4,0.2,3.5,5.3,237,0.0,1029.0,88,0.0,clear
2019-03-28 20:00:00,2.3,-0.6,2.8,4.2,242,0.0,1029.4,92,0.0,clear
2019-03-28 21:00:00,1.8,-1.1,2.7,4.1,241,0.0,1029.2,93,0.0,clear
2019-03-28 22:00:00,1.4,-1.9,3.1,4.6,247,0.0,1029.0,94,0.0,clear
2019-03-28 23:00:00,1.5,-2.0,3.4,5.1,247,0.0,1028.7,94,0.0,clear
2019-03-29 00:00:00,1.6,-2.4,4.1,6.7,246,0.0,1027.7,94,0.0,clear
2019-03-29 01:00:00,2.0,-1.8,4.0,6.2,253,100.0,1027.9,95,0.0,cloudy
2019-03-29 02:00:00,2.7,-0.6,3.4,5.3,255,,1027.6,98,0.0,fog
2019-03-29 03:00:00,3.2,0.1,3.3,4.9,252,,1026.3,98,0.0,fog
2019-03-29 04:00:00,3.5,0.0,4.0,6.6,252,100.0,1025.7,99,0.0,mist
2019-03-29 05:00:00,4.1,0.9,3.8,7.2,255,100.0,1025.5,98,0.0,mist
2019-03-29 06:00:00,4.5,0.9,4.7,8.5,258,,1024.8,98,0.0,fog
2019-03-29 07:00:00,5.1,5.1,4.5,7.1,258,100.0,1024.0,98,0.0,fog
2019-03-29 08:00:00,5.9,5.9,4.4,7.0,272,88.0,1023.8,97,0.0,mist
2019-03-29 09:00:00,8.2,8.2,4.3,7.3,279,88.0,1023.5,87,0.0,cloudy
2019-03-29 10:00:00,9.8,9.8,6.3,9.8,286,63.0,1023.0,78,0.0,cloudy-with-sunny-intervals
2019-03-29 11:00:00,11.6,11.6,4.3,9.3,283,0.0,1022.4,71,0.0,clear
2019-03-29 12:00:00,12.6,12.6,5.9,10.0,278,0.0,1022.0,65,0.0,clear
2019-03-29 13:00:00,12.1,12.1,7.5,12.2,284,0.0,1021.6,61,0.0,clear
2019-03-29 14:00:00,10.9,10.9,7.7,12.9,291,13.0,1021.7,64,0.0,partly-cloudy
2019-03-29 15:00:00,10.1,10.1,8.8,13.6,296,0.0,1021.2,66,0.0,clear
2019-03-29 16:00:00,9.6,9.6,7.5,12.1,292,38.0,1021.4,69,0.0,variable-cloudiness
2019-03-29 17:00:00,8.7,8.7,8.9,14.6,300,88.0,1021.8,75,0.0,cloudy
2019-03-29 18:00:00,8.2,8.2,9.0,15.4,289,100.0,1021.9,77,0.0,cloudy
2019-03-29 19:00:00,7.7,7.7,7.1,11.4,290,88.0,1021.9,80,0.0,cloudy
2019-03-29 20:00:00,7.3,7.3,8.0,14.1,289,88.0,1021.7,81,0.0,cloudy
2019-03-29 21:00:00,6.7,6.7,7.0,11.3,287,88.0,1021.7,83,0.0,cloudy
2019-03-29 22:00:00,6.7,6.7,6.8,11.4,286,88.0,1021.8,84,0.0,cloudy
2019-03-29 23:00:00,6.9,6.9,6.7,10.4,284,100.0,1021.3,84,0.0,cloudy
2019-03-30 00:00:00,6.6,6.6,6.2,10.6,281,88.0,1021.1,85,0.0,cloudy
2019-03-30 01:00:00,6.0,6.0,5.0,8.6,284,25.0,1020.9,87,0.0,mist
2019-03-30 02:00:00,6.0,6.0,4.8,8.3,279,88.0,1020.8,88,0.0,mist
2019-03-30 03:00:00,5.9,5.9,4.2,7.2,268,88.0,1020.8,89,0.0,mist
2019-03-30 04:00:00,5.7,5.7,4.5,7.4,266,88.0,1020.7,90,0.0,mist
2019-03-30 05:00:00,5.6,5.6,4.6,7.4,263,88.0,1020.7,90,0.0,mist
2019-03-30 06:00:00,5.9,5.9,5.2,9.0,269,88.0,1020.6,88,0.0,mist
2019-03-30 07:00:00,6.6,6.6,5.5,8.6,269,88.0,1020.8,85,0.0,mist
2019-03-30 08:00:00,7.7,7.7,5.2,8.3,264,88.0,1020.6,82,0.0,mist
2019-03-30 09:00:00,10.8,10.8,5.9,8.4,251,13.0,1020.1,70,0.0,partly-cloudy
2019-03-30 10:00:00,12.2,12.2,5.9,9.6,248,0.0,1019.7,65,0.0,clear
2019-03-30 11:00:00,13.6,13.6,6.2,10.1,266,0.0,1019.6,55,0.0,clear
2019-03-30 12:00:00,14.4,14.4,6.0,9.7,251,0.0,1019.3,55,0.0,clear
2019-03-30 13:00:00,14.6,14.6,7.0,10.1,257,0.0,1018.9,53,0.0,clear
2019-03-30 14:00:00,14.4,14.4,6.3,9.8,258,0.0,1018.5,47,0.0,clear
2019-03-30 15:00:00,13.7,13.7,4.5,6.9,250,0.0,1018.1,58,0.0,clear
2019-03-30 16:00:00,13.2,13.2,4.1,6.4,283,0.0,1017.7,56,0.0,clear
2019-03-30 17:00:00,10.8,10.8,3.3,4.8,297,0.0,1017.6,66,0.0,clear
2019-03-30 18:00:00,9.4,9.4,1.5,2.6,256,13.0,1017.5,70,0.0,partly-cloudy
2019-03-30 19:00:00,7.7,7.7,1.0,2.1,252,0.0,1017.3,78,0.0,clear
2019-03-30 20:00:00,5.2,5.2,0.0,0.0,255,0.0,1016.8,86,0.0,clear
2019-03-30 21:00:00,4.5,4.5,0.0,1.4,234,0.0,1016.2,91,0.0,mist
2019-03-30 22:00:00,6.6,6.6,2.8,4.4,232,88.0,1015.7,85,0.0,cloudy
2019-03-30 23:00:00,7.1,7.1,3.0,4.7,236,0.0,1015.2,83,0.0,clear
2019-03-31 00:00:00,6.4,6.4,3.0,4.3,235,0.0,1014.4,87,0.0,mist
2019-03-31 01:00:00,6.9,6.9,4.2,5.5,226,0.0,1013.6,88,0.0,mist
2019-03-31 02:00:00,6.2,6.2,3.6,5.3,227,0.0,1012.8,90,0.0,mist
2019-03-31 03:00:00,6.5,6.5,3.9,5.7,233,13.0,1012.3,89,0.0,mist
2019-03-31 04:00:00,6.0,6.0,4.6,6.6,229,0.0,1011.9,89,0.0,mist
2019-03-31 05:00:00,5.9,5.9,4.2,6.4,230,13.0,1011.7,90,0.0,mist
2019-03-31 06:00:00,7.7,7.7,4.6,7.0,245,0.0,1011.4,85,0.0,mist
2019-03-31 07:00:00,9.6,9.6,6.1,9.2,265,0.0,1011.4,77,0.0,mist
2019-03-31 08:00:00,9.9,9.9,7.0,10.8,278,88.0,1012.0,73,0.0,mist
2019-03-31 09:00:00,9.6,9.6,6.3,11.9,277,88.0,1012.4,68,0.0,cloudy
2019-03-31 10:00:00,9.2,9.2,6.7,12.4,276,88.0,1012.8,68,0.0,cloudy
2019-03-31 11:00:00,9.5,9.5,7.9,13.2,286,38.0,1013.4,55,0.0,variable-cloudiness
2019-03-31 12:00:00,9.4,9.4,7.7,13.2,286,0.0,1014.0,50,0.0,clear
2019-03-31 13:00:00,9.8,9.8,6.7,11.4,292,50.0,1014.4,49,0.0,variable-cloudiness
2019-03-31 14:00:00,8.5,8.5,7.8,11.6,284,38.0,1015.1,49,0.0,variable-cloudiness
2019-03-31 15:00:00,7.6,7.6,7.8,13.2,282,25.0,1015.8,50,0.0,partly-cloudy
2019-03-31 16:00:00,6.6,6.6,7.2,12.1,285,0.0,1016.5,54,0.0,clear
2019-03-31 17:00:00,5.4,5.4,6.4,9.2,288,0.0,1017.3,57,0.0,clear
2019-03-31 18:00:00,4.3,0.5,5.0,8.1,282,0.0,1018.0,65,0.0,clear
2019-03-31 19:00:00,3.5,0.4,3.4,5.9,277,0.0,1019.0,71,0.0,clear
2019-03-31 20:00:00,2.6,-1.1,4.0,6.7,285,13.0,1019.9,80,0.0,partly-cloudy
2019-03-31 21:00:00,2.9,-0.4,3.5,5.8,314,88.0,1020.8,83,0.0,cloudy
2019-03-31 22:00:00,2.8,-0.7,3.7,5.4,346,88.0,1021.7,80,0.0,cloudy
2019-03-31 23:00:00,2.0,-1.0,2.9,4.5,342,0.0,1022.4,68,0.0,clear
