observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-23 12:00:00,15.7,15.7,3.6,7.0,304,0.0,1018.3,36,0.0,clear
2020-04-23 13:00:00,16.6,16.6,5.1,10.4,339,0.0,1017.3,34,0.0,clear
2020-04-23 14:00:00,17.3,17.3,5.2,9.1,296,0.0,1016.2,36,0.0,clear
2020-04-23 15:00:00,17.3,17.3,5.4,9.4,303,0.0,1015.0,35,0.0,clear
2020-04-23 16:00:00,16.4,16.4,5.5,9.4,281,0.0,1014.4,38,0.0,clear
2020-04-23 17:00:00,15.1,15.1,4.6,7.1,282,0.0,1013.7,39,0.0,clear
2020-04-23 18:00:00,13.1,13.1,4.8,7.3,287,0.0,1013.7,47,0.0,clear
2020-04-23 19:00:00,11.3,11.3,4.3,8.2,276,0.0,1013.7,56,0.0,clear
2020-04-23 20:00:00,9.6,9.6,4.4,6.9,284,0.0,1013.3,64,0.0,clear
2020-04-23 21:00:00,8.2,8.2,4.8,7.7,280,0.0,1012.9,72,0.0,clear
2020-04-23 22:00:00,6.7,6.7,4.2,7.0,285,0.0,1012.6,80,0.0,clear
2020-04-23 23:00:00,5.6,5.6,4.2,6.1,293,0.0,1012.3,84,0.0,clear
2020-04-24 00:00:00,4.8,1.8,3.6,5.3,293,0.0,1011.9,86,0.0,clear
2020-04-24 01:00:00,4.1,1.4,3.0,4.9,282,0.0,1011.4,88,0.0,clear
2020-04-24 02:00:00,2.5,0.6,1.9,3.5,269,0.0,1010.9,92,0.0,clear
2020-04-24 03:00:00,2.1,-0.4,2.4,3.6,263,0.0,1010.3,96,0.0,clear
2020-04-24 04:00:00,2.6,1.1,1.6,2.8,260,0.0,1009.9,96,0.0,clear
2020-04-24 05:00:00,4.5,4.5,0.1,1.7,38,0.0,1009.6,91,0.0,clear
2020-04-24 06:00:00,5.7,5.7,0.0,1.5,232,88.0,1009.5,84,0.0,cloudy
2020-04-24 07:00:00,6.9,6.9,0.0,1.7,190,88.0,1008.9,82,0.0,cloudy
2020-04-24 08:00:00,9.9,9.9,0.3,2.2,174,75.0,1008.1,67,0.0,cloudy-with-sunny-intervals
2020-04-24 09:00:00,12.6,12.6,1.7,3.9,183,0.0,1007.1,56,0.0,clear
2020-04-24 10:00:00,14.5,14.5,3.1,4.6,224,0.0,1006.0,42,0.0,clear
2020-04-24 11:00:00,16.9,16.9,4.4,6.7,198,13.0,1004.7,40,0.0,partly-cloudy
2020-04-24 12:00:00,17.4,17.4,5.5,9.3,264,50.0,1003.9,42,0.0,variable-cloudiness
2020-04-24 13:00:00,17.8,17.8,7.2,11.9,284,38.0,1003.1,34,0.0,variable-cloudiness
2020-04-24 14:00:00,17.6,17.6,6.1,10.4,275,50.0,1002.5,35,0.0,variable-cloudiness
2020-04-24 15:00:00,16.9,16.9,5.9,9.2,297,38.0,1002.1,34,0.0,variable-cloudiness
2020-04-24 16:00:00,16.0,16.0,6.3,10.4,304,0.0,1001.6,36,0.0,clear
2020-04-24 17:00:00,14.6,14.6,3.2,5.3,310,0.0,1001.3,38,0.0,clear
2020-04-24 18:00:00,13.1,13.1,3.3,5.6,310,0.0,1001.0,43,0.0,clear
2020-04-24 19:00:00,11.5,11.5,0.8,2.6,303,0.0,1000.7,49,0.0,clear
2020-04-24 20:00:00,8.8,8.8,2.2,2.7,249,25.0,1000.3,60,0.0,partly-cloudy
2020-04-24 21:00:00,6.5,6.5,1.5,2.3,255,13.0,999.8,70,0.0,partly-cloudy
2020-04-24 22:00:00,7.6,7.6,1.1,2.8,263,63.0,999.7,64,0.0,cloudy-with-sunny-intervals
2020-04-24 23:00:00,8.2,8.2,2.4,3.5,320,63.0,999.6,63,0.0,cloudy-with-sunny-intervals
2020-04-25 00:00:00,7.0,7.0,3.9,6.2,12,25.0,999.2,73,0.0,partly-cloudy
2020-04-25 01:00:00,5.7,5.7,3.3,6.8,24,13.0,999.0,78,0.0,partly-cloudy
2020-04-25 02:00:00,4.9,1.1,5.2,8.6,20,0.0,998.9,78,0.0,clear
2020-04-25 03:00:00,4.1,0.7,4.1,6.2,14,0.0,998.9,78,0.0,clear
2020-04-25 04:00:00,4.3,0.7,4.6,6.9,20,13.0,999.1,79,0.0,partly-cloudy
2020-04-25 05:00:00,4.5,0.9,4.7,6.5,355,0.0,999.7,82,0.0,clear
2020-04-25 06:00:00,5.8,5.8,4.6,7.5,359,88.0,1000.0,81,0.0,cloudy
2020-04-25 07:00:00,7.0,7.0,4.9,6.7,6,88.0,1000.1,77,0.0,cloudy
2020-04-25 08:00:00,9.3,9.3,5.0,8.1,16,38.0,1000.3,65,0.0,variable-cloudiness
2020-04-25 09:00:00,10.9,10.9,6.6,9.9,16,88.0,1001.0,51,0.0,cloudy
2020-04-25 10:00:00,10.1,10.1,6.1,9.9,1,88.0,1001.5,51,0.0,cloudy
2020-04-25 11:00:00,11.2,11.2,6.4,10.4,1,88.0,1001.7,41,0.0,cloudy
2020-04-25 12:00:00,11.5,11.5,7.2,11.1,3,63.0,1002.0,33,0.0,cloudy-with-sunny-intervals
2020-04-25 13:00:00,12.1,12.1,7.5,12.0,7,13.0,1002.4,29,0.0,partly-cloudy
2020-04-25 14:00:00,11.2,11.2,7.0,13.2,19,38.0,1002.8,31,0.0,variable-cloudiness
2020-04-25 15:00:00,10.5,10.5,4.5,8.1,352,88.0,1003.1,35,0.0,cloudy
2020-04-25 16:00:00,10.6,10.6,6.4,11.3,9,88.0,1003.3,35,0.0,cloudy
2020-04-25 17:00:00,9.2,9.2,4.0,6.8,15,88.0,1003.7,41,0.0,cloudy
2020-04-25 18:00:00,7.5,7.5,3.4,5.7,22,88.0,1004.5,41,0.0,cloudy
2020-04-25 19:00:00,6.2,6.2,3.0,4.6,17,88.0,1005.3,41,0.0,cloudy
2020-04-25 20:00:00,4.5,2.8,2.0,4.0,14,0.0,1005.8,45,0.0,clear
2020-04-25 21:00:00,3.3,1.6,1.8,2.6,351,25.0,1006.2,51,0.0,partly-cloudy
2020-04-25 22:00:00,2.8,2.8,1.2,2.4,331,88.0,1006.7,56,0.0,cloudy
2020-04-25 23:00:00,2.7,2.7,0.3,1.9,297,88.0,1006.9,59,0.0,cloudy
2020-04-26 00:00:00,2.3,0.0,2.2,3.0,284,88.0,1007.0,62,0.0,cloudy
2020-04-26 01:00:00,2.3,0.9,1.5,2.6,273,88.0,1007.2,63,0.0,cloudy
2020-04-26 02:00:00,2.1,2.1,0.1,1.8,291,88.0,1007.2,66,0.0,cloudy
2020-04-26 03:00:00,1.6,1.6,1.1,2.4,297,88.0,1007.2,65,0.0,cloudy
2020-04-26 04:00:00,2.6,1.2,1.5,2.9,325,0.0,1007.4,70,0.0,clear
2020-04-26 05:00:00,4.0,1.8,2.4,4.0,314,0.0,1007.8,68,0.0,clear
2020-04-26 06:00:00,5.9,5.9,0.6,2.3,297,0.0,1007.9,63,0.0,clear
2020-04-26 07:00:00,7.3,7.3,2.3,5.2,256,0.0,1008.1,57,0.0,clear
2020-04-26 08:00:00,8.9,8.9,2.1,3.7,222,88.0,1008.1,49,0.0,cloudy
2020-04-26 09:00:00,9.8,9.8,2.4,6.3,267,88.0,1008.3,40,0.0,cloudy
2020-04-26 10:00:00,9.8,9.8,4.1,7.4,283,88.0,1008.1,40,0.0,cloudy
2020-04-26 11:00:00,10.7,10.7,4.0,7.5,290,88.0,1007.9,41,0.0,cloudy
2020-04-26 12:00:00,10.2,10.2,5.3,9.6,302,88.0,1008.1,46,0.0,heavy-rain
2020-04-26 13:00:00,11.4,11.4,5.5,10.2,274,88.0,1007.6,45,0.0,cloudy
2020-04-26 14:00:00,12.6,12.6,5.5,10.2,285,88.0,1006.9,41,0.0,cloudy
2020-04-26 15:00:00,11.4,11.4,6.2,10.1,292,100.0,1007.1,40,0.0,cloudy
2020-04-26 16:00:00,11.5,11.5,7.4,11.3,291,88.0,1007.3,42,0.0,cloudy
2020-04-26 17:00:00,10.3,10.3,4.5,7.1,309,88.0,1007.6,52,0.0,cloudy
2020-04-26 18:00:00,9.8,9.8,4.5,7.0,304,88.0,1008.1,57,0.0,cloudy
2020-04-26 19:00:00,8.6,8.6,2.9,4.5,302,50.0,1008.7,60,0.0,variable-cloudiness
2020-04-26 20:00:00,6.4,6.4,2.6,3.9,295,0.0,1009.1,68,0.0,clear
2020-04-26 21:00:00,6.6,6.6,3.2,4.7,293,88.0,1009.3,70,0.0,cloudy
2020-04-26 22:00:00,6.6,6.6,3.2,4.9,306,88.0,1009.8,71,0.0,cloudy
2020-04-26 23:00:00,6.4,6.4,2.5,3.8,308,88.0,1010.0,73,0.0,cloudy
2020-04-27 00:00:00,5.1,5.1,1.3,3.0,311,50.0,1010.3,79,0.0,variable-cloudiness
2020-04-27 01:00:00,4.4,4.4,0.3,2.0,299,88.0,1010.5,83,0.0,cloudy
2020-04-27 02:00:00,3.2,3.2,0.1,1.7,307,75.0,1010.9,88,0.0,cloudy-with-sunny-intervals
2020-04-27 03:00:00,1.6,1.6,0.2,1.6,304,25.0,1011.3,91,0.0,partly-cloudy
2020-04-27 04:00:00,1.5,1.5,0.0,0.0,263,50.0,1011.7,94,0.0,variable-cloudiness
2020-04-27 05:00:00,5.4,5.4,0.1,1.9,356,63.0,1011.9,62,0.0,cloudy-with-sunny-intervals
2020-04-27 06:00:00,6.3,6.3,1.1,2.8,2,13.0,1012.1,60,0.0,partly-cloudy
2020-04-27 07:00:00,7.6,7.6,0.5,2.7,27,88.0,1012.1,52,0.0,cloudy
2020-04-27 08:00:00,7.6,7.6,0.7,2.5,278,88.0,1012.4,50,0.0,cloudy
2020-04-27 09:00:00,8.3,8.3,0.4,3.1,308,88.0,1012.4,52,0.0,cloudy
2020-04-27 10:00:00,10.6,10.6,2.2,4.2,232,88.0,1011.8,51,0.0,cloudy
2020-04-27 11:00:00,11.4,11.4,0.2,2.1,209,25.0,1011.7,49,0.0,partly-cloudy
2020-04-27 12:00:00,13.5,13.5,1.8,3.4,75,75.0,1011.0,44,0.0,cloudy-with-sunny-intervals
2020-04-27 13:00:00,13.9,13.9,1.5,4.1,70,50.0,1010.5,44,0.0,variable-cloudiness
2020-04-27 14:00:00,13.9,13.9,1.3,3.4,17,88.0,1010.1,42,0.0,cloudy
2020-04-27 15:00:00,14.3,14.3,0.9,2.7,25,0.0,1009.9,41,0.0,clear
2020-04-27 16:00:00,14.2,14.2,0.0,0.0,344,25.0,1009.6,40,0.0,partly-cloudy
2020-04-27 17:00:00,13.1,13.1,1.2,3.0,143,13.0,1009.4,49,0.0,partly-cloudy
2020-04-27 18:00:00,9.1,9.1,2.9,3.3,138,25.0,1009.8,66,0.0,partly-cloudy
2020-04-27 19:00:00,7.0,7.0,2.7,2.9,149,63.0,1009.7,73,0.0,cloudy-with-sunny-intervals
2020-04-27 20:00:00,5.9,5.9,2.7,3.1,148,38.0,1009.5,76,0.0,variable-cloudiness
2020-04-27 21:00:00,6.1,6.1,3.1,3.5,146,88.0,1009.1,80,0.0,cloudy
2020-04-27 22:00:00,6.1,6.1,4.3,5.2,176,25.0,1008.4,78,0.0,partly-cloudy
2020-04-27 23:00:00,6.9,6.9,4.1,4.6,170,63.0,1007.7,72,0.0,cloudy-with-sunny-intervals
2020-04-28 00:00:00,7.4,7.4,2.6,3.7,209,88.0,1007.4,67,0.0,cloudy
2020-04-28 01:00:00,9.9,9.9,4.4,6.2,223,88.0,1006.9,54,0.0,cloudy
2020-04-28 02:00:00,9.2,9.2,5.2,7.7,220,63.0,1006.6,55,0.0,cloudy-with-sunny-intervals
2020-04-28 03:00:00,8.3,8.3,3.4,4.7,219,75.0,1006.4,60,0.0,cloudy-with-sunny-intervals
2020-04-28 04:00:00,8.7,8.7,3.4,5.1,219,88.0,1006.2,61,0.0,light-rain
2020-04-28 05:00:00,8.6,8.6,3.9,5.0,202,63.0,1005.9,64,0.0,cloudy-with-sunny-intervals
2020-04-28 06:00:00,11.9,11.9,4.0,5.9,209,13.0,1005.5,54,0.0,partly-cloudy
2020-04-28 07:00:00,13.0,13.0,3.6,5.7,213,88.0,1004.9,50,0.0,cloudy
2020-04-28 08:00:00,13.7,13.7,3.6,5.4,213,88.0,1004.6,50,0.0,cloudy
2020-04-28 09:00:00,14.7,14.7,1.5,2.6,213,88.0,1004.0,52,0.0,cloudy
2020-04-28 10:00:00,15.7,15.7,3.1,4.8,223,88.0,1003.5,49,0.0,cloudy
2020-04-28 11:00:00,17.3,17.3,6.7,9.0,192,75.0,1002.1,42,0.0,cloudy-with-sunny-intervals
2020-04-28 12:00:00,19.1,19.1,7.0,10.5,213,75.0,1001.2,37,0.0,cloudy-with-sunny-intervals
2020-04-28 13:00:00,16.8,16.8,4.3,7.0,273,88.0,1001.1,49,0.0,light-rain
2020-04-28 14:00:00,17.5,17.5,4.8,16.6,282,75.0,1001.8,51,0.0,light-rain-at-times
2020-04-28 15:00:00,15.6,15.6,0.1,1.8,237,50.0,1000.5,69,0.5,rain-showers
2020-04-28 16:00:00,15.3,15.3,0.1,1.6,222,88.0,1000.3,75,0.0,light-rain
2020-04-28 17:00:00,14.3,14.3,2.9,4.4,237,88.0,1000.6,62,0.3,light-rain
2020-04-28 18:00:00,14.2,14.2,5.4,9.0,291,88.0,1001.0,56,0.0,heavy-rain
2020-04-28 19:00:00,12.9,12.9,5.4,9.8,300,63.0,1001.5,59,0.0,cloudy-with-sunny-intervals
2020-04-28 20:00:00,11.1,11.1,5.5,9.8,280,88.0,1001.9,68,0.0,cloudy
2020-04-28 21:00:00,9.7,9.7,4.2,6.3,287,88.0,1002.6,72,0.0,rain
2020-04-28 22:00:00,9.0,9.0,4.2,7.3,299,88.0,1003.2,74,0.0,cloudy
2020-04-28 23:00:00,8.0,8.0,3.9,7.1,320,75.0,1003.3,76,0.0,cloudy-with-sunny-intervals
2020-04-29 00:00:00,7.5,7.5,3.6,5.9,300,75.0,1003.8,80,0.0,cloudy-with-sunny-intervals
2020-04-29 01:00:00,7.1,7.1,3.6,5.5,313,88.0,1004.0,81,0.0,cloudy
2020-04-29 02:00:00,6.5,6.5,3.5,5.8,323,88.0,1004.2,79,0.0,cloudy
2020-04-29 03:00:00,5.5,5.5,3.4,5.7,335,88.0,1004.6,78,0.0,cloudy
2020-04-29 04:00:00,5.1,5.1,3.9,6.1,4,88.0,1005.1,77,0.0,cloudy
2020-04-29 05:00:00,5.0,1.8,4.0,6.9,350,88.0,1005.9,73,0.0,cloudy
2020-04-29 06:00:00,4.7,1.6,3.8,6.1,15,75.0,1006.4,73,0.0,cloudy-with-sunny-intervals
2020-04-29 07:00:00,4.8,1.9,3.5,5.6,2,75.0,1006.8,72,0.0,cloudy-with-sunny-intervals
2020-04-29 08:00:00,5.4,5.4,2.2,4.4,344,88.0,1007.1,71,0.0,cloudy
2020-04-29 09:00:00,6.4,6.4,2.8,5.1,23,75.0,1007.3,66,0.0,cloudy-with-sunny-intervals
2020-04-29 10:00:00,7.1,7.1,2.2,4.8,356,88.0,1007.7,63,0.0,cloudy
2020-04-29 11:00:00,7.9,7.9,1.9,4.4,18,63.0,1007.7,59,0.0,cloudy-with-sunny-intervals
2020-04-29 12:00:00,9.0,9.0,3.1,7.6,7,63.0,1007.8,54,0.0,cloudy-with-sunny-intervals
2020-04-29 13:00:00,10.1,10.1,2.5,6.7,356,13.0,1007.7,49,0.0,partly-cloudy
2020-04-29 14:00:00,10.5,10.5,2.8,5.9,35,75.0,1007.7,49,0.0,cloudy-with-sunny-intervals
2020-04-29 15:00:00,9.5,9.5,3.5,5.5,34,25.0,1007.8,51,0.0,partly-cloudy
2020-04-29 16:00:00,9.5,9.5,2.7,5.0,56,0.0,1008.0,50,0.0,clear
2020-04-29 17:00:00,8.8,8.8,2.4,4.1,27,0.0,1008.2,51,0.0,clear
2020-04-29 18:00:00,7.7,7.7,2.5,4.9,43,0.0,1008.7,55,0.0,clear
2020-04-29 19:00:00,6.1,6.1,0.8,2.6,19,0.0,1009.1,61,0.0,clear
2020-04-29 20:00:00,4.7,4.7,1.3,2.6,8,0.0,1009.4,68,0.0,clear
2020-04-29 21:00:00,4.8,2.9,2.2,3.0,32,0.0,1009.7,66,0.0,clear
2020-04-29 22:00:00,4.7,2.5,2.5,4.6,37,13.0,1010.0,65,0.0,partly-cloudy
2020-04-29 23:00:00,4.2,1.9,2.6,4.9,47,0.0,1010.2,67,0.0,clear
2020-04-30 00:00:00,3.3,0.5,3.0,5.3,39,63.0,1010.6,71,0.0,cloudy-with-sunny-intervals
2020-04-30 01:00:00,2.2,0.7,1.5,2.8,21,0.0,1010.9,76,0.0,clear
2020-04-30 02:00:00,1.3,-0.3,1.5,2.6,19,13.0,1010.9,81,0.0,partly-cloudy
2020-04-30 03:00:00,1.0,-1.6,2.3,3.3,19,13.0,1011.1,84,0.0,partly-cloudy
2020-04-30 04:00:00,1.7,-0.8,2.3,3.5,29,13.0,1011.4,81,0.0,partly-cloudy
2020-04-30 05:00:00,3.7,2.0,1.9,3.3,31,0.0,1011.7,74,0.0,clear
2020-04-30 06:00:00,6.9,6.9,2.2,4.5,77,0.0,1011.5,62,0.0,clear
2020-04-30 07:00:00,9.0,9.0,2.5,4.5,120,0.0,1011.4,56,0.0,clear
2020-04-30 08:00:00,10.4,10.4,3.8,7.0,105,0.0,1011.4,50,0.0,clear
2020-04-30 09:00:00,11.3,11.3,2.7,5.3,52,0.0,1011.2,45,0.0,clear
2020-04-30 10:00:00,12.2,12.2,2.5,5.5,126,0.0,1011.1,44,0.0,clear
2020-04-30 11:00:00,13.7,13.7,2.2,5.5,152,13.0,1010.8,42,0.0,partly-cloudy
2020-04-30 12:00:00,13.5,13.5,2.4,5.2,69,0.0,1010.7,40,0.0,clear
2020-04-30 13:00:00,14.1,14.1,1.7,4.0,192,0.0,1010.5,39,0.0,clear
2020-04-30 14:00:00,14.4,14.4,1.3,5.2,116,0.0,1010.0,38,0.0,clear
2020-04-30 15:00:00,14.4,14.4,2.4,4.6,123,0.0,1009.8,38,0.0,clear
2020-04-30 16:00:00,14.1,14.1,2.1,4.1,110,0.0,1009.8,37,0.0,clear
2020-04-30 17:00:00,13.0,13.0,2.3,3.4,98,0.0,1009.8,41,0.0,clear
2020-04-30 18:00:00,10.9,10.9,1.7,2.7,99,0.0,1010.2,47,0.0,clear
2020-04-30 19:00:00,9.2,9.2,2.5,3.3,102,13.0,1010.5,52,0.0,partly-cloudy
2020-04-30 20:00:00,8.7,8.7,2.8,4.1,101,38.0,1010.5,55,0.0,variable-cloudiness
2020-04-30 21:00:00,5.3,5.3,2.2,3.5,139,0.0,1010.9,71,0.0,clear
2020-04-30 22:00:00,3.3,0.1,3.5,4.1,157,0.0,1011.2,77,0.0,clear
2020-04-30 23:00:00,2.3,-1.5,4.0,4.2,167,0.0,1011.6,83,0.0,clear
