observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-23 18:00:00,26.2,26.6,2.3,3.4,337,25.0,1016.7,66,0.0,partly-cloudy
2021-06-23 19:00:00,17.6,17.6,4.0,10.0,275,100.0,1019.8,95,14.4,thunderstorms
2021-06-23 20:00:00,18.2,18.2,2.1,3.8,170,100.0,1019.5,97,2.6,thunderstorms
2021-06-23 21:00:00,18.5,18.5,2.4,4.7,253,100.0,1018.1,98,3.6,thunderstorms
2021-06-23 22:00:00,19.2,19.2,3.4,6.3,301,88.0,1018.2,98,0.5,thunderstorms
2021-06-23 23:00:00,19.2,19.2,2.0,3.0,125,88.0,1019.0,98,0.2,rain
2021-06-24 00:00:00,18.6,18.6,1.6,2.5,108,88.0,1018.5,98,0.0,mist
2021-06-24 01:00:00,18.1,18.1,1.3,1.9,217,38.0,1018.6,99,0.0,mist
2021-06-24 02:00:00,18.2,18.2,1.4,2.5,230,100.0,1018.1,99,0.0,mist
2021-06-24 03:00:00,18.3,18.3,1.6,2.6,252,13.0,1018.5,99,0.0,mist
2021-06-24 04:00:00,18.2,18.2,2.8,4.4,282,100.0,1018.9,99,0.0,mist
2021-06-24 05:00:00,18.4,18.4,0.9,1.4,284,0.0,1018.9,99,0.0,fog
2021-06-24 06:00:00,18.8,18.8,1.2,2.2,183,0.0,1019.0,97,0.0,clear
2021-06-24 07:00:00,19.3,19.3,1.8,3.1,110,0.0,1019.0,94,0.0,clear
2021-06-24 08:00:00,20.9,20.9,2.2,3.8,206,0.0,1018.3,86,0.0,clear
2021-06-24 09:00:00,22.5,22.5,1.9,3.6,179,0.0,1018.0,79,0.0,clear
2021-06-24 10:00:00,24.8,25.2,1.7,3.7,145,0.0,1017.7,73,0.0,clear
2021-06-24 11:00:00,27.0,28.2,1.7,3.0,73,0.0,1017.3,62,0.0,clear
2021-06-24 12:00:00,27.1,28.0,3.0,4.1,105,0.0,1017.0,57,0.0,clear
2021-06-24 13:00:00,21.6,21.6,2.7,4.2,156,0.0,1015.8,90,1.4,isolated-thunderstorms
2021-06-24 14:00:00,23.0,23.5,4.0,5.6,151,0.0,1015.2,81,0.0,clear
2021-06-24 15:00:00,23.7,23.9,4.4,7.1,184,0.0,1014.9,67,0.0,clear
2021-06-24 16:00:00,23.1,23.5,4.7,7.0,198,0.0,1014.8,76,0.0,clear
2021-06-24 17:00:00,22.7,22.7,3.7,4.8,181,0.0,1014.9,79,0.0,clear
2021-06-24 18:00:00,22.2,22.2,2.5,2.8,172,0.0,1014.8,85,0.0,clear
2021-06-24 19:00:00,20.9,20.9,1.2,1.5,180,0.0,1014.7,91,0.0,clear
2021-06-24 20:00:00,19.8,19.8,2.4,2.8,174,0.0,1015.2,94,0.0,clear
2021-06-24 21:00:00,20.6,20.6,1.0,1.3,172,0.0,1015.5,93,0.0,clear
2021-06-24 22:00:00,21.1,21.1,1.6,2.3,228,0.0,1014.7,92,0.0,clear
2021-06-24 23:00:00,20.0,20.0,1.1,1.5,226,0.0,1014.6,96,0.0,mist
2021-06-25 00:00:00,20.1,20.1,3.0,4.0,160,0.0,1015.1,97,0.3,isolated-thunderstorms
2021-06-25 01:00:00,20.5,20.5,5.0,7.2,197,0.0,1015.8,96,0.4,isolated-thunderstorms
2021-06-25 02:00:00,19.8,19.8,4.7,7.4,248,0.0,1012.3,96,1.9,isolated-thunderstorms
2021-06-25 03:00:00,19.9,19.9,3.1,5.5,184,0.0,1011.6,91,0.1,rain-showers
2021-06-25 04:00:00,19.9,19.9,3.9,5.9,130,0.0,1013.3,93,0.0,clear
2021-06-25 05:00:00,19.6,19.6,2.5,3.6,227,0.0,1013.7,93,0.0,clear
2021-06-25 06:00:00,20.3,20.3,2.3,3.7,199,0.0,1014.3,91,0.0,clear
2021-06-25 07:00:00,21.1,21.1,2.2,3.4,152,0.0,1013.9,89,0.0,clear
2021-06-25 08:00:00,20.7,20.7,2.2,3.0,205,0.0,1013.8,86,0.0,clear
2021-06-25 09:00:00,21.0,21.0,1.3,2.3,239,0.0,1013.9,87,0.0,rain-showers
2021-06-25 10:00:00,22.0,22.0,1.6,2.4,214,0.0,1013.9,82,0.0,rain-showers
2021-06-25 11:00:00,23.0,23.3,3.0,4.9,177,0.0,1013.9,76,0.0,clear
2021-06-25 12:00:00,25.4,25.7,1.2,2.7,259,0.0,1014.1,67,0.0,clear
2021-06-25 13:00:00,25.9,26.2,1.7,3.2,262,0.0,1013.6,63,0.0,clear
2021-06-25 14:00:00,26.1,26.4,1.8,3.6,200,0.0,1013.4,61,0.0,clear
2021-06-25 15:00:00,26.3,26.6,2.2,3.6,219,0.0,1012.7,61,0.0,clear
2021-06-25 16:00:00,23.9,24.2,4.7,8.1,290,0.0,1013.1,70,0.0,clear
2021-06-25 17:00:00,23.5,23.7,3.6,5.6,324,0.0,1013.7,70,0.0,clear
2021-06-25 18:00:00,22.5,22.5,3.2,5.4,328,88.0,1013.7,75,0.0,cloudy
2021-06-25 19:00:00,21.6,21.6,3.7,6.9,324,88.0,1014.4,80,0.0,cloudy
2021-06-25 20:00:00,20.5,20.5,3.5,6.4,319,88.0,1014.0,83,0.0,light-rain
2021-06-25 21:00:00,19.8,19.8,3.0,4.6,317,100.0,1014.8,85,0.1,rain
2021-06-25 22:00:00,19.3,19.3,3.3,5.7,314,88.0,1014.5,83,0.0,cloudy
2021-06-25 23:00:00,18.2,18.2,3.2,4.9,320,100.0,1014.9,91,0.8,rain
2021-06-26 00:00:00,17.8,17.8,2.3,4.2,316,88.0,1015.2,94,0.4,light-rain
2021-06-26 01:00:00,17.3,17.3,3.5,5.8,315,100.0,1015.2,94,0.6,light-rain
2021-06-26 02:00:00,17.4,17.4,2.2,3.7,322,100.0,1015.2,96,0.3,light-rain
2021-06-26 03:00:00,17.4,17.4,2.7,4.1,327,100.0,1015.3,95,0.9,light-rain
2021-06-26 04:00:00,17.5,17.5,2.6,4.6,319,100.0,1015.7,95,0.0,cloudy
2021-06-26 05:00:00,17.7,17.7,3.2,5.2,320,100.0,1015.8,93,0.0,cloudy
2021-06-26 06:00:00,17.9,17.9,3.6,5.8,324,100.0,1015.8,90,0.0,cloudy
2021-06-26 07:00:00,19.0,19.0,4.1,6.8,327,88.0,1015.6,86,0.0,cloudy
2021-06-26 08:00:00,19.7,19.7,2.2,3.6,330,100.0,1016.1,82,0.0,cloudy
2021-06-26 09:00:00,20.5,20.5,2.5,3.8,329,100.0,1016.3,69,0.0,cloudy
2021-06-26 10:00:00,21.2,21.2,1.7,3.2,292,100.0,1016.3,67,0.0,cloudy
2021-06-26 11:00:00,22.0,22.0,2.3,4.1,249,88.0,1015.9,63,0.0,cloudy
2021-06-26 12:00:00,23.0,22.9,3.0,6.5,275,75.0,1015.6,59,0.0,cloudy-with-sunny-intervals
2021-06-26 13:00:00,24.1,23.9,3.5,5.6,319,38.0,1015.1,52,0.0,variable-cloudiness
2021-06-26 14:00:00,23.3,23.1,4.0,6.6,323,88.0,1014.9,56,0.0,cloudy
2021-06-26 15:00:00,23.1,22.9,2.6,4.2,325,88.0,1014.8,56,0.0,cloudy
2021-06-26 16:00:00,22.5,22.5,2.8,4.4,322,88.0,1014.7,60,0.0,cloudy
2021-06-26 17:00:00,22.8,22.8,4.0,6.5,320,88.0,1014.4,57,0.0,cloudy
2021-06-26 18:00:00,22.0,22.0,3.3,6.3,323,88.0,1014.5,59,0.0,cloudy
2021-06-26 19:00:00,20.7,20.7,2.8,4.2,318,100.0,1014.9,64,0.0,cloudy
2021-06-26 20:00:00,19.5,19.5,3.2,5.3,308,88.0,1015.4,68,0.0,cloudy
2021-06-26 21:00:00,18.9,18.9,2.6,4.2,311,88.0,1015.6,71,0.0,cloudy
2021-06-26 22:00:00,18.6,18.6,3.0,4.7,312,100.0,1015.3,74,0.0,cloudy
2021-06-26 23:00:00,18.1,18.1,3.7,6.2,314,100.0,1015.5,77,0.0,cloudy
2021-06-27 00:00:00,17.5,17.5,3.4,6.0,320,100.0,1015.4,80,0.0,cloudy
2021-06-27 01:00:00,17.0,17.0,3.0,5.1,318,100.0,1015.3,83,0.0,cloudy
2021-06-27 02:00:00,16.7,16.7,2.9,4.5,316,100.0,1015.3,85,0.0,cloudy
2021-06-27 03:00:00,16.6,16.6,3.5,5.5,318,100.0,1015.3,86,0.0,cloudy
2021-06-27 04:00:00,16.7,16.7,4.0,5.9,318,100.0,1015.2,86,0.0,cloudy
2021-06-27 05:00:00,17.2,17.2,3.8,6.1,317,88.0,1015.0,85,0.0,cloudy
2021-06-27 06:00:00,18.3,18.3,2.5,4.8,315,88.0,1015.1,82,0.0,cloudy
2021-06-27 07:00:00,19.1,19.1,3.9,6.8,319,75.0,1014.9,78,0.0,cloudy-with-sunny-intervals
2021-06-27 08:00:00,20.6,20.6,4.0,6.7,326,88.0,1014.9,65,0.0,cloudy
2021-06-27 09:00:00,21.1,21.1,3.2,5.1,330,88.0,1015.0,67,0.0,cloudy
2021-06-27 10:00:00,22.0,22.0,3.3,5.6,326,88.0,1014.9,60,0.0,cloudy
2021-06-27 11:00:00,22.8,22.8,2.8,5.0,319,88.0,1014.6,52,0.0,cloudy
2021-06-27 12:00:00,22.6,22.6,3.7,5.6,335,25.0,1014.3,49,0.0,partly-cloudy
2021-06-27 13:00:00,22.5,22.5,2.1,3.6,335,38.0,1014.1,55,0.0,variable-cloudiness
2021-06-27 14:00:00,22.9,22.9,3.4,5.3,285,100.0,1013.7,58,0.0,cloudy
2021-06-27 15:00:00,23.6,23.5,2.7,4.1,255,0.0,1013.6,57,0.0,clear
2021-06-27 16:00:00,22.0,22.0,2.9,4.8,258,63.0,1013.6,65,0.0,cloudy-with-sunny-intervals
2021-06-27 17:00:00,21.0,21.0,2.7,4.5,296,88.0,1013.6,76,0.0,cloudy
2021-06-27 18:00:00,19.3,19.3,3.4,5.5,301,38.0,1013.7,74,0.0,variable-cloudiness
2021-06-27 19:00:00,18.2,18.2,2.3,4.3,276,13.0,1013.9,83,0.0,partly-cloudy
2021-06-27 20:00:00,17.5,17.5,1.8,2.8,273,88.0,1014.5,89,0.0,cloudy
2021-06-27 21:00:00,17.5,17.5,2.5,4.1,280,88.0,1014.4,89,0.0,cloudy
2021-06-27 22:00:00,17.7,17.7,2.1,3.6,290,100.0,1014.6,89,0.0,cloudy
2021-06-27 23:00:00,17.6,17.6,1.8,3.2,295,100.0,1014.4,91,0.0,cloudy
2021-06-28 00:00:00,17.0,17.0,2.6,4.4,288,100.0,1014.2,93,0.0,cloudy
2021-06-28 01:00:00,16.1,16.1,2.4,3.7,284,13.0,1014.0,95,0.0,partly-cloudy
2021-06-28 02:00:00,15.9,15.9,2.2,4.1,287,25.0,1014.3,94,0.0,partly-cloudy
2021-06-28 03:00:00,16.0,16.0,2.6,3.8,296,88.0,1014.5,94,0.0,cloudy
2021-06-28 04:00:00,16.4,16.4,3.6,5.8,287,13.0,1014.4,92,0.0,partly-cloudy
2021-06-28 05:00:00,18.3,18.3,2.8,4.3,294,0.0,1014.2,86,0.0,clear
2021-06-28 06:00:00,19.4,19.4,,4.5,305,88.0,1014.4,82,0.0,cloudy
2021-06-28 07:00:00,20.1,20.1,3.8,5.9,298,88.0,1014.6,77,0.0,cloudy
2021-06-28 08:00:00,21.7,21.7,4.2,7.5,292,50.0,1014.6,70,0.0,variable-cloudiness
2021-06-28 09:00:00,22.1,22.1,4.1,7.7,287,38.0,1014.6,62,0.0,variable-cloudiness
2021-06-28 10:00:00,20.2,20.2,4.4,7.5,293,88.0,1015.0,76,0.0,heavy-rain
2021-06-28 11:00:00,23.5,23.7,3.9,6.5,286,38.0,1014.5,67,0.0,variable-cloudiness
2021-06-28 12:00:00,22.5,22.5,3.6,5.8,298,50.0,1014.5,66,0.1,isolated-thunderstorms
2021-06-28 13:00:00,19.6,19.6,3.0,5.2,312,88.0,1014.6,78,0.0,thunderstorms
2021-06-28 14:00:00,21.7,21.7,3.9,6.1,277,50.0,1013.9,71,0.1,rain-showers
2021-06-28 15:00:00,19.9,19.9,2.8,4.0,259,100.0,1014.4,81,0.1,thunder
2021-06-28 16:00:00,18.9,18.9,3.6,9.9,256,88.0,1015.3,71,0.0,thunderstorms
2021-06-28 17:00:00,17.5,17.5,1.5,2.3,294,88.0,1014.2,91,4.3,rain
2021-06-28 18:00:00,18.3,18.3,0.8,1.2,296,50.0,1013.7,87,0.0,variable-cloudiness
2021-06-28 19:00:00,17.7,17.7,2.2,3.8,268,100.0,1014.5,94,0.0,cloudy
2021-06-28 20:00:00,17.1,17.1,2.3,3.9,281,88.0,1014.6,92,0.0,cloudy
2021-06-28 21:00:00,15.8,15.8,2.3,3.2,295,38.0,1014.7,93,0.0,variable-cloudiness
2021-06-28 22:00:00,15.0,15.0,2.4,3.3,305,0.0,1014.7,92,0.0,clear
2021-06-28 23:00:00,14.4,14.4,2.0,2.7,293,25.0,1014.8,94,0.0,partly-cloudy
2021-06-29 00:00:00,14.0,14.0,1.7,2.4,292,0.0,1014.7,95,0.0,clear
2021-06-29 01:00:00,13.4,13.4,1.4,2.5,284,13.0,1014.5,95,0.0,partly-cloudy
2021-06-29 02:00:00,13.2,13.2,1.8,2.4,273,0.0,1014.3,96,0.0,clear
2021-06-29 03:00:00,13.4,13.4,1.7,2.7,274,0.0,1014.3,96,0.0,clear
2021-06-29 04:00:00,15.5,15.5,2.5,4.1,283,0.0,1014.3,93,0.0,clear
2021-06-29 05:00:00,16.5,16.5,2.9,4.3,291,75.0,1014.4,95,0.0,cloudy-with-sunny-intervals
2021-06-29 06:00:00,18.3,18.3,1.7,3.0,303,88.0,1014.0,90,0.0,cloudy
2021-06-29 07:00:00,19.7,19.7,2.6,4.5,296,13.0,1014.0,81,0.0,partly-cloudy
2021-06-29 08:00:00,21.1,21.1,2.6,4.7,279,38.0,1014.0,71,0.0,variable-cloudiness
2021-06-29 09:00:00,22.2,22.2,2.6,4.2,247,13.0,1013.5,73,0.0,partly-cloudy
2021-06-29 10:00:00,22.7,22.7,3.7,5.7,232,13.0,1013.3,66,0.0,partly-cloudy
2021-06-29 11:00:00,24.2,24.2,3.6,6.3,248,75.0,1012.9,58,0.0,cloudy-with-sunny-intervals
2021-06-29 12:00:00,23.9,23.9,3.7,6.9,281,50.0,1012.4,58,0.0,variable-cloudiness
2021-06-29 13:00:00,23.8,23.6,3.9,6.0,292,50.0,1012.1,54,0.0,variable-cloudiness
2021-06-29 14:00:00,24.7,24.7,3.3,5.7,300,38.0,1011.4,55,0.0,variable-cloudiness
2021-06-29 15:00:00,25.1,25.0,3.3,5.1,310,13.0,1010.9,53,0.0,partly-cloudy
2021-06-29 16:00:00,25.1,25.0,2.8,4.4,320,50.0,1010.6,53,0.0,variable-cloudiness
2021-06-29 17:00:00,24.8,24.7,2.0,3.3,330,0.0,1010.2,54,0.0,clear
2021-06-29 18:00:00,23.2,23.1,2.0,2.7,325,63.0,1010.3,58,0.0,cloudy-with-sunny-intervals
2021-06-29 19:00:00,19.8,19.8,1.2,1.6,311,13.0,1010.6,75,0.0,partly-cloudy
2021-06-29 20:00:00,18.0,18.0,1.0,1.1,297,0.0,1010.7,86,0.0,clear
2021-06-29 21:00:00,17.4,17.4,1.3,1.6,270,0.0,1010.6,89,0.0,clear
2021-06-29 22:00:00,15.9,15.9,0.6,0.7,278,0.0,1010.6,95,0.0,clear
2021-06-29 23:00:00,15.3,15.3,1.0,1.6,250,0.0,1010.6,98,0.0,mist
2021-06-30 00:00:00,15.4,15.4,1.1,2.1,246,0.0,1010.5,97,0.0,clear
2021-06-30 01:00:00,15.1,15.1,1.0,1.2,266,0.0,1010.2,97,0.0,clear
2021-06-30 02:00:00,14.1,14.1,0.6,0.8,276,0.0,1010.1,97,0.0,mist
2021-06-30 03:00:00,15.2,15.2,0.9,1.1,252,0.0,1009.9,98,0.0,clear
2021-06-30 04:00:00,18.1,18.1,0.6,0.9,172,0.0,1009.9,90,0.0,clear
2021-06-30 05:00:00,21.1,21.1,1.1,1.7,113,0.0,1010.0,72,0.0,clear
2021-06-30 06:00:00,22.8,22.8,1.1,1.7,86,0.0,1009.8,64,0.0,clear
2021-06-30 07:00:00,23.9,23.8,1.6,2.8,148,0.0,1009.8,57,0.0,clear
2021-06-30 08:00:00,24.8,24.8,1.6,3.1,131,0.0,1009.7,55,0.0,clear
2021-06-30 09:00:00,25.0,24.8,1.1,2.4,154,13.0,1009.5,47,0.0,partly-cloudy
2021-06-30 10:00:00,25.9,25.8,2.1,4.0,188,0.0,1009.2,48,0.0,clear
2021-06-30 11:00:00,26.5,26.4,1.9,4.3,155,0.0,1008.7,44,0.0,clear
2021-06-30 12:00:00,27.2,27.2,1.3,3.0,168,0.0,1008.5,43,0.0,clear
2021-06-30 13:00:00,27.6,27.2,1.1,2.1,226,0.0,1008.3,37,0.0,clear
2021-06-30 14:00:00,27.3,27.0,1.9,4.1,178,0.0,1008.2,39,0.0,clear
2021-06-30 15:00:00,27.7,27.3,1.3,2.3,152,0.0,1007.9,39,0.0,clear
2021-06-30 16:00:00,27.6,27.2,1.3,1.9,141,0.0,1007.5,37,0.0,clear
2021-06-30 17:00:00,27.4,27.0,1.3,1.8,110,0.0,1007.6,37,0.0,clear
2021-06-30 18:00:00,24.7,24.6,2.8,4.8,70,50.0,1007.9,54,0.0,variable-cloudiness
2021-06-30 19:00:00,23.4,23.4,2.4,3.6,37,88.0,1008.0,61,0.0,cloudy
2021-06-30 20:00:00,21.6,21.6,1.3,1.9,39,88.0,1008.4,68,0.0,cloudy
2021-06-30 21:00:00,22.2,22.2,2.1,3.0,61,88.0,1008.3,62,0.0,cloudy
2021-06-30 22:00:00,21.7,21.7,2.0,3.2,76,50.0,1008.1,62,0.0,variable-cloudiness
2021-06-30 23:00:00,20.5,20.5,2.3,3.8,79,13.0,1007.9,69,0.0,partly-cloudy
