observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-22 15:00:00,1.2,-2.2,3.2,7.3,209.0,100.0,1028.9,94,0.0,cloudy
2017-01-22 16:00:00,1.1,-2.6,3.5,7.7,218.0,100.0,1028.7,94,0.0,mist
2017-01-22 17:00:00,1.1,-2.7,3.7,7.2,205.0,100.0,1028.4,94,0.0,mist
2017-01-22 18:00:00,1.2,-2.5,3.6,8.1,210.0,100.0,1028.0,94,0.0,light-rain
2017-01-22 19:00:00,1.1,-2.7,3.6,7.3,207.0,100.0,1027.6,94,0.0,mist
2017-01-22 20:00:00,1.1,-2.7,3.7,6.8,227.0,100.0,1027.3,94,0.0,mist
2017-01-22 21:00:00,1.3,-2.4,3.6,6.9,222.0,100.0,1026.8,94,0.0,mist
2017-01-22 22:00:00,1.6,-2.2,3.8,8.0,203.0,100.0,1026.7,93,0.0,mist
2017-01-22 23:00:00,1.4,-2.6,4.1,8.0,207.0,100.0,1026.0,93,0.0,mist
2017-01-23 00:00:00,1.4,-2.6,4.0,8.0,229.0,100.0,1025.4,93,0.0,mist
2017-01-23 01:00:00,1.3,-2.6,3.8,7.5,213.0,100.0,1024.9,93,0.0,mist
2017-01-23 02:00:00,1.2,-2.9,4.1,7.6,232.0,100.0,1024.3,93,0.0,mist
2017-01-23 03:00:00,1.2,-2.5,3.5,6.3,216.0,100.0,1023.7,91,0.0,cloudy
2017-01-23 04:00:00,1.1,-3.1,4.2,7.6,227.0,100.0,1023.2,91,0.0,cloudy
2017-01-23 05:00:00,1.5,-2.9,4.8,9.1,236.0,100.0,1022.6,90,0.0,cloudy
2017-01-23 06:00:00,1.9,-2.3,4.5,8.6,231.0,100.0,1022.2,88,0.0,cloudy
2017-01-23 07:00:00,2.0,-2.3,4.8,9.1,227.0,100.0,1021.8,87,0.0,cloudy
2017-01-23 08:00:00,1.9,-2.4,4.8,8.7,228.0,100.0,1021.6,87,0.0,cloudy
2017-01-23 09:00:00,2.0,-2.4,5.0,8.7,235.0,100.0,1021.6,86,0.0,cloudy
2017-01-23 10:00:00,2.1,-2.2,4.8,8.5,238.0,100.0,1021.2,87,0.0,cloudy
2017-01-23 11:00:00,2.2,-2.2,5.0,8.5,243.0,100.0,1020.5,87,0.0,cloudy
2017-01-23 12:00:00,2.2,-2.3,5.2,9.1,232.0,100.0,1020.0,89,0.0,cloudy
2017-01-23 13:00:00,2.2,-2.2,5.1,8.8,243.0,100.0,1019.3,90,0.0,cloudy
2017-01-23 14:00:00,2.2,-2.2,5.0,8.9,250.0,100.0,1019.2,90,0.0,cloudy
2017-01-23 15:00:00,2.3,-2.1,5.1,9.7,252.0,100.0,1018.9,90,0.0,light-rain
2017-01-23 16:00:00,2.3,-2.0,5.0,8.7,256.0,100.0,1018.5,86,0.0,cloudy
2017-01-23 17:00:00,2.3,-1.8,4.6,9.8,270.0,100.0,1018.5,85,0.0,cloudy
2017-01-23 18:00:00,2.2,-2.2,5.1,9.8,265.0,100.0,1018.1,82,0.0,cloudy
2017-01-23 19:00:00,1.8,-2.2,4.2,8.6,271.0,100.0,1018.0,85,0.0,rain
2017-01-23 20:00:00,2.4,-1.3,4.0,7.1,266.0,100.0,1017.7,78,0.0,cloudy
2017-01-23 21:00:00,2.6,-0.4,3.0,5.8,274.0,100.0,1017.7,80,0.0,cloudy
2017-01-23 22:00:00,2.7,-0.5,3.3,6.0,269.0,100.0,1017.5,80,0.0,cloudy
2017-01-23 23:00:00,2.7,-0.6,3.4,6.3,275.0,100.0,1017.5,81,0.0,cloudy
2017-01-24 00:00:00,2.7,-1.3,4.6,7.3,264.0,100.0,1017.5,83,0.0,cloudy
2017-01-24 01:00:00,2.9,-0.6,3.8,7.4,271.0,100.0,1017.7,84,0.0,cloudy
2017-01-24 02:00:00,2.8,-0.7,3.7,6.6,283.0,100.0,1017.8,84,0.0,cloudy
2017-01-24 03:00:00,2.6,-0.8,3.5,6.1,290.0,100.0,1017.8,83,0.0,cloudy
2017-01-24 04:00:00,2.6,-0.3,2.9,5.5,287.0,100.0,1017.9,83,0.0,cloudy
2017-01-24 05:00:00,2.5,-0.9,3.5,6.3,289.0,100.0,1018.1,84,0.0,cloudy
2017-01-24 06:00:00,2.5,-0.5,3.0,5.2,285.0,100.0,1018.6,83,0.0,cloudy
2017-01-24 07:00:00,2.4,-0.6,3.0,5.0,279.0,100.0,1019.1,84,0.0,cloudy
2017-01-24 08:00:00,2.5,-0.5,3.0,4.9,293.0,100.0,1019.7,83,0.0,cloudy
2017-01-24 09:00:00,2.7,-0.6,3.4,6.1,296.0,100.0,1020.4,83,0.0,cloudy
2017-01-24 10:00:00,2.6,-0.2,2.8,5.7,303.0,100.0,1020.9,85,0.0,cloudy
2017-01-24 11:00:00,2.9,0.6,2.3,4.6,303.0,100.0,1021.1,84,0.0,cloudy
2017-01-24 12:00:00,3.1,0.7,2.4,4.6,307.0,88.0,1021.1,82,0.0,cloudy
2017-01-24 13:00:00,2.8,0.6,2.2,4.2,308.0,88.0,1021.5,84,0.0,cloudy
2017-01-24 14:00:00,2.5,-0.2,2.6,5.6,299.0,88.0,1021.8,86,0.0,cloudy
2017-01-24 15:00:00,2.5,0.0,2.4,4.8,307.0,100.0,1022.2,88,0.0,cloudy
2017-01-24 16:00:00,2.4,0.6,1.8,3.6,314.0,100.0,1022.6,88,0.0,cloudy
2017-01-24 17:00:00,2.7,0.5,2.2,4.3,323.0,100.0,1022.9,82,0.0,cloudy
2017-01-24 18:00:00,2.4,0.0,2.3,5.1,326.0,100.0,1023.5,83,0.0,cloudy
2017-01-24 19:00:00,2.4,-0.2,2.5,5.3,332.0,100.0,1024.0,79,0.0,cloudy
2017-01-24 20:00:00,2.0,0.1,1.8,3.7,331.0,100.0,1024.5,82,0.0,cloudy
2017-01-24 21:00:00,1.7,-0.6,2.1,4.9,334.0,100.0,1025.1,81,0.0,cloudy
2017-01-24 22:00:00,1.4,-0.9,2.1,4.0,339.0,88.0,1025.6,84,0.0,cloudy
2017-01-24 23:00:00,1.2,-0.5,1.6,3.1,355.0,100.0,1025.9,76,0.0,cloudy
2017-01-25 00:00:00,0.9,0.9,1.2,2.5,340.0,100.0,1026.2,79,0.0,light-rain
2017-01-25 01:00:00,0.6,0.6,0.5,1.1,320.0,100.0,1026.5,81,0.0,cloudy
2017-01-25 02:00:00,0.5,0.5,0.8,1.9,335.0,100.0,1026.6,81,0.0,cloudy
2017-01-25 03:00:00,-0.1,-0.1,0.4,1.0,345.0,100.0,1027.3,85,0.0,cloudy
2017-01-25 04:00:00,0.0,0.0,0.1,0.4,319.0,100.0,1027.7,85,0.0,cloudy
2017-01-25 05:00:00,-0.2,-0.2,0.2,0.5,355.0,100.0,1027.9,87,0.0,cloudy
2017-01-25 06:00:00,-0.2,-0.2,0.2,0.9,,100.0,1028.5,87,0.0,cloudy
2017-01-25 07:00:00,-0.4,-0.4,0.4,1.0,59.0,100.0,1029.2,84,0.0,cloudy
2017-01-25 08:00:00,-0.8,-0.8,0.5,1.1,68.0,88.0,1029.8,85,0.0,cloudy
2017-01-25 09:00:00,0.6,-1.2,1.6,3.2,98.0,38.0,1030.2,76,0.0,variable-cloudiness
2017-01-25 10:00:00,0.9,-1.3,1.9,3.6,102.0,0.0,1030.7,70,0.0,clear
2017-01-25 11:00:00,2.0,0.4,1.6,3.6,138.0,0.0,1030.8,62,0.0,clear
2017-01-25 12:00:00,1.2,-0.7,1.7,3.6,127.0,63.0,1030.7,66,0.0,cloudy-with-sunny-intervals
2017-01-25 13:00:00,1.6,-0.7,2.1,3.9,126.0,63.0,1031.1,65,0.0,cloudy-with-sunny-intervals
2017-01-25 14:00:00,1.0,-1.7,2.4,4.7,152.0,88.0,1031.3,70,0.0,cloudy
2017-01-25 15:00:00,0.0,0.0,1.4,3.3,136.0,100.0,1031.9,70,0.0,cloudy
2017-01-25 16:00:00,-0.2,-3.3,2.5,5.1,102.0,75.0,1032.3,70,0.0,cloudy-with-sunny-intervals
2017-01-25 17:00:00,-0.8,-4.3,2.8,5.2,103.0,63.0,1032.1,71,0.0,cloudy-with-sunny-intervals
2017-01-25 18:00:00,-1.2,-4.8,2.9,5.7,108.0,88.0,1032.3,76,0.0,cloudy
2017-01-25 19:00:00,-1.3,-4.7,2.6,5.2,114.0,100.0,1032.7,76,0.0,cloudy
2017-01-25 20:00:00,-1.1,-4.3,2.5,5.0,126.0,100.0,1033.2,75,0.0,cloudy
2017-01-25 21:00:00,-1.1,-4.9,3.1,6.0,122.0,100.0,1033.1,75,0.0,cloudy
2017-01-25 22:00:00,-1.3,-4.7,2.6,4.6,120.0,100.0,1032.9,72,0.0,cloudy
2017-01-25 23:00:00,-1.5,-4.7,2.4,4.4,115.0,100.0,1032.8,76,0.0,cloudy
2017-01-26 00:00:00,-1.6,-5.4,3.0,5.4,120.0,100.0,1032.6,79,0.0,cloudy
2017-01-26 01:00:00,-1.4,-4.8,2.6,4.4,111.0,100.0,1032.2,80,0.0,cloudy
2017-01-26 02:00:00,-1.2,-4.2,2.3,4.7,130.0,100.0,1031.7,81,0.0,cloudy
2017-01-26 03:00:00,0.4,-4.1,4.5,8.4,150.0,100.0,1030.5,84,0.0,light-rain
2017-01-26 04:00:00,0.9,-3.8,5.1,8.2,157.0,100.0,1030.7,87,0.0,rain
2017-01-26 05:00:00,2.0,-2.6,5.3,9.9,179.0,100.0,1030.1,91,0.0,light-rain
2017-01-26 06:00:00,2.5,-1.6,4.6,7.9,231.0,100.0,1030.1,89,0.2,light-rain
2017-01-26 07:00:00,2.7,-0.6,3.5,6.2,244.0,100.0,1030.0,86,0.0,cloudy
2017-01-26 08:00:00,2.6,-1.8,5.2,9.5,222.0,100.0,1029.7,86,0.0,cloudy
2017-01-26 09:00:00,2.6,-1.3,4.4,8.7,239.0,100.0,1029.6,83,0.0,cloudy
2017-01-26 10:00:00,2.6,-2.1,5.8,10.7,246.0,100.0,1029.5,81,0.0,cloudy
2017-01-26 11:00:00,2.1,-2.2,4.9,10.6,267.0,100.0,1028.9,84,0.0,cloudy
2017-01-26 12:00:00,2.2,-1.8,4.3,8.1,268.0,100.0,1028.6,83,0.0,mist
2017-01-26 13:00:00,2.1,-3.1,6.8,10.3,258.0,100.0,1028.2,83,0.0,cloudy
2017-01-26 14:00:00,2.1,-2.9,6.3,11.0,262.0,100.0,1027.9,83,0.0,cloudy
2017-01-26 15:00:00,2.0,-2.4,4.9,8.3,285.0,100.0,1028.1,84,0.0,cloudy
2017-01-26 16:00:00,1.9,-2.0,4.1,10.4,281.0,100.0,1028.1,84,0.0,cloudy
2017-01-26 17:00:00,1.9,-2.0,4.1,8.6,272.0,100.0,1027.8,82,0.0,cloudy
2017-01-26 18:00:00,1.9,-2.3,4.5,8.5,279.0,100.0,1027.3,82,0.0,cloudy
2017-01-26 19:00:00,1.9,-2.1,4.2,7.3,273.0,100.0,1027.3,81,0.0,cloudy
2017-01-26 20:00:00,1.9,-2.2,4.4,8.0,280.0,100.0,1027.4,80,0.0,cloudy
2017-01-26 21:00:00,1.8,-2.3,4.3,7.2,286.0,100.0,1027.6,82,0.0,cloudy
2017-01-26 22:00:00,1.8,-1.5,3.2,6.3,268.0,100.0,1027.6,81,0.0,cloudy
2017-01-26 23:00:00,1.7,-2.1,3.9,7.0,295.0,100.0,1027.4,82,0.0,cloudy
2017-01-27 00:00:00,1.8,-1.5,3.2,6.4,284.0,100.0,1027.3,81,0.0,cloudy
2017-01-27 01:00:00,1.7,-0.7,2.2,5.1,290.0,100.0,1026.9,82,0.0,cloudy
2017-01-27 02:00:00,1.8,-0.4,2.0,4.6,290.0,100.0,1026.8,81,0.0,cloudy
2017-01-27 03:00:00,1.8,-0.6,2.2,4.4,295.0,100.0,1026.7,84,0.0,cloudy
2017-01-27 04:00:00,1.8,1.8,1.4,3.0,285.0,100.0,1026.6,84,0.0,cloudy
2017-01-27 05:00:00,1.7,0.0,1.6,2.7,273.0,100.0,1026.2,86,0.0,cloudy
2017-01-27 06:00:00,1.6,1.6,1.1,1.9,280.0,100.0,1026.2,87,0.0,cloudy
2017-01-27 07:00:00,1.7,1.7,1.4,2.2,266.0,100.0,1026.5,87,0.0,cloudy
2017-01-27 08:00:00,1.8,1.8,1.3,2.4,263.0,100.0,1026.8,88,0.0,cloudy
2017-01-27 09:00:00,2.0,2.0,0.6,1.4,289.0,100.0,1027.1,88,0.0,mist
2017-01-27 10:00:00,2.3,2.3,0.8,1.6,273.0,100.0,1027.1,86,0.0,cloudy
2017-01-27 11:00:00,2.3,2.3,1.1,2.1,283.0,100.0,1026.6,86,0.0,cloudy
2017-01-27 12:00:00,2.5,2.5,1.3,2.3,230.0,100.0,1026.4,85,0.0,cloudy
2017-01-27 13:00:00,2.4,2.4,0.8,1.3,257.0,100.0,1026.3,85,0.0,cloudy
2017-01-27 14:00:00,2.4,2.4,0.4,0.8,239.0,100.0,1026.1,84,0.0,cloudy
2017-01-27 15:00:00,2.2,2.2,0.5,1.1,192.0,100.0,1026.4,86,0.0,cloudy
2017-01-27 16:00:00,2.1,2.1,0.1,0.5,220.0,100.0,1026.5,86,0.0,cloudy
2017-01-27 17:00:00,2.1,2.1,0.6,1.6,212.0,100.0,1026.5,87,0.0,cloudy
2017-01-27 18:00:00,2.1,2.1,1.1,2.5,194.0,100.0,1026.7,88,0.0,cloudy
2017-01-27 19:00:00,2.2,2.2,0.6,2.8,222.0,100.0,1026.6,87,0.0,cloudy
2017-01-27 20:00:00,2.1,2.1,1.3,2.6,197.0,100.0,1026.9,89,0.0,cloudy
2017-01-27 21:00:00,2.2,2.2,1.0,2.0,187.0,100.0,1026.9,89,0.0,cloudy
2017-01-27 22:00:00,2.4,2.4,0.4,1.7,181.0,100.0,1026.8,88,0.0,cloudy
2017-01-27 23:00:00,1.8,1.8,1.2,2.6,102.0,100.0,1026.8,89,0.0,mist
2017-01-28 00:00:00,1.6,1.6,0.8,1.9,123.0,100.0,1026.7,90,0.0,mist
2017-01-28 01:00:00,1.6,-0.9,2.3,4.6,156.0,100.0,1026.8,90,0.0,mist
2017-01-28 02:00:00,0.8,0.8,1.4,2.9,111.0,100.0,1026.8,91,0.0,mist
2017-01-28 03:00:00,0.4,-2.2,2.2,4.2,118.0,100.0,1026.6,89,0.0,mist
2017-01-28 04:00:00,0.6,-1.1,1.5,4.2,135.0,100.0,1026.7,86,0.0,mist
2017-01-28 05:00:00,0.5,-2.0,2.1,4.7,125.0,100.0,1026.7,87,0.0,mist
2017-01-28 06:00:00,0.6,-2.4,2.6,4.9,125.0,100.0,1026.9,83,0.0,mist
2017-01-28 07:00:00,0.7,-2.4,2.7,5.0,127.0,100.0,1027.2,80,0.0,mist
2017-01-28 08:00:00,0.7,-2.9,3.3,5.8,126.0,100.0,1027.1,78,0.0,mist
2017-01-28 09:00:00,0.9,-1.9,2.4,5.4,130.0,100.0,1027.4,78,0.0,mist
2017-01-28 10:00:00,1.0,-1.4,2.1,5.4,134.0,100.0,1027.3,81,0.0,mist
2017-01-28 11:00:00,1.3,-2.0,3.1,6.1,126.0,100.0,1026.9,81,0.0,mist
2017-01-28 12:00:00,1.8,-1.0,2.6,6.2,127.0,100.0,1026.6,75,0.0,mist
2017-01-28 13:00:00,2.2,-0.5,2.6,4.3,113.0,100.0,1026.2,76,0.0,mist
2017-01-28 14:00:00,2.2,-0.8,2.9,5.3,105.0,100.0,1026.3,80,0.0,mist
2017-01-28 15:00:00,0.9,-3.0,3.7,7.3,111.0,100.0,1026.3,87,0.0,mist
2017-01-28 16:00:00,0.5,-3.2,3.3,6.6,121.0,100.0,1026.2,88,0.0,cloudy
2017-01-28 17:00:00,0.3,-3.4,3.3,7.8,118.0,100.0,1026.2,87,0.0,cloudy
2017-01-28 18:00:00,0.2,-3.3,3.0,6.3,130.0,100.0,1026.3,86,0.0,cloudy
2017-01-28 19:00:00,0.0,-3.6,3.1,5.9,116.0,100.0,1026.1,87,0.0,mist
2017-01-28 20:00:00,-0.2,-3.5,2.7,5.7,133.0,100.0,1026.2,89,0.0,cloudy
2017-01-28 21:00:00,-0.2,-4.0,3.3,6.8,124.0,100.0,1026.1,91,0.0,mist
2017-01-28 22:00:00,-0.3,-2.9,2.1,6.0,129.0,100.0,1026.0,92,0.0,mist
2017-01-28 23:00:00,-0.4,-4.5,3.6,6.8,120.0,100.0,1025.8,92,0.0,mist
2017-01-29 00:00:00,-0.3,-4.2,3.4,5.8,113.0,,1025.5,92,0.0,mist
2017-01-29 01:00:00,-0.5,-4.8,3.9,8.2,119.0,100.0,1025.2,93,0.0,fog
2017-01-29 02:00:00,-0.5,-4.6,3.6,7.0,126.0,,1024.9,93,0.0,mist
2017-01-29 03:00:00,-0.6,-4.9,3.9,7.4,125.0,100.0,1024.7,93,0.0,mist
2017-01-29 04:00:00,-0.6,-5.2,4.3,9.0,127.0,100.0,1024.4,93,0.0,mist
2017-01-29 05:00:00,-0.5,-4.6,3.6,8.6,130.0,100.0,1024.0,91,0.0,cloudy
2017-01-29 06:00:00,-0.4,-4.2,3.2,7.1,134.0,100.0,1024.1,89,0.0,cloudy
2017-01-29 07:00:00,-0.5,-5.1,4.3,9.7,130.0,100.0,1024.3,87,0.0,cloudy
2017-01-29 08:00:00,-0.3,-4.4,3.6,8.4,137.0,100.0,1024.6,85,0.0,cloudy
2017-01-29 09:00:00,-0.2,-4.4,3.8,8.3,135.0,100.0,1024.3,81,0.0,cloudy
2017-01-29 10:00:00,-0.1,-4.7,4.5,10.9,136.0,88.0,1023.9,79,0.0,cloudy
2017-01-29 11:00:00,0.2,-4.1,4.1,8.5,133.0,88.0,1023.4,77,0.0,cloudy
2017-01-29 12:00:00,0.2,-4.1,4.1,9.2,135.0,88.0,1023.2,75,0.0,cloudy
2017-01-29 13:00:00,0.2,-4.2,4.2,9.8,136.0,88.0,1023.0,76,0.0,cloudy
2017-01-29 14:00:00,0.0,-4.1,3.8,8.5,141.0,63.0,1023.1,77,0.0,cloudy-with-sunny-intervals
2017-01-29 15:00:00,-0.4,-4.4,3.5,7.3,132.0,50.0,1023.1,78,0.0,variable-cloudiness
2017-01-29 16:00:00,-0.5,-4.8,3.9,7.6,127.0,88.0,1023.2,81,0.0,cloudy
2017-01-29 17:00:00,-0.3,-4.9,4.3,8.3,130.0,100.0,1023.3,79,0.0,cloudy
2017-01-29 18:00:00,-0.3,-4.7,4.1,8.5,127.0,100.0,1023.0,79,0.0,cloudy
2017-01-29 19:00:00,-0.4,-4.6,3.8,9.2,130.0,100.0,1022.9,78,0.0,cloudy
2017-01-29 20:00:00,-0.5,-4.8,3.8,9.9,128.0,100.0,1022.8,78,0.0,mist
2017-01-29 21:00:00,-0.6,-4.7,3.6,9.6,135.0,100.0,1022.7,76,0.0,mist
2017-01-29 22:00:00,-0.9,-5.0,3.5,8.8,135.0,100.0,1022.6,77,0.0,mist
2017-01-29 23:00:00,-1.0,-5.8,4.4,8.3,125.0,100.0,1022.3,78,0.0,mist
2017-01-30 00:00:00,-1.2,-5.9,4.2,9.6,125.0,75.0,1022.0,77,0.0,mist
2017-01-30 01:00:00,-1.7,-6.0,3.5,7.5,132.0,75.0,1022.0,79,0.0,mist
2017-01-30 02:00:00,-1.5,-5.3,3.0,6.2,135.0,88.0,1021.8,78,0.0,mist
2017-01-30 03:00:00,-1.3,-5.3,3.3,6.5,138.0,100.0,1021.7,76,0.0,mist
2017-01-30 04:00:00,-1.4,-5.8,3.7,7.5,130.0,100.0,1021.7,77,0.0,light-snow
2017-01-30 05:00:00,-1.5,-5.1,2.8,6.4,132.0,100.0,1021.6,79,0.0,snow-showers
2017-01-30 06:00:00,-1.5,-5.3,3.0,5.6,126.0,100.0,1021.8,78,0.0,light-snow
2017-01-30 07:00:00,-1.6,-4.9,2.5,5.2,129.0,100.0,1022.0,80,0.0,light-snow
2017-01-30 08:00:00,-1.8,-5.8,3.1,5.8,128.0,100.0,1022.1,83,0.0,light-snow
2017-01-30 09:00:00,-1.5,-5.0,2.7,5.3,127.0,100.0,1022.2,81,0.2,light-snow
2017-01-30 10:00:00,-1.5,-4.7,2.4,4.7,132.0,100.0,1022.1,82,0.0,light-snow
2017-01-30 11:00:00,-1.4,-5.4,3.3,5.8,127.0,100.0,1021.9,81,0.0,light-snow
2017-01-30 12:00:00,-1.2,-3.9,2.0,4.0,120.0,100.0,1021.8,82,0.2,light-snow
2017-01-30 13:00:00,-0.8,-2.8,1.6,2.9,121.0,100.0,1021.7,82,0.1,snow-showers
2017-01-30 14:00:00,-0.3,-2.3,1.6,3.1,122.0,100.0,1021.6,79,0.0,snow
2017-01-30 15:00:00,0.0,-2.6,2.1,4.7,120.0,100.0,1021.7,77,0.0,mist
2017-01-30 16:00:00,0.0,-3.0,2.5,4.5,109.0,100.0,1021.6,74,0.0,mist
2017-01-30 17:00:00,-0.1,-2.9,2.3,4.0,106.0,100.0,1022.1,75,0.0,mist
2017-01-30 18:00:00,-0.2,-3.5,2.7,5.2,108.0,100.0,1022.1,78,0.0,mist
2017-01-30 19:00:00,-0.2,-3.7,2.9,6.1,115.0,100.0,1022.3,78,0.0,mist
2017-01-30 20:00:00,-0.7,-4.6,3.3,6.7,127.0,88.0,1022.3,78,0.0,mist
2017-01-30 21:00:00,-1.2,-5.5,3.6,7.2,125.0,88.0,1022.4,77,0.0,mist
2017-01-30 22:00:00,-1.5,-5.6,3.3,5.8,108.0,100.0,1022.5,78,0.0,mist
2017-01-30 23:00:00,-1.8,-6.3,3.7,7.3,102.0,75.0,1022.1,79,0.0,mist
2017-01-31 00:00:00,-2.3,-5.3,2.1,5.0,75.0,75.0,1022.6,80,0.0,mist
2017-01-31 01:00:00,-2.9,-6.3,2.4,4.7,74.0,0.0,1022.5,83,0.0,mist
2017-01-31 02:00:00,-3.3,-6.6,2.2,4.2,86.0,0.0,1022.4,84,0.0,mist
2017-01-31 03:00:00,-3.7,-7.0,2.2,4.6,84.0,0.0,1022.6,85,0.0,mist
2017-01-31 04:00:00,-3.4,-6.3,1.9,4.0,96.0,0.0,1022.8,84,0.0,mist
2017-01-31 05:00:00,-3.9,-7.1,2.1,4.1,98.0,0.0,1022.8,87,0.0,mist
2017-01-31 06:00:00,-4.0,-7.1,2.0,4.1,94.0,0.0,1023.1,86,0.0,mist
2017-01-31 07:00:00,-3.2,-6.9,2.6,5.9,86.0,100.0,1023.6,86,0.0,mist
2017-01-31 08:00:00,-2.5,-5.7,2.3,4.8,83.0,100.0,1023.6,83,0.0,mist
2017-01-31 09:00:00,-2.4,-6.3,2.9,5.8,87.0,100.0,1023.9,82,0.0,mist
2017-01-31 10:00:00,-2.2,-6.4,3.3,5.8,104.0,100.0,1023.9,81,0.0,mist
2017-01-31 11:00:00,-2.0,-4.5,1.8,4.2,108.0,100.0,1023.9,80,0.0,mist
2017-01-31 12:00:00,-2.0,-5.3,2.4,5.0,109.0,100.0,1024.1,79,0.0,mist
2017-01-31 13:00:00,-1.9,-4.4,1.8,4.6,97.0,100.0,1024.0,79,0.0,mist
2017-01-31 14:00:00,-2.0,-4.2,1.6,2.8,99.0,100.0,1024.7,80,0.0,mist
2017-01-31 15:00:00,-2.3,-5.6,2.4,4.3,82.0,100.0,1024.8,80,0.0,mist
2017-01-31 16:00:00,-2.4,-5.6,2.3,4.8,98.0,100.0,1025.2,80,0.0,mist
2017-01-31 17:00:00,-2.5,-4.8,1.6,3.1,65.0,100.0,1025.5,81,0.0,mist
2017-01-31 18:00:00,-2.9,-6.1,2.2,3.9,107.0,100.0,1025.6,81,0.0,mist
2017-01-31 19:00:00,-3.2,-6.2,2.0,4.0,105.0,100.0,1025.9,82,0.0,mist
2017-01-31 20:00:00,-3.4,-6.4,2.0,4.3,103.0,100.0,1025.6,83,0.0,mist
2017-01-31 21:00:00,-3.5,-6.9,2.3,3.9,107.0,100.0,1025.7,84,0.0,mist
2017-01-31 22:00:00,-3.7,-7.4,2.5,4.5,103.0,100.0,1026.0,84,0.0,mist
2017-01-31 23:00:00,-3.7,-3.7,1.4,2.6,100.0,100.0,1026.0,85,0.0,mist
