observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-23 10:00:00,21.1,21.1,1.9,3.7,62,75.0,1017.3,47,0.0,cloudy-with-sunny-intervals
2017-07-23 11:00:00,23.1,22.5,1.2,2.6,107,88.0,1016.9,39,0.0,cloudy
2017-07-23 12:00:00,21.9,21.9,1.8,3.6,283,0.0,1016.5,47,0.0,clear
2017-07-23 13:00:00,23.8,23.4,2.4,5.0,70,0.0,1015.6,44,0.0,clear
2017-07-23 14:00:00,24.5,24.1,2.2,5.4,64,0.0,1015.2,41,0.0,clear
2017-07-23 15:00:00,25.1,24.7,1.8,4.0,125,13.0,1014.6,41,0.0,partly-cloudy
2017-07-23 16:00:00,22.8,22.8,2.7,4.9,288,13.0,1014.1,57,0.0,partly-cloudy
2017-07-23 17:00:00,22.1,22.1,1.8,3.3,311,50.0,1013.6,62,0.0,variable-cloudiness
2017-07-23 18:00:00,21.0,21.0,0.8,1.3,336,0.0,1013.6,70,0.0,clear
2017-07-23 19:00:00,19.3,19.3,1.2,1.8,60,0.0,1013.4,66,0.0,clear
2017-07-23 20:00:00,18.2,18.2,1.8,3.2,59,25.0,1013.2,68,0.0,partly-cloudy
2017-07-23 21:00:00,18.5,18.5,2.4,4.3,58,50.0,1012.9,65,0.0,variable-cloudiness
2017-07-23 22:00:00,18.5,18.5,2.6,4.1,63,63.0,1012.4,65,0.0,cloudy-with-sunny-intervals
2017-07-23 23:00:00,18.0,18.0,2.7,4.5,58,75.0,1011.7,65,0.0,cloudy-with-sunny-intervals
2017-07-24 00:00:00,17.3,17.3,2.7,4.7,56,88.0,1011.2,68,0.0,cloudy
2017-07-24 01:00:00,16.9,16.9,2.9,5.6,53,100.0,1010.7,71,0.0,light-rain
2017-07-24 02:00:00,16.3,16.3,2.0,3.5,78,88.0,1010.6,77,0.0,light-rain
2017-07-24 03:00:00,16.2,16.2,2.5,4.4,70,88.0,1010.3,78,0.0,light-rain
2017-07-24 04:00:00,15.8,15.8,2.9,4.9,66,88.0,1009.7,82,0.0,rain
2017-07-24 05:00:00,16.4,16.4,2.5,4.5,76,100.0,1009.4,81,0.0,cloudy
2017-07-24 06:00:00,17.5,17.5,1.9,3.5,73,100.0,1009.4,80,0.0,cloudy
2017-07-24 07:00:00,18.8,18.8,3.0,4.9,68,88.0,1009.0,77,0.0,cloudy
2017-07-24 08:00:00,20.4,20.4,3.0,5.7,55,88.0,1008.8,70,0.0,cloudy
2017-07-24 09:00:00,20.8,20.8,3.1,5.6,66,88.0,1008.9,68,0.0,cloudy
2017-07-24 10:00:00,21.3,21.3,2.4,4.8,68,88.0,1008.8,67,0.0,cloudy
2017-07-24 11:00:00,21.4,21.4,2.7,4.7,78,100.0,1008.8,68,0.0,cloudy
2017-07-24 12:00:00,21.7,21.7,2.5,5.0,89,100.0,1008.8,68,0.0,cloudy
2017-07-24 13:00:00,22.2,22.2,2.2,4.6,64,100.0,1008.6,65,0.0,rain
2017-07-24 14:00:00,22.6,22.6,3.0,5.5,54,88.0,1008.4,62,0.0,cloudy
2017-07-24 15:00:00,20.9,20.9,1.1,2.8,217,100.0,1008.9,75,0.0,cloudy
2017-07-24 16:00:00,20.5,20.5,1.4,2.6,218,88.0,1008.7,78,0.0,cloudy
2017-07-24 17:00:00,19.9,19.9,1.1,2.8,255,100.0,1008.8,80,0.0,cloudy
2017-07-24 18:00:00,19.4,19.4,0.6,1.2,234,100.0,1008.8,83,0.0,cloudy
2017-07-24 19:00:00,18.5,18.5,1.3,2.3,75,13.0,1008.7,81,0.0,partly-cloudy
2017-07-24 20:00:00,16.7,16.7,1.1,2.1,57,0.0,1008.8,87,0.0,clear
2017-07-24 21:00:00,15.7,15.7,1.5,2.1,41,0.0,1009.1,90,0.0,clear
2017-07-24 22:00:00,15.9,15.9,1.7,2.8,32,0.0,1008.9,88,0.0,clear
2017-07-24 23:00:00,15.6,15.6,2.2,3.9,37,0.0,1008.6,87,0.0,clear
2017-07-25 00:00:00,15.1,15.1,2.4,4.6,51,0.0,1008.3,84,0.0,clear
2017-07-25 01:00:00,14.4,14.4,2.6,5.1,54,25.0,1007.7,84,0.0,partly-cloudy
2017-07-25 02:00:00,13.9,13.9,2.6,5.0,56,0.0,1007.6,83,0.0,clear
2017-07-25 03:00:00,13.7,13.7,2.7,4.7,49,0.0,1007.2,85,0.0,clear
2017-07-25 04:00:00,14.6,14.6,3.1,5.3,49,88.0,1006.9,81,0.0,cloudy
2017-07-25 05:00:00,16.1,16.1,2.5,4.0,52,88.0,1006.5,79,0.0,cloudy
2017-07-25 06:00:00,17.7,17.7,2.5,4.3,62,0.0,1006.3,76,0.0,clear
2017-07-25 07:00:00,20.0,20.0,2.6,5.3,71,0.0,1005.9,67,0.0,clear
2017-07-25 08:00:00,21.6,21.6,3.9,8.5,60,13.0,1005.4,60,0.0,partly-cloudy
2017-07-25 09:00:00,23.4,23.2,4.4,9.4,66,13.0,1005.2,53,0.0,partly-cloudy
2017-07-25 10:00:00,24.1,23.8,3.9,8.2,80,25.0,1005.1,49,0.0,partly-cloudy
2017-07-25 11:00:00,25.0,24.8,4.3,10.4,66,75.0,1004.7,46,0.0,cloudy-with-sunny-intervals
2017-07-25 12:00:00,25.5,25.3,4.2,7.7,88,13.0,1004.3,44,0.0,partly-cloudy
2017-07-25 13:00:00,24.7,24.4,4.4,7.6,69,88.0,1004.1,46,0.0,cloudy
2017-07-25 14:00:00,25.6,25.4,3.1,6.2,52,63.0,1003.7,44,0.0,cloudy-with-sunny-intervals
2017-07-25 15:00:00,25.0,24.8,2.8,6.6,56,13.0,1003.2,47,0.0,partly-cloudy
2017-07-25 16:00:00,24.4,24.1,4.2,6.7,64,63.0,1003.0,47,0.0,cloudy-with-sunny-intervals
2017-07-25 17:00:00,23.9,23.6,3.1,6.4,58,63.0,1003.0,48,0.0,cloudy-with-sunny-intervals
2017-07-25 18:00:00,22.7,22.7,2.4,4.6,47,25.0,1002.9,51,0.0,partly-cloudy
2017-07-25 19:00:00,21.2,21.2,3.2,5.8,34,0.0,1003.2,59,0.0,clear
2017-07-25 20:00:00,20.0,20.0,3.3,6.0,37,88.0,1002.9,60,0.0,cloudy
2017-07-25 21:00:00,18.8,18.8,3.4,6.6,37,0.0,1002.7,61,0.0,clear
2017-07-25 22:00:00,17.8,17.8,3.3,6.2,42,0.0,1002.5,63,0.0,clear
2017-07-25 23:00:00,16.8,16.8,3.2,6.0,34,38.0,1002.1,68,0.0,variable-cloudiness
2017-07-26 00:00:00,16.5,16.5,3.7,7.3,37,100.0,1001.2,71,0.0,cloudy
2017-07-26 01:00:00,16.6,16.6,4.2,8.8,47,88.0,1001.0,73,0.0,cloudy
2017-07-26 02:00:00,16.2,16.2,3.4,6.4,40,38.0,1000.5,77,0.0,variable-cloudiness
2017-07-26 03:00:00,15.8,15.8,2.9,6.2,45,0.0,1000.2,79,0.0,clear
2017-07-26 04:00:00,16.0,16.0,3.6,6.7,40,0.0,999.9,79,0.0,clear
2017-07-26 05:00:00,17.0,17.0,4.3,7.9,50,0.0,999.9,75,0.0,clear
2017-07-26 06:00:00,18.1,18.1,2.9,6.3,54,100.0,999.7,74,0.0,cloudy
2017-07-26 07:00:00,21.2,21.2,4.3,9.2,54,13.0,999.1,65,0.0,partly-cloudy
2017-07-26 08:00:00,21.1,21.1,3.1,7.0,53,88.0,999.2,69,0.0,cloudy
2017-07-26 09:00:00,21.9,21.9,3.5,6.5,48,88.0,999.0,67,0.0,cloudy
2017-07-26 10:00:00,22.9,22.9,3.3,6.6,70,88.0,998.7,65,0.0,cloudy
2017-07-26 11:00:00,23.2,23.3,3.6,8.2,47,63.0,998.6,65,0.0,cloudy-with-sunny-intervals
2017-07-26 12:00:00,23.4,23.5,2.9,6.2,82,88.0,998.8,65,0.0,cloudy
2017-07-26 13:00:00,23.3,23.4,2.9,6.2,72,88.0,999.0,67,0.0,cloudy
2017-07-26 14:00:00,22.1,22.1,2.8,7.6,63,100.0,999.1,70,0.0,cloudy
2017-07-26 15:00:00,22.1,22.1,4.0,7.3,51,88.0,999.1,69,0.0,cloudy
2017-07-26 16:00:00,21.2,21.2,3.5,6.7,48,100.0,999.0,73,0.0,cloudy
2017-07-26 17:00:00,20.6,20.6,3.3,6.4,40,100.0,999.3,76,0.0,cloudy
2017-07-26 18:00:00,19.6,19.6,2.3,5.3,53,88.0,999.7,80,0.0,cloudy
2017-07-26 19:00:00,18.8,18.8,1.6,3.0,27,100.0,999.7,85,0.0,cloudy
2017-07-26 20:00:00,18.1,18.1,2.0,4.0,25,100.0,999.6,90,0.2,rain
2017-07-26 21:00:00,18.3,18.3,2.5,4.6,44,100.0,999.9,91,0.0,rain
2017-07-26 22:00:00,18.3,18.3,2.3,4.2,62,100.0,1000.1,92,0.0,cloudy
2017-07-26 23:00:00,18.5,18.5,1.9,4.5,138,100.0,1000.4,93,0.3,rain
2017-07-27 00:00:00,17.2,17.2,2.8,5.1,179,100.0,1000.8,94,0.9,light-rain
2017-07-27 01:00:00,17.0,17.0,2.3,4.6,168,100.0,1000.9,94,0.3,light-rain
2017-07-27 02:00:00,16.8,16.8,2.3,5.7,166,100.0,1001.0,94,0.4,rain
2017-07-27 03:00:00,16.8,16.8,2.1,5.5,165,100.0,1001.2,94,0.0,light-rain
2017-07-27 04:00:00,16.7,16.7,1.7,3.8,159,100.0,1001.5,94,0.0,light-rain
2017-07-27 05:00:00,16.8,16.8,2.1,4.9,161,100.0,1001.8,94,0.0,mist
2017-07-27 06:00:00,17.1,17.1,1.8,5.1,147,100.0,1002.0,93,0.0,mist
2017-07-27 07:00:00,17.1,17.1,1.8,4.1,152,100.0,1002.0,92,0.0,cloudy
2017-07-27 08:00:00,17.7,17.7,3.0,5.6,172,100.0,1002.2,88,0.0,cloudy
2017-07-27 09:00:00,18.5,18.5,1.8,4.6,156,100.0,1002.4,87,0.0,cloudy
2017-07-27 10:00:00,19.4,19.4,2.3,4.9,164,100.0,1002.5,83,0.0,cloudy
2017-07-27 11:00:00,21.2,21.2,2.8,5.2,176,100.0,1002.4,74,0.0,cloudy
2017-07-27 12:00:00,20.0,20.0,2.4,3.8,185,100.0,1002.8,81,0.0,cloudy
2017-07-27 13:00:00,20.3,20.3,2.4,3.9,190,88.0,1002.8,80,0.0,cloudy
2017-07-27 14:00:00,18.8,18.8,3.0,5.1,191,100.0,1003.1,88,0.0,cloudy
2017-07-27 15:00:00,17.7,17.7,4.0,7.4,182,100.0,1003.2,93,1.2,light-rain
2017-07-27 16:00:00,17.6,17.6,4.6,9.1,182,88.0,1003.2,93,0.7,rain
2017-07-27 17:00:00,17.4,17.4,5.2,9.3,186,100.0,1002.9,89,0.0,cloudy
2017-07-27 18:00:00,17.3,17.3,5.5,9.7,184,100.0,1002.9,87,0.0,cloudy
2017-07-27 19:00:00,16.8,16.8,6.8,11.4,174,100.0,1002.6,89,0.0,cloudy
2017-07-27 20:00:00,16.6,16.6,5.8,12.0,170,100.0,1002.3,91,0.0,cloudy
2017-07-27 21:00:00,16.4,16.4,4.9,10.7,163,100.0,1001.6,93,0.0,light-rain
2017-07-27 22:00:00,17.4,17.4,4.1,7.8,218,100.0,1002.2,94,0.8,light-rain
2017-07-27 23:00:00,17.0,17.0,6.9,12.6,256,100.0,1003.3,94,1.5,light-rain
2017-07-28 00:00:00,16.8,16.8,5.7,10.4,248,100.0,1003.8,93,0.3,rain
2017-07-28 01:00:00,16.8,16.8,5.8,9.6,246,88.0,1004.3,91,0.0,cloudy
2017-07-28 02:00:00,17.0,17.0,4.3,10.1,239,63.0,1004.7,88,0.0,cloudy-with-sunny-intervals
2017-07-28 03:00:00,17.1,17.1,3.9,8.1,234,50.0,1005.0,90,0.0,variable-cloudiness
2017-07-28 04:00:00,17.2,17.2,3.6,7.2,235,88.0,1005.4,91,0.0,cloudy
2017-07-28 05:00:00,17.3,17.3,2.9,6.1,216,88.0,1005.7,90,0.0,cloudy
2017-07-28 06:00:00,17.8,17.8,3.4,6.0,201,88.0,1006.2,87,0.0,cloudy
2017-07-28 07:00:00,18.1,18.1,3.9,7.2,203,88.0,1006.5,87,0.0,cloudy
2017-07-28 08:00:00,18.5,18.5,3.3,6.2,207,88.0,1006.9,85,0.0,cloudy
2017-07-28 09:00:00,18.7,18.7,3.2,5.7,190,100.0,1007.4,84,0.0,cloudy
2017-07-28 10:00:00,18.8,18.8,3.8,6.8,206,88.0,1007.9,82,0.0,cloudy
2017-07-28 11:00:00,19.1,19.1,2.7,6.0,221,88.0,1008.1,82,0.0,cloudy
2017-07-28 12:00:00,20.4,20.4,3.2,5.6,228,75.0,1008.3,77,0.0,cloudy-with-sunny-intervals
2017-07-28 13:00:00,20.1,20.1,2.6,5.5,248,75.0,1008.5,77,0.0,cloudy-with-sunny-intervals
2017-07-28 14:00:00,19.2,19.2,2.1,3.4,265,38.0,1008.7,78,0.0,variable-cloudiness
2017-07-28 15:00:00,19.9,19.9,1.9,3.9,278,88.0,1008.4,76,0.0,cloudy
2017-07-28 16:00:00,19.0,19.0,1.7,3.2,269,63.0,1009.0,80,0.0,cloudy-with-sunny-intervals
2017-07-28 17:00:00,19.3,19.3,1.8,3.6,291,50.0,1009.1,75,0.0,variable-cloudiness
2017-07-28 18:00:00,18.0,18.0,1.1,2.0,288,88.0,1009.5,80,0.0,cloudy
2017-07-28 19:00:00,17.4,17.4,1.3,2.5,254,88.0,1009.9,81,0.0,cloudy
2017-07-28 20:00:00,16.9,16.9,1.3,2.6,245,88.0,1010.0,85,0.0,cloudy
2017-07-28 21:00:00,16.7,16.7,1.8,3.6,267,25.0,1010.3,82,0.0,partly-cloudy
2017-07-28 22:00:00,17.5,17.5,3.1,5.7,277,0.0,1010.5,70,0.0,clear
2017-07-28 23:00:00,17.2,17.2,3.8,6.5,278,0.0,1010.9,75,0.0,clear
2017-07-29 00:00:00,16.8,16.8,2.6,5.5,280,13.0,1011.0,81,0.0,partly-cloudy
2017-07-29 01:00:00,16.8,16.8,2.7,5.1,287,0.0,1011.2,80,0.0,clear
2017-07-29 02:00:00,17.0,17.0,3.2,6.4,287,0.0,1011.2,79,0.0,clear
2017-07-29 03:00:00,16.9,16.9,3.3,6.1,285,0.0,1011.2,81,0.0,clear
2017-07-29 04:00:00,17.2,17.2,2.9,5.9,288,25.0,1011.9,78,0.0,partly-cloudy
2017-07-29 05:00:00,17.4,17.4,2.7,4.9,280,50.0,1012.3,79,0.0,variable-cloudiness
2017-07-29 06:00:00,18.2,18.2,2.4,4.6,279,50.0,1012.3,78,0.0,variable-cloudiness
2017-07-29 07:00:00,18.1,18.1,2.8,5.4,260,50.0,1012.5,78,0.0,variable-cloudiness
2017-07-29 08:00:00,19.5,19.5,2.9,5.4,252,75.0,1012.9,73,0.0,cloudy-with-sunny-intervals
2017-07-29 09:00:00,19.1,19.1,3.0,5.3,264,75.0,1013.1,72,0.0,cloudy-with-sunny-intervals
2017-07-29 10:00:00,19.7,19.7,3.1,5.6,266,63.0,1013.6,70,0.0,cloudy-with-sunny-intervals
2017-07-29 11:00:00,19.7,19.7,3.8,6.3,264,75.0,1013.8,70,0.0,cloudy-with-sunny-intervals
2017-07-29 12:00:00,19.7,19.7,3.4,5.3,265,13.0,1013.9,69,0.0,partly-cloudy
2017-07-29 13:00:00,19.8,19.8,3.8,6.2,264,38.0,1013.8,69,0.0,variable-cloudiness
2017-07-29 14:00:00,20.4,20.4,3.2,6.0,246,13.0,1013.9,67,0.0,partly-cloudy
2017-07-29 15:00:00,20.2,20.2,3.0,5.6,234,0.0,1014.0,67,0.0,clear
2017-07-29 16:00:00,20.1,20.1,2.1,4.8,237,0.0,1013.9,69,0.0,clear
2017-07-29 17:00:00,19.5,19.5,1.4,3.7,229,0.0,1013.6,71,0.0,clear
2017-07-29 18:00:00,18.4,18.4,1.9,4.2,221,0.0,1013.7,75,0.0,clear
2017-07-29 19:00:00,17.3,17.3,1.9,3.4,198,0.0,1013.3,77,0.0,clear
2017-07-29 20:00:00,16.0,16.0,0.8,2.1,150,88.0,1013.3,85,0.0,cloudy
2017-07-29 21:00:00,17.2,17.2,1.0,2.3,159,100.0,1013.1,70,0.0,cloudy
2017-07-29 22:00:00,17.2,17.2,1.4,2.9,155,100.0,1013.2,79,0.0,rain
2017-07-29 23:00:00,18.3,18.3,2.8,4.8,190,100.0,1012.8,76,0.0,cloudy
2017-07-30 00:00:00,17.9,17.9,1.9,3.7,170,75.0,1012.6,73,0.0,cloudy-with-sunny-intervals
2017-07-30 01:00:00,18.2,18.2,2.6,5.1,226,13.0,1012.6,84,0.0,partly-cloudy
2017-07-30 02:00:00,17.9,17.9,2.5,4.8,244,0.0,1012.6,88,0.0,clear
2017-07-30 03:00:00,17.7,17.7,2.1,3.7,239,50.0,1012.6,89,0.0,variable-cloudiness
2017-07-30 04:00:00,18.3,18.3,1.7,4.2,237,88.0,1012.7,87,0.0,cloudy
2017-07-30 05:00:00,18.8,18.8,2.7,4.9,246,0.0,1013.0,84,0.0,clear
2017-07-30 06:00:00,19.6,19.6,2.2,4.0,212,0.0,1013.1,83,0.0,clear
2017-07-30 07:00:00,19.6,19.6,2.4,4.6,247,75.0,1013.5,82,0.0,cloudy-with-sunny-intervals
2017-07-30 08:00:00,20.0,20.0,2.4,4.8,237,75.0,1013.6,78,0.0,cloudy-with-sunny-intervals
2017-07-30 09:00:00,21.3,21.3,2.2,4.4,213,50.0,1013.6,73,0.0,variable-cloudiness
2017-07-30 10:00:00,21.1,21.1,2.2,4.0,219,50.0,1013.6,74,0.0,variable-cloudiness
2017-07-30 11:00:00,21.3,21.3,2.6,4.3,202,13.0,1013.3,73,0.0,partly-cloudy
2017-07-30 12:00:00,21.6,21.6,2.5,4.6,182,88.0,1013.0,72,0.0,cloudy
2017-07-30 13:00:00,22.0,22.0,2.3,3.6,185,88.0,1012.6,66,0.0,cloudy
2017-07-30 14:00:00,23.8,23.8,2.1,3.5,171,100.0,1012.3,61,0.0,cloudy
2017-07-30 15:00:00,24.8,24.7,2.6,4.6,174,50.0,1011.8,54,0.0,variable-cloudiness
2017-07-30 16:00:00,26.5,26.6,1.6,4.1,154,38.0,1011.3,52,0.0,variable-cloudiness
2017-07-30 17:00:00,26.0,26.0,2.3,4.8,144,38.0,1010.8,53,0.0,variable-cloudiness
2017-07-30 18:00:00,24.9,25.0,1.7,3.8,143,13.0,1010.8,60,0.0,partly-cloudy
2017-07-30 19:00:00,24.4,24.5,2.5,4.9,131,88.0,1010.6,63,0.0,cloudy
2017-07-30 20:00:00,23.5,23.6,2.4,5.0,137,25.0,1010.4,66,0.0,partly-cloudy
2017-07-30 21:00:00,23.1,23.2,2.6,5.7,137,88.0,1010.5,66,0.0,cloudy
2017-07-30 22:00:00,23.4,23.4,3.1,6.4,138,88.0,1010.0,63,0.0,cloudy
2017-07-30 23:00:00,21.1,21.1,3.5,6.1,316,88.0,1013.1,74,0.0,light-rain
2017-07-31 00:00:00,19.0,19.0,1.7,3.0,3,88.0,1011.7,86,0.5,rain
2017-07-31 01:00:00,18.5,18.5,1.8,4.4,108,100.0,1010.2,88,1.4,rain
2017-07-31 02:00:00,17.5,17.5,1.5,2.8,105,50.0,1010.1,92,0.0,rain-showers
2017-07-31 03:00:00,17.4,17.4,1.7,3.8,115,50.0,1010.4,93,0.0,variable-cloudiness
2017-07-31 04:00:00,18.0,18.0,1.6,2.9,129,88.0,1011.1,92,0.0,cloudy
2017-07-31 05:00:00,19.5,19.5,3.1,5.8,173,88.0,1011.8,88,0.0,light-rain
2017-07-31 06:00:00,20.0,20.0,2.4,4.3,191,38.0,1012.1,87,0.0,rain-showers
2017-07-31 07:00:00,20.8,20.8,2.1,3.6,182,75.0,1011.9,83,0.0,cloudy-with-sunny-intervals
2017-07-31 08:00:00,21.7,21.7,2.0,3.8,199,50.0,1012.8,79,0.0,variable-cloudiness
2017-07-31 09:00:00,20.7,20.7,2.3,4.8,244,100.0,1013.5,83,0.0,cloudy
2017-07-31 10:00:00,20.4,20.4,1.2,2.2,287,88.0,1013.6,87,0.8,rain
2017-07-31 11:00:00,18.3,18.3,1.3,3.1,299,100.0,1014.2,93,6.9,rain
2017-07-31 12:00:00,18.3,18.3,1.4,2.9,153,88.0,1014.5,94,1.9,light-rain
2017-07-31 13:00:00,19.2,19.2,2.1,3.8,200,88.0,1015.0,90,0.0,rain
2017-07-31 14:00:00,20.3,20.3,1.4,2.7,217,75.0,1015.3,84,0.0,cloudy-with-sunny-intervals
2017-07-31 15:00:00,19.7,19.7,2.6,4.9,253,88.0,1015.9,86,0.0,cloudy
2017-07-31 16:00:00,19.0,19.0,2.6,5.0,264,100.0,1016.3,82,0.0,cloudy
2017-07-31 17:00:00,18.9,18.9,2.7,4.7,267,63.0,1016.7,81,0.0,cloudy-with-sunny-intervals
2017-07-31 18:00:00,18.6,18.6,2.3,4.6,254,75.0,1017.2,80,0.0,cloudy-with-sunny-intervals
2017-07-31 19:00:00,18.0,18.0,2.4,4.5,262,38.0,1017.8,83,0.0,variable-cloudiness
2017-07-31 20:00:00,17.7,17.7,2.4,4.7,244,63.0,1018.4,85,0.0,cloudy-with-sunny-intervals
2017-07-31 21:00:00,17.4,17.4,2.6,5.2,244,25.0,1018.9,85,0.0,partly-cloudy
2017-07-31 22:00:00,17.1,17.1,2.0,4.5,243,0.0,1018.9,84,0.0,clear
2017-07-31 23:00:00,17.0,17.0,1.8,3.4,230,0.0,1019.2,85,0.0,clear
