observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-22 16:00:00,5.7,5.7,6.1,9.2,256.0,100.0,1010.5,92.0,0.1,rain
2020-11-22 17:00:00,5.8,5.8,6.2,9.8,251.0,88.0,1010.5,91.0,0.0,light-rain
2020-11-22 18:00:00,5.4,5.4,6.0,9.6,251.0,38.0,1010.9,89.0,0.0,rain-showers
2020-11-22 19:00:00,5.5,5.5,5.1,9.6,261.0,88.0,1011.5,92.0,0.8,rain
2020-11-22 20:00:00,5.4,5.4,5.6,9.5,255.0,88.0,1011.8,92.0,0.3,rain
2020-11-22 21:00:00,5.3,5.3,5.5,8.7,255.0,75.0,1012.1,91.0,0.0,cloudy-with-sunny-intervals
2020-11-22 22:00:00,5.5,5.5,5.8,9.5,257.0,88.0,1012.5,92.0,0.2,light-rain
2020-11-22 23:00:00,5.7,5.7,6.1,10.1,251.0,88.0,1012.6,90.0,0.0,cloudy
2020-11-23 00:00:00,5.9,5.9,6.8,11.5,244.0,100.0,1012.4,89.0,0.0,cloudy
2020-11-23 01:00:00,6.0,6.0,5.9,9.8,250.0,88.0,1012.6,87.0,0.0,cloudy
2020-11-23 02:00:00,6.1,6.1,6.6,11.6,252.0,100.0,1012.4,87.0,0.0,cloudy
2020-11-23 03:00:00,6.0,6.0,7.4,11.5,251.0,88.0,1012.2,87.0,0.0,cloudy
2020-11-23 04:00:00,5.9,5.9,7.3,11.7,248.0,88.0,1012.2,87.0,0.0,light-rain
2020-11-23 05:00:00,5.9,5.9,6.8,11.5,248.0,88.0,1012.2,86.0,0.0,cloudy
2020-11-23 06:00:00,5.9,5.9,7.6,12.1,247.0,88.0,1012.1,86.0,0.0,cloudy
2020-11-23 07:00:00,5.7,5.7,6.7,11.2,250.0,88.0,1012.2,86.0,0.0,rain
2020-11-23 08:00:00,5.9,5.9,7.3,12.6,252.0,100.0,1012.4,85.0,0.0,cloudy
2020-11-23 09:00:00,5.6,5.6,6.0,10.1,251.0,88.0,1012.4,89.0,0.0,cloudy
2020-11-23 10:00:00,5.9,5.9,,9.8,,100.0,1012.4,88.0,0.0,cloudy
2020-11-23 11:00:00,6.2,6.2,,9.8,,100.0,1012.2,85.0,0.0,cloudy
2020-11-23 12:00:00,6.4,6.4,,,,88.0,1012.3,81.0,0.0,cloudy
2020-11-23 13:00:00,6.4,6.4,6.1,9.8,255.0,88.0,1012.2,82.0,0.0,cloudy
2020-11-23 14:00:00,6.2,6.2,6.2,9.5,252.0,88.0,1012.5,82.0,0.0,cloudy
2020-11-23 15:00:00,5.4,5.4,4.6,7.0,259.0,100.0,1012.7,90.0,0.1,light-rain
2020-11-23 16:00:00,5.0,1.2,5.2,8.7,260.0,100.0,1012.9,91.0,0.4,light-rain
2020-11-23 17:00:00,5.2,5.2,5.7,9.1,262.0,100.0,1013.2,92.0,0.2,rain
2020-11-23 18:00:00,5.2,5.2,6.2,10.0,264.0,88.0,1013.2,91.0,0.0,cloudy
2020-11-23 19:00:00,5.1,5.1,5.3,8.2,261.0,88.0,1013.8,93.0,0.0,cloudy
2020-11-23 20:00:00,5.0,2.0,3.8,6.0,263.0,88.0,1014.3,93.0,0.0,cloudy
2020-11-23 21:00:00,4.7,1.6,3.8,5.7,262.0,75.0,1014.5,93.0,0.0,light-rain-at-times
2020-11-23 22:00:00,4.3,1.0,4.0,6.6,267.0,25.0,1014.9,94.0,0.0,partly-cloudy
2020-11-23 23:00:00,4.1,0.9,3.8,6.1,270.0,0.0,1015.5,93.0,0.0,clear
2020-11-24 00:00:00,3.7,0.0,4.4,6.8,260.0,0.0,1016.2,93.0,0.0,clear
2020-11-24 01:00:00,3.6,0.1,4.1,6.5,266.0,0.0,1016.7,92.0,0.0,clear
2020-11-24 02:00:00,3.5,-0.1,4.2,6.5,268.0,0.0,1016.9,92.0,0.0,clear
2020-11-24 03:00:00,3.3,-0.2,4.0,6.3,267.0,0.0,1017.5,91.0,0.0,clear
2020-11-24 04:00:00,2.7,-1.1,4.2,7.2,259.0,0.0,1017.8,94.0,0.0,clear
2020-11-24 05:00:00,2.4,-1.3,3.9,6.2,258.0,0.0,1018.2,95.0,0.0,clear
2020-11-24 06:00:00,3.1,-0.5,4.1,6.3,268.0,38.0,1018.5,93.0,0.0,variable-cloudiness
2020-11-24 07:00:00,3.3,0.0,3.7,5.5,259.0,50.0,1018.7,94.0,0.0,variable-cloudiness
2020-11-24 08:00:00,4.4,1.1,4.1,6.1,258.0,100.0,1018.8,94.0,0.0,cloudy
2020-11-24 09:00:00,5.7,5.7,4.9,7.5,262.0,100.0,1018.8,93.0,0.0,light-rain
2020-11-24 10:00:00,6.1,6.1,4.5,7.9,263.0,100.0,1018.9,93.0,0.4,light-rain
2020-11-24 11:00:00,6.3,6.3,4.3,7.0,261.0,100.0,1018.4,95.0,0.3,light-rain
2020-11-24 12:00:00,6.7,6.7,4.8,7.3,259.0,100.0,1018.3,93.0,0.0,rain
2020-11-24 13:00:00,6.4,6.4,5.4,8.8,264.0,100.0,1018.1,94.0,0.2,light-rain
2020-11-24 14:00:00,6.2,6.2,5.5,8.7,256.0,100.0,1018.1,91.0,0.1,light-rain
2020-11-24 15:00:00,5.9,5.9,5.1,8.6,255.0,100.0,1018.3,91.0,0.0,light-rain
2020-11-24 16:00:00,5.6,5.6,6.1,9.6,251.0,100.0,1018.0,89.0,0.1,rain
2020-11-24 17:00:00,5.4,5.4,5.3,8.8,254.0,100.0,1017.9,87.0,0.0,cloudy
2020-11-24 18:00:00,5.4,5.4,5.0,8.3,253.0,100.0,1017.8,87.0,0.0,cloudy
2020-11-24 19:00:00,5.4,5.4,6.3,10.8,253.0,,1017.7,87.0,0.0,
2020-11-24 20:00:00,5.4,5.4,5.9,8.6,252.0,88.0,1017.7,88.0,0.0,cloudy
2020-11-24 21:00:00,5.4,5.4,6.0,8.9,253.0,100.0,1017.4,89.0,0.0,cloudy
2020-11-24 22:00:00,5.6,5.6,5.5,8.7,256.0,,1017.1,89.0,0.0,
2020-11-24 23:00:00,5.7,5.7,5.7,9.4,262.0,100.0,1017.1,90.0,0.0,cloudy
2020-11-25 00:00:00,5.9,5.9,6.0,10.6,260.0,100.0,1017.0,92.0,0.0,cloudy
2020-11-25 01:00:00,6.1,6.1,5.1,8.8,259.0,,1016.9,93.0,0.0,
2020-11-25 02:00:00,6.1,6.1,5.2,9.4,261.0,100.0,1017.2,95.0,0.0,mist
2020-11-25 03:00:00,6.0,6.0,4.6,7.2,260.0,100.0,1017.2,96.0,0.0,mist
2020-11-25 04:00:00,6.3,6.3,3.3,5.2,267.0,100.0,1017.5,97.0,0.0,light-rain
2020-11-25 05:00:00,6.4,6.4,3.6,5.8,258.0,100.0,1017.9,97.0,0.0,light-rain
2020-11-25 06:00:00,6.4,6.4,3.6,5.3,249.0,100.0,1018.4,97.0,0.1,rain
2020-11-25 07:00:00,6.3,6.3,3.5,5.2,263.0,100.0,1018.9,97.0,0.1,light-rain
2020-11-25 08:00:00,6.4,6.4,4.1,6.8,257.0,100.0,1019.2,98.0,0.0,rain
2020-11-25 09:00:00,6.6,6.6,3.8,6.7,255.0,100.0,1019.4,98.0,0.0,light-rain
2020-11-25 10:00:00,6.5,6.5,,5.6,,100.0,1019.3,98.0,0.0,light-rain
2020-11-25 11:00:00,7.1,7.1,,5.1,,100.0,1019.3,96.0,0.0,mist
2020-11-25 12:00:00,7.3,7.3,4.1,6.4,260.0,100.0,1019.5,96.0,0.0,mist
2020-11-25 13:00:00,7.3,7.3,3.5,5.7,253.0,100.0,1019.6,96.0,0.0,mist
2020-11-25 14:00:00,7.1,7.1,2.6,3.8,254.0,100.0,1019.8,97.0,0.0,mist
2020-11-25 15:00:00,7.0,7.0,2.7,3.9,246.0,100.0,1020.0,97.0,0.0,mist
2020-11-25 16:00:00,6.8,6.8,2.5,4.1,257.0,100.0,1020.2,95.0,0.0,
2020-11-25 17:00:00,6.7,6.7,1.9,3.1,238.0,100.0,1020.1,95.0,0.0,mist
2020-11-25 18:00:00,6.7,6.7,2.1,3.1,212.0,100.0,1020.2,97.0,0.0,mist
2020-11-25 19:00:00,6.5,6.5,2.7,4.1,211.0,100.0,1020.2,96.0,0.0,
2020-11-25 20:00:00,6.3,6.3,2.5,3.5,223.0,100.0,1020.2,93.0,0.0,mist
2020-11-25 21:00:00,6.2,6.2,2.3,3.8,231.0,100.0,1020.3,90.0,0.0,cloudy
2020-11-25 22:00:00,5.5,5.5,3.7,5.8,216.0,88.0,1020.2,92.0,0.0,
2020-11-25 23:00:00,3.8,0.9,3.2,4.1,207.0,88.0,1020.1,93.0,0.0,mist
2020-11-26 00:00:00,1.9,-0.5,2.2,3.6,212.0,13.0,1020.0,93.0,0.0,mist
2020-11-26 01:00:00,0.6,-3.0,3.2,4.1,193.0,0.0,1019.6,95.0,0.0,mist
2020-11-26 02:00:00,0.2,-2.9,2.6,3.6,206.0,0.0,1019.3,95.0,0.0,mist
2020-11-26 03:00:00,-0.1,-3.3,2.7,3.7,203.0,50.0,1018.9,96.0,0.0,mist
2020-11-26 04:00:00,-0.4,-4.5,3.6,4.6,196.0,13.0,1018.4,96.0,0.0,mist
2020-11-26 05:00:00,-0.6,-3.8,2.6,3.7,209.0,0.0,1018.2,96.0,0.0,mist
2020-11-26 06:00:00,-0.8,-4.2,2.7,3.9,202.0,13.0,1017.8,96.0,0.0,mist
2020-11-26 07:00:00,-0.6,-4.6,3.5,5.0,208.0,0.0,1017.7,95.0,0.0,mist
2020-11-26 08:00:00,-0.4,-4.6,3.7,5.0,206.0,13.0,1017.6,94.0,0.0,mist
2020-11-26 09:00:00,-0.2,-4.5,3.9,5.7,210.0,88.0,1017.4,95.0,0.0,mist
2020-11-26 10:00:00,0.3,-4.0,4.1,7.2,217.0,100.0,1016.9,95.0,0.0,mist
2020-11-26 11:00:00,0.5,-3.9,4.4,7.1,216.0,,1016.6,94.0,0.0,
2020-11-26 12:00:00,0.8,-2.9,3.5,5.3,222.0,100.0,1016.2,94.0,0.0,mist
2020-11-26 13:00:00,0.9,-3.0,3.7,6.1,224.0,100.0,1016.1,95.0,0.0,mist
2020-11-26 14:00:00,0.9,-2.7,3.4,5.4,226.0,100.0,1016.2,95.0,0.0,mist
2020-11-26 15:00:00,1.0,-2.8,3.6,7.0,246.0,100.0,1016.1,94.0,0.0,mist
2020-11-26 16:00:00,1.0,-2.6,3.4,6.2,222.0,100.0,1015.5,94.0,0.0,mist
2020-11-26 17:00:00,1.0,-3.1,4.0,6.2,218.0,100.0,1015.1,97.0,0.0,mist
2020-11-26 18:00:00,1.1,-3.7,5.3,7.5,215.0,100.0,1014.6,97.0,0.0,mist
2020-11-26 19:00:00,1.0,-3.4,4.5,6.9,217.0,100.0,1014.2,98.0,0.0,mist
2020-11-26 20:00:00,1.2,-3.0,4.3,6.6,212.0,100.0,1013.7,98.0,0.0,light-rain
2020-11-26 21:00:00,1.5,-2.4,4.0,6.3,219.0,100.0,1013.5,98.0,0.0,light-rain
2020-11-26 22:00:00,1.7,-2.6,4.7,6.7,206.0,100.0,1012.6,98.0,0.1,light-rain
2020-11-26 23:00:00,2.0,-2.3,4.7,7.2,219.0,100.0,1011.8,97.0,0.2,light-rain
2020-11-27 00:00:00,2.3,-2.1,5.2,7.2,224.0,100.0,1011.2,97.0,0.0,light-rain
2020-11-27 01:00:00,2.7,-1.0,4.1,7.5,234.0,100.0,1010.9,97.0,0.1,light-rain
2020-11-27 02:00:00,3.5,0.3,3.5,5.7,243.0,100.0,1010.5,97.0,0.0,rain
2020-11-27 03:00:00,4.5,1.1,4.2,7.0,248.0,100.0,1009.8,97.0,0.0,mist
2020-11-27 04:00:00,5.2,5.2,4.1,6.7,256.0,100.0,1009.5,97.0,0.0,light-rain
2020-11-27 05:00:00,5.7,5.7,4.0,7.7,310.0,100.0,1009.9,96.0,0.1,light-rain
2020-11-27 06:00:00,5.1,5.1,5.2,7.8,333.0,100.0,1011.1,90.0,0.0,rain
2020-11-27 07:00:00,4.6,1.9,3.1,5.7,318.0,100.0,1012.2,96.0,0.0,rain
2020-11-27 08:00:00,4.5,1.0,4.4,7.0,303.0,88.0,1012.9,92.0,0.0,rain
2020-11-27 09:00:00,4.7,0.9,5.1,8.4,307.0,,1013.6,89.0,0.0,
2020-11-27 10:00:00,4.8,1.4,4.3,7.2,303.0,100.0,1013.7,88.0,0.0,cloudy
2020-11-27 11:00:00,5.1,5.1,4.2,6.8,306.0,88.0,1013.7,87.0,0.0,rain
2020-11-27 12:00:00,5.3,5.3,4.1,7.0,301.0,88.0,1013.4,85.0,0.0,cloudy
2020-11-27 13:00:00,4.3,0.0,5.9,11.6,301.0,100.0,1013.4,86.0,0.5,light-rain
2020-11-27 14:00:00,3.8,0.4,3.9,7.0,303.0,50.0,1013.7,88.0,0.0,rain-showers
2020-11-27 15:00:00,3.7,0.4,3.8,6.6,300.0,100.0,1013.7,90.0,0.0,cloudy
2020-11-27 16:00:00,2.6,0.0,2.6,4.6,330.0,100.0,1014.3,94.0,0.2,light-rain
2020-11-27 17:00:00,2.4,-0.9,3.4,5.1,336.0,88.0,1014.4,89.0,0.0,rain
2020-11-27 18:00:00,1.5,-1.8,3.1,4.9,339.0,0.0,1014.8,90.0,0.0,clear
2020-11-27 19:00:00,1.3,-1.9,3.0,4.9,325.0,88.0,1015.1,90.0,0.0,cloudy
2020-11-27 20:00:00,1.4,-1.7,2.9,4.3,180.0,100.0,1015.6,89.0,0.0,cloudy
2020-11-27 21:00:00,0.9,-1.3,1.9,3.3,325.0,88.0,1015.9,92.0,0.0,cloudy
2020-11-27 22:00:00,0.8,-3.4,4.1,6.5,248.0,88.0,1016.4,91.0,0.0,cloudy
2020-11-27 23:00:00,-0.3,-3.3,2.4,3.6,173.0,50.0,1016.9,92.0,0.0,variable-cloudiness
2020-11-28 00:00:00,-0.6,-0.6,1.1,2.3,327.0,50.0,1017.2,94.0,0.0,variable-cloudiness
2020-11-28 01:00:00,-0.8,-3.4,2.0,3.0,335.0,88.0,1017.9,96.0,0.0,cloudy
2020-11-28 02:00:00,-0.4,-3.5,2.5,5.2,287.0,100.0,1018.1,94.0,0.0,cloudy
2020-11-28 03:00:00,-0.1,-2.7,2.1,3.6,30.0,100.0,1018.5,94.0,0.0,cloudy
2020-11-28 04:00:00,0.1,-3.3,2.9,4.5,100.0,100.0,1018.7,94.0,0.0,cloudy
2020-11-28 05:00:00,0.2,-2.5,2.2,3.1,262.0,100.0,1018.9,94.0,0.0,
2020-11-28 06:00:00,0.3,-3.1,3.0,4.5,226.0,100.0,1019.4,94.0,0.0,cloudy
2020-11-28 07:00:00,0.5,-3.0,3.1,4.9,278.0,100.0,1019.9,94.0,0.0,cloudy
2020-11-28 08:00:00,0.7,-3.3,3.8,5.9,317.0,100.0,1019.9,93.0,0.0,cloudy
2020-11-28 09:00:00,1.1,-2.0,2.8,4.0,290.0,100.0,1019.9,92.0,0.0,light-snow
2020-11-28 10:00:00,1.3,-2.4,3.6,6.2,269.0,100.0,1019.9,92.0,0.0,light-snow
2020-11-28 11:00:00,1.2,-2.9,4.2,6.4,225.0,100.0,1020.1,95.0,0.1,light-snow
2020-11-28 12:00:00,1.3,-2.3,3.4,6.0,136.0,100.0,1020.0,95.0,0.0,light-rain
2020-11-28 13:00:00,1.4,-2.4,3.7,5.8,127.0,100.0,1019.9,95.0,0.0,light-rain
2020-11-28 14:00:00,1.6,-1.9,3.4,6.0,35.0,100.0,1020.2,95.0,0.0,light-rain
2020-11-28 15:00:00,1.5,-2.2,3.6,5.7,125.0,100.0,1020.3,96.0,0.0,light-rain
2020-11-28 16:00:00,1.6,-2.3,4.0,6.4,33.0,100.0,1020.4,96.0,0.0,light-rain
2020-11-28 17:00:00,1.9,-1.7,3.6,5.1,45.0,100.0,1020.6,94.0,0.0,rain
2020-11-28 18:00:00,2.0,-1.8,4.0,6.6,32.0,100.0,1020.9,91.0,0.0,cloudy
2020-11-28 19:00:00,1.9,-1.5,3.4,6.6,41.0,100.0,1021.4,91.0,0.0,rain
2020-11-28 20:00:00,1.7,-1.1,2.6,4.6,53.0,100.0,1021.6,91.0,0.0,rain
2020-11-28 21:00:00,1.5,-1.8,3.1,5.6,58.0,100.0,1022.0,89.0,0.0,cloudy
2020-11-28 22:00:00,1.3,-1.6,2.6,4.6,56.0,100.0,1022.6,90.0,0.0,cloudy
2020-11-28 23:00:00,0.9,-3.3,4.2,6.9,68.0,88.0,1022.6,83.0,0.0,cloudy
2020-11-29 00:00:00,0.5,-2.3,2.4,4.4,41.0,,1022.5,91.0,0.0,
2020-11-29 01:00:00,0.5,-2.4,2.5,4.5,47.0,100.0,1022.7,86.0,0.0,cloudy
2020-11-29 02:00:00,0.5,-3.0,3.1,5.0,23.0,100.0,1022.6,91.0,0.0,cloudy
2020-11-29 03:00:00,0.7,-2.7,3.0,4.8,28.0,100.0,1022.7,93.0,0.0,cloudy
2020-11-29 04:00:00,0.8,-1.9,2.3,4.0,37.0,100.0,1022.6,95.0,0.0,sleet
2020-11-29 05:00:00,1.1,-1.8,2.6,4.5,33.0,100.0,1022.6,94.0,0.0,cloudy
2020-11-29 06:00:00,1.3,-1.4,2.4,3.9,32.0,100.0,1022.9,93.0,0.0,cloudy
2020-11-29 07:00:00,1.4,-1.5,2.6,4.3,38.0,100.0,1022.9,93.0,0.0,
2020-11-29 08:00:00,1.4,-1.7,2.9,5.3,26.0,100.0,1022.8,92.0,0.0,cloudy
2020-11-29 09:00:00,1.7,-1.3,2.8,4.8,59.0,100.0,1022.9,83.0,0.0,cloudy
2020-11-29 10:00:00,1.7,-2.0,3.7,6.2,29.0,88.0,1022.6,85.0,0.0,cloudy
2020-11-29 11:00:00,1.7,-2.2,4.0,6.3,41.0,100.0,1022.2,85.0,0.0,cloudy
2020-11-29 12:00:00,1.6,-2.2,3.8,6.4,72.0,100.0,1022.1,81.0,0.0,cloudy
2020-11-29 13:00:00,1.4,-2.2,3.5,5.4,106.0,100.0,1021.9,84.0,0.0,cloudy
2020-11-29 14:00:00,1.2,-2.2,3.2,5.2,262.0,88.0,1021.7,84.0,0.0,cloudy
2020-11-29 15:00:00,0.9,-2.8,3.5,5.6,311.0,88.0,1021.6,86.0,0.0,cloudy
2020-11-29 16:00:00,0.7,-3.9,4.7,8.2,217.0,100.0,1021.4,86.0,0.0,light-snow
2020-11-29 17:00:00,0.2,-4.0,4.0,6.0,335.0,100.0,1021.1,92.0,0.2,light-snow
2020-11-29 18:00:00,-0.1,-3.9,3.3,5.4,336.0,100.0,1021.0,95.0,0.2,light-snow
2020-11-29 19:00:00,0.0,-3.8,3.4,5.4,332.0,100.0,1020.8,95.0,0.1,light-snow
2020-11-29 20:00:00,0.1,-3.9,3.7,6.0,333.0,100.0,1020.7,95.0,0.1,light-snow
2020-11-29 21:00:00,0.1,-3.6,3.3,5.0,336.0,100.0,1020.6,96.0,0.1,light-snow
2020-11-29 22:00:00,0.2,-3.5,3.3,6.2,331.0,100.0,1020.5,94.0,0.0,light-sleet
2020-11-29 23:00:00,0.1,-3.6,3.2,5.3,339.0,100.0,1020.4,95.0,0.0,light-sleet
2020-11-30 00:00:00,0.1,-3.3,2.9,4.4,332.0,100.0,1020.5,95.0,0.0,light-snow
2020-11-30 01:00:00,0.1,-3.3,2.9,5.2,335.0,100.0,1020.3,94.0,0.0,light-rain
2020-11-30 02:00:00,0.1,-3.1,2.7,4.1,332.0,100.0,1020.2,95.0,0.0,light-sleet
2020-11-30 03:00:00,0.1,-2.8,2.4,3.5,322.0,100.0,1020.4,95.0,0.0,sleet
2020-11-30 04:00:00,0.1,-2.7,2.3,3.7,318.0,100.0,1020.4,95.0,0.0,cloudy
2020-11-30 05:00:00,0.1,-2.7,2.3,3.8,313.0,100.0,1020.7,94.0,0.0,cloudy
2020-11-30 06:00:00,0.1,-2.5,2.1,3.4,297.0,100.0,1021.0,94.0,0.0,light-rain
2020-11-30 07:00:00,0.0,-2.8,2.3,3.4,246.0,100.0,1021.1,94.0,0.0,light-snow
2020-11-30 08:00:00,-0.1,-3.3,2.7,4.6,268.0,100.0,1021.4,95.0,0.0,snow
2020-11-30 09:00:00,0.0,-3.6,3.1,5.0,248.0,88.0,1021.6,93.0,0.0,cloudy
2020-11-30 10:00:00,0.5,-2.5,2.6,4.6,241.0,100.0,1021.4,92.0,0.0,cloudy
2020-11-30 11:00:00,0.9,-2.7,3.4,5.0,245.0,100.0,1021.4,90.0,0.0,light-snow
2020-11-30 12:00:00,1.1,-1.9,2.7,4.2,232.0,100.0,1021.2,90.0,0.0,cloudy
2020-11-30 13:00:00,1.1,-2.2,3.0,4.6,232.0,88.0,1021.3,90.0,0.0,cloudy
2020-11-30 14:00:00,1.1,-2.2,3.0,4.3,220.0,88.0,1021.3,92.0,0.0,cloudy
2020-11-30 15:00:00,1.1,-3.8,5.4,8.1,202.0,100.0,1021.3,91.0,0.0,light-snow
2020-11-30 16:00:00,0.9,-4.3,5.9,8.5,209.0,100.0,1021.2,89.0,0.0,light-snow
2020-11-30 17:00:00,0.5,-4.0,4.5,7.3,211.0,100.0,1021.6,89.0,0.0,light-snow
2020-11-30 18:00:00,0.4,-4.2,4.7,6.5,200.0,100.0,1021.6,91.0,0.0,cloudy
2020-11-30 19:00:00,0.5,-4.0,4.5,6.1,194.0,88.0,1021.6,92.0,0.0,cloudy
2020-11-30 20:00:00,0.3,-3.7,3.7,5.0,191.0,88.0,1021.8,94.0,0.0,mist
2020-11-30 21:00:00,0.6,-3.3,3.7,4.9,196.0,88.0,1022.0,93.0,0.0,mist
2020-11-30 22:00:00,0.9,-3.0,3.8,6.1,204.0,100.0,1022.2,92.0,0.0,mist
2020-11-30 23:00:00,1.0,-2.7,3.5,4.9,202.0,100.0,1022.4,92.0,0.0,mist
