observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-24 12:00:00,29.8,29.8,1.9,7.1,76,13,1019.6,28,0.0,partly-cloudy
2014-07-24 13:00:00,29.5,29.5,3.3,6.8,78,0,1019.2,28,0.0,clear
2014-07-24 14:00:00,29.6,29.6,3.7,7.2,57,0,1018.8,28,0.0,clear
2014-07-24 15:00:00,30.2,30.2,2.6,7.7,73,0,1018.4,28,0.0,clear
2014-07-24 16:00:00,29.7,29.7,2.3,6.5,38,13,1018.3,29,0.0,partly-cloudy
2014-07-24 17:00:00,28.7,27.7,1.9,6.2,61,0,1018.2,31,0.0,clear
2014-07-24 18:00:00,27.2,26.9,1.3,4.2,62,0,1018.5,37,0.0,clear
2014-07-24 19:00:00,23.7,23.4,0.9,1.7,49,0,1018.9,47,0.0,clear
2014-07-24 20:00:00,21.1,21.1,1.2,2.0,53,0,1019.2,57,0.0,clear
2014-07-24 21:00:00,21.4,21.4,1.2,2.4,38,38,1019.5,56,0.0,variable-cloudiness
2014-07-24 22:00:00,21.1,21.1,1.4,3.1,32,0,1019.8,60,0.0,clear
2014-07-24 23:00:00,20.8,20.8,2.0,3.9,52,0,1019.9,64,0.0,clear
2014-07-25 00:00:00,20.0,20.0,2.0,3.7,45,0,1019.6,66,0.0,clear
2014-07-25 01:00:00,19.6,19.6,2.4,4.3,49,0,1019.4,67,0.0,clear
2014-07-25 02:00:00,19.3,19.3,2.3,4.3,57,63,1019.3,69,0.0,cloudy-with-sunny-intervals
2014-07-25 03:00:00,18.9,18.9,2.5,5.5,57,0,1019.7,72,0.0,clear
2014-07-25 04:00:00,19.7,19.7,2.3,4.6,61,0,1019.8,70,0.0,clear
2014-07-25 05:00:00,21.5,21.5,2.2,4.5,68,0,1019.9,64,0.0,clear
2014-07-25 06:00:00,23.9,23.8,2.2,4.9,75,0,1019.9,57,0.0,clear
2014-07-25 07:00:00,26.8,27.1,1.5,3.9,109,0,1019.8,48,0.0,clear
2014-07-25 08:00:00,28.1,28.1,0.8,3.0,333,0,1019.9,45,0.0,clear
2014-07-25 09:00:00,25.2,25.3,2.4,4.7,287,0,1020.1,60,0.0,clear
2014-07-25 10:00:00,24.9,25.1,2.4,7.1,297,63,1019.9,62,0.0,cloudy-with-sunny-intervals
2014-07-25 11:00:00,23.2,23.5,2.1,6.4,288,0,1019.6,72,0.0,clear
2014-07-25 12:00:00,26.1,26.2,3.4,7.6,321,63,1019.3,55,0.0,cloudy-with-sunny-intervals
2014-07-25 13:00:00,25.1,25.3,3.2,7.4,306,25,1018.9,64,0.0,partly-cloudy
2014-07-25 14:00:00,23.3,23.6,2.2,5.1,317,38,1018.6,74,0.0,variable-cloudiness
2014-07-25 15:00:00,23.6,24.0,2.2,4.4,289,25,1018.5,76,0.0,rain-showers
2014-07-25 16:00:00,27.1,27.5,2.2,4.9,298,50,1018.1,50,0.0,variable-cloudiness
2014-07-25 17:00:00,27.8,28.0,0.7,3.4,14,75,1018.0,47,0.0,cloudy-with-sunny-intervals
2014-07-25 18:00:00,26.7,27.1,0.8,2.0,40,25,1018.1,50,0.0,partly-cloudy
2014-07-25 19:00:00,24.1,24.1,1.2,2.1,46,0,1018.6,58,0.0,clear
2014-07-25 20:00:00,22.9,22.9,1.7,3.3,52,0,1018.9,61,0.0,clear
2014-07-25 21:00:00,22.4,22.4,2.1,4.2,60,0,1019.1,62,0.0,clear
2014-07-25 22:00:00,21.6,21.6,2.2,4.9,56,0,1019.2,65,0.0,clear
2014-07-25 23:00:00,21.1,21.1,2.2,4.7,62,0,1019.2,68,0.0,clear
2014-07-26 00:00:00,20.6,20.6,2.2,4.8,75,0,1019.2,70,0.0,clear
2014-07-26 01:00:00,19.5,19.5,1.9,3.5,72,0,1018.9,75,0.0,clear
2014-07-26 02:00:00,19.2,19.2,2.3,4.6,68,0,1018.9,76,0.0,clear
2014-07-26 03:00:00,18.7,18.7,2.8,5.3,67,0,1019.2,77,0.0,clear
2014-07-26 04:00:00,19.3,19.3,2.8,4.8,69,0,1019.3,75,0.0,clear
2014-07-26 05:00:00,21.2,21.2,2.6,5.5,75,0,1019.3,68,0.0,clear
2014-07-26 06:00:00,24.0,24.0,2.4,5.4,78,0,1019.4,59,0.0,clear
2014-07-26 07:00:00,27.2,27.6,1.2,4.8,96,0,1019.4,50,0.0,clear
2014-07-26 08:00:00,29.3,29.1,2.2,5.3,92,0,1019.2,42,0.0,clear
2014-07-26 09:00:00,31.1,30.5,2.2,6.5,122,13,1019.2,36,0.0,partly-cloudy
2014-07-26 10:00:00,31.2,30.5,2.8,7.3,119,63,1019.0,35,0.0,cloudy-with-sunny-intervals
2014-07-26 11:00:00,32.7,31.8,3.1,6.6,144,50,1018.9,31,0.0,variable-cloudiness
2014-07-26 12:00:00,26.6,27.3,0.9,2.2,272,75,1018.8,54,0.0,cloudy-with-sunny-intervals
2014-07-26 13:00:00,29.0,29.2,1.2,2.9,279,88,1018.3,46,0.0,cloudy
2014-07-26 14:00:00,28.3,28.5,2.2,4.8,305,75,1017.8,47,0.0,cloudy-with-sunny-intervals
2014-07-26 15:00:00,24.3,24.5,1.6,5.7,350,88,1018.1,67,0.7,rain
2014-07-26 16:00:00,27.9,28.3,1.8,3.7,351,38,1017.9,50,0.0,variable-cloudiness
2014-07-26 17:00:00,26.5,26.6,2.9,6.7,35,50,1017.7,52,0.0,variable-cloudiness
2014-07-26 18:00:00,24.8,24.8,2.5,5.4,44,13,1017.9,56,0.0,partly-cloudy
2014-07-26 19:00:00,23.1,23.1,2.0,3.9,43,0,1018.1,61,0.0,clear
2014-07-26 20:00:00,21.4,21.4,2.1,4.6,60,0,1018.2,72,0.0,clear
2014-07-26 21:00:00,21.4,21.4,2.1,4.0,73,0,1018.2,71,0.0,clear
2014-07-26 22:00:00,21.8,21.8,2.0,4.7,72,0,1018.4,69,0.0,clear
2014-07-26 23:00:00,20.2,20.2,1.1,2.0,97,63,1018.2,76,0.0,cloudy-with-sunny-intervals
2014-07-27 00:00:00,20.1,20.1,1.9,3.4,76,88,1018.1,75,0.0,cloudy
2014-07-27 01:00:00,20.7,20.7,2.4,4.6,82,88,1018.1,71,0.0,cloudy
2014-07-27 02:00:00,20.8,20.8,1.7,4.4,85,100,1017.9,70,0.0,cloudy
2014-07-27 03:00:00,20.9,20.9,2.1,3.9,78,100,1018.0,70,0.0,cloudy
2014-07-27 04:00:00,21.4,21.4,1.7,3.7,87,100,1018.0,68,0.0,cloudy
2014-07-27 05:00:00,22.3,22.3,1.9,3.9,86,50,1018.2,64,0.0,variable-cloudiness
2014-07-27 06:00:00,24.6,24.6,2.6,6.1,92,38,1018.2,58,0.0,variable-cloudiness
2014-07-27 07:00:00,26.6,26.6,2.0,4.6,108,0,1018.2,51,0.0,clear
2014-07-27 08:00:00,29.0,29.2,1.3,4.4,124,0,1018.2,46,0.0,clear
2014-07-27 09:00:00,28.0,28.5,1.7,3.7,165,0,1018.1,51,0.0,clear
2014-07-27 10:00:00,32.2,32.0,2.2,5.1,150,0,1017.9,37,0.0,clear
2014-07-27 11:00:00,31.1,31.2,2.5,6.2,179,63,1017.6,41,0.0,cloudy-with-sunny-intervals
2014-07-27 12:00:00,31.0,30.9,3.2,6.1,175,13,1017.1,40,0.0,partly-cloudy
2014-07-27 13:00:00,30.8,30.7,2.1,4.5,163,0,1016.6,40,0.0,clear
2014-07-27 14:00:00,31.1,30.9,1.4,3.4,183,13,1016.1,39,0.0,partly-cloudy
2014-07-27 15:00:00,29.8,29.9,1.3,3.3,172,0,1016.0,44,0.0,clear
2014-07-27 16:00:00,31.3,30.9,0.7,2.0,155,25,1015.4,37,0.0,partly-cloudy
2014-07-27 17:00:00,30.5,29.9,1.1,3.1,164,13,1015.4,37,0.0,partly-cloudy
2014-07-27 18:00:00,28.0,28.2,1.6,5.0,139,25,1015.8,47,0.0,partly-cloudy
2014-07-27 19:00:00,26.8,27.2,1.1,4.2,125,63,1015.8,50,0.0,cloudy-with-sunny-intervals
2014-07-27 20:00:00,24.9,24.9,2.0,4.1,57,25,1016.0,56,0.0,partly-cloudy
2014-07-27 21:00:00,23.4,23.4,1.5,3.7,78,25,1015.8,61,0.0,partly-cloudy
2014-07-27 22:00:00,24.1,24.0,1.5,4.4,107,50,1015.9,56,0.0,variable-cloudiness
2014-07-27 23:00:00,23.8,23.8,1.7,5.0,119,13,1016.0,58,0.0,partly-cloudy
2014-07-28 00:00:00,23.0,23.0,2.4,5.4,112,0,1016.0,62,0.0,clear
2014-07-28 01:00:00,22.1,22.1,2.1,5.2,106,0,1015.8,65,0.0,clear
2014-07-28 02:00:00,21.8,21.8,3.0,6.9,106,0,1015.7,66,0.0,clear
2014-07-28 03:00:00,21.2,21.2,1.5,4.8,117,0,1015.8,67,0.0,clear
2014-07-28 04:00:00,21.6,21.6,2.4,5.3,107,0,1015.9,66,0.0,clear
2014-07-28 05:00:00,22.6,22.6,2.8,7.5,113,0,1015.7,65,0.0,clear
2014-07-28 06:00:00,24.1,24.2,2.6,5.9,119,0,1015.5,62,0.0,clear
2014-07-28 07:00:00,25.8,25.9,2.2,5.5,119,0,1015.2,57,0.0,clear
2014-07-28 08:00:00,27.4,28.1,2.6,6.2,128,0,1014.9,54,0.0,clear
2014-07-28 09:00:00,29.2,29.9,2.5,6.3,139,0,1014.8,50,0.0,clear
2014-07-28 10:00:00,29.0,29.9,2.2,4.6,184,13,1014.5,52,0.0,partly-cloudy
2014-07-28 11:00:00,29.3,30.5,1.0,3.5,162,13,1014.4,53,0.0,partly-cloudy
2014-07-28 12:00:00,29.1,30.5,1.6,5.0,219,0,1014.3,55,0.0,clear
2014-07-28 13:00:00,30.1,31.7,1.6,3.5,239,0,1013.7,53,0.0,clear
2014-07-28 14:00:00,28.0,29.8,1.8,3.5,272,0,1013.2,63,0.0,clear
2014-07-28 15:00:00,28.6,30.0,1.4,3.6,285,0,1012.9,57,0.0,clear
2014-07-28 16:00:00,28.2,29.1,1.9,3.2,299,0,1012.4,54,0.0,clear
2014-07-28 17:00:00,28.2,28.9,1.3,2.7,333,0,1012.3,52,0.0,clear
2014-07-28 18:00:00,27.4,28.2,0.9,1.8,4,0,1012.4,55,0.0,clear
2014-07-28 19:00:00,25.4,25.6,1.1,2.0,37,0,1012.2,63,0.0,clear
2014-07-28 20:00:00,24.5,24.7,1.2,2.7,40,25,1012.4,66,0.0,partly-cloudy
2014-07-28 21:00:00,23.9,24.1,1.2,2.2,40,0,1012.3,68,0.0,clear
2014-07-28 22:00:00,22.8,22.8,1.1,2.8,69,38,1012.4,74,0.0,variable-cloudiness
2014-07-28 23:00:00,22.2,22.2,1.7,3.1,59,0,1012.2,75,0.0,clear
2014-07-29 00:00:00,22.1,22.1,1.3,3.2,95,0,1012.1,73,0.0,clear
2014-07-29 01:00:00,21.1,21.1,1.3,2.8,75,0,1011.9,77,0.0,clear
2014-07-29 02:00:00,20.8,20.8,1.2,3.4,88,0,1011.6,78,0.0,clear
2014-07-29 03:00:00,20.5,20.5,1.5,3.9,90,0,1011.6,79,0.0,clear
2014-07-29 04:00:00,21.9,21.9,2.2,5.2,109,0,1011.5,73,0.0,clear
2014-07-29 05:00:00,23.5,23.7,1.5,3.7,119,0,1011.3,69,0.0,clear
2014-07-29 06:00:00,25.4,25.7,1.3,3.5,120,0,1011.5,65,0.0,clear
2014-07-29 07:00:00,27.4,28.4,1.2,4.2,120,0,1011.6,58,0.0,clear
2014-07-29 08:00:00,28.7,29.3,1.7,3.7,166,0,1011.8,50,0.0,clear
2014-07-29 09:00:00,29.4,30.1,1.9,4.6,174,88,1011.6,49,0.0,cloudy
2014-07-29 10:00:00,29.7,30.1,1.6,3.0,201,25,1011.4,46,0.0,partly-cloudy
2014-07-29 11:00:00,28.5,29.2,1.8,3.3,253,0,1011.2,52,0.0,clear
2014-07-29 12:00:00,28.0,29.6,1.9,3.7,276,0,1010.7,61,0.0,clear
2014-07-29 13:00:00,27.3,28.6,2.1,3.9,281,0,1009.9,61,0.0,clear
2014-07-29 14:00:00,28.9,29.4,2.0,4.1,296,0,1009.4,49,0.0,clear
2014-07-29 15:00:00,28.7,29.2,2.2,4.8,312,0,1009.3,49,0.0,clear
2014-07-29 16:00:00,29.8,30.5,2.0,4.3,314,0,1008.9,48,0.0,clear
2014-07-29 17:00:00,30.2,30.3,2.1,4.4,5,0,1008.8,43,0.0,clear
2014-07-29 18:00:00,29.1,29.3,1.3,2.9,20,63,1009.3,46,0.0,cloudy-with-sunny-intervals
2014-07-29 19:00:00,26.4,26.5,2.1,5.5,87,63,1009.1,54,0.0,cloudy-with-sunny-intervals
2014-07-29 20:00:00,24.7,24.8,2.2,5.4,92,88,1009.1,60,0.0,light-rain
2014-07-29 21:00:00,23.1,23.4,2.6,7.5,139,88,1010.0,73,0.0,rain
2014-07-29 22:00:00,23.0,23.2,2.1,6.1,129,88,1009.6,70,0.0,light-rain
2014-07-29 23:00:00,20.4,20.4,2.6,8.8,122,100,1009.9,91,1.1,light-rain
2014-07-30 00:00:00,20.1,20.1,2.2,5.8,84,100,1009.5,92,1.1,light-rain
2014-07-30 01:00:00,19.8,19.8,1.8,3.4,78,88,1008.8,93,0.2,rain
2014-07-30 02:00:00,19.7,19.7,1.5,5.3,101,88,1008.6,89,0.0,cloudy
2014-07-30 03:00:00,19.3,19.3,0.9,3.1,93,100,1008.8,88,0.0,cloudy
2014-07-30 04:00:00,19.5,19.5,1.3,3.0,86,88,1008.8,89,0.0,cloudy
2014-07-30 05:00:00,20.6,20.6,1.6,3.3,92,0,1008.7,82,0.0,clear
2014-07-30 06:00:00,23.2,23.4,2.0,5.3,128,0,1009.0,68,0.0,clear
2014-07-30 07:00:00,25.0,25.2,2.2,5.6,122,0,1009.2,64,0.0,clear
2014-07-30 08:00:00,27.6,28.3,2.7,7.0,128,0,1009.2,54,0.0,clear
2014-07-30 09:00:00,29.2,30.3,2.3,5.8,125,0,1009.2,53,0.0,clear
2014-07-30 10:00:00,29.1,30.3,3.1,6.1,163,0,1009.1,54,0.0,clear
2014-07-30 11:00:00,29.2,30.2,3.5,7.5,170,0,1009.1,52,0.0,clear
2014-07-30 12:00:00,30.3,31.2,1.8,5.2,177,0,1008.9,48,0.0,clear
2014-07-30 13:00:00,30.4,31.0,1.6,3.4,188,0,1008.6,46,0.0,clear
2014-07-30 14:00:00,30.9,30.9,1.6,3.2,169,0,1007.9,41,0.0,clear
2014-07-30 15:00:00,32.4,31.7,3.4,11.3,145,0,1007.2,33,0.0,clear
2014-07-30 16:00:00,29.3,29.8,3.4,6.3,168,0,1006.8,48,0.0,clear
2014-07-30 17:00:00,29.1,29.2,3.4,7.0,159,0,1006.9,45,0.0,clear
2014-07-30 18:00:00,28.2,28.5,1.4,4.2,142,0,1007.1,48,0.0,clear
2014-07-30 19:00:00,25.8,25.9,1.2,3.6,129,0,1007.3,56,0.0,clear
2014-07-30 20:00:00,25.3,25.3,1.9,5.8,129,0,1007.0,56,0.0,clear
2014-07-30 21:00:00,25.0,25.0,2.3,5.2,113,13,1006.8,54,0.0,partly-cloudy
2014-07-30 22:00:00,24.1,24.2,2.0,5.8,127,13,1006.6,61,0.0,partly-cloudy
2014-07-30 23:00:00,23.3,23.4,1.9,4.8,122,0,1006.5,65,0.0,clear
2014-07-31 00:00:00,22.5,22.5,1.6,4.5,124,0,1006.4,69,0.0,clear
2014-07-31 01:00:00,22.0,22.0,1.7,5.1,119,0,1006.1,73,0.0,clear
2014-07-31 02:00:00,21.6,21.6,2.4,5.6,111,0,1006.2,75,0.0,clear
2014-07-31 03:00:00,21.0,21.0,1.7,5.0,119,38,1006.3,78,0.0,variable-cloudiness
2014-07-31 04:00:00,21.4,21.4,1.7,4.3,111,13,1006.2,79,0.0,partly-cloudy
2014-07-31 05:00:00,21.8,21.8,1.6,4.1,126,75,1006.4,80,0.0,cloudy-with-sunny-intervals
2014-07-31 06:00:00,21.7,21.7,1.5,4.0,196,100,1006.9,89,0.2,light-rain
2014-07-31 07:00:00,18.9,18.9,0.8,2.4,66,88,1007.3,97,21.8,rain
2014-07-31 08:00:00,21.0,21.0,0.5,2.3,241,88,1008.1,97,1.0,rain
2014-07-31 09:00:00,21.6,21.6,0.9,1.9,173,88,1008.3,94,0.0,cloudy
2014-07-31 10:00:00,23.2,23.8,1.2,2.5,191,75,1008.6,86,0.0,cloudy-with-sunny-intervals
2014-07-31 11:00:00,23.5,24.1,1.3,3.5,192,88,1008.9,83,0.0,cloudy
2014-07-31 12:00:00,22.8,22.8,2.7,6.4,294,88,1009.6,82,0.0,cloudy
2014-07-31 13:00:00,23.4,23.8,3.7,6.7,292,88,1009.9,75,0.0,cloudy
2014-07-31 14:00:00,23.3,23.5,3.7,8.8,300,88,1010.7,70,0.0,cloudy
2014-07-31 15:00:00,23.1,23.2,3.0,7.3,297,88,1010.8,65,0.0,cloudy
2014-07-31 16:00:00,22.7,22.7,3.2,6.4,294,100,1011.1,64,0.0,cloudy
2014-07-31 17:00:00,23.1,22.9,2.3,5.2,289,0,1011.8,56,0.0,clear
2014-07-31 18:00:00,22.1,22.1,2.2,4.3,284,50,1012.1,61,0.0,variable-cloudiness
2014-07-31 19:00:00,21.0,21.0,2.3,4.6,274,25,1012.3,66,0.0,partly-cloudy
2014-07-31 20:00:00,20.7,20.7,2.1,4.1,264,25,1012.6,73,0.0,partly-cloudy
2014-07-31 21:00:00,20.8,20.8,2.8,5.6,261,13,1012.8,72,0.0,partly-cloudy
2014-07-31 22:00:00,20.6,20.6,2.6,6.7,267,13,1012.9,71,0.0,partly-cloudy
2014-07-31 23:00:00,20.4,20.4,2.7,5.6,268,0,1013.3,71,0.0,clear
