observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-23 16:00:00,21.7,21.7,2.5,4.1,299,100.0,1014.9,67,0.0,cloudy
2023-06-23 17:00:00,21.3,21.3,2.3,3.6,306,100.0,1014.9,68,0.0,cloudy
2023-06-23 18:00:00,20.6,20.6,2.9,4.8,336,100.0,1014.8,71,0.0,cloudy
2023-06-23 19:00:00,19.6,19.6,2.4,3.8,310,100.0,1014.9,71,0.0,cloudy
2023-06-23 20:00:00,18.5,18.5,1.5,2.4,289,75.0,1015.1,77,0.0,cloudy-with-sunny-intervals
2023-06-23 21:00:00,18.1,18.1,1.3,1.9,291,100.0,1015.4,79,0.0,cloudy
2023-06-23 22:00:00,18.0,18.0,1.7,2.7,291,100.0,1015.9,81,0.0,cloudy
2023-06-23 23:00:00,16.7,16.7,1.6,3.1,307,0.0,1015.8,85,0.0,clear
2023-06-24 00:00:00,16.2,16.2,2.2,3.7,310,88.0,1016.1,88,0.0,cloudy
2023-06-24 01:00:00,15.9,15.9,1.9,3.3,312,88.0,1016.3,88,0.0,cloudy
2023-06-24 02:00:00,14.5,14.5,2.1,3.2,306,88.0,1016.7,94,0.0,mist
2023-06-24 03:00:00,14.8,14.8,1.2,2.4,306,38.0,1016.7,93,0.0,variable-cloudiness
2023-06-24 04:00:00,15.9,15.9,2.5,4.0,308,50.0,1017.1,88,0.0,variable-cloudiness
2023-06-24 05:00:00,17.6,17.6,2.5,4.2,355,88.0,1017.0,77,0.0,cloudy
2023-06-24 06:00:00,18.3,18.3,2.1,3.3,321,88.0,1017.3,73,0.0,cloudy
2023-06-24 07:00:00,19.1,19.1,1.9,4.0,325,88.0,1017.3,73,0.0,cloudy
2023-06-24 08:00:00,19.7,19.7,2.3,3.5,318,88.0,1017.5,70,0.0,cloudy
2023-06-24 09:00:00,21.3,21.3,2.2,4.7,344,75.0,1017.7,64,0.0,cloudy-with-sunny-intervals
2023-06-24 10:00:00,22.3,22.3,2.5,5.4,354,88.0,1017.7,58,0.0,cloudy
2023-06-24 11:00:00,22.3,22.3,3.2,5.3,340,88.0,1017.9,56,0.0,cloudy
2023-06-24 12:00:00,23.1,22.8,2.6,5.9,343,75.0,1017.6,53,0.0,cloudy-with-sunny-intervals
2023-06-24 13:00:00,23.7,23.5,3.0,6.0,323,63.0,1017.5,51,0.0,cloudy-with-sunny-intervals
2023-06-24 14:00:00,24.4,24.1,2.0,4.3,335,63.0,1017.3,47,0.0,cloudy-with-sunny-intervals
2023-06-24 15:00:00,24.8,24.5,2.8,5.0,314,88.0,1017.0,46,0.0,cloudy
2023-06-24 16:00:00,24.3,24.1,1.9,3.0,314,88.0,1016.8,50,0.0,cloudy
2023-06-24 17:00:00,23.5,23.4,0.8,1.3,320,88.0,1016.9,56,0.0,cloudy
2023-06-24 18:00:00,23.1,23.1,0.9,1.7,334,88.0,1016.9,63,0.0,cloudy
2023-06-24 19:00:00,21.6,21.6,2.0,4.0,54,88.0,1017.4,53,0.0,cloudy
2023-06-24 20:00:00,20.6,20.6,2.2,3.6,39,88.0,1017.7,55,0.0,cloudy
2023-06-24 21:00:00,20.0,20.0,2.0,3.5,32,88.0,1017.9,56,0.0,cloudy
2023-06-24 22:00:00,19.3,19.3,1.7,3.2,59,88.0,1018.3,55,0.0,cloudy
2023-06-24 23:00:00,18.7,18.7,1.6,2.4,29,100.0,1018.5,56,0.0,cloudy
2023-06-25 00:00:00,17.8,17.8,1.8,2.7,33,88.0,1018.7,58,0.0,cloudy
2023-06-25 01:00:00,16.2,16.2,2.3,3.4,15,38.0,1018.9,66,0.0,variable-cloudiness
2023-06-25 02:00:00,14.8,14.8,1.9,2.5,15,13.0,1018.8,72,0.0,partly-cloudy
2023-06-25 03:00:00,14.7,14.7,1.8,2.6,13,0.0,1018.6,76,0.0,clear
2023-06-25 04:00:00,15.5,15.5,2.0,3.1,15,88.0,1018.6,76,0.0,cloudy
2023-06-25 05:00:00,17.2,17.2,1.5,3.4,42,50.0,1018.6,72,0.0,variable-cloudiness
2023-06-25 06:00:00,19.0,19.0,2.1,3.7,39,63.0,1018.6,57,0.0,cloudy-with-sunny-intervals
2023-06-25 07:00:00,20.1,20.1,2.0,4.1,10,88.0,1018.5,50,0.0,cloudy
2023-06-25 08:00:00,21.2,21.2,1.9,4.1,15,88.0,1018.2,48,0.0,cloudy
2023-06-25 09:00:00,21.9,21.9,1.6,3.9,17,63.0,1018.1,47,0.0,cloudy-with-sunny-intervals
2023-06-25 10:00:00,22.8,22.8,2.6,5.2,28,0.0,1017.8,47,0.0,clear
2023-06-25 11:00:00,23.2,22.8,2.5,5.6,307,25.0,1017.4,47,0.0,partly-cloudy
2023-06-25 12:00:00,22.8,22.8,2.3,4.5,316,75.0,1017.0,49,0.0,cloudy-with-sunny-intervals
2023-06-25 13:00:00,24.9,24.6,1.5,4.2,291,13.0,1016.1,43,0.0,partly-cloudy
2023-06-25 14:00:00,23.9,23.5,5.3,9.7,352,50.0,1016.0,46,0.0,thunder
2023-06-25 15:00:00,22.4,22.4,2.4,3.7,33,75.0,1015.6,61,3.0,isolated-thunderstorms
2023-06-25 16:00:00,20.0,20.0,8.7,16.8,360,88.0,1016.9,63,0.0,heavy-rain
2023-06-25 17:00:00,17.5,17.5,2.6,4.8,37,88.0,1016.9,70,0.0,light-rain
2023-06-25 18:00:00,16.9,16.9,2.0,2.6,202,50.0,1016.3,82,0.0,rain-showers
2023-06-25 19:00:00,15.4,15.4,1.8,3.2,232,0.0,1016.0,85,0.0,clear
2023-06-25 20:00:00,15.1,15.1,1.3,2.3,262,88.0,1015.9,88,0.0,cloudy
2023-06-25 21:00:00,13.9,13.9,1.0,1.8,78,63.0,1016.0,91,0.0,cloudy-with-sunny-intervals
2023-06-25 22:00:00,14.1,14.1,1.7,2.8,260,0.0,1015.7,86,0.0,clear
2023-06-25 23:00:00,13.8,13.8,1.9,3.3,286,0.0,1015.5,86,0.0,clear
2023-06-26 00:00:00,11.8,11.8,0.9,1.3,27,0.0,1015.5,94,0.0,clear
2023-06-26 01:00:00,10.9,10.9,0.6,0.9,198,25.0,1015.2,97,0.0,partly-cloudy
2023-06-26 02:00:00,11.2,11.2,0.9,1.4,230,0.0,1014.9,98,0.0,clear
2023-06-26 03:00:00,12.7,12.7,1.6,2.4,236,88.0,1014.4,98,0.0,cloudy
2023-06-26 04:00:00,13.2,13.2,2.0,3.6,250,63.0,1014.3,95,0.0,cloudy-with-sunny-intervals
2023-06-26 05:00:00,15.4,15.4,1.4,2.6,320,0.0,1014.1,84,0.0,clear
2023-06-26 06:00:00,17.4,17.4,2.4,3.5,351,0.0,1014.1,77,0.0,clear
2023-06-26 07:00:00,18.5,18.5,2.0,3.9,16,13.0,1013.9,71,0.0,partly-cloudy
2023-06-26 08:00:00,19.5,19.5,2.0,4.6,27,25.0,1013.8,69,0.0,partly-cloudy
2023-06-26 09:00:00,20.6,20.6,1.6,4.1,14,38.0,1013.6,57,0.0,variable-cloudiness
2023-06-26 10:00:00,21.6,21.6,1.0,2.3,257,13.0,1013.1,51,0.0,partly-cloudy
2023-06-26 11:00:00,22.4,22.4,2.5,4.6,333,13.0,1012.7,52,0.0,partly-cloudy
2023-06-26 12:00:00,22.6,22.6,2.1,4.1,358,75.0,1012.4,50,0.0,cloudy-with-sunny-intervals
2023-06-26 13:00:00,20.9,20.9,6.5,13.3,355,88.0,1012.7,59,0.0,thunder
2023-06-26 14:00:00,18.1,18.1,3.1,5.5,29,100.0,1012.3,68,0.0,light-rain
2023-06-26 15:00:00,19.1,19.1,0.8,1.6,334,88.0,1011.8,65,0.1,heavy-rain
2023-06-26 16:00:00,18.8,18.8,1.9,2.5,265,88.0,1011.6,68,0.0,cloudy
2023-06-26 17:00:00,18.7,18.7,1.8,3.3,15,88.0,1011.4,70,0.0,cloudy
2023-06-26 18:00:00,19.2,19.2,1.3,2.0,308,88.0,1011.5,71,0.0,cloudy
2023-06-26 19:00:00,16.8,16.8,0.8,1.4,288,0.0,1011.5,83,0.0,clear
2023-06-26 20:00:00,14.7,14.7,1.7,2.2,270,0.0,1011.4,90,0.0,clear
2023-06-26 21:00:00,14.3,14.3,0.8,1.6,268,0.0,1011.2,91,0.0,clear
2023-06-26 22:00:00,12.6,12.6,0.9,1.6,268,0.0,1010.8,96,0.0,clear
2023-06-26 23:00:00,11.7,11.7,0.8,1.2,247,0.0,1010.3,96,0.0,clear
2023-06-27 00:00:00,12.2,12.2,0.7,1.4,297,0.0,1010.2,98,0.0,clear
2023-06-27 01:00:00,10.7,10.7,0.5,0.6,183,0.0,1010.2,98,0.0,mist
2023-06-27 02:00:00,11.2,11.2,0.6,1.2,49,38.0,1009.6,98,0.0,fog
2023-06-27 03:00:00,11.4,11.4,0.9,1.3,127,0.0,1009.2,99,0.0,mist
2023-06-27 04:00:00,14.0,14.0,0.6,1.3,154,0.0,1008.8,93,0.0,clear
2023-06-27 05:00:00,17.0,17.0,1.5,2.9,129,0.0,1008.4,85,0.0,clear
2023-06-27 06:00:00,18.7,18.7,2.6,4.0,129,0.0,1007.9,75,0.0,clear
2023-06-27 07:00:00,20.3,20.3,2.7,4.5,167,0.0,1007.6,64,0.0,clear
2023-06-27 08:00:00,21.3,21.3,2.4,3.8,178,13.0,1007.2,58,0.0,partly-cloudy
2023-06-27 09:00:00,21.9,21.9,2.7,5.0,147,38.0,1006.8,51,0.0,variable-cloudiness
2023-06-27 10:00:00,22.5,22.5,3.0,5.5,162,50.0,1006.7,55,0.0,variable-cloudiness
2023-06-27 11:00:00,22.0,22.0,3.4,5.2,159,88.0,1006.7,57,0.0,cloudy
2023-06-27 12:00:00,21.5,21.5,2.7,3.9,213,88.0,1006.2,60,0.0,cloudy
2023-06-27 13:00:00,18.6,18.6,5.7,10.4,284,88.0,1006.8,71,0.0,cloudy
2023-06-27 14:00:00,16.1,16.1,4.0,7.0,272,88.0,1007.2,78,0.1,light-rain
2023-06-27 15:00:00,15.9,15.9,2.6,4.8,291,88.0,1007.4,82,0.0,heavy-rain
2023-06-27 16:00:00,15.3,15.3,1.9,3.5,272,100.0,1007.2,85,0.1,light-rain
2023-06-27 17:00:00,14.4,14.4,1.5,2.4,231,100.0,1007.7,95,1.6,rain
2023-06-27 18:00:00,13.9,13.9,2.9,4.6,254,88.0,1007.5,96,1.1,light-rain
2023-06-27 19:00:00,13.8,13.8,2.5,3.8,300,100.0,1007.5,96,1.4,light-rain
2023-06-27 20:00:00,13.6,13.6,1.6,2.7,305,100.0,1007.8,96,0.3,light-rain
2023-06-27 21:00:00,13.5,13.5,1.0,1.4,176,100.0,1008.0,97,1.0,light-rain
2023-06-27 22:00:00,13.4,13.4,1.8,3.1,278,100.0,1007.2,97,0.7,light-rain
2023-06-27 23:00:00,13.4,13.4,0.9,1.5,253,100.0,1007.3,97,0.1,light-rain
2023-06-28 00:00:00,13.3,13.3,1.2,2.0,241,100.0,1007.3,98,0.2,light-rain
2023-06-28 01:00:00,13.3,13.3,1.8,2.9,294,100.0,1007.1,97,0.6,light-rain
2023-06-28 02:00:00,13.3,13.3,1.6,2.7,306,100.0,1007.1,97,0.3,light-rain
2023-06-28 03:00:00,13.4,13.4,2.1,3.5,309,100.0,1006.7,98,0.7,light-rain
2023-06-28 04:00:00,13.5,13.5,2.7,4.3,330,88.0,1007.0,98,0.1,light-rain
2023-06-28 05:00:00,14.1,14.1,2.7,4.5,325,88.0,1006.8,96,0.8,rain
2023-06-28 06:00:00,14.8,14.8,2.9,4.4,354,88.0,1007.1,94,0.0,light-rain
2023-06-28 07:00:00,15.1,15.1,2.6,4.3,337,100.0,1007.2,93,0.0,rain
2023-06-28 08:00:00,17.0,17.0,3.7,6.3,358,88.0,1007.4,88,0.0,cloudy
2023-06-28 09:00:00,17.7,17.7,3.0,5.8,22,88.0,1007.6,81,0.0,cloudy
2023-06-28 10:00:00,18.4,18.4,3.0,5.1,22,88.0,1007.7,77,0.0,cloudy
2023-06-28 11:00:00,20.5,20.5,4.6,8.1,37,88.0,1007.4,62,0.0,cloudy
2023-06-28 12:00:00,20.7,20.7,3.8,6.0,16,88.0,1007.2,61,0.0,cloudy
2023-06-28 13:00:00,20.3,20.3,3.9,6.9,16,88.0,1007.4,60,0.0,cloudy
2023-06-28 14:00:00,21.0,21.0,4.3,8.3,5,88.0,1007.3,59,0.0,cloudy
2023-06-28 15:00:00,21.4,21.4,3.4,6.1,357,75.0,1007.2,58,0.0,cloudy-with-sunny-intervals
2023-06-28 16:00:00,21.3,21.3,3.6,7.0,347,88.0,1007.4,59,0.0,cloudy
2023-06-28 17:00:00,20.9,20.9,2.6,5.0,346,88.0,1007.6,60,0.0,cloudy
2023-06-28 18:00:00,20.4,20.4,2.1,3.3,332,0.0,1007.4,63,0.0,clear
2023-06-28 19:00:00,19.4,19.4,3.1,6.1,40,75.0,1008.6,69,0.0,thunder
2023-06-28 20:00:00,15.8,15.8,1.6,2.1,202,88.0,1008.4,85,0.1,thunderstorms
2023-06-28 21:00:00,16.1,16.1,1.9,3.1,280,88.0,1008.4,79,0.0,thunder
2023-06-28 22:00:00,14.9,14.9,1.7,2.5,262,88.0,1008.3,85,0.0,thunderstorms
2023-06-28 23:00:00,12.9,12.9,1.8,2.7,284,38.0,1008.3,96,0.0,variable-cloudiness
2023-06-29 00:00:00,14.3,14.3,1.6,2.6,356,13.0,1008.3,89,0.0,partly-cloudy
2023-06-29 01:00:00,14.6,14.6,2.2,3.5,341,50.0,1008.4,88,0.0,variable-cloudiness
2023-06-29 02:00:00,14.8,14.8,2.8,4.5,357,88.0,1008.8,87,0.0,cloudy
2023-06-29 03:00:00,15.3,15.3,2.2,3.3,349,88.0,1009.0,85,0.0,heavy-rain
2023-06-29 04:00:00,16.6,16.6,2.3,3.7,324,88.0,1009.1,83,0.0,cloudy
2023-06-29 05:00:00,17.8,17.8,2.6,3.9,350,0.0,1009.1,82,0.0,clear
2023-06-29 06:00:00,18.9,18.9,2.2,4.1,327,0.0,1009.1,78,0.0,clear
2023-06-29 07:00:00,20.2,20.2,3.1,5.6,306,25.0,1009.0,72,0.0,partly-cloudy
2023-06-29 08:00:00,21.8,21.8,3.7,5.6,343,0.0,1009.0,64,0.0,clear
2023-06-29 09:00:00,22.9,22.9,4.1,6.9,322,0.0,1008.8,59,0.0,clear
2023-06-29 10:00:00,24.0,23.9,4.6,7.4,320,50.0,1008.6,56,0.0,variable-cloudiness
2023-06-29 11:00:00,24.5,24.4,5.2,8.1,337,63.0,1008.1,52,0.0,cloudy-with-sunny-intervals
2023-06-29 12:00:00,25.1,24.9,4.7,8.3,310,13.0,1007.6,48,0.0,partly-cloudy
2023-06-29 13:00:00,22.9,22.9,2.9,4.3,356,88.0,1007.4,62,0.3,light-rain
2023-06-29 14:00:00,22.7,22.7,3.7,6.6,283,13.0,1007.5,61,0.0,thunder
2023-06-29 15:00:00,19.1,19.1,5.0,12.0,292,88.0,1008.1,83,2.8,thunderstorms
2023-06-29 16:00:00,18.3,18.3,3.9,7.2,303,88.0,1008.1,85,0.0,thunderstorms
2023-06-29 17:00:00,20.2,20.2,4.1,6.7,301,0.0,1007.8,79,0.0,clear
2023-06-29 18:00:00,19.9,19.9,1.9,3.4,319,0.0,1008.1,81,0.0,clear
2023-06-29 19:00:00,19.1,19.1,1.9,3.9,314,0.0,1008.1,83,0.0,clear
2023-06-29 20:00:00,18.6,18.6,3.1,5.2,311,0.0,1008.5,81,0.0,clear
2023-06-29 21:00:00,17.8,17.8,2.5,5.0,306,0.0,1008.5,78,0.0,clear
2023-06-29 22:00:00,16.9,16.9,3.2,6.1,292,0.0,1008.3,86,0.0,clear
2023-06-29 23:00:00,16.8,16.8,2.7,5.4,306,0.0,1008.3,94,0.0,clear
2023-06-30 00:00:00,16.8,16.8,2.9,5.7,310,75.0,1008.3,96,0.0,mist
2023-06-30 01:00:00,17.3,17.3,2.3,4.2,321,88.0,1008.4,95,0.0,mist
2023-06-30 02:00:00,17.2,17.2,2.3,4.0,301,100.0,1008.4,94,0.0,mist
2023-06-30 03:00:00,17.0,17.0,2.2,3.9,295,88.0,1008.7,93,0.0,cloudy
2023-06-30 04:00:00,17.3,17.3,3.0,5.1,294,88.0,1008.5,90,0.0,cloudy
2023-06-30 05:00:00,17.6,17.6,2.2,4.6,314,88.0,1008.6,87,0.0,cloudy
2023-06-30 06:00:00,18.4,18.4,3.2,5.3,308,63.0,1008.5,83,0.0,cloudy-with-sunny-intervals
2023-06-30 07:00:00,20.3,20.3,2.6,5.0,310,13.0,1008.3,75,0.0,partly-cloudy
2023-06-30 08:00:00,21.2,21.2,3.6,5.9,271,63.0,1008.3,72,0.0,cloudy-with-sunny-intervals
2023-06-30 09:00:00,22.1,22.1,3.2,5.3,298,50.0,1008.4,68,0.0,variable-cloudiness
2023-06-30 10:00:00,22.6,22.6,3.1,6.0,294,38.0,1008.2,65,0.0,variable-cloudiness
2023-06-30 11:00:00,24.0,24.0,3.6,7.0,305,63.0,1007.7,60,0.0,cloudy-with-sunny-intervals
2023-06-30 12:00:00,23.9,23.8,3.3,4.9,296,25.0,1007.1,57,0.0,partly-cloudy
2023-06-30 13:00:00,24.8,24.7,4.7,7.3,276,50.0,1006.8,52,0.0,variable-cloudiness
2023-06-30 14:00:00,24.5,24.3,3.5,7.8,288,25.0,1006.3,51,0.0,partly-cloudy
2023-06-30 15:00:00,24.4,24.3,3.3,6.5,277,13.0,1006.0,52,0.0,partly-cloudy
2023-06-30 16:00:00,24.4,24.2,3.9,6.8,282,13.0,1005.8,50,0.0,partly-cloudy
2023-06-30 17:00:00,23.7,23.4,4.2,7.0,286,0.0,1005.5,50,0.0,clear
2023-06-30 18:00:00,22.0,22.0,2.3,3.7,286,0.0,1005.6,55,0.0,clear
2023-06-30 19:00:00,20.0,20.0,1.3,2.1,290,0.0,1005.8,64,0.0,clear
2023-06-30 20:00:00,18.9,18.9,1.6,2.4,301,0.0,1005.9,72,0.0,clear
2023-06-30 21:00:00,18.1,18.1,2.0,2.8,261,88.0,1005.8,78,0.0,cloudy
2023-06-30 22:00:00,17.7,17.7,1.7,3.0,266,75.0,1005.2,83,0.0,cloudy-with-sunny-intervals
2023-06-30 23:00:00,17.0,17.0,2.0,3.0,258,88.0,1004.8,89,0.0,cloudy
