observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-23 09:00:00,12.0,12.0,2.2,4.4,18,88.0,1018.6,72,0.0,cloudy
2022-09-23 10:00:00,13.3,13.3,2.9,4.7,359,75.0,1018.1,65,0.0,cloudy-with-sunny-intervals
2022-09-23 11:00:00,14.1,14.1,1.5,4.0,344,13.0,1017.7,60,0.0,partly-cloudy
2022-09-23 12:00:00,12.9,12.9,3.5,5.3,337,88.0,1017.8,63,0.0,cloudy
2022-09-23 13:00:00,13.2,13.2,2.7,4.8,327,100.0,1017.4,56,0.0,cloudy
2022-09-23 14:00:00,12.6,12.6,2.8,4.4,343,100.0,1017.3,61,0.0,light-rain
2022-09-23 15:00:00,11.1,11.1,0.5,1.3,76,100.0,1017.2,76,0.2,heavy-rain
2022-09-23 16:00:00,11.2,11.2,0.4,0.6,314,88.0,1017.1,80,0.0,heavy-rain
2022-09-23 17:00:00,10.6,10.6,1.7,3.5,7,100.0,1017.1,80,0.0,light-rain
2022-09-23 18:00:00,10.4,10.4,1.7,2.6,308,100.0,1017.0,82,0.0,heavy-rain
2022-09-23 19:00:00,9.5,9.5,1.2,1.8,331,88.0,1017.0,87,0.0,cloudy
2022-09-23 20:00:00,9.1,9.1,1.1,1.9,319,88.0,1017.1,89,0.0,cloudy
2022-09-23 21:00:00,8.7,8.7,0.2,0.4,284,100.0,1017.0,92,0.0,cloudy
2022-09-23 22:00:00,8.6,8.6,0.9,1.6,356,100.0,1016.8,91,0.0,cloudy
2022-09-23 23:00:00,8.3,8.3,0.8,1.1,291,100.0,1016.7,92,0.0,cloudy
2022-09-24 00:00:00,8.1,8.1,1.1,1.9,313,100.0,1016.6,93,0.0,cloudy
2022-09-24 01:00:00,8.1,8.1,0.7,1.2,325,100.0,1016.3,92,0.0,cloudy
2022-09-24 02:00:00,8.0,8.0,0.9,1.3,8,100.0,1016.1,94,0.0,cloudy
2022-09-24 03:00:00,7.6,7.6,1.1,1.5,11,88.0,1016.1,96,0.0,cloudy
2022-09-24 04:00:00,5.5,5.5,0.4,0.5,22,0.0,1016.0,97,0.0,fog
2022-09-24 05:00:00,5.9,5.9,1.0,1.4,300,0.0,1016.1,98,0.0,fog
2022-09-24 06:00:00,9.8,9.8,0.5,1.0,169,0.0,1016.2,85,0.0,clear
2022-09-24 07:00:00,11.4,11.4,0.7,1.6,157,0.0,1016.4,73,0.0,clear
2022-09-24 08:00:00,12.1,12.1,1.3,3.0,287,0.0,1016.4,70,0.0,clear
2022-09-24 09:00:00,13.2,13.2,1.0,2.9,96,0.0,1016.4,59,0.0,clear
2022-09-24 10:00:00,13.7,13.7,0.6,1.8,171,25.0,1016.1,55,0.0,partly-cloudy
2022-09-24 11:00:00,14.6,14.6,2.5,5.2,325,50.0,1015.9,52,0.0,variable-cloudiness
2022-09-24 12:00:00,14.6,14.6,1.9,3.5,11,63.0,1015.8,49,0.0,cloudy-with-sunny-intervals
2022-09-24 13:00:00,14.8,14.8,2.3,3.6,289,13.0,1015.4,50,0.0,partly-cloudy
2022-09-24 14:00:00,14.2,14.2,3.1,4.8,303,88.0,1015.2,52,0.0,cloudy
2022-09-24 15:00:00,14.3,14.3,2.0,3.4,316,100.0,1015.0,55,0.0,cloudy
2022-09-24 16:00:00,13.5,13.5,2.0,3.5,299,100.0,1014.9,57,0.0,cloudy
2022-09-24 17:00:00,11.4,11.4,0.6,1.2,343,88.0,1015.0,73,0.0,cloudy
2022-09-24 18:00:00,9.4,9.4,1.5,2.1,310,0.0,1015.2,85,0.0,clear
2022-09-24 19:00:00,8.3,8.3,1.2,1.9,306,0.0,1015.5,88,0.0,clear
2022-09-24 20:00:00,7.4,7.4,1.2,1.7,283,0.0,1015.4,93,0.0,clear
2022-09-24 21:00:00,7.0,7.0,1.1,2.6,244,88.0,1015.5,92,0.0,cloudy
2022-09-24 22:00:00,6.4,6.4,1.2,1.7,275,50.0,1015.7,93,0.0,variable-cloudiness
2022-09-24 23:00:00,5.9,5.9,0.6,1.0,283,63.0,1015.6,94,0.0,cloudy-with-sunny-intervals
2022-09-25 00:00:00,5.7,5.7,1.1,1.7,282,88.0,1015.4,96,0.0,cloudy
2022-09-25 01:00:00,6.5,6.5,1.1,1.8,266,100.0,1015.2,94,0.0,cloudy
2022-09-25 02:00:00,6.9,6.9,0.8,1.2,256,100.0,1015.0,93,0.0,cloudy
2022-09-25 03:00:00,6.7,6.7,1.1,2.0,259,100.0,1014.8,93,0.0,cloudy
2022-09-25 04:00:00,6.4,6.4,1.5,2.6,268,100.0,1014.7,94,0.0,cloudy
2022-09-25 05:00:00,6.8,6.8,0.8,1.3,281,100.0,1014.7,94,0.0,cloudy
2022-09-25 06:00:00,7.7,7.7,0.6,1.0,280,100.0,1014.7,91,0.0,cloudy
2022-09-25 07:00:00,8.6,8.6,1.4,2.1,271,100.0,1014.6,89,0.0,cloudy
2022-09-25 08:00:00,10.3,10.3,1.1,2.0,245,100.0,1014.5,82,0.0,cloudy
2022-09-25 09:00:00,11.4,11.4,1.9,3.1,281,100.0,1014.3,77,0.0,cloudy
2022-09-25 10:00:00,13.5,13.5,2.5,3.8,288,100.0,1013.6,71,0.0,cloudy
2022-09-25 11:00:00,14.5,14.5,1.8,4.0,355,88.0,1013.1,63,0.0,cloudy
2022-09-25 12:00:00,14.4,14.4,2.2,3.8,311,63.0,1012.6,60,0.0,cloudy-with-sunny-intervals
2022-09-25 13:00:00,14.3,14.3,2.4,3.9,239,38.0,1012.2,64,0.0,variable-cloudiness
2022-09-25 14:00:00,14.5,14.5,3.0,5.3,234,88.0,1011.7,62,0.0,cloudy
2022-09-25 15:00:00,14.1,14.1,2.9,4.2,229,100.0,1011.5,61,0.0,cloudy
2022-09-25 16:00:00,12.9,12.9,1.8,2.5,246,88.0,1011.3,70,0.0,cloudy
2022-09-25 17:00:00,11.7,11.7,1.1,1.7,254,88.0,1011.2,76,0.0,cloudy
2022-09-25 18:00:00,10.7,10.7,1.9,2.5,254,100.0,1011.0,80,0.0,cloudy
2022-09-25 19:00:00,9.8,9.8,1.7,2.4,260,100.0,1010.7,86,0.0,cloudy
2022-09-25 20:00:00,8.0,8.0,0.2,0.4,166,63.0,1010.6,94,0.0,cloudy-with-sunny-intervals
2022-09-25 21:00:00,6.8,6.8,0.7,0.8,265,88.0,1010.4,97,0.0,cloudy
2022-09-25 22:00:00,6.9,6.9,1.0,1.1,213,100.0,1010.0,96,0.0,cloudy
2022-09-25 23:00:00,6.1,6.1,0.7,1.1,181,63.0,1009.7,97,0.0,cloudy-with-sunny-intervals
2022-09-26 00:00:00,6.0,6.0,0.5,0.9,261,100.0,1009.4,98,0.0,mist
2022-09-26 01:00:00,7.1,7.1,0.7,1.1,47,100.0,1009.1,97,0.0,cloudy
2022-09-26 02:00:00,6.4,6.4,0.4,0.8,167,63.0,1008.7,97,0.0,mist
2022-09-26 03:00:00,5.2,5.2,0.1,0.3,47,38.0,1008.6,98,0.0,fog
2022-09-26 04:00:00,4.0,4.0,0.8,1.2,140,,1008.5,98,0.0,fog
2022-09-26 05:00:00,4.0,4.0,1.1,1.3,154,,1008.4,98,0.0,fog
2022-09-26 06:00:00,6.9,6.9,1.3,1.9,160,0.0,1008.1,98,0.0,fog
2022-09-26 07:00:00,10.9,10.9,2.3,3.1,173,13.0,1007.9,81,0.0,partly-cloudy
2022-09-26 08:00:00,13.4,13.4,3.9,5.5,172,13.0,1007.6,68,0.0,partly-cloudy
2022-09-26 09:00:00,15.3,15.3,3.6,5.8,175,0.0,1007.4,58,0.0,clear
2022-09-26 10:00:00,16.7,16.7,5.4,7.9,173,0.0,1007.2,46,0.0,clear
2022-09-26 11:00:00,17.3,17.3,4.4,10.6,193,0.0,1007.0,42,0.0,clear
2022-09-26 12:00:00,17.6,17.6,4.4,6.2,203,13.0,1006.8,42,0.0,partly-cloudy
2022-09-26 13:00:00,17.8,17.8,4.7,7.2,179,38.0,1006.6,41,0.0,variable-cloudiness
2022-09-26 14:00:00,17.3,17.3,4.2,6.3,179,25.0,1006.4,43,0.0,partly-cloudy
2022-09-26 15:00:00,16.2,16.2,2.4,3.3,156,100.0,1006.3,50,0.0,cloudy
2022-09-26 16:00:00,14.5,14.5,1.5,2.2,145,88.0,1006.4,60,0.0,cloudy
2022-09-26 17:00:00,13.1,13.1,2.1,3.1,145,100.0,1006.3,66,0.0,cloudy
2022-09-26 18:00:00,11.5,11.5,2.0,2.3,161,100.0,1006.7,72,0.0,cloudy
2022-09-26 19:00:00,11.4,11.4,2.5,2.9,153,100.0,1006.4,74,0.0,cloudy
2022-09-26 20:00:00,10.2,10.2,2.1,2.5,148,88.0,1006.3,79,0.0,cloudy
2022-09-26 21:00:00,8.2,8.2,1.6,1.8,158,88.0,1006.6,87,0.0,cloudy
2022-09-26 22:00:00,8.3,8.3,0.4,1.0,125,63.0,1006.3,90,0.0,cloudy-with-sunny-intervals
2022-09-26 23:00:00,6.9,6.9,1.0,1.4,106,13.0,1005.9,96,0.0,mist
2022-09-27 00:00:00,6.8,6.8,1.1,1.5,105,0.0,1005.7,98,0.0,mist
2022-09-27 01:00:00,6.4,6.4,1.0,1.5,127,0.0,1005.5,98,0.0,fog
2022-09-27 02:00:00,6.4,6.4,1.7,2.4,124,0.0,1005.2,98,0.0,fog
2022-09-27 03:00:00,8.3,8.3,2.2,3.7,137,88.0,1004.9,98,0.0,mist
2022-09-27 04:00:00,8.6,8.6,4.1,6.8,139,,1004.8,98,0.0,fog
2022-09-27 05:00:00,9.0,9.0,2.8,5.0,131,,1004.7,98,0.0,fog
2022-09-27 06:00:00,9.8,9.8,2.2,3.7,131,100.0,1004.8,98,0.0,fog
2022-09-27 07:00:00,10.6,10.6,3.4,6.2,142,100.0,1004.8,98,0.0,mist
2022-09-27 08:00:00,11.9,11.9,4.5,6.4,144,100.0,1004.9,88,0.0,cloudy
2022-09-27 09:00:00,11.9,11.9,6.3,9.2,152,100.0,1004.9,83,0.0,cloudy
2022-09-27 10:00:00,11.4,11.4,4.5,8.5,142,100.0,1005.0,83,0.0,cloudy
2022-09-27 11:00:00,13.2,13.2,3.2,5.5,120,88.0,1004.5,72,0.0,cloudy
2022-09-27 12:00:00,14.6,14.6,2.9,6.7,122,13.0,1004.2,64,0.0,partly-cloudy
2022-09-27 13:00:00,15.0,15.0,2.1,4.8,92,38.0,1003.6,64,0.0,variable-cloudiness
2022-09-27 14:00:00,15.6,15.6,2.5,4.4,103,38.0,1003.4,60,0.0,variable-cloudiness
2022-09-27 15:00:00,15.1,15.1,3.2,5.8,119,50.0,1003.3,63,0.0,variable-cloudiness
2022-09-27 16:00:00,13.5,13.5,3.3,5.9,105,13.0,1003.4,68,0.0,partly-cloudy
2022-09-27 17:00:00,11.9,11.9,4.0,7.1,132,0.0,1003.9,73,0.0,clear
2022-09-27 18:00:00,10.2,10.2,2.3,5.0,113,0.0,1003.7,79,0.0,clear
2022-09-27 19:00:00,8.8,8.8,2.2,4.1,114,13.0,1003.5,86,0.0,partly-cloudy
2022-09-27 20:00:00,9.4,9.4,2.1,3.7,127,0.0,1003.5,85,0.0,clear
2022-09-27 21:00:00,9.6,9.6,2.3,3.9,96,0.0,1003.3,87,0.0,clear
2022-09-27 22:00:00,8.7,8.7,1.3,2.2,78,0.0,1003.5,91,0.0,mist
2022-09-27 23:00:00,9.7,9.7,2.9,4.9,99,100.0,1003.0,89,0.0,cloudy
2022-09-28 00:00:00,10.2,10.2,2.3,5.0,110,100.0,1002.6,88,0.0,cloudy
2022-09-28 01:00:00,10.1,10.1,2.9,5.7,99,88.0,1001.9,89,0.0,cloudy
2022-09-28 02:00:00,10.3,10.3,3.1,5.6,103,100.0,1001.5,89,0.0,cloudy
2022-09-28 03:00:00,10.5,10.5,3.4,6.9,112,100.0,1001.1,88,0.0,cloudy
2022-09-28 04:00:00,10.6,10.6,3.4,7.0,117,88.0,1000.9,86,0.0,cloudy
2022-09-28 05:00:00,10.4,10.4,3.2,7.4,112,100.0,1000.3,86,0.0,cloudy
2022-09-28 06:00:00,10.4,10.4,3.6,7.2,107,88.0,1000.2,86,0.0,cloudy
2022-09-28 07:00:00,11.0,11.0,4.3,8.9,112,88.0,999.8,82,0.0,cloudy
2022-09-28 08:00:00,11.9,11.9,3.6,7.5,120,100.0,999.6,74,0.0,cloudy
2022-09-28 09:00:00,12.5,12.5,4.9,9.6,117,88.0,999.5,66,0.0,cloudy
2022-09-28 10:00:00,12.9,12.9,4.0,8.5,123,88.0,999.4,64,0.0,cloudy
2022-09-28 11:00:00,12.6,12.6,4.3,8.6,113,100.0,998.9,65,0.0,cloudy
2022-09-28 12:00:00,12.0,12.0,4.5,8.9,110,88.0,998.7,69,0.0,cloudy
2022-09-28 13:00:00,10.4,10.4,3.2,7.1,115,100.0,999.0,85,0.7,rain
2022-09-28 14:00:00,9.6,9.6,3.5,5.6,100,100.0,999.1,93,2.1,rain
2022-09-28 15:00:00,9.2,9.2,2.9,5.3,96,100.0,999.3,95,1.9,rain
2022-09-28 16:00:00,8.9,8.9,2.5,4.9,102,100.0,999.5,96,2.5,rain
2022-09-28 17:00:00,8.8,8.8,2.8,5.4,120,100.0,999.6,96,1.1,light-rain
2022-09-28 18:00:00,8.8,8.8,4.0,6.2,139,100.0,999.7,95,0.3,rain
2022-09-28 19:00:00,8.6,8.6,1.2,2.1,120,88.0,999.6,95,0.0,cloudy
2022-09-28 20:00:00,7.7,7.7,1.7,2.3,123,25.0,999.9,97,0.0,mist
2022-09-28 21:00:00,7.4,7.4,0.9,1.5,149,88.0,1000.0,98,0.0,fog
2022-09-28 22:00:00,7.7,7.7,1.6,2.3,187,,1000.5,98,0.0,fog
2022-09-28 23:00:00,7.4,7.4,1.7,2.4,149,,1000.7,98,0.0,fog
2022-09-29 00:00:00,7.0,7.0,1.4,2.0,119,,1000.3,98,0.0,fog
2022-09-29 01:00:00,7.0,7.0,1.7,2.5,144,,1000.4,98,0.0,fog
2022-09-29 02:00:00,7.4,7.4,1.8,3.0,143,,1000.4,99,0.0,light-rain
2022-09-29 03:00:00,8.0,8.0,1.9,3.2,138,,1000.1,99,0.0,fog
2022-09-29 04:00:00,8.1,8.1,2.2,3.2,145,100.0,1000.2,99,0.1,fog
2022-09-29 05:00:00,8.3,8.3,2.5,3.2,158,100.0,1000.3,99,0.3,light-rain
2022-09-29 06:00:00,8.8,8.8,3.4,4.7,171,100.0,1000.5,99,0.0,rain
2022-09-29 07:00:00,9.9,9.9,4.6,6.0,184,88.0,1000.5,93,0.0,cloudy
2022-09-29 08:00:00,10.6,10.6,2.9,5.0,217,100.0,1001.0,89,0.1,light-rain
2022-09-29 09:00:00,10.4,10.4,3.9,6.2,252,88.0,1001.3,89,1.0,light-snow
2022-09-29 10:00:00,12.1,12.1,5.7,8.5,224,88.0,1001.5,75,0.2,heavy-rain
2022-09-29 11:00:00,12.1,12.1,4.1,6.5,227,38.0,1001.9,74,0.0,variable-cloudiness
2022-09-29 12:00:00,11.0,11.0,2.6,5.6,283,100.0,1002.6,79,0.2,light-rain
2022-09-29 13:00:00,10.4,10.4,2.0,3.3,258,100.0,1003.2,86,1.3,light-rain
2022-09-29 14:00:00,11.2,11.2,3.6,6.2,216,50.0,1003.5,83,1.2,rain-showers
2022-09-29 15:00:00,10.8,10.8,3.1,4.4,211,63.0,1004.1,86,0.0,cloudy-with-sunny-intervals
2022-09-29 16:00:00,10.1,10.1,2.0,3.3,209,88.0,1004.8,89,0.0,cloudy
2022-09-29 17:00:00,9.5,9.5,1.7,2.5,214,88.0,1005.7,91,0.0,cloudy
2022-09-29 18:00:00,9.6,9.6,1.3,2.5,219,88.0,1006.1,93,0.0,cloudy
2022-09-29 19:00:00,9.6,9.6,2.3,3.7,209,100.0,1006.6,90,0.0,cloudy
2022-09-29 20:00:00,8.8,8.8,2.2,3.4,220,88.0,1007.1,92,0.0,cloudy
2022-09-29 21:00:00,9.0,9.0,3.1,5.1,239,100.0,1007.8,89,0.0,cloudy
2022-09-29 22:00:00,7.8,7.8,2.6,3.9,243,0.0,1008.1,92,0.0,clear
2022-09-29 23:00:00,7.1,7.1,1.9,3.1,258,0.0,1008.7,93,0.0,clear
2022-09-30 00:00:00,6.6,6.6,2.2,3.7,242,0.0,1009.0,94,0.0,clear
2022-09-30 01:00:00,6.4,6.4,2.3,3.5,239,0.0,1009.6,92,0.0,clear
2022-09-30 02:00:00,5.4,5.4,2.3,2.9,196,0.0,1010.0,94,0.0,mist
2022-09-30 03:00:00,4.4,2.5,2.2,3.0,193,0.0,1010.4,96,0.0,mist
2022-09-30 04:00:00,4.7,2.9,2.1,3.0,214,0.0,1010.6,95,0.0,mist
2022-09-30 05:00:00,4.8,4.8,1.4,2.4,208,0.0,1011.5,95,0.0,mist
2022-09-30 06:00:00,6.6,6.6,2.2,3.3,227,0.0,1012.1,91,0.0,clear
2022-09-30 07:00:00,8.2,8.2,2.8,4.2,235,13.0,1012.7,86,0.0,partly-cloudy
2022-09-30 08:00:00,9.8,9.8,2.2,4.4,249,63.0,1013.2,85,0.0,cloudy-with-sunny-intervals
2022-09-30 09:00:00,11.0,11.0,1.4,3.0,266,88.0,1013.8,84,0.0,cloudy
2022-09-30 10:00:00,12.1,12.1,2.0,3.1,265,88.0,1014.0,78,0.0,cloudy
2022-09-30 11:00:00,13.2,13.2,1.9,3.8,284,88.0,1014.2,72,0.0,cloudy
2022-09-30 12:00:00,13.4,13.4,1.9,3.7,272,88.0,1014.2,68,0.0,cloudy
2022-09-30 13:00:00,14.1,14.1,2.4,3.9,198,88.0,1014.1,60,0.0,cloudy
2022-09-30 14:00:00,14.1,14.1,1.9,3.2,228,25.0,1014.2,62,0.0,partly-cloudy
2022-09-30 15:00:00,14.1,14.1,1.6,2.3,228,13.0,1014.3,61,0.0,partly-cloudy
2022-09-30 16:00:00,11.3,11.3,1.3,1.9,191,0.0,1014.9,81,0.0,clear
2022-09-30 17:00:00,8.9,8.9,1.4,1.7,181,0.0,1015.2,92,0.0,clear
2022-09-30 18:00:00,8.4,8.4,1.1,1.7,206,13.0,1015.4,91,0.0,partly-cloudy
2022-09-30 19:00:00,7.2,7.2,0.8,1.0,199,38.0,1015.7,97,0.0,variable-cloudiness
2022-09-30 20:00:00,6.7,6.7,1.3,1.8,144,0.0,1015.5,98,0.0,mist
2022-09-30 21:00:00,6.7,6.7,0.7,1.1,161,100.0,1015.2,98,0.0,mist
2022-09-30 22:00:00,7.2,7.2,0.3,0.6,139,100.0,1015.2,98,0.0,mist
2022-09-30 23:00:00,7.4,7.4,0.5,0.9,140,100.0,1015.1,97,0.0,mist
