observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-23 18:00:00,-4.0,-8.0,2.7,4.8,130,100.0,1014.2,95,0.0,mist
2022-11-23 19:00:00,-4.0,-8.7,3.4,4.5,153,100.0,1014.4,95,0.0,mist
2022-11-23 20:00:00,-4.0,-7.5,2.3,4.0,121,100.0,1014.0,95,0.0,mist
2022-11-23 21:00:00,-3.8,-8.6,3.6,5.0,142,100.0,1014.3,95,0.0,mist
2022-11-23 22:00:00,-3.7,-8.3,3.4,4.8,139,100.0,1014.3,95,0.0,mist
2022-11-23 23:00:00,-3.7,-7.6,2.7,4.1,141,100.0,1014.2,95,0.0,mist
2022-11-24 00:00:00,-3.6,-7.2,2.4,4.3,132,100.0,1014.2,95,0.0,mist
2022-11-24 01:00:00,-3.7,-7.6,2.7,4.5,135,100.0,1014.4,95,0.0,mist
2022-11-24 02:00:00,-3.6,-7.9,3.1,4.3,144,100.0,1014.4,95,0.0,mist
2022-11-24 03:00:00,-3.7,-8.6,3.7,5.5,141,100.0,1014.4,95,0.0,mist
2022-11-24 04:00:00,-3.6,-8.1,3.3,4.5,143,100.0,1014.5,95,0.0,mist
2022-11-24 05:00:00,-3.5,-7.2,2.5,4.0,120,100.0,1014.5,95,0.0,mist
2022-11-24 06:00:00,-3.3,-6.2,1.9,3.2,71,100.0,1014.4,95,0.0,mist
2022-11-24 07:00:00,-3.1,-6.2,2.1,4.0,79,100.0,1014.9,94,0.0,light-snow
2022-11-24 08:00:00,-2.8,-6.0,2.2,4.0,75,100.0,1015.1,93,0.0,snow
2022-11-24 09:00:00,-2.4,-5.1,1.9,3.1,72,100.0,1014.9,91,0.0,mist
2022-11-24 10:00:00,-2.0,-4.5,1.8,3.2,71,100.0,1014.7,88,0.0,snow
2022-11-24 11:00:00,-1.8,-4.9,2.3,3.7,70,100.0,1014.5,86,0.0,cloudy
2022-11-24 12:00:00,-1.5,-5.1,2.8,4.5,68,100.0,1014.5,86,0.0,cloudy
2022-11-24 13:00:00,-1.2,-4.9,3.0,5.6,76,100.0,1014.6,85,0.0,cloudy
2022-11-24 14:00:00,-1.2,-4.3,2.4,4.6,76,100.0,1014.5,84,0.0,cloudy
2022-11-24 15:00:00,-1.1,-4.5,2.7,5.0,76,100.0,1014.8,83,0.0,cloudy
2022-11-24 16:00:00,-1.2,-4.7,2.7,5.2,75,100.0,1015.1,85,0.0,light-snow
2022-11-24 17:00:00,-1.7,-4.3,1.9,3.5,74,100.0,1015.4,92,0.5,light-snow
2022-11-24 18:00:00,-1.7,-4.3,1.9,3.3,65,100.0,1015.5,94,0.5,light-snow
2022-11-24 19:00:00,-1.7,-4.6,2.1,4.1,66,100.0,1015.6,93,0.2,light-snow
2022-11-24 20:00:00,-1.6,-4.4,2.1,3.6,71,100.0,1015.9,91,0.0,light-snow
2022-11-24 21:00:00,-1.6,-3.7,1.6,2.6,61,100.0,1016.3,92,0.0,light-snow
2022-11-24 22:00:00,-1.7,-4.2,1.8,3.0,62,100.0,1016.5,94,0.2,light-snow
2022-11-24 23:00:00,-1.6,-3.7,1.6,2.9,60,100.0,1016.6,93,0.0,light-snow
2022-11-25 00:00:00,-1.6,-3.9,1.7,3.2,65,100.0,1016.7,92,0.0,light-snow
2022-11-25 01:00:00,-1.6,-4.2,1.9,3.0,65,88.0,1016.8,93,0.0,light-snow
2022-11-25 02:00:00,-1.5,-4.1,1.9,3.3,72,100.0,1017.0,92,0.0,light-snow
2022-11-25 03:00:00,-1.4,-3.8,1.8,3.3,78,88.0,1017.1,92,0.0,snow
2022-11-25 04:00:00,-1.4,-1.4,1.4,2.8,73,100.0,1017.5,92,0.0,cloudy
2022-11-25 05:00:00,-1.3,-1.3,1.3,2.2,76,100.0,1017.8,93,0.0,cloudy
2022-11-25 06:00:00,-1.3,-1.3,1.1,1.7,47,100.0,1018.1,95,0.0,snow
2022-11-25 07:00:00,-1.1,-1.1,0.7,1.6,66,100.0,1018.7,95,0.0,mist
2022-11-25 08:00:00,-0.9,-0.9,0.9,1.5,116,100.0,1019.0,95,0.0,light-snow
2022-11-25 09:00:00,-0.6,-0.6,0.9,1.4,128,100.0,1019.3,92,0.0,mist
2022-11-25 10:00:00,-0.3,-2.9,2.1,2.6,154,100.0,1019.5,88,0.0,cloudy
2022-11-25 11:00:00,-0.2,-2.4,1.8,2.8,168,100.0,1019.9,86,0.0,cloudy
2022-11-25 12:00:00,0.0,0.0,1.3,1.7,176,100.0,1020.2,84,0.0,cloudy
2022-11-25 13:00:00,-0.1,-0.1,1.2,1.6,163,100.0,1020.4,87,0.0,light-snow
2022-11-25 14:00:00,-0.8,-0.8,1.1,1.3,174,100.0,1020.7,91,0.0,snow
2022-11-25 15:00:00,-0.5,-3.0,2.0,2.6,155,100.0,1021.2,90,0.0,mist
2022-11-25 16:00:00,-0.6,-3.0,1.9,2.4,157,100.0,1021.6,89,0.0,cloudy
2022-11-25 17:00:00,-0.8,-2.7,1.5,1.8,193,100.0,1021.8,89,0.0,cloudy
2022-11-25 18:00:00,-0.9,-0.9,1.2,1.9,125,100.0,1022.0,90,0.0,mist
2022-11-25 19:00:00,-1.1,-3.2,1.6,2.1,145,100.0,1022.5,90,0.0,mist
2022-11-25 20:00:00,-1.1,-3.7,2.0,2.7,151,100.0,1022.8,90,0.0,cloudy
2022-11-25 21:00:00,-1.1,-3.0,1.5,2.0,173,100.0,1023.3,90,0.0,cloudy
2022-11-25 22:00:00,-1.2,-3.1,1.5,1.9,147,100.0,1023.6,91,0.0,mist
2022-11-25 23:00:00,-1.2,-1.2,1.0,1.6,136,100.0,1023.9,91,0.0,mist
2022-11-26 00:00:00,-1.3,-3.7,1.8,2.3,151,100.0,1024.1,91,0.0,mist
2022-11-26 01:00:00,-1.4,-1.4,0.9,1.5,137,100.0,1024.4,91,0.0,mist
2022-11-26 02:00:00,-1.6,-1.6,0.6,1.1,122,100.0,1024.4,93,0.0,snow
2022-11-26 03:00:00,-1.5,-1.5,0.5,0.8,138,100.0,1024.7,94,0.0,mist
2022-11-26 04:00:00,-1.5,-1.5,0.6,0.8,160,100.0,1024.9,94,0.0,mist
2022-11-26 05:00:00,-1.6,-1.6,0.3,0.4,250,100.0,1025.0,95,0.0,mist
2022-11-26 06:00:00,-1.5,-1.5,0.6,0.8,211,100.0,1025.3,95,0.0,snow
2022-11-26 07:00:00,-1.3,-1.3,0.6,0.9,281,100.0,1025.7,95,0.0,mist
2022-11-26 08:00:00,-0.8,-0.8,0.8,1.2,10,100.0,1025.9,92,0.0,mist
2022-11-26 09:00:00,-0.5,-0.5,1.3,1.8,321,100.0,1026.1,91,0.0,mist
2022-11-26 10:00:00,-0.3,-2.4,1.7,2.7,337,100.0,1026.3,90,0.0,mist
2022-11-26 11:00:00,-0.1,-2.4,1.9,2.9,335,100.0,1026.4,90,0.0,mist
2022-11-26 12:00:00,0.0,-2.2,1.8,2.7,337,100.0,1026.6,91,0.0,light-snow
2022-11-26 13:00:00,0.0,-2.2,1.8,2.8,338,100.0,1026.6,92,0.0,snow
2022-11-26 14:00:00,-0.1,-2.0,1.6,2.4,337,100.0,1027.0,94,0.0,mist
2022-11-26 15:00:00,-0.1,-2.3,1.8,2.8,320,100.0,1027.1,95,0.0,light-snow
2022-11-26 16:00:00,-0.1,-2.3,1.8,3.1,334,100.0,1027.1,93,0.0,snow
2022-11-26 17:00:00,-0.2,-2.7,2.0,3.3,334,100.0,1027.2,94,0.1,light-snow
2022-11-26 18:00:00,-0.2,-0.2,1.2,1.6,337,100.0,1027.3,97,0.1,light-snow
2022-11-26 19:00:00,-0.1,-0.1,1.3,2.3,342,100.0,1027.3,97,0.2,light-snow
2022-11-26 20:00:00,-0.4,-2.2,1.5,2.1,7,100.0,1027.5,96,0.2,light-snow
2022-11-26 21:00:00,-0.7,-0.7,1.0,1.4,356,100.0,1027.7,97,0.5,light-snow
2022-11-26 22:00:00,-0.6,-0.6,1.1,1.7,299,100.0,1027.6,97,0.3,light-snow
2022-11-26 23:00:00,-0.6,-0.6,0.8,1.6,307,100.0,1027.7,97,0.5,light-snow
2022-11-27 00:00:00,-0.6,-2.6,1.6,2.5,279,100.0,1027.8,97,0.2,light-snow
2022-11-27 01:00:00,-0.7,-2.9,1.7,3.0,278,100.0,1027.6,97,0.5,light-snow
2022-11-27 02:00:00,-0.9,-0.9,1.2,1.9,269,100.0,1027.7,97,0.2,light-snow
2022-11-27 03:00:00,-1.0,-1.0,1.0,1.7,246,100.0,1027.8,97,0.1,light-snow
2022-11-27 04:00:00,-1.1,-3.0,1.5,2.3,237,100.0,1028.0,97,0.2,light-snow
2022-11-27 05:00:00,-1.6,-3.6,1.5,2.1,227,100.0,1028.0,96,0.1,light-snow
2022-11-27 06:00:00,-2.5,-4.9,1.7,2.0,202,100.0,1028.2,96,0.1,light-snow
2022-11-27 07:00:00,-1.6,-4.9,2.5,3.1,169,100.0,1028.3,97,0.1,light-snow
2022-11-27 08:00:00,-0.8,-2.7,1.5,2.0,177,100.0,1028.2,96,0.0,light-snow
2022-11-27 09:00:00,-0.5,-2.8,1.8,2.4,170,100.0,1028.3,95,0.0,snow
2022-11-27 10:00:00,-0.3,-3.2,2.3,2.7,159,100.0,1028.2,95,0.0,light-snow
2022-11-27 11:00:00,-0.1,-3.4,2.8,3.9,160,100.0,1028.2,95,0.2,light-snow
2022-11-27 12:00:00,0.0,-3.1,2.6,3.1,170,100.0,1028.3,96,0.2,light-sleet
2022-11-27 13:00:00,0.0,-2.7,2.2,2.6,159,100.0,1028.4,97,0.2,light-sleet
2022-11-27 14:00:00,0.0,-2.1,1.7,2.2,152,100.0,1028.5,97,0.1,light-rain
2022-11-27 15:00:00,0.0,0.0,1.2,1.5,172,,1028.6,98,0.1,fog
2022-11-27 16:00:00,0.0,0.0,0.6,0.9,178,,1028.6,98,0.0,fog
2022-11-27 17:00:00,0.0,0.0,0.7,1.0,165,,1028.5,98,0.0,fog
2022-11-27 18:00:00,0.0,0.0,0.5,1.3,110,,1028.5,98,0.0,fog
2022-11-27 19:00:00,0.0,0.0,0.7,1.2,122,,1028.2,98,0.0,fog
2022-11-27 20:00:00,0.0,0.0,1.0,2.0,101,,1028.2,98,0.0,fog
2022-11-27 21:00:00,0.0,0.0,1.1,1.5,162,,1028.3,98,0.0,fog
2022-11-27 22:00:00,0.0,0.0,1.0,1.8,122,,1028.3,98,0.0,fog
2022-11-27 23:00:00,0.0,0.0,0.5,1.0,108,,1028.5,98,0.0,fog
2022-11-28 00:00:00,-0.1,-0.1,0.6,1.1,124,,1028.4,98,0.0,fog
2022-11-28 01:00:00,0.0,0.0,0.8,1.1,132,100.0,1028.2,98,0.0,fog
2022-11-28 02:00:00,0.0,-2.2,1.8,2.9,98,,1027.8,98,0.0,fog
2022-11-28 03:00:00,-0.1,-2.7,2.1,3.3,93,100.0,1027.6,98,0.0,fog
2022-11-28 04:00:00,-0.4,-0.4,1.1,2.0,101,100.0,1027.6,98,0.0,mist
2022-11-28 05:00:00,-0.3,-2.8,2.0,3.0,102,100.0,1027.7,98,0.0,light-snow
2022-11-28 06:00:00,-0.6,-3.7,2.5,3.7,100,100.0,1027.8,98,0.0,light-snow
2022-11-28 07:00:00,-1.0,-3.1,1.6,3.2,111,100.0,1027.8,96,0.0,snow
2022-11-28 08:00:00,-0.9,-3.5,2.0,3.0,104,100.0,1027.8,95,0.0,light-snow
2022-11-28 09:00:00,-0.8,-0.8,0.9,1.9,112,100.0,1027.9,94,0.1,light-snow
2022-11-28 10:00:00,-0.5,-0.5,1.3,2.2,107,100.0,1027.8,93,0.1,light-snow
2022-11-28 11:00:00,-0.6,-3.5,2.3,3.3,136,100.0,1027.5,92,0.2,light-snow
2022-11-28 12:00:00,-0.8,-4.3,2.8,3.9,97,100.0,1027.6,94,0.3,light-snow
2022-11-28 13:00:00,-1.0,-4.4,2.7,3.9,97,100.0,1027.8,95,0.2,light-snow
2022-11-28 14:00:00,-1.3,-3.7,1.8,3.1,112,100.0,1028.0,96,0.2,light-snow
2022-11-28 15:00:00,-1.4,-4.2,2.1,4.7,115,100.0,1028.2,95,0.2,light-snow
2022-11-28 16:00:00,-2.0,-4.5,1.8,3.6,116,100.0,1028.2,95,0.0,light-snow
2022-11-28 17:00:00,-2.3,-4.5,1.6,2.3,126,100.0,1028.4,96,0.0,light-snow
2022-11-28 18:00:00,-1.3,-4.5,2.4,4.0,132,100.0,1028.5,95,0.1,light-snow
2022-11-28 19:00:00,-0.9,-4.5,2.9,4.4,140,100.0,1028.6,95,0.0,light-snow
2022-11-28 20:00:00,-0.6,-4.6,3.4,5.9,132,100.0,1029.0,96,0.0,light-snow
2022-11-28 21:00:00,-0.2,-5.0,4.8,6.3,151,100.0,1029.2,94,0.0,mist
2022-11-28 22:00:00,-0.2,-4.5,4.0,5.9,142,100.0,1029.4,95,0.0,mist
2022-11-28 23:00:00,-0.4,-4.8,4.0,6.2,140,100.0,1029.5,95,0.0,mist
2022-11-29 00:00:00,-0.7,-4.6,3.3,5.5,130,100.0,1029.7,94,0.0,snow
2022-11-29 01:00:00,-0.8,-5.3,4.0,6.2,138,100.0,1029.7,93,0.0,mist
2022-11-29 02:00:00,-1.0,-5.4,3.8,5.5,137,100.0,1029.5,92,0.0,cloudy
2022-11-29 03:00:00,-0.9,-3.9,2.3,4.2,114,100.0,1029.7,92,0.0,mist
2022-11-29 04:00:00,-0.9,-4.2,2.6,5.1,115,100.0,1029.6,93,0.0,light-snow
2022-11-29 05:00:00,-0.9,-3.7,2.2,3.8,126,100.0,1029.9,93,0.0,light-snow
2022-11-29 06:00:00,-0.8,-3.9,2.4,4.2,128,100.0,1030.3,92,0.0,light-snow
2022-11-29 07:00:00,-0.8,-4.2,2.7,4.3,129,100.0,1030.6,93,0.0,snow
2022-11-29 08:00:00,-0.6,-4.4,3.2,5.6,127,100.0,1030.7,90,0.0,cloudy
2022-11-29 09:00:00,-0.5,-5.1,4.3,5.7,144,100.0,1030.8,91,0.0,mist
2022-11-29 10:00:00,-0.3,-4.7,4.1,5.9,137,100.0,1030.8,88,0.0,cloudy
2022-11-29 11:00:00,0.0,-3.8,3.3,5.1,130,100.0,1030.7,86,0.0,cloudy
2022-11-29 12:00:00,0.0,-2.9,2.4,4.5,120,100.0,1030.8,89,0.0,cloudy
2022-11-29 13:00:00,0.1,-2.5,2.1,3.5,114,100.0,1030.9,91,0.0,cloudy
2022-11-29 14:00:00,0.1,-2.2,1.9,3.5,112,100.0,1030.8,92,0.0,cloudy
2022-11-29 15:00:00,0.4,-2.2,2.2,4.3,121,100.0,1030.7,93,0.0,light-snow
2022-11-29 16:00:00,0.5,-2.3,2.4,4.3,116,100.0,1030.8,94,0.0,snow
2022-11-29 17:00:00,0.6,-2.5,2.7,4.3,117,100.0,1031.0,93,0.0,cloudy
2022-11-29 18:00:00,0.7,-1.8,2.1,4.3,117,100.0,1031.1,93,0.0,cloudy
2022-11-29 19:00:00,0.7,-1.8,2.1,3.7,120,100.0,1031.3,93,0.0,cloudy
2022-11-29 20:00:00,0.7,-2.0,2.3,4.0,125,100.0,1031.5,92,0.0,cloudy
2022-11-29 21:00:00,0.7,-2.2,2.5,4.4,124,100.0,1031.6,92,0.0,cloudy
2022-11-29 22:00:00,0.7,-1.9,2.2,3.5,128,100.0,1031.8,92,0.0,cloudy
2022-11-29 23:00:00,0.6,-1.8,2.0,3.4,126,100.0,1031.9,92,0.0,cloudy
2022-11-30 00:00:00,0.6,-2.3,2.5,4.7,130,100.0,1031.8,92,0.0,cloudy
2022-11-30 01:00:00,0.5,-1.7,1.9,3.0,116,100.0,1031.8,92,0.0,cloudy
2022-11-30 02:00:00,0.5,-1.9,2.0,3.7,119,100.0,1031.8,92,0.0,cloudy
2022-11-30 03:00:00,0.5,-1.9,2.0,3.2,114,100.0,1031.7,93,0.0,cloudy
2022-11-30 04:00:00,0.5,-1.6,1.8,3.8,114,100.0,1031.9,93,0.0,cloudy
2022-11-30 05:00:00,0.4,-1.6,1.7,2.9,115,100.0,1032.2,94,0.0,cloudy
2022-11-30 06:00:00,0.3,-2.1,2.0,3.3,112,100.0,1032.4,94,0.0,cloudy
2022-11-30 07:00:00,0.3,-1.8,1.8,3.5,119,100.0,1032.8,92,0.0,cloudy
2022-11-30 08:00:00,0.3,-1.6,1.6,3.3,114,100.0,1033.2,92,0.0,cloudy
2022-11-30 09:00:00,0.3,-1.8,1.8,3.1,119,100.0,1033.4,91,0.0,cloudy
2022-11-30 10:00:00,0.3,-2.2,2.1,3.5,118,100.0,1033.6,91,0.0,mist
2022-11-30 11:00:00,0.4,-1.7,1.8,3.3,129,100.0,1033.5,90,0.0,cloudy
2022-11-30 12:00:00,0.3,-1.4,1.5,2.7,112,100.0,1033.5,91,0.0,mist
2022-11-30 13:00:00,0.2,-2.5,2.2,3.5,93,100.0,1033.6,89,0.0,cloudy
2022-11-30 14:00:00,0.0,-2.5,2.0,3.4,105,100.0,1033.7,89,0.0,cloudy
2022-11-30 15:00:00,0.0,-2.2,1.8,3.4,102,100.0,1033.6,89,0.0,mist
2022-11-30 16:00:00,0.0,-2.7,2.2,3.8,98,100.0,1033.7,89,0.0,mist
2022-11-30 17:00:00,-0.1,-2.6,2.0,3.3,96,100.0,1034.1,90,0.0,mist
2022-11-30 18:00:00,-0.1,-1.9,1.5,2.7,111,100.0,1034.2,91,0.0,mist
2022-11-30 19:00:00,-0.1,-2.0,1.6,2.6,101,100.0,1034.5,91,0.0,mist
2022-11-30 20:00:00,-0.1,-2.6,2.0,3.1,113,100.0,1034.9,90,0.0,mist
2022-11-30 21:00:00,-0.2,-2.0,1.5,2.2,111,100.0,1034.9,90,0.0,mist
2022-11-30 22:00:00,-0.2,-2.9,2.2,3.6,102,100.0,1034.8,91,0.0,mist
2022-11-30 23:00:00,-0.3,-2.7,1.9,3.8,114,100.0,1034.8,88,0.0,mist
