observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-24 05:00:00,17.2,17.2,2.6,4.8,80,88,1016.4,68,0.0,cloudy
2021-07-24 06:00:00,18.7,18.7,2.5,4.8,64,13,1016.3,64,0.0,partly-cloudy
2021-07-24 07:00:00,19.6,19.6,2.2,3.7,65,25,1016.5,59,0.0,partly-cloudy
2021-07-24 08:00:00,20.8,20.8,2.0,5.1,65,13,1016.5,56,0.0,partly-cloudy
2021-07-24 09:00:00,22.0,22.0,2.6,4.2,75,38,1016.4,53,0.0,variable-cloudiness
2021-07-24 10:00:00,23.0,22.6,3.1,5.8,170,25,1016.2,48,0.0,partly-cloudy
2021-07-24 11:00:00,23.7,23.3,2.1,4.0,274,0,1016.2,44,0.0,clear
2021-07-24 12:00:00,24.3,23.8,2.4,5.2,237,0,1016.1,39,0.0,clear
2021-07-24 13:00:00,25.2,24.7,1.7,3.8,236,0,1015.9,35,0.0,clear
2021-07-24 14:00:00,24.9,24.3,2.4,4.4,194,0,1015.8,33,0.0,clear
2021-07-24 15:00:00,25.7,25.2,2.4,4.6,173,0,1015.6,33,0.0,clear
2021-07-24 16:00:00,25.5,25.0,2.1,3.8,162,0,1015.5,34,0.0,clear
2021-07-24 17:00:00,24.7,24.2,1.6,2.8,188,0,1015.7,36,0.0,clear
2021-07-24 18:00:00,22.9,22.9,1.5,2.1,135,0,1015.7,41,0.0,clear
2021-07-24 19:00:00,18.7,18.7,1.1,1.5,95,0,1016.4,65,0.0,clear
2021-07-24 20:00:00,17.1,17.1,0.5,0.9,68,0,1016.7,70,0.0,clear
2021-07-24 21:00:00,16.0,16.0,0.8,0.9,102,0,1016.9,73,0.0,clear
2021-07-24 22:00:00,15.1,15.1,0.8,1.4,137,0,1017.2,75,0.0,clear
2021-07-24 23:00:00,14.3,14.3,0.5,0.8,201,0,1017.4,89,0.0,clear
2021-07-25 00:00:00,13.5,13.5,0.5,0.8,307,0,1017.4,88,0.0,clear
2021-07-25 01:00:00,12.2,12.2,0.8,0.9,152,0,1017.5,96,0.0,clear
2021-07-25 02:00:00,11.9,11.9,0.7,0.9,79,0,1017.8,97,0.0,clear
2021-07-25 03:00:00,13.3,13.3,1.8,2.5,116,0,1017.9,97,0.0,clear
2021-07-25 04:00:00,16.1,16.1,1.2,1.7,39,0,1017.9,84,0.0,clear
2021-07-25 05:00:00,18.8,18.8,1.5,2.5,52,0,1017.9,71,0.0,clear
2021-07-25 06:00:00,21.5,21.5,1.9,2.8,64,0,1017.9,59,0.0,clear
2021-07-25 07:00:00,23.8,23.5,3.3,5.3,81,0,1017.8,47,0.0,clear
2021-07-25 08:00:00,24.9,24.4,3.7,5.2,95,0,1018.0,37,0.0,clear
2021-07-25 09:00:00,25.7,25.3,3.7,6.0,96,0,1018.1,36,0.0,clear
2021-07-25 10:00:00,26.5,26.1,2.2,4.8,91,0,1017.8,36,0.0,clear
2021-07-25 11:00:00,27.5,26.9,3.0,5.7,83,0,1017.5,34,0.0,clear
2021-07-25 12:00:00,27.6,27.0,3.1,5.5,89,0,1017.3,34,0.0,clear
2021-07-25 13:00:00,28.4,27.6,2.4,4.6,123,13,1017.0,33,0.0,partly-cloudy
2021-07-25 14:00:00,28.8,27.8,3.3,5.5,153,13,1016.9,31,0.0,partly-cloudy
2021-07-25 15:00:00,28.2,27.5,3.8,6.0,135,63,1016.6,34,0.0,cloudy-with-sunny-intervals
2021-07-25 16:00:00,27.8,27.3,3.0,5.3,97,50,1016.4,36,0.0,variable-cloudiness
2021-07-25 17:00:00,27.3,27.0,2.5,3.6,94,0,1016.3,38,0.0,clear
2021-07-25 18:00:00,24.8,24.5,1.7,2.5,100,0,1016.6,45,0.0,mist
2021-07-25 19:00:00,21.1,21.1,1.3,1.7,109,0,1017.0,61,0.0,clear
2021-07-25 20:00:00,21.2,21.2,1.7,2.1,98,50,1017.4,61,0.0,variable-cloudiness
2021-07-25 21:00:00,20.0,20.0,1.5,2.4,93,0,1017.7,67,0.0,clear
2021-07-25 22:00:00,19.5,19.5,1.3,1.7,102,0,1017.8,68,0.0,clear
2021-07-25 23:00:00,17.8,17.8,1.0,1.2,106,0,1017.9,77,0.0,clear
2021-07-26 00:00:00,17.1,17.1,0.8,1.0,107,0,1017.8,80,0.0,clear
2021-07-26 01:00:00,16.5,16.5,0.9,1.2,127,0,1017.7,81,0.0,clear
2021-07-26 02:00:00,16.2,16.2,1.4,1.6,121,0,1017.5,82,0.0,clear
2021-07-26 03:00:00,16.0,16.0,1.3,1.8,110,0,1017.9,82,0.0,clear
2021-07-26 04:00:00,19.0,19.0,1.4,2.2,118,0,1018.0,76,0.0,clear
2021-07-26 05:00:00,21.4,21.4,2.7,4.9,122,0,1017.9,60,0.0,clear
2021-07-26 06:00:00,23.9,23.8,2.9,4.3,131,0,1017.7,54,0.0,clear
2021-07-26 07:00:00,25.7,25.6,4.1,6.1,134,0,1017.5,47,0.0,clear
2021-07-26 08:00:00,28.4,28.0,3.6,6.7,125,0,1017.5,40,0.0,clear
2021-07-26 09:00:00,29.0,27.9,6.1,10.4,124,0,1017.2,31,0.0,clear
2021-07-26 10:00:00,30.4,29.1,6.8,11.3,138,13,1016.9,30,0.0,partly-cloudy
2021-07-26 11:00:00,30.7,30.7,6.5,10.4,145,13,1016.7,29,0.0,partly-cloudy
2021-07-26 12:00:00,31.2,31.2,7.0,10.3,149,13,1016.1,28,0.0,partly-cloudy
2021-07-26 13:00:00,30.5,30.5,7.7,11.7,140,63,1015.7,25,0.0,cloudy-with-sunny-intervals
2021-07-26 14:00:00,30.6,29.3,6.0,9.6,144,75,1015.4,30,0.0,cloudy-with-sunny-intervals
2021-07-26 15:00:00,31.0,29.7,6.2,9.1,139,0,1015.1,30,0.0,clear
2021-07-26 16:00:00,29.9,28.7,6.5,8.4,152,0,1014.8,30,0.0,clear
2021-07-26 17:00:00,27.7,27.1,4.6,6.1,157,50,1014.8,35,0.0,variable-cloudiness
2021-07-26 18:00:00,25.7,25.4,2.8,4.2,150,50,1014.7,42,0.0,variable-cloudiness
2021-07-26 19:00:00,24.3,24.0,2.7,4.3,133,88,1014.7,47,0.0,cloudy
2021-07-26 20:00:00,23.9,23.7,2.8,4.5,146,100,1014.7,51,0.0,cloudy
2021-07-26 21:00:00,23.1,22.9,2.6,3.9,140,88,1014.8,54,0.0,cloudy
2021-07-26 22:00:00,23.9,23.8,4.0,6.8,130,88,1014.6,54,0.0,cloudy
2021-07-26 23:00:00,22.1,22.1,1.6,2.5,129,100,1013.9,67,0.0,heavy-rain
2021-07-27 00:00:00,21.0,21.0,2.2,4.2,138,88,1014.1,77,0.3,heavy-rain
2021-07-27 01:00:00,21.6,21.6,2.2,3.6,137,88,1013.1,68,0.0,cloudy
2021-07-27 02:00:00,20.6,20.6,4.3,6.8,131,88,1013.1,78,0.0,cloudy
2021-07-27 03:00:00,18.7,18.7,2.1,3.8,133,100,1012.7,96,3.6,rain
2021-07-27 04:00:00,19.3,19.3,2.1,4.2,124,88,1012.3,96,0.5,light-rain
2021-07-27 05:00:00,19.3,19.3,2.5,4.5,117,100,1012.0,95,0.2,light-rain
2021-07-27 06:00:00,19.6,19.6,4.5,6.3,132,100,1011.8,94,1.8,light-rain
2021-07-27 07:00:00,20.2,20.2,5.1,7.0,155,100,1011.8,93,0.0,cloudy
2021-07-27 08:00:00,22.1,22.1,6.8,9.2,167,88,1011.8,81,0.0,cloudy
2021-07-27 09:00:00,23.3,23.6,6.5,10.2,180,88,1012.0,72,0.0,cloudy
2021-07-27 10:00:00,25.1,25.5,5.6,7.6,192,88,1011.6,69,0.0,cloudy
2021-07-27 11:00:00,26.2,26.5,5.5,8.7,188,75,1011.4,63,0.0,cloudy-with-sunny-intervals
2021-07-27 12:00:00,27.2,28.1,5.4,7.5,179,63,1010.8,57,0.0,cloudy-with-sunny-intervals
2021-07-27 13:00:00,28.8,29.8,4.9,9.2,187,25,1010.2,53,0.0,partly-cloudy
2021-07-27 14:00:00,27.6,28.3,4.0,6.3,193,50,1010.2,53,0.0,variable-cloudiness
2021-07-27 15:00:00,27.1,27.9,3.6,5.9,204,63,1010.1,56,0.0,cloudy-with-sunny-intervals
2021-07-27 16:00:00,22.8,22.8,4.2,6.1,227,88,1010.6,70,0.0,thunder
2021-07-27 17:00:00,22.0,22.0,2.5,4.1,249,63,1010.6,76,0.0,rain-at-times
2021-07-27 18:00:00,22.2,22.2,3.1,4.6,226,50,1011.0,77,0.0,variable-cloudiness
2021-07-27 19:00:00,21.3,21.3,2.2,2.9,196,88,1010.8,79,0.0,cloudy
2021-07-27 20:00:00,20.2,20.2,1.7,2.1,193,75,1010.7,83,0.0,cloudy-with-sunny-intervals
2021-07-27 21:00:00,19.5,19.5,2.2,2.7,189,0,1011.4,87,0.0,clear
2021-07-27 22:00:00,19.0,19.0,2.8,3.4,196,0,1011.9,90,0.0,clear
2021-07-27 23:00:00,19.3,19.3,2.6,4.0,217,0,1011.6,88,0.0,clear
2021-07-28 00:00:00,17.7,17.7,2.0,2.7,234,0,1011.3,92,0.0,mist
2021-07-28 01:00:00,18.7,18.7,2.3,3.7,226,0,1011.3,92,0.0,mist
2021-07-28 02:00:00,17.3,17.3,1.4,1.7,218,0,1011.3,96,0.0,mist
2021-07-28 03:00:00,16.9,16.9,2.2,2.7,178,0,1011.3,98,0.0,fog
2021-07-28 04:00:00,18.4,18.4,1.3,1.8,185,25,1011.3,95,0.0,mist
2021-07-28 05:00:00,20.3,20.3,1.6,2.3,210,75,1011.5,87,0.0,cloudy-with-sunny-intervals
2021-07-28 06:00:00,21.7,21.7,2.1,3.1,262,0,1011.2,82,0.0,clear
2021-07-28 07:00:00,23.7,24.0,1.3,2.2,304,0,1011.4,72,0.0,clear
2021-07-28 08:00:00,24.8,25.1,2.3,3.8,273,0,1011.3,67,0.0,clear
2021-07-28 09:00:00,26.3,26.5,2.5,4.9,268,25,1011.2,59,0.0,partly-cloudy
2021-07-28 10:00:00,26.7,27.3,3.2,5.9,269,13,1011.0,53,0.0,partly-cloudy
2021-07-28 11:00:00,27.4,27.8,3.7,6.2,263,0,1010.7,50,0.0,clear
2021-07-28 12:00:00,29.2,29.6,4.0,6.9,259,38,1010.3,47,0.0,variable-cloudiness
2021-07-28 13:00:00,29.0,29.0,4.1,6.9,256,50,1010.2,44,0.0,variable-cloudiness
2021-07-28 14:00:00,28.8,28.4,4.3,7.1,250,13,1009.6,40,0.0,partly-cloudy
2021-07-28 15:00:00,28.1,27.8,3.9,7.2,254,63,1009.4,41,0.0,cloudy-with-sunny-intervals
2021-07-28 16:00:00,28.1,27.6,4.6,7.2,263,0,1009.3,37,0.0,clear
2021-07-28 17:00:00,27.2,27.2,1.4,2.6,262,0,1009.0,43,0.0,clear
2021-07-28 18:00:00,24.2,24.2,1.2,2.1,258,0,1008.9,57,0.0,clear
2021-07-28 19:00:00,22.1,22.1,1.2,1.4,242,25,1009.4,65,0.0,partly-cloudy
2021-07-28 20:00:00,21.5,21.5,1.1,1.8,232,88,1009.3,72,0.0,cloudy
2021-07-28 21:00:00,21.5,21.5,0.8,1.0,214,100,1009.0,73,0.0,cloudy
2021-07-28 22:00:00,20.7,20.7,2.8,4.1,211,100,1009.7,76,0.2,light-rain
2021-07-28 23:00:00,19.2,19.2,6.0,10.5,216,100,1010.2,91,2.8,thunderstorms
2021-07-29 00:00:00,18.6,18.6,3.1,4.0,192,88,1009.0,96,1.7,light-rain
2021-07-29 01:00:00,18.8,18.8,5.5,8.3,179,100,1009.0,90,0.0,cloudy
2021-07-29 02:00:00,18.3,18.3,2.4,3.2,207,100,1008.3,93,0.0,cloudy
2021-07-29 03:00:00,17.2,17.2,2.3,2.9,193,88,1008.1,96,0.0,cloudy
2021-07-29 04:00:00,18.3,18.3,2.3,3.4,206,100,1008.2,94,0.0,cloudy
2021-07-29 05:00:00,19.1,19.1,3.6,4.5,197,88,1008.2,91,0.0,cloudy
2021-07-29 06:00:00,20.1,20.1,3.7,4.8,186,100,1008.0,88,0.0,cloudy
2021-07-29 07:00:00,20.2,20.2,3.0,4.5,209,100,1008.1,87,0.0,cloudy
2021-07-29 08:00:00,20.4,20.4,2.8,5.4,226,100,1008.2,86,0.0,cloudy
2021-07-29 09:00:00,21.1,21.1,3.0,5.3,238,100,1008.2,86,0.0,cloudy
2021-07-29 10:00:00,23.9,24.2,2.8,5.2,250,38,1007.8,71,0.0,variable-cloudiness
2021-07-29 11:00:00,25.2,25.4,3.1,5.3,244,25,1007.3,62,0.0,partly-cloudy
2021-07-29 12:00:00,25.7,25.9,3.7,6.0,246,50,1007.2,59,0.0,variable-cloudiness
2021-07-29 13:00:00,26.7,27.3,4.4,6.9,245,63,1006.6,52,0.0,cloudy-with-sunny-intervals
2021-07-29 14:00:00,27.1,27.1,6.0,9.8,258,0,1006.4,43,0.0,clear
2021-07-29 15:00:00,25.9,25.7,5.1,8.2,270,13,1006.4,44,0.0,partly-cloudy
2021-07-29 16:00:00,24.9,24.8,4.2,7.4,283,50,1007.0,51,0.0,variable-cloudiness
2021-07-29 17:00:00,24.0,23.9,2.3,4.1,280,38,1007.0,55,0.0,variable-cloudiness
2021-07-29 18:00:00,21.9,21.9,2.7,4.3,295,88,1007.3,60,0.0,cloudy
2021-07-29 19:00:00,20.5,20.5,2.2,3.3,283,88,1007.4,69,0.0,cloudy
2021-07-29 20:00:00,18.9,18.9,1.1,1.4,250,100,1007.3,80,0.0,cloudy
2021-07-29 21:00:00,17.7,17.7,1.7,2.2,219,100,1007.6,89,0.0,cloudy
2021-07-29 22:00:00,17.2,17.2,2.3,2.9,197,88,1007.5,87,0.0,cloudy
2021-07-29 23:00:00,17.0,17.0,3.0,4.1,200,13,1007.4,88,0.0,partly-cloudy
2021-07-30 00:00:00,17.6,17.6,4.1,6.4,250,13,1007.8,83,0.0,partly-cloudy
2021-07-30 01:00:00,15.9,15.9,1.4,2.1,326,25,1008.3,88,0.0,partly-cloudy
2021-07-30 02:00:00,15.3,15.3,1.4,1.8,196,100,1008.0,94,0.0,cloudy
2021-07-30 03:00:00,15.8,15.8,1.9,2.5,174,88,1008.0,93,0.0,cloudy
2021-07-30 04:00:00,16.3,16.3,2.7,3.9,202,63,1008.1,91,0.0,cloudy-with-sunny-intervals
2021-07-30 05:00:00,18.3,18.3,3.9,5.3,200,0,1007.8,80,0.0,clear
2021-07-30 06:00:00,20.1,20.1,3.4,6.3,209,63,1007.6,69,0.0,cloudy-with-sunny-intervals
2021-07-30 07:00:00,21.3,21.3,4.3,7.3,222,25,1007.3,57,0.0,partly-cloudy
2021-07-30 08:00:00,22.0,22.0,6.5,12.2,221,88,1006.8,50,0.0,cloudy
2021-07-30 09:00:00,22.4,22.4,4.5,8.1,253,0,1007.1,56,0.0,clear
2021-07-30 10:00:00,23.5,22.9,6.6,11.4,270,25,1006.6,37,0.0,partly-cloudy
2021-07-30 11:00:00,23.1,22.3,8.3,14.1,253,25,1006.2,32,0.0,partly-cloudy
2021-07-30 12:00:00,24.7,24.1,5.7,11.3,254,63,1005.9,32,0.0,cloudy-with-sunny-intervals
2021-07-30 13:00:00,23.5,22.8,7.6,13.6,253,38,1005.5,33,0.0,variable-cloudiness
2021-07-30 14:00:00,24.1,23.4,6.0,10.5,255,50,1005.0,33,0.0,variable-cloudiness
2021-07-30 15:00:00,24.0,23.3,7.1,11.4,253,38,1004.8,32,0.0,variable-cloudiness
2021-07-30 16:00:00,23.2,22.5,6.2,11.5,247,25,1004.8,34,0.0,partly-cloudy
2021-07-30 17:00:00,22.4,22.4,5.8,9.4,246,25,1004.8,37,0.0,partly-cloudy
2021-07-30 18:00:00,20.6,20.6,2.8,4.5,242,13,1004.8,45,0.0,partly-cloudy
2021-07-30 19:00:00,18.9,18.9,3.0,4.3,227,13,1004.7,52,0.0,partly-cloudy
2021-07-30 20:00:00,17.0,17.0,2.6,4.2,216,0,1004.7,60,0.0,clear
2021-07-30 21:00:00,16.5,16.5,2.0,3.2,232,0,1005.1,63,0.0,clear
2021-07-30 22:00:00,15.6,15.6,2.1,3.3,245,0,1005.4,69,0.0,clear
2021-07-30 23:00:00,14.2,14.2,2.8,4.3,226,0,1005.4,80,0.0,clear
2021-07-31 00:00:00,15.4,15.4,4.4,6.6,218,0,1005.3,75,0.0,clear
2021-07-31 01:00:00,14.9,14.9,2.9,5.5,224,0,1005.3,76,0.0,clear
2021-07-31 02:00:00,14.2,14.2,3.0,4.4,227,0,1005.4,79,0.0,clear
2021-07-31 03:00:00,15.1,15.1,4.5,6.6,224,0,1005.6,75,0.0,clear
2021-07-31 04:00:00,16.4,16.4,4.7,6.6,224,0,1005.6,71,0.0,clear
2021-07-31 05:00:00,18.3,18.3,3.5,6.8,226,0,1006.1,66,0.0,clear
2021-07-31 06:00:00,20.3,20.3,4.9,7.5,225,0,1006.0,58,0.0,clear
2021-07-31 07:00:00,21.9,21.9,5.3,9.3,230,0,1006.4,50,0.0,clear
2021-07-31 08:00:00,22.9,22.9,5.8,9.1,238,0,1006.3,45,0.0,clear
2021-07-31 09:00:00,24.1,23.6,5.4,8.8,243,0,1006.4,39,0.0,clear
2021-07-31 10:00:00,25.4,25.0,4.5,7.7,249,0,1006.4,38,0.0,clear
2021-07-31 11:00:00,26.0,25.6,4.8,8.8,251,0,1006.0,35,0.0,clear
2021-07-31 12:00:00,26.4,26.0,4.3,9.5,240,0,1005.7,34,0.0,clear
2021-07-31 13:00:00,27.2,26.7,4.9,9.3,229,0,1005.2,34,0.0,clear
2021-07-31 14:00:00,27.2,26.8,4.5,7.6,226,0,1004.8,35,0.0,clear
2021-07-31 15:00:00,27.8,27.4,4.0,7.3,228,63,1004.8,38,0.0,cloudy-with-sunny-intervals
2021-07-31 16:00:00,25.8,25.5,4.4,6.5,224,25,1004.5,40,0.0,partly-cloudy
2021-07-31 17:00:00,24.2,23.9,3.3,4.2,199,100,1004.6,47,0.0,cloudy
2021-07-31 18:00:00,17.7,17.7,2.5,4.7,219,100,1005.4,91,7.2,thunderstorms
2021-07-31 19:00:00,17.1,17.1,3.0,4.2,224,88,1005.7,96,5.7,light-rain
2021-07-31 20:00:00,17.3,17.3,3.2,5.1,170,100,1004.8,92,1.1,light-rain
2021-07-31 21:00:00,17.5,17.5,2.4,3.3,173,100,1005.0,93,0.3,heavy-rain
2021-07-31 22:00:00,17.3,17.3,2.0,3.1,206,75,1005.6,92,0.0,cloudy-with-sunny-intervals
2021-07-31 23:00:00,16.4,16.4,1.1,2.0,222,25,1005.7,94,0.0,partly-cloudy
