observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-23 09:00:00,21.5,21.5,1.6,3.4,266,0.0,1016.7,53,0.0,clear
2022-06-23 10:00:00,22.3,22.3,1.3,3.2,141,0.0,1016.6,52,0.0,clear
2022-06-23 11:00:00,22.3,22.3,1.6,2.8,305,88.0,1016.6,54,0.0,cloudy
2022-06-23 12:00:00,21.9,21.9,2.4,4.4,340,100.0,1016.8,58,0.0,cloudy
2022-06-23 13:00:00,22.5,22.5,1.8,4.3,332,25.0,1016.7,55,0.0,partly-cloudy
2022-06-23 14:00:00,23.4,23.1,2.4,3.8,321,50.0,1016.7,50,0.0,variable-cloudiness
2022-06-23 15:00:00,23.8,23.5,1.9,3.3,321,13.0,1016.6,47,0.0,partly-cloudy
2022-06-23 16:00:00,23.5,23.2,2.1,3.1,315,0.0,1016.6,49,0.0,clear
2022-06-23 17:00:00,23.3,23.0,1.5,2.8,1,0.0,1016.7,50,0.0,clear
2022-06-23 18:00:00,22.2,22.2,1.2,1.9,354,0.0,1016.8,55,0.0,clear
2022-06-23 19:00:00,18.6,18.6,0.8,1.3,314,0.0,1017.4,69,0.0,clear
2022-06-23 20:00:00,16.2,16.2,1.4,1.9,283,0.0,1017.8,85,0.0,clear
2022-06-23 21:00:00,15.6,15.6,1.2,1.9,297,0.0,1018.1,90,0.0,clear
2022-06-23 22:00:00,14.3,14.3,0.9,1.2,300,0.0,1018.4,95,0.0,clear
2022-06-23 23:00:00,13.2,13.2,0.5,0.8,282,0.0,1018.4,96,0.0,mist
2022-06-24 00:00:00,12.0,12.0,1.1,1.2,167,0.0,1018.8,96,0.0,clear
2022-06-24 01:00:00,12.5,12.5,0.6,0.8,295,0.0,1019.0,97,0.0,fog
2022-06-24 02:00:00,11.5,11.5,0.3,0.5,131,0.0,1018.9,98,0.0,fog
2022-06-24 03:00:00,12.5,12.5,0.6,0.8,172,0.0,1019.1,98,0.0,fog
2022-06-24 04:00:00,16.7,16.7,0.3,1.0,159,0.0,1019.1,84,0.0,clear
2022-06-24 05:00:00,19.0,19.0,1.1,1.8,143,0.0,1019.4,76,0.0,clear
2022-06-24 06:00:00,21.2,21.2,1.1,2.1,151,0.0,1019.6,66,0.0,clear
2022-06-24 07:00:00,22.8,22.8,1.3,2.4,185,0.0,1019.5,59,0.0,clear
2022-06-24 08:00:00,23.2,22.9,1.4,2.7,132,0.0,1019.4,50,0.0,clear
2022-06-24 09:00:00,24.1,23.8,1.3,3.8,194,0.0,1019.0,49,0.0,clear
2022-06-24 10:00:00,24.9,24.5,0.7,2.7,165,13.0,1018.8,42,0.0,partly-cloudy
2022-06-24 11:00:00,25.0,24.7,1.5,3.1,285,0.0,1018.3,44,0.0,clear
2022-06-24 12:00:00,25.6,25.2,2.0,3.8,139,0.0,1018.0,37,0.0,clear
2022-06-24 13:00:00,25.9,25.6,1.9,3.6,149,0.0,1017.4,40,0.0,clear
2022-06-24 14:00:00,26.2,25.9,0.9,2.3,127,0.0,1017.0,41,0.0,clear
2022-06-24 15:00:00,26.0,25.8,2.4,4.0,153,0.0,1016.7,44,0.0,clear
2022-06-24 16:00:00,25.8,25.6,1.7,2.7,143,0.0,1016.4,44,0.0,clear
2022-06-24 17:00:00,25.2,25.0,1.6,2.6,111,0.0,1016.5,46,0.0,clear
2022-06-24 18:00:00,24.1,23.9,1.1,1.9,30,0.0,1016.4,50,0.0,clear
2022-06-24 19:00:00,21.8,21.8,1.5,1.9,51,0.0,1016.7,62,0.0,clear
2022-06-24 20:00:00,17.9,17.9,0.9,1.6,68,0.0,1016.9,82,0.0,clear
2022-06-24 21:00:00,17.2,17.2,0.6,0.9,109,0.0,1017.0,86,0.0,clear
2022-06-24 22:00:00,16.3,16.3,0.8,1.2,161,25.0,1016.9,86,0.0,partly-cloudy
2022-06-24 23:00:00,15.8,15.8,0.7,0.9,186,13.0,1017.0,89,0.0,partly-cloudy
2022-06-25 00:00:00,14.8,14.8,0.7,1.5,116,13.0,1017.2,95,0.0,partly-cloudy
2022-06-25 01:00:00,14.8,14.8,0.3,0.5,129,88.0,1017.3,96,0.0,cloudy
2022-06-25 02:00:00,14.3,14.3,1.0,1.6,71,75.0,1017.4,96,0.0,mist
2022-06-25 03:00:00,16.5,16.5,0.7,1.1,26,88.0,1017.7,95,0.0,cloudy
2022-06-25 04:00:00,19.9,19.9,0.9,1.8,70,0.0,1017.7,75,0.0,clear
2022-06-25 05:00:00,21.1,21.1,1.2,2.0,101,0.0,1018.0,68,0.0,clear
2022-06-25 06:00:00,22.9,22.9,1.4,2.5,122,75.0,1017.9,63,0.0,cloudy-with-sunny-intervals
2022-06-25 07:00:00,24.5,24.5,1.4,2.9,122,50.0,1018.1,59,0.0,variable-cloudiness
2022-06-25 08:00:00,26.1,26.1,2.1,3.6,107,0.0,1018.1,51,0.0,clear
2022-06-25 09:00:00,26.5,26.5,3.5,6.2,92,0.0,1018.1,49,0.0,clear
2022-06-25 10:00:00,26.0,26.1,2.8,4.8,141,50.0,1017.8,55,0.0,variable-cloudiness
2022-06-25 11:00:00,26.6,26.6,2.5,4.5,100,13.0,1017.8,51,0.0,partly-cloudy
2022-06-25 12:00:00,26.9,27.3,2.8,5.7,116,38.0,1017.5,50,0.0,variable-cloudiness
2022-06-25 13:00:00,28.1,28.0,3.2,6.6,99,0.0,1017.4,44,0.0,clear
2022-06-25 14:00:00,27.9,27.8,3.7,6.6,92,13.0,1017.2,43,0.0,partly-cloudy
2022-06-25 15:00:00,28.1,27.9,3.1,5.7,113,0.0,1017.0,42,0.0,clear
2022-06-25 16:00:00,27.5,27.7,2.3,5.6,127,0.0,1016.8,47,0.0,clear
2022-06-25 17:00:00,26.9,27.2,2.0,4.8,123,0.0,1016.8,48,0.0,clear
2022-06-25 18:00:00,26.0,26.1,1.7,2.5,93,0.0,1017.0,54,0.0,clear
2022-06-25 19:00:00,24.0,24.0,1.9,2.6,89,0.0,1017.5,61,0.0,clear
2022-06-25 20:00:00,22.2,22.2,1.7,2.6,85,0.0,1017.9,69,0.0,clear
2022-06-25 21:00:00,20.0,20.0,0.9,1.9,130,0.0,1018.3,79,0.0,clear
2022-06-25 22:00:00,18.3,18.3,0.5,0.8,346,0.0,1018.5,91,0.0,clear
2022-06-25 23:00:00,17.2,17.2,0.2,0.4,85,0.0,1018.9,95,0.0,clear
2022-06-26 00:00:00,16.6,16.6,0.5,0.8,73,0.0,1019.3,97,0.0,mist
2022-06-26 01:00:00,16.7,16.7,0.8,1.1,87,0.0,1019.3,98,0.0,fog
2022-06-26 02:00:00,16.3,16.3,0.8,1.0,191,0.0,1019.6,98,0.0,mist
2022-06-26 03:00:00,17.1,17.1,0.6,1.0,120,0.0,1019.8,97,0.0,mist
2022-06-26 04:00:00,20.5,20.5,0.9,1.6,120,0.0,1020.0,83,0.0,clear
2022-06-26 05:00:00,22.5,22.5,1.7,2.6,145,0.0,1020.4,71,0.0,clear
2022-06-26 06:00:00,23.2,23.4,2.6,3.8,145,13.0,1020.5,68,0.0,partly-cloudy
2022-06-26 07:00:00,25.1,25.3,2.2,3.2,164,0.0,1020.7,62,0.0,clear
2022-06-26 08:00:00,26.9,27.6,2.4,3.7,146,0.0,1020.6,55,0.0,clear
2022-06-26 09:00:00,27.5,27.9,3.2,5.4,152,0.0,1020.6,50,0.0,clear
2022-06-26 10:00:00,28.1,28.8,2.5,3.8,106,38.0,1020.6,52,0.0,variable-cloudiness
2022-06-26 11:00:00,28.7,29.1,3.4,6.7,159,13.0,1020.4,48,0.0,partly-cloudy
2022-06-26 12:00:00,28.7,29.1,2.7,4.6,110,25.0,1020.1,48,0.0,partly-cloudy
2022-06-26 13:00:00,28.8,29.1,2.5,5.2,81,13.0,1020.1,47,0.0,partly-cloudy
2022-06-26 14:00:00,29.0,29.4,2.6,5.0,153,0.0,1020.0,48,0.0,clear
2022-06-26 15:00:00,29.1,29.7,1.8,3.5,133,25.0,1020.0,49,0.0,partly-cloudy
2022-06-26 16:00:00,28.6,29.2,1.6,3.2,119,0.0,1019.9,50,0.0,clear
2022-06-26 17:00:00,27.4,28.5,1.6,2.7,162,0.0,1019.7,59,0.0,clear
2022-06-26 18:00:00,26.6,27.5,1.4,2.3,123,0.0,1019.7,58,0.0,clear
2022-06-26 19:00:00,23.2,23.5,1.0,1.6,113,0.0,1020.2,74,0.0,clear
2022-06-26 20:00:00,20.8,20.8,1.0,1.2,199,0.0,1020.6,83,0.0,clear
2022-06-26 21:00:00,20.4,20.4,0.7,1.3,185,0.0,1020.9,88,0.0,clear
2022-06-26 22:00:00,19.4,19.4,0.9,1.0,181,0.0,1021.2,89,0.0,clear
2022-06-26 23:00:00,18.7,18.7,0.9,1.1,100,0.0,1021.4,93,0.0,clear
2022-06-27 00:00:00,17.6,17.6,0.9,1.2,101,0.0,1021.5,96,0.0,mist
2022-06-27 01:00:00,17.4,17.4,0.8,1.2,121,0.0,1021.7,96,0.0,mist
2022-06-27 02:00:00,17.3,17.3,1.0,1.6,106,0.0,1021.6,95,0.0,clear
2022-06-27 03:00:00,17.7,17.7,0.5,1.3,131,0.0,1021.7,91,0.0,clear
2022-06-27 04:00:00,21.1,21.1,1.1,2.0,138,0.0,1021.7,84,0.0,clear
2022-06-27 05:00:00,22.9,22.9,2.0,3.2,146,50.0,1021.8,73,0.0,variable-cloudiness
2022-06-27 06:00:00,24.3,24.6,1.8,2.7,144,13.0,1021.8,69,0.0,partly-cloudy
2022-06-27 07:00:00,26.5,27.6,2.1,2.9,157,0.0,1022.0,62,0.0,clear
2022-06-27 08:00:00,27.5,28.6,3.0,4.4,151,0.0,1022.1,58,0.0,clear
2022-06-27 09:00:00,28.5,29.1,3.3,5.0,151,0.0,1021.9,51,0.0,clear
2022-06-27 10:00:00,28.8,29.6,3.1,5.5,177,0.0,1021.8,52,0.0,clear
2022-06-27 11:00:00,28.7,29.3,1.7,3.9,177,63.0,1021.1,50,0.0,cloudy-with-sunny-intervals
2022-06-27 12:00:00,28.9,29.5,2.2,4.0,175,38.0,1020.9,50,0.0,variable-cloudiness
2022-06-27 13:00:00,29.5,30.3,2.7,4.1,171,25.0,1020.6,50,0.0,partly-cloudy
2022-06-27 14:00:00,29.8,30.2,2.2,3.4,148,25.0,1020.3,46,0.0,partly-cloudy
2022-06-27 15:00:00,29.1,29.8,2.1,3.8,147,0.0,1019.9,50,0.0,clear
2022-06-27 16:00:00,28.4,29.1,1.9,3.6,136,0.0,1019.7,52,0.0,clear
2022-06-27 17:00:00,27.3,28.5,2.1,3.3,148,0.0,1019.7,60,0.0,clear
2022-06-27 18:00:00,25.3,25.8,0.9,1.5,148,0.0,1019.6,72,0.0,clear
2022-06-27 19:00:00,23.0,23.4,1.2,1.9,106,0.0,1020.0,77,0.0,clear
2022-06-27 20:00:00,21.7,21.7,1.1,1.8,95,0.0,1020.2,78,0.0,clear
2022-06-27 21:00:00,21.4,21.4,2.0,2.3,155,50.0,1020.2,78,0.0,variable-cloudiness
2022-06-27 22:00:00,19.6,19.6,1.2,1.7,153,0.0,1020.2,88,0.0,clear
2022-06-27 23:00:00,18.9,18.9,0.8,1.2,131,0.0,1020.1,91,0.0,clear
2022-06-28 00:00:00,18.4,18.4,1.0,1.7,139,0.0,1019.9,92,0.0,clear
2022-06-28 01:00:00,18.1,18.1,1.1,1.6,127,0.0,1019.9,92,0.0,clear
2022-06-28 02:00:00,17.9,17.9,1.3,1.9,112,0.0,1019.8,91,0.0,clear
2022-06-28 03:00:00,18.7,18.7,1.2,1.7,128,0.0,1020.1,88,0.0,clear
2022-06-28 04:00:00,20.4,20.4,1.3,2.1,125,0.0,1020.1,82,0.0,clear
2022-06-28 05:00:00,22.9,22.9,1.8,2.5,152,0.0,1019.9,75,0.0,clear
2022-06-28 06:00:00,24.0,24.3,1.5,2.1,158,0.0,1019.7,72,0.0,clear
2022-06-28 07:00:00,26.1,26.4,2.0,3.2,167,13.0,1019.6,63,0.0,partly-cloudy
2022-06-28 08:00:00,27.5,28.7,2.1,3.4,135,0.0,1019.3,60,0.0,clear
2022-06-28 09:00:00,25.9,26.3,2.1,3.3,130,0.0,1019.4,68,0.0,clear
2022-06-28 10:00:00,28.9,30.0,2.8,4.4,143,13.0,1018.9,54,0.0,partly-cloudy
2022-06-28 11:00:00,29.6,30.1,2.7,3.7,162,13.0,1018.7,47,0.0,partly-cloudy
2022-06-28 12:00:00,30.5,31.0,0.8,2.2,184,25.0,1018.2,45,0.0,thunder
2022-06-28 13:00:00,28.0,29.0,3.4,6.6,104,13.0,1018.3,56,0.0,thunder
2022-06-28 14:00:00,27.7,28.6,4.4,9.2,107,38.0,1018.6,56,0.0,thunder
2022-06-28 15:00:00,26.9,27.8,2.7,5.9,114,0.0,1017.8,57,0.0,clear
2022-06-28 16:00:00,26.1,26.4,2.1,3.9,87,0.0,1017.9,64,0.0,clear
2022-06-28 17:00:00,25.8,26.1,2.7,4.6,106,38.0,1017.7,64,0.0,variable-cloudiness
2022-06-28 18:00:00,24.4,24.8,2.5,4.6,102,13.0,1018.2,72,0.0,partly-cloudy
2022-06-28 19:00:00,22.7,22.7,2.2,3.9,135,0.0,1018.3,75,0.0,clear
2022-06-28 20:00:00,21.4,21.4,3.9,5.1,153,13.0,1018.4,79,0.0,thunder
2022-06-28 21:00:00,22.6,22.6,3.8,6.6,142,88.0,1017.8,70,0.0,thunder
2022-06-28 22:00:00,19.9,19.9,1.7,2.2,171,0.0,1017.5,85,0.0,clear
2022-06-28 23:00:00,19.7,19.7,2.4,3.8,181,0.0,1017.7,85,0.0,clear
2022-06-29 00:00:00,18.8,18.8,1.1,2.2,134,0.0,1018.0,89,0.0,thunder
2022-06-29 01:00:00,19.0,19.0,1.4,2.8,112,50.0,1018.1,88,0.0,variable-cloudiness
2022-06-29 02:00:00,18.1,18.1,0.9,1.5,289,25.0,1017.9,93,0.0,isolated-thunderstorms
2022-06-29 03:00:00,17.9,17.9,1.2,1.8,303,0.0,1017.8,95,0.0,mist
2022-06-29 04:00:00,18.7,18.7,2.4,3.9,330,13.0,1017.6,93,0.0,mist
2022-06-29 05:00:00,19.8,19.8,1.5,3.1,341,63.0,1017.9,89,0.0,cloudy-with-sunny-intervals
2022-06-29 06:00:00,22.7,22.7,2.5,5.0,45,0.0,1017.7,75,0.0,clear
2022-06-29 07:00:00,24.8,25.0,3.3,6.9,83,0.0,1017.1,65,0.0,clear
2022-06-29 08:00:00,25.1,25.5,2.8,6.3,127,0.0,1017.0,71,0.0,clear
2022-06-29 09:00:00,26.6,27.8,5.0,7.2,148,0.0,1016.8,64,0.0,clear
2022-06-29 10:00:00,27.5,28.9,3.5,6.0,146,13.0,1016.7,62,0.0,partly-cloudy
2022-06-29 11:00:00,27.4,28.7,3.6,5.4,173,63.0,1016.3,61,0.0,cloudy-with-sunny-intervals
2022-06-29 12:00:00,28.3,29.9,2.1,3.8,219,88.0,1016.0,60,0.0,cloudy
2022-06-29 13:00:00,29.2,31.4,2.7,5.3,239,38.0,1015.5,60,0.0,variable-cloudiness
2022-06-29 14:00:00,27.9,29.6,2.2,4.2,251,38.0,1015.6,63,0.0,variable-cloudiness
2022-06-29 15:00:00,28.5,30.3,1.9,3.0,313,25.0,1015.3,61,0.0,thunder
2022-06-29 16:00:00,27.4,29.3,3.0,4.8,333,38.0,1014.8,68,0.0,isolated-thunderstorms
2022-06-29 17:00:00,27.2,28.9,2.9,4.3,359,88.0,1015.1,67,0.0,heavy-rain
2022-06-29 18:00:00,24.6,24.8,2.6,5.2,65,63.0,1015.8,65,0.0,cloudy-with-sunny-intervals
2022-06-29 19:00:00,22.6,22.6,2.6,5.3,124,75.0,1016.3,79,0.0,cloudy-with-sunny-intervals
2022-06-29 20:00:00,20.2,20.2,0.8,1.3,162,0.0,1016.1,91,0.0,clear
2022-06-29 21:00:00,20.4,20.4,2.1,3.6,227,0.0,1015.7,89,0.0,clear
2022-06-29 22:00:00,20.0,20.0,1.7,2.8,277,88.0,1015.7,91,0.0,cloudy
2022-06-29 23:00:00,18.4,18.4,1.5,2.0,128,13.0,1016.3,96,0.0,mist
2022-06-30 00:00:00,18.3,18.3,2.1,3.2,139,0.0,1016.5,97,0.0,mist
2022-06-30 01:00:00,17.5,17.5,1.2,1.4,185,25.0,1016.6,97,0.0,fog
2022-06-30 02:00:00,17.5,17.5,0.6,0.7,145,50.0,1016.7,98,0.0,fog
2022-06-30 03:00:00,18.4,18.4,0.8,1.5,75,0.0,1016.6,98,0.0,mist
2022-06-30 04:00:00,19.3,19.3,0.6,1.0,154,50.0,1016.7,94,0.0,variable-cloudiness
2022-06-30 05:00:00,21.6,21.6,1.5,2.2,102,0.0,1016.6,85,0.0,clear
2022-06-30 06:00:00,23.6,24.1,1.2,2.0,161,0.0,1016.7,78,0.0,clear
2022-06-30 07:00:00,25.3,25.7,1.2,2.8,139,88.0,1017.1,70,0.0,cloudy
2022-06-30 08:00:00,26.4,27.8,1.0,2.9,171,88.0,1017.1,69,0.0,cloudy
2022-06-30 09:00:00,26.9,28.5,0.9,2.6,105,75.0,1017.0,67,0.0,cloudy-with-sunny-intervals
2022-06-30 10:00:00,27.7,29.6,2.4,4.5,151,13.0,1016.7,66,0.0,partly-cloudy
2022-06-30 11:00:00,28.0,30.0,3.4,5.9,151,13.0,1016.7,65,0.0,partly-cloudy
2022-06-30 12:00:00,28.8,30.8,3.4,5.2,158,13.0,1016.3,61,0.0,partly-cloudy
2022-06-30 13:00:00,29.3,31.2,3.5,5.7,156,75.0,1016.3,58,0.0,cloudy-with-sunny-intervals
2022-06-30 14:00:00,29.4,31.2,3.1,5.2,145,25.0,1016.2,57,0.0,partly-cloudy
2022-06-30 15:00:00,29.0,30.6,4.1,5.7,159,50.0,1016.0,57,0.0,variable-cloudiness
2022-06-30 16:00:00,28.5,30.2,3.7,5.2,147,0.0,1016.0,60,0.0,clear
2022-06-30 17:00:00,27.0,28.5,2.0,3.7,136,0.0,1015.7,66,0.0,clear
2022-06-30 18:00:00,26.3,27.8,1.9,3.9,119,0.0,1015.7,71,0.0,clear
2022-06-30 19:00:00,25.0,25.5,2.2,4.1,119,0.0,1016.2,74,0.0,clear
2022-06-30 20:00:00,23.8,24.2,2.2,4.4,124,0.0,1016.7,75,0.0,clear
2022-06-30 21:00:00,22.9,22.9,2.0,3.3,122,0.0,1016.9,77,0.0,clear
2022-06-30 22:00:00,22.5,22.5,2.3,4.1,127,0.0,1016.9,78,0.0,clear
2022-06-30 23:00:00,20.0,20.0,1.8,2.5,151,0.0,1017.6,89,0.0,clear
