observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-22 17:00:00,0.2,-5.9,7.5,10.0,147.0,100.0,1011.5,97,0.3,light-sleet
2020-12-22 18:00:00,0.3,-5.6,7.2,9.1,148.0,100.0,1010.3,96,0.4,light-snow
2020-12-22 19:00:00,0.3,-5.7,7.4,9.4,148.0,100.0,1009.4,97,0.1,light-sleet
2020-12-22 20:00:00,0.4,-5.4,7.1,10.4,151.0,100.0,1008.8,97,0.3,light-snow
2020-12-22 21:00:00,0.5,-4.8,6.0,8.5,159.0,100.0,1008.0,97,0.3,light-rain
2020-12-22 22:00:00,0.5,-4.5,5.3,8.3,157.0,100.0,1007.5,97,0.2,light-rain
2020-12-22 23:00:00,0.6,-4.6,5.9,8.0,157.0,100.0,1007.0,97,0.1,light-rain
2020-12-23 00:00:00,0.4,-4.5,5.1,6.9,164.0,100.0,1006.7,98,0.0,light-sleet
2020-12-23 01:00:00,0.5,-2.9,3.0,4.4,170.0,100.0,1006.9,98,0.5,light-rain
2020-12-23 02:00:00,0.7,-2.1,2.4,3.3,188.0,100.0,1006.5,99,0.1,light-rain
2020-12-23 03:00:00,0.9,-2.3,2.9,3.6,192.0,100.0,1006.5,99,0.2,light-rain
2020-12-23 04:00:00,1.2,-1.7,2.6,2.9,190.0,100.0,1006.6,100,0.0,rain
2020-12-23 05:00:00,2.2,-0.4,2.5,3.5,243.0,100.0,1007.2,100,0.0,light-rain
2020-12-23 06:00:00,3.5,1.0,2.6,5.1,269.0,100.0,1007.7,100,0.1,light-rain
2020-12-23 07:00:00,5.2,5.2,3.3,5.3,281.0,100.0,1008.8,98,0.0,rain
2020-12-23 08:00:00,5.6,5.6,4.3,6.9,278.0,100.0,1009.8,95,0.0,cloudy
2020-12-23 09:00:00,5.6,5.6,4.3,6.5,281.0,,1010.6,93,0.0,
2020-12-23 10:00:00,5.7,5.7,4.0,6.4,281.0,100.0,1010.9,92,0.0,cloudy
2020-12-23 11:00:00,5.6,5.6,3.6,5.5,277.0,100.0,1011.2,86,0.0,cloudy
2020-12-23 12:00:00,5.6,5.6,2.9,4.5,280.0,100.0,1011.6,79,0.0,cloudy
2020-12-23 13:00:00,5.4,5.4,3.3,5.1,253.0,100.0,1012.1,86,0.0,cloudy
2020-12-23 14:00:00,5.2,5.2,,2.4,,100.0,1012.4,89,0.0,cloudy
2020-12-23 15:00:00,4.8,2.4,2.8,4.2,228.0,100.0,1012.7,92,0.0,
2020-12-23 16:00:00,5.0,2.8,2.6,4.5,240.0,100.0,1012.8,89,0.0,cloudy
2020-12-23 17:00:00,5.0,3.2,2.2,4.0,235.0,100.0,1013.0,84,0.0,cloudy
2020-12-23 18:00:00,4.9,2.5,2.8,4.3,231.0,100.0,1013.1,84,0.0,
2020-12-23 19:00:00,4.5,1.8,3.2,4.9,222.0,100.0,1013.2,87,0.0,cloudy
2020-12-23 20:00:00,4.2,1.5,3.0,4.8,217.0,100.0,1013.1,86,0.0,cloudy
2020-12-23 21:00:00,3.7,0.9,3.0,4.6,203.0,100.0,1012.8,85,0.0,
2020-12-23 22:00:00,3.6,0.3,3.8,5.2,204.0,100.0,1012.9,82,0.0,cloudy
2020-12-23 23:00:00,3.2,0.1,3.3,4.2,199.0,100.0,1012.3,82,0.0,cloudy
2020-12-24 00:00:00,3.1,-0.2,3.5,4.3,182.0,100.0,1012.2,82,0.0,
2020-12-24 01:00:00,3.0,-0.5,3.8,4.8,181.0,100.0,1011.8,82,0.0,cloudy
2020-12-24 02:00:00,2.6,-0.8,3.6,4.6,166.0,100.0,1010.5,84,0.0,cloudy
2020-12-24 03:00:00,2.5,-0.9,3.5,4.6,159.0,100.0,1009.6,84,0.0,cloudy
2020-12-24 04:00:00,2.4,-0.7,3.1,4.1,153.0,100.0,1009.0,84,0.0,cloudy
2020-12-24 05:00:00,2.1,-1.6,3.8,4.6,146.0,88.0,1008.1,85,0.0,cloudy
2020-12-24 06:00:00,2.1,-2.1,4.6,6.4,130.0,100.0,1006.6,83,0.0,cloudy
2020-12-24 07:00:00,2.0,-2.0,4.2,5.5,147.0,88.0,1006.1,85,0.0,light-snow
2020-12-24 08:00:00,1.5,-2.6,4.2,5.8,133.0,100.0,1005.0,92,0.3,light-rain
2020-12-24 09:00:00,1.7,-3.2,5.9,8.5,132.0,100.0,1003.8,93,0.7,light-rain
2020-12-24 10:00:00,2.1,-2.2,4.8,6.7,136.0,100.0,1002.3,95,0.0,light-rain
2020-12-24 11:00:00,2.3,-2.1,5.1,7.0,137.0,100.0,1001.4,94,0.3,light-rain
2020-12-24 12:00:00,2.1,-2.0,4.5,6.2,133.0,100.0,1000.0,96,0.0,light-rain
2020-12-24 13:00:00,2.0,-1.5,3.5,4.9,136.0,100.0,999.4,97,0.0,light-rain
2020-12-24 14:00:00,2.2,-1.2,3.5,5.0,142.0,100.0,998.4,98,0.0,light-rain
2020-12-24 15:00:00,2.4,-0.4,2.7,3.5,162.0,100.0,998.2,99,0.0,light-rain
2020-12-24 16:00:00,2.8,0.2,2.6,3.6,156.0,100.0,997.0,100,0.0,light-rain
2020-12-24 17:00:00,3.4,1.3,2.2,3.0,174.0,100.0,996.6,100,0.1,fog
2020-12-24 18:00:00,4.4,2.4,2.3,3.3,213.0,88.0,996.3,100,0.0,mist
2020-12-24 19:00:00,5.2,5.2,2.7,3.8,217.0,88.0,996.3,96,0.0,cloudy
2020-12-24 20:00:00,5.3,5.3,2.8,4.4,218.0,100.0,996.1,93,0.0,light-rain
2020-12-24 21:00:00,5.0,2.3,3.3,5.1,205.0,100.0,996.3,94,0.0,rain
2020-12-24 22:00:00,5.2,5.2,4.3,6.8,232.0,100.0,996.1,92,0.5,rain
2020-12-24 23:00:00,3.8,0.3,4.2,7.1,317.0,100.0,996.4,94,0.7,light-rain
2020-12-25 00:00:00,0.9,-3.5,4.5,6.1,337.0,100.0,997.2,97,0.8,light-snow
2020-12-25 01:00:00,0.4,-4.5,5.1,8.0,336.0,100.0,998.2,97,0.2,light-snow
2020-12-25 02:00:00,0.5,-4.1,4.6,7.5,332.0,100.0,998.9,96,0.0,light-sleet
2020-12-25 03:00:00,0.6,-4.3,5.2,8.6,331.0,100.0,999.6,95,0.0,light-sleet
2020-12-25 04:00:00,0.9,-3.8,5.1,7.6,327.0,100.0,1000.7,95,0.0,light-snow
2020-12-25 05:00:00,1.2,-3.1,4.4,8.0,326.0,100.0,1001.7,93,0.0,snow
2020-12-25 06:00:00,1.3,-2.7,4.0,6.5,317.0,100.0,1002.8,92,0.0,light-rain
2020-12-25 07:00:00,1.3,-2.9,4.3,7.7,309.0,100.0,1003.8,94,0.0,sleet
2020-12-25 08:00:00,1.4,-3.1,4.9,7.3,306.0,100.0,1004.4,92,0.0,cloudy
2020-12-25 09:00:00,1.3,-3.1,4.7,8.4,299.0,100.0,1005.4,91,0.0,cloudy
2020-12-25 10:00:00,1.4,-3.1,4.8,7.8,301.0,100.0,1005.9,89,0.0,cloudy
2020-12-25 11:00:00,1.5,-2.1,3.5,5.6,303.0,100.0,1006.3,89,0.0,cloudy
2020-12-25 12:00:00,1.4,-2.6,4.1,6.2,316.0,88.0,1006.8,83,0.0,cloudy
2020-12-25 13:00:00,1.5,-2.2,3.6,5.5,294.0,63.0,1007.2,83,0.0,cloudy-with-sunny-intervals
2020-12-25 14:00:00,0.3,-2.9,2.7,4.4,267.0,0.0,1007.7,91,0.0,clear
2020-12-25 15:00:00,-0.5,-3.7,2.6,4.0,270.0,0.0,1008.2,95,0.0,clear
2020-12-25 16:00:00,-0.9,-4.8,3.2,4.8,257.0,0.0,1008.6,96,0.0,clear
2020-12-25 17:00:00,-0.2,-4.6,4.1,6.8,270.0,88.0,1008.7,96,0.0,cloudy
2020-12-25 18:00:00,0.0,-3.7,3.2,5.5,268.0,100.0,1008.7,96,0.0,cloudy
2020-12-25 19:00:00,0.4,-3.6,3.7,6.2,283.0,100.0,1008.9,96,0.0,cloudy
2020-12-25 20:00:00,0.5,-2.6,2.7,4.1,279.0,100.0,1008.9,94,0.0,cloudy
2020-12-25 21:00:00,0.5,-3.7,4.0,6.2,273.0,100.0,1009.1,92,0.0,cloudy
2020-12-25 22:00:00,0.4,-4.0,4.3,7.4,273.0,100.0,1009.2,92,0.0,cloudy
2020-12-25 23:00:00,0.4,-3.6,3.7,6.2,273.0,100.0,1009.3,91,0.0,cloudy
2020-12-26 00:00:00,0.3,-4.1,4.3,7.6,260.0,100.0,1008.9,91,0.0,cloudy
2020-12-26 01:00:00,0.2,-3.8,3.7,6.2,259.0,100.0,1009.2,93,0.0,snow
2020-12-26 02:00:00,-0.2,-3.6,2.8,3.9,245.0,100.0,1009.1,97,0.2,light-snow
2020-12-26 03:00:00,-0.1,-2.6,2.0,3.5,255.0,100.0,1008.9,97,0.1,light-snow
2020-12-26 04:00:00,-0.1,-3.3,2.7,4.0,244.0,100.0,1009.2,96,0.0,light-snow
2020-12-26 05:00:00,-0.1,-3.3,2.7,4.2,245.0,100.0,1009.3,97,0.1,snow
2020-12-26 06:00:00,0.1,-2.8,2.4,3.8,270.0,100.0,1009.8,97,0.0,cloudy
2020-12-26 07:00:00,-0.1,-2.9,2.3,3.9,273.0,88.0,1010.1,97,0.0,
2020-12-26 08:00:00,-0.1,-4.3,3.9,6.0,310.0,100.0,1010.8,93,0.0,mist
2020-12-26 09:00:00,-0.2,-3.7,3.0,4.7,296.0,100.0,1011.2,94,0.0,cloudy
2020-12-26 10:00:00,0.0,-4.0,3.6,6.0,288.0,100.0,1011.8,93,0.0,cloudy
2020-12-26 11:00:00,0.2,-2.8,2.5,4.3,287.0,100.0,1012.0,95,0.0,light-snow
2020-12-26 12:00:00,0.4,-3.2,3.2,4.9,284.0,88.0,1012.4,97,0.0,mist
2020-12-26 13:00:00,0.4,-2.5,2.5,4.0,311.0,,1012.9,95,0.0,
2020-12-26 14:00:00,0.2,-3.5,3.3,5.1,298.0,75.0,1013.4,88,0.0,cloudy-with-sunny-intervals
2020-12-26 15:00:00,-0.3,-3.0,2.2,4.3,267.0,88.0,1014.0,93,0.0,cloudy
2020-12-26 16:00:00,-0.2,-3.6,2.8,5.2,291.0,100.0,1014.4,93,0.0,cloudy
2020-12-26 17:00:00,-0.2,-3.7,2.9,5.0,280.0,100.0,1014.8,94,0.0,cloudy
2020-12-26 18:00:00,-0.1,-2.4,1.9,3.4,254.0,100.0,1015.4,96,0.0,cloudy
2020-12-26 19:00:00,0.0,-2.7,2.2,3.3,236.0,100.0,1015.5,99,0.0,light-snow
2020-12-26 20:00:00,0.4,-2.7,2.7,4.2,250.0,100.0,1015.7,98,0.0,light-snow
2020-12-26 21:00:00,0.6,-3.5,4.0,6.5,266.0,100.0,1016.3,96,0.0,snow
2020-12-26 22:00:00,0.1,-4.4,4.3,7.4,258.0,100.0,1016.7,93,0.0,cloudy
2020-12-26 23:00:00,0.1,-3.8,3.5,5.0,229.0,88.0,1016.3,93,0.0,cloudy
2020-12-27 00:00:00,-0.1,-4.1,3.6,5.1,221.0,100.0,1016.1,93,0.0,cloudy
2020-12-27 01:00:00,-0.3,-4.9,4.3,6.6,232.0,88.0,1016.4,90,0.0,cloudy
2020-12-27 02:00:00,-0.9,-5.4,4.0,5.8,213.0,0.0,1016.2,89,0.0,clear
2020-12-27 03:00:00,-1.4,-6.3,4.5,6.2,186.0,0.0,1016.1,90,0.0,clear
2020-12-27 04:00:00,-1.4,-7.1,5.8,7.3,184.0,0.0,1015.8,88,0.0,clear
2020-12-27 05:00:00,-1.5,-7.7,6.8,9.1,182.0,0.0,1015.3,89,0.0,clear
2020-12-27 06:00:00,-1.3,-7.5,6.8,9.9,187.0,100.0,1015.5,90,0.0,cloudy
2020-12-27 07:00:00,-1.2,-7.6,7.3,10.3,191.0,88.0,1015.9,88,0.0,cloudy
2020-12-27 08:00:00,-0.9,-7.5,8.1,11.2,186.0,88.0,1015.9,83,0.0,cloudy
2020-12-27 09:00:00,-0.8,-6.8,6.6,9.8,182.0,38.0,1015.8,83,0.0,variable-cloudiness
2020-12-27 10:00:00,-0.2,-6.4,7.5,10.7,181.0,13.0,1015.4,77,0.0,partly-cloudy
2020-12-27 11:00:00,0.1,-6.0,7.4,10.1,176.0,50.0,1014.6,74,0.0,variable-cloudiness
2020-12-27 12:00:00,0.0,-6.0,7.2,9.1,172.0,50.0,1014.5,75,0.0,variable-cloudiness
2020-12-27 13:00:00,-0.1,-6.2,7.3,10.3,174.0,88.0,1014.2,78,0.0,cloudy
2020-12-27 14:00:00,-0.4,-6.4,7.0,9.5,165.0,88.0,1013.8,78,0.0,cloudy
2020-12-27 15:00:00,-0.6,-6.8,7.3,10.1,158.0,88.0,1013.1,76,0.0,cloudy
2020-12-27 16:00:00,-0.8,-7.2,7.6,10.7,160.0,88.0,1012.9,79,0.0,cloudy
2020-12-27 17:00:00,-1.1,-8.4,9.8,12.8,163.0,88.0,1012.5,81,0.0,cloudy
2020-12-27 18:00:00,-1.3,-8.2,8.5,10.9,160.0,13.0,1012.0,82,0.0,partly-cloudy
2020-12-27 19:00:00,-1.4,-8.2,8.1,10.8,158.0,63.0,1011.9,82,0.0,cloudy-with-sunny-intervals
2020-12-27 20:00:00,-1.5,-8.0,7.4,10.5,153.0,13.0,1011.6,82,0.0,partly-cloudy
2020-12-27 21:00:00,-1.7,-8.5,7.9,10.2,148.0,0.0,1010.7,84,0.0,clear
2020-12-27 22:00:00,-1.7,-9.1,9.4,12.5,151.0,0.0,1009.7,84,0.0,clear
2020-12-27 23:00:00,-1.7,-9.5,10.6,14.7,150.0,0.0,1009.2,83,0.0,clear
2020-12-28 00:00:00,-1.2,-8.8,10.5,14.2,153.0,88.0,1008.6,80,0.0,cloudy
2020-12-28 01:00:00,-1.1,-8.7,10.5,14.7,151.0,,1008.0,80,0.0,
2020-12-28 02:00:00,-1.2,-8.8,10.7,14.2,147.0,38.0,1007.0,80,0.0,variable-cloudiness
2020-12-28 03:00:00,-0.6,-7.7,9.7,13.6,153.0,100.0,1006.9,80,0.0,cloudy
2020-12-28 04:00:00,-0.1,-7.6,11.3,15.7,151.0,100.0,1005.7,80,0.0,cloudy
2020-12-28 05:00:00,0.2,-6.7,9.8,14.3,149.0,100.0,1005.6,79,0.0,cloudy
2020-12-28 06:00:00,0.6,-6.5,10.7,14.4,148.0,100.0,1005.0,80,0.0,cloudy
2020-12-28 07:00:00,0.9,-6.0,10.6,15.4,147.0,100.0,1005.6,79,0.0,cloudy
2020-12-28 08:00:00,1.2,-5.4,10.0,14.3,144.0,100.0,1005.3,81,0.0,cloudy
2020-12-28 09:00:00,1.5,-5.2,10.4,14.2,142.0,100.0,1004.6,83,0.0,cloudy
2020-12-28 10:00:00,1.5,-4.8,9.3,13.6,140.0,100.0,1004.3,84,0.0,cloudy
2020-12-28 11:00:00,1.8,-4.5,9.6,13.4,143.0,100.0,1003.4,84,0.0,cloudy
2020-12-28 12:00:00,1.9,-4.1,8.8,12.4,141.0,100.0,1002.7,85,0.0,cloudy
2020-12-28 13:00:00,1.8,-4.1,8.3,11.4,141.0,100.0,1002.4,88,0.0,light-rain
2020-12-28 14:00:00,1.5,-4.4,8.1,12.1,138.0,100.0,1002.2,92,0.4,light-sleet
2020-12-28 15:00:00,1.8,-4.2,8.6,11.2,139.0,100.0,1001.7,93,0.0,light-rain
2020-12-28 16:00:00,2.0,-4.0,8.9,12.1,140.0,100.0,1001.2,93,0.0,rain
2020-12-28 17:00:00,2.0,-3.9,8.6,11.7,133.0,100.0,1000.7,94,0.2,light-rain
2020-12-28 18:00:00,2.4,-4.0,10.4,14.2,142.0,100.0,1000.2,91,0.0,cloudy
2020-12-28 19:00:00,2.7,-3.6,10.5,14.6,149.0,100.0,1000.4,90,0.0,cloudy
2020-12-28 20:00:00,2.8,-3.1,9.3,13.8,148.0,,1000.8,91,0.0,
2020-12-28 21:00:00,3.0,-2.7,8.7,11.6,143.0,100.0,1000.7,90,0.0,cloudy
2020-12-28 22:00:00,3.2,-2.2,8.0,11.2,138.0,100.0,1000.6,89,0.0,cloudy
2020-12-28 23:00:00,3.4,-2.2,8.9,12.2,138.0,100.0,1000.0,89,0.0,cloudy
2020-12-29 00:00:00,3.5,-2.2,9.2,12.5,140.0,100.0,1000.0,89,0.0,cloudy
2020-12-29 01:00:00,3.6,-2.2,9.9,12.9,143.0,100.0,999.9,89,0.0,cloudy
2020-12-29 02:00:00,3.4,-2.8,11.0,15.1,145.0,100.0,1000.1,90,0.0,cloudy
2020-12-29 03:00:00,3.1,-2.9,9.8,14.5,139.0,100.0,999.2,92,0.0,
2020-12-29 04:00:00,3.0,-3.0,9.8,14.0,138.0,100.0,998.6,92,0.0,cloudy
2020-12-29 05:00:00,3.0,-2.5,8.2,11.8,136.0,100.0,998.3,92,0.0,cloudy
2020-12-29 06:00:00,3.0,-2.2,7.4,10.3,133.0,100.0,998.3,91,0.0,cloudy
2020-12-29 07:00:00,3.0,-2.8,9.0,13.8,134.0,100.0,997.7,91,0.0,cloudy
2020-12-29 08:00:00,3.2,-2.1,7.9,11.5,137.0,100.0,997.4,91,0.0,cloudy
2020-12-29 09:00:00,3.4,-2.3,9.1,14.3,132.0,100.0,996.4,90,0.0,cloudy
2020-12-29 10:00:00,3.6,-1.8,8.4,13.8,131.0,100.0,995.6,88,0.0,cloudy
2020-12-29 11:00:00,3.6,-1.6,7.7,11.3,132.0,100.0,994.8,89,0.0,cloudy
2020-12-29 12:00:00,3.8,-0.8,6.5,10.1,127.0,100.0,993.7,89,0.0,light-rain
2020-12-29 13:00:00,3.6,-1.4,7.2,11.4,128.0,100.0,992.9,91,0.5,light-rain
2020-12-29 14:00:00,3.6,-1.7,8.0,12.4,127.0,100.0,992.1,91,0.3,light-rain
2020-12-29 15:00:00,4.0,-1.2,8.3,11.7,134.0,100.0,991.6,92,0.1,light-rain
2020-12-29 16:00:00,4.3,-0.6,7.6,12.4,133.0,100.0,991.2,94,0.3,light-rain
2020-12-29 17:00:00,4.0,-2.1,11.4,15.9,195.0,100.0,992.4,90,0.4,light-rain
2020-12-29 18:00:00,3.5,-2.3,9.5,14.6,213.0,100.0,994.6,91,1.7,light-rain
2020-12-29 19:00:00,4.4,-1.3,10.2,14.8,207.0,88.0,996.3,84,0.7,rain
2020-12-29 20:00:00,4.4,-0.7,8.2,11.4,204.0,100.0,998.2,85,0.0,cloudy
2020-12-29 21:00:00,4.4,-0.5,7.6,10.5,202.0,88.0,999.4,86,0.0,cloudy
2020-12-29 22:00:00,4.3,-0.5,7.2,9.5,197.0,63.0,1000.6,84,0.0,cloudy-with-sunny-intervals
2020-12-29 23:00:00,3.7,-1.1,6.9,8.9,190.0,0.0,1001.2,82,0.0,clear
2020-12-30 00:00:00,3.3,-1.7,7.0,10.3,189.0,,1001.7,82,0.0,
2020-12-30 01:00:00,2.8,-1.7,5.6,7.6,178.0,0.0,1002.7,84,0.0,clear
2020-12-30 02:00:00,2.1,-2.6,5.7,7.6,178.0,0.0,1003.5,87,0.0,clear
2020-12-30 03:00:00,2.1,-2.8,6.0,8.5,183.0,0.0,1004.1,86,0.0,clear
2020-12-30 04:00:00,1.8,-2.9,5.4,7.1,182.0,0.0,1004.7,88,0.0,clear
2020-12-30 05:00:00,1.1,-2.3,3.1,4.2,185.0,0.0,1005.5,91,0.0,clear
2020-12-30 06:00:00,1.5,-2.2,3.6,4.5,192.0,88.0,1006.4,91,0.0,cloudy
2020-12-30 07:00:00,1.5,-2.6,4.2,5.4,181.0,88.0,1006.9,91,0.0,cloudy
2020-12-30 08:00:00,1.2,-2.0,2.9,3.5,175.0,75.0,1007.1,94,0.0,cloudy-with-sunny-intervals
2020-12-30 09:00:00,1.5,-1.0,2.3,3.8,145.0,100.0,1007.3,94,0.0,cloudy
2020-12-30 10:00:00,1.8,-0.9,2.5,3.5,150.0,100.0,1007.5,94,0.0,mist
2020-12-30 11:00:00,2.7,2.7,1.0,2.1,114.0,88.0,1006.4,94,0.1,heavy-rain
2020-12-30 12:00:00,3.4,0.9,2.6,3.5,146.0,100.0,1006.8,93,0.0,heavy-rain
2020-12-30 13:00:00,3.7,3.7,1.1,1.5,92.0,88.0,1006.4,93,0.0,cloudy
2020-12-30 14:00:00,3.1,3.1,1.2,1.9,65.0,88.0,1006.1,95,0.0,
2020-12-30 15:00:00,3.0,3.0,1.4,2.1,69.0,88.0,1005.6,95,0.0,mist
2020-12-30 16:00:00,2.7,0.6,2.1,3.0,111.0,88.0,1005.4,93,0.0,cloudy
2020-12-30 17:00:00,3.0,-0.4,3.7,5.5,135.0,88.0,1005.2,89,0.0,cloudy
2020-12-30 18:00:00,2.9,-0.7,3.9,5.0,142.0,75.0,1005.2,92,0.0,cloudy-with-sunny-intervals
2020-12-30 19:00:00,3.0,-0.2,3.4,4.8,148.0,100.0,1005.3,94,0.0,mist
2020-12-30 20:00:00,3.5,-0.1,4.2,5.9,153.0,100.0,1005.3,95,0.0,light-rain
2020-12-30 21:00:00,3.4,0.1,3.6,5.0,150.0,100.0,1005.3,97,0.1,light-rain
2020-12-30 22:00:00,3.3,0.4,3.1,3.9,142.0,100.0,1005.2,98,0.1,light-rain
2020-12-30 23:00:00,3.3,0.6,2.8,3.8,163.0,100.0,1005.1,98,0.1,light-rain
2020-12-31 00:00:00,3.3,0.2,3.4,4.4,183.0,100.0,1005.3,97,0.0,light-rain
2020-12-31 01:00:00,3.3,0.5,2.9,4.4,208.0,100.0,1005.6,97,0.0,mist
2020-12-31 02:00:00,2.9,0.9,2.0,3.2,243.0,100.0,1006.0,95,0.0,cloudy
2020-12-31 03:00:00,2.6,0.7,1.9,2.7,201.0,100.0,1006.2,97,0.1,light-rain
2020-12-31 04:00:00,2.7,0.9,1.8,3.0,238.0,100.0,1006.3,98,0.1,light-rain
2020-12-31 05:00:00,2.6,0.9,1.7,2.3,217.0,100.0,1007.0,98,0.0,rain
2020-12-31 06:00:00,2.6,-0.2,2.8,4.5,234.0,100.0,1007.7,98,0.0,mist
2020-12-31 07:00:00,2.3,-0.6,2.8,4.4,227.0,100.0,1008.6,94,0.0,cloudy
2020-12-31 08:00:00,1.6,-2.0,3.6,4.7,223.0,88.0,1009.4,96,0.0,mist
2020-12-31 09:00:00,1.5,-1.6,2.9,4.3,220.0,100.0,1009.7,96,0.0,mist
2020-12-31 10:00:00,1.8,0.3,1.5,2.7,248.0,100.0,1009.7,95,0.0,mist
2020-12-31 11:00:00,1.5,-1.9,3.2,4.3,207.0,100.0,1010.0,95,0.0,mist
2020-12-31 12:00:00,0.9,-2.1,2.6,3.6,201.0,100.0,1010.1,97,0.0,mist
2020-12-31 13:00:00,0.8,-2.5,3.0,4.4,188.0,100.0,1010.8,96,0.0,mist
2020-12-31 14:00:00,0.5,-2.8,2.9,3.8,193.0,100.0,1011.0,98,0.0,mist
2020-12-31 15:00:00,0.4,-3.4,3.5,5.0,173.0,100.0,1011.5,98,0.0,mist
2020-12-31 16:00:00,-0.1,-2.3,1.8,2.3,156.0,100.0,1011.4,99,0.0,mist
2020-12-31 17:00:00,-0.2,-2.7,2.0,3.1,153.0,,1011.2,99,0.0,
2020-12-31 18:00:00,-0.3,-3.0,2.2,3.5,174.0,,1011.5,100,0.0,fog
2020-12-31 19:00:00,-0.2,-2.9,2.2,3.4,192.0,100.0,1011.6,100,0.0,fog
2020-12-31 20:00:00,-0.2,-0.2,1.2,2.9,149.0,100.0,1011.8,100,0.0,fog
2020-12-31 21:00:00,-0.1,-3.0,2.4,3.4,149.0,100.0,1012.0,100,0.0,fog
2020-12-31 22:00:00,-0.3,-0.3,1.3,2.1,138.0,100.0,1011.8,100,0.0,fog
2020-12-31 23:00:00,-0.6,-0.6,0.5,0.9,232.0,,1011.4,100,0.0,fog
