observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-23 17:00:00,-2.0,-8.0,6.1,8.6,141,88.0,1025.3,72,0.0,cloudy
2019-11-23 18:00:00,-2.6,-9.0,6.5,10.4,139,50.0,1025.5,73,0.0,variable-cloudiness
2019-11-23 19:00:00,-2.5,-8.7,6.2,8.1,139,63.0,1025.5,73,0.0,cloudy-with-sunny-intervals
2019-11-23 20:00:00,-2.5,-9.0,6.8,9.6,144,75.0,1025.4,73,0.0,cloudy-with-sunny-intervals
2019-11-23 21:00:00,-2.5,-8.5,5.7,9.0,143,100.0,1025.5,72,0.0,cloudy
2019-11-23 22:00:00,-2.4,-8.6,6.2,8.6,143,88.0,1025.5,72,0.0,cloudy
2019-11-23 23:00:00,-2.5,-8.3,5.5,7.3,142,88.0,1025.3,73,0.0,cloudy
2019-11-24 00:00:00,-2.5,-8.0,4.9,7.5,139,88.0,1025.1,73,0.0,cloudy
2019-11-24 01:00:00,-2.5,-8.3,5.5,7.7,141,100.0,1024.7,73,0.0,cloudy
2019-11-24 02:00:00,-2.3,-7.7,4.9,6.7,139,100.0,1024.5,73,0.0,cloudy
2019-11-24 03:00:00,-2.2,-7.7,5.0,6.6,146,88.0,1024.5,74,0.0,cloudy
2019-11-24 04:00:00,-2.2,-8.0,5.6,7.6,143,100.0,1024.2,74,0.0,cloudy
2019-11-24 05:00:00,-2.3,-7.9,5.1,7.2,141,100.0,1024.2,76,0.0,cloudy
2019-11-24 06:00:00,-2.4,-8.2,5.5,7.8,144,100.0,1024.2,74,0.0,cloudy
2019-11-24 07:00:00,-2.1,-8.2,6.2,9.4,147,100.0,1024.3,74,0.0,cloudy
2019-11-24 08:00:00,-1.8,-7.3,5.3,7.8,145,100.0,1024.4,75,0.0,cloudy
2019-11-24 09:00:00,-1.3,-7.3,6.4,8.7,150,100.0,1024.5,74,0.0,cloudy
2019-11-24 10:00:00,-0.4,-6.2,6.4,8.3,142,13.0,1024.1,72,0.0,partly-cloudy
2019-11-24 11:00:00,-0.1,-5.6,6.0,7.6,145,0.0,1023.7,73,0.0,clear
2019-11-24 12:00:00,0.2,-5.2,6.1,8.3,142,38.0,1023.4,74,0.0,variable-cloudiness
2019-11-24 13:00:00,-0.1,-4.9,4.8,6.7,141,88.0,1023.1,78,0.0,cloudy
2019-11-24 14:00:00,-0.5,-5.7,5.3,8.2,130,100.0,1023.0,76,0.0,cloudy
2019-11-24 15:00:00,-0.6,-5.2,4.2,6.9,133,100.0,1023.0,77,0.0,cloudy
2019-11-24 16:00:00,-0.9,-6.2,5.3,7.8,134,100.0,1023.0,74,0.0,cloudy
2019-11-24 17:00:00,-1.4,-6.6,4.9,7.2,133,63.0,1023.1,67,0.0,cloudy-with-sunny-intervals
2019-11-24 18:00:00,-2.3,-7.1,4.0,5.1,142,38.0,1023.3,71,0.0,variable-cloudiness
2019-11-24 19:00:00,-2.7,-7.1,3.4,4.9,135,0.0,1023.1,71,0.0,clear
2019-11-24 20:00:00,-3.2,-7.6,3.3,4.5,130,0.0,1022.9,74,0.0,clear
2019-11-24 21:00:00,-3.3,-7.8,3.4,4.5,136,0.0,1022.8,74,0.0,clear
2019-11-24 22:00:00,-3.5,-7.9,3.2,4.4,131,0.0,1022.7,75,0.0,clear
2019-11-24 23:00:00,-3.5,-7.9,3.2,4.8,127,0.0,1022.3,75,0.0,clear
2019-11-25 00:00:00,-3.4,-6.9,2.4,3.9,126,13.0,1022.0,77,0.0,partly-cloudy
2019-11-25 01:00:00,-3.0,-6.1,2.1,3.4,123,88.0,1021.9,77,0.0,cloudy
2019-11-25 02:00:00,-2.2,-5.9,2.8,4.4,126,100.0,1021.6,74,0.0,cloudy
2019-11-25 03:00:00,-2.3,-6.6,3.4,4.8,126,100.0,1021.5,77,0.0,cloudy
2019-11-25 04:00:00,-3.0,-7.5,3.4,4.9,124,88.0,1021.3,81,0.0,cloudy
2019-11-25 05:00:00,-2.9,-7.3,3.3,5.4,125,88.0,1021.3,83,0.0,cloudy
2019-11-25 06:00:00,-2.1,-7.3,4.6,7.3,140,100.0,1021.3,84,0.0,cloudy
2019-11-25 07:00:00,-2.0,-7.9,5.8,8.5,147,100.0,1021.5,86,0.0,cloudy
2019-11-25 08:00:00,-2.1,-7.6,5.1,6.9,158,88.0,1021.8,89,0.0,cloudy
2019-11-25 09:00:00,-2.1,-8.0,5.8,8.2,146,100.0,1021.6,89,0.0,cloudy
2019-11-25 10:00:00,-2.1,-8.1,5.9,7.9,147,88.0,1021.0,90,0.0,cloudy
2019-11-25 11:00:00,-2.0,-7.4,5.0,6.8,150,100.0,1020.7,90,0.0,cloudy
2019-11-25 12:00:00,-2.0,-7.2,4.7,6.3,143,100.0,1020.7,89,0.0,cloudy
2019-11-25 13:00:00,-1.9,-7.2,4.9,6.5,145,88.0,1020.3,89,0.0,cloudy
2019-11-25 14:00:00,-1.9,-7.4,5.2,6.7,163,100.0,1020.4,88,0.0,cloudy
2019-11-25 15:00:00,-1.8,-6.8,4.5,6.2,159,100.0,1020.5,88,0.0,cloudy
2019-11-25 16:00:00,-1.7,-5.6,3.1,4.1,152,100.0,1020.7,90,0.0,cloudy
2019-11-25 17:00:00,-1.7,-6.5,4.2,5.8,162,100.0,1020.3,92,0.0,mist
2019-11-25 18:00:00,-1.8,-6.7,4.3,6.1,156,100.0,1020.0,94,0.0,mist
2019-11-25 19:00:00,-1.8,-6.6,4.1,5.6,152,100.0,1019.8,95,0.0,mist
2019-11-25 20:00:00,-1.9,-7.2,4.8,6.7,156,100.0,1019.6,96,0.0,mist
2019-11-25 21:00:00,-1.9,-6.8,4.3,5.9,153,100.0,1019.7,96,0.0,mist
2019-11-25 22:00:00,-1.8,-7.0,4.8,6.7,183,100.0,1019.4,95,0.0,mist
2019-11-25 23:00:00,-1.8,-7.1,4.9,6.9,179,100.0,1019.3,96,0.0,mist
2019-11-26 00:00:00,-1.7,-6.1,3.6,4.7,164,100.0,1018.8,97,0.0,mist
2019-11-26 01:00:00,-1.7,-5.8,3.3,4.3,155,100.0,1018.3,98,0.0,mist
2019-11-26 02:00:00,-1.5,-5.3,3.0,4.1,158,100.0,1018.2,99,0.0,mist
2019-11-26 03:00:00,-1.4,-5.5,3.4,4.3,148,100.0,1017.6,99,0.0,mist
2019-11-26 04:00:00,-1.4,-5.9,3.8,4.9,145,100.0,1017.3,99,0.0,mist
2019-11-26 05:00:00,-1.2,-5.3,3.4,4.2,157,100.0,1017.2,98,0.0,mist
2019-11-26 06:00:00,-1.1,-5.0,3.2,4.0,162,100.0,1016.9,99,0.0,mist
2019-11-26 07:00:00,-1.0,-5.8,4.4,5.6,163,100.0,1016.6,99,0.0,mist
2019-11-26 08:00:00,-0.8,-5.5,4.4,6.2,169,100.0,1016.5,99,0.0,mist
2019-11-26 09:00:00,-0.6,-5.2,4.3,5.7,175,100.0,1016.3,99,0.0,mist
2019-11-26 10:00:00,-0.5,-5.0,4.1,5.3,173,100.0,1015.5,99,0.0,mist
2019-11-26 11:00:00,-0.4,-5.1,4.5,6.1,177,100.0,1015.0,99,0.0,mist
2019-11-26 12:00:00,-0.4,-5.2,4.6,6.2,181,100.0,1014.8,99,0.0,mist
2019-11-26 13:00:00,-0.6,-5.2,4.3,5.5,177,100.0,1014.6,99,0.0,mist
2019-11-26 14:00:00,-0.9,-5.7,4.5,5.9,185,100.0,1014.5,99,0.0,mist
2019-11-26 15:00:00,-1.1,-6.4,5.1,6.9,176,100.0,1014.4,100,0.0,mist
2019-11-26 16:00:00,-1.1,-5.8,4.3,6.3,171,88.0,1014.3,100,0.0,mist
2019-11-26 17:00:00,-1.0,-5.4,3.9,5.3,177,100.0,1014.2,100,0.0,mist
2019-11-26 18:00:00,-0.9,-5.9,4.8,5.8,170,100.0,1013.6,100,0.0,mist
2019-11-26 19:00:00,-0.7,-5.1,4.0,5.8,171,100.0,1013.4,100,0.0,mist
2019-11-26 20:00:00,-0.4,-5.4,4.9,6.9,168,100.0,1013.1,99,0.0,mist
2019-11-26 21:00:00,-0.2,-5.0,4.7,6.3,173,100.0,1012.9,98,0.0,mist
2019-11-26 22:00:00,0.0,-5.0,5.1,7.2,175,100.0,1012.5,98,0.0,mist
2019-11-26 23:00:00,0.0,-5.1,5.4,7.7,183,100.0,1012.1,99,0.0,mist
2019-11-27 00:00:00,0.0,-5.1,5.4,7.2,188,100.0,1011.8,100,0.0,mist
2019-11-27 01:00:00,-0.1,-5.8,6.4,8.2,179,100.0,1011.4,100,0.0,mist
2019-11-27 02:00:00,-0.1,-5.3,5.5,7.0,175,88.0,1010.9,100,0.0,mist
2019-11-27 03:00:00,0.0,-4.7,4.6,6.2,173,,1010.4,100,0.0,mist
2019-11-27 04:00:00,0.0,-5.0,5.2,7.6,156,,1009.7,100,0.0,fog
2019-11-27 05:00:00,-0.1,-5.2,5.3,7.3,165,,1009.8,100,0.0,fog
2019-11-27 06:00:00,-0.1,-4.8,4.6,6.0,181,,1009.8,100,0.0,fog
2019-11-27 07:00:00,0.0,-5.0,5.2,6.6,167,,1009.6,100,0.0,mist
2019-11-27 08:00:00,0.0,-4.7,4.6,6.1,163,88.0,1009.5,100,0.0,mist
2019-11-27 09:00:00,0.2,-4.7,5.0,7.3,167,100.0,1009.3,100,0.0,mist
2019-11-27 10:00:00,0.4,-4.6,5.3,7.3,165,100.0,1008.7,100,0.0,mist
2019-11-27 11:00:00,0.4,-4.4,4.9,7.1,164,100.0,1008.6,99,0.0,mist
2019-11-27 12:00:00,0.3,-5.0,5.9,8.5,158,88.0,1008.0,99,0.0,mist
2019-11-27 13:00:00,0.2,-5.3,6.3,8.1,167,100.0,1008.1,99,0.0,mist
2019-11-27 14:00:00,0.4,-4.5,5.2,6.7,161,100.0,1007.4,99,0.0,mist
2019-11-27 15:00:00,0.5,-4.4,5.2,7.2,159,100.0,1007.0,100,0.0,mist
2019-11-27 16:00:00,0.7,-3.9,4.7,7.0,159,100.0,1006.8,100,0.0,mist
2019-11-27 17:00:00,0.9,-3.8,5.1,7.7,157,100.0,1006.5,98,0.0,mist
2019-11-27 18:00:00,1.0,-3.6,4.9,6.4,157,100.0,1005.7,97,0.0,mist
2019-11-27 19:00:00,1.1,-4.0,5.9,7.8,152,100.0,1004.9,97,0.0,mist
2019-11-27 20:00:00,1.1,-4.1,6.0,7.7,151,100.0,1004.9,97,0.0,mist
2019-11-27 21:00:00,1.2,-3.5,5.2,7.2,156,100.0,1004.5,96,0.0,mist
2019-11-27 22:00:00,1.2,-3.9,5.9,8.4,151,100.0,1004.1,96,0.0,mist
2019-11-27 23:00:00,1.4,-3.3,5.2,7.5,169,100.0,1003.8,96,0.0,mist
2019-11-28 00:00:00,1.4,-3.8,6.3,8.6,167,100.0,1003.1,97,0.0,mist
2019-11-28 01:00:00,1.4,-3.4,5.5,7.8,156,100.0,1002.2,97,0.0,mist
2019-11-28 02:00:00,1.4,-3.9,6.4,8.3,168,100.0,1002.0,97,0.0,mist
2019-11-28 03:00:00,1.5,-3.7,6.4,8.6,163,100.0,1001.4,97,0.0,mist
2019-11-28 04:00:00,1.4,-3.6,5.8,7.4,166,100.0,1001.1,97,0.0,mist
2019-11-28 05:00:00,1.6,-3.5,6.2,9.5,159,100.0,1000.7,96,0.0,mist
2019-11-28 06:00:00,1.7,-3.3,6.0,7.5,161,100.0,1000.7,97,0.3,light-rain
2019-11-28 07:00:00,1.8,-3.2,6.1,8.1,167,100.0,1000.4,98,0.7,light-rain
2019-11-28 08:00:00,2.1,-3.5,7.7,11.1,162,88.0,1000.0,97,0.1,light-rain
2019-11-28 09:00:00,2.3,-2.9,6.9,9.3,166,100.0,1000.0,97,0.0,light-rain
2019-11-28 10:00:00,2.5,-2.5,6.4,8.7,166,100.0,999.8,97,0.3,light-rain
2019-11-28 11:00:00,2.5,-1.6,4.7,6.4,169,100.0,999.5,97,0.2,rain
2019-11-28 12:00:00,2.8,-2.1,6.4,8.6,158,100.0,998.9,97,0.0,mist
2019-11-28 13:00:00,2.9,-2.2,7.0,9.2,161,100.0,998.6,97,0.0,mist
2019-11-28 14:00:00,3.1,-1.3,5.6,7.3,170,100.0,998.6,97,0.0,mist
2019-11-28 15:00:00,3.0,-1.0,4.7,6.3,157,100.0,998.3,97,0.0,light-rain
2019-11-28 16:00:00,3.1,-1.6,6.1,8.8,168,100.0,998.1,97,0.0,mist
2019-11-28 17:00:00,3.3,-1.4,6.4,8.5,176,100.0,997.8,97,0.0,mist
2019-11-28 18:00:00,3.5,-0.8,5.5,8.2,172,100.0,997.6,98,0.0,mist
2019-11-28 19:00:00,4.0,0.1,4.9,6.7,175,100.0,997.4,98,0.0,mist
2019-11-28 20:00:00,4.3,0.2,5.5,8.6,170,100.0,997.1,98,0.0,mist
2019-11-28 21:00:00,4.6,0.3,6.1,9.2,173,100.0,996.8,98,0.0,mist
2019-11-28 22:00:00,4.7,0.2,6.7,8.9,165,100.0,996.4,98,0.0,mist
2019-11-28 23:00:00,4.7,0.2,6.7,9.3,170,100.0,996.2,98,0.0,mist
2019-11-29 00:00:00,5.0,0.5,7.1,9.6,163,100.0,995.7,97,0.0,mist
2019-11-29 01:00:00,4.7,0.4,6.3,8.4,161,100.0,995.4,98,0.0,mist
2019-11-29 02:00:00,4.8,0.7,5.9,7.8,164,100.0,994.8,98,0.0,mist
2019-11-29 03:00:00,5.0,0.8,6.1,8.1,162,100.0,994.4,98,0.0,mist
2019-11-29 04:00:00,5.2,5.2,6.5,9.1,173,100.0,993.9,98,0.0,mist
2019-11-29 05:00:00,5.4,5.4,6.6,9.0,171,100.0,993.4,98,0.0,rain
2019-11-29 06:00:00,5.6,5.6,6.7,9.4,176,100.0,993.1,97,0.0,mist
2019-11-29 07:00:00,5.9,5.9,6.4,8.9,171,88.0,992.8,96,0.0,light-rain
2019-11-29 08:00:00,6.4,6.4,6.4,8.6,193,88.0,992.6,95,0.0,rain
2019-11-29 09:00:00,6.9,6.9,6.3,9.1,191,88.0,992.6,92,0.2,mist
2019-11-29 10:00:00,7.1,7.1,6.4,8.5,197,88.0,992.4,92,0.0,light-rain
2019-11-29 11:00:00,7.3,7.3,6.3,9.4,209,88.0,992.2,92,0.0,light-rain
2019-11-29 12:00:00,7.4,7.4,6.3,8.6,208,100.0,992.0,92,0.0,light-rain
2019-11-29 13:00:00,7.2,7.2,5.4,10.3,251,88.0,992.8,92,0.2,light-rain
2019-11-29 14:00:00,6.6,6.6,2.9,4.6,237,88.0,993.2,90,0.0,light-rain
2019-11-29 15:00:00,6.1,6.1,4.4,8.6,212,88.0,993.5,95,0.0,light-rain
2019-11-29 16:00:00,4.7,1.0,5.0,8.3,249,38.0,994.4,81,0.0,rain-showers
2019-11-29 17:00:00,3.3,0.0,3.7,5.0,226,0.0,994.3,83,0.0,clear
2019-11-29 18:00:00,2.0,-1.9,4.1,6.2,211,0.0,994.7,87,0.0,clear
2019-11-29 19:00:00,3.0,-1.2,5.1,7.3,223,88.0,994.7,84,0.0,cloudy
2019-11-29 20:00:00,3.4,-0.5,4.6,6.8,225,88.0,994.8,85,0.0,cloudy
2019-11-29 21:00:00,3.6,-0.6,5.4,8.9,233,100.0,994.8,86,0.0,rain
2019-11-29 22:00:00,3.3,-1.2,5.9,9.5,222,100.0,994.6,88,0.0,cloudy
2019-11-29 23:00:00,3.3,-1.8,7.4,11.5,225,100.0,993.9,90,0.0,light-rain
2019-11-30 00:00:00,2.8,-1.9,5.9,11.0,264,100.0,994.4,96,0.2,light-rain
2019-11-30 01:00:00,2.6,-3.6,10.1,16.6,328,100.0,997.1,90,0.1,light-rain
2019-11-30 02:00:00,0.7,-5.1,7.1,11.5,326,100.0,1000.2,94,0.0,light-snow
2019-11-30 03:00:00,0.4,-4.4,5.0,8.4,307,100.0,1002.4,93,0.0,rain
2019-11-30 04:00:00,0.5,-3.9,4.4,7.6,296,13.0,1004.0,91,0.0,partly-cloudy
2019-11-30 05:00:00,0.1,-4.4,4.3,6.7,290,0.0,1005.1,94,0.0,clear
2019-11-30 06:00:00,-0.1,-3.8,3.2,4.8,289,0.0,1006.2,95,0.0,clear
2019-11-30 07:00:00,-0.3,-4.4,3.7,5.7,287,0.0,1007.4,95,0.0,clear
2019-11-30 08:00:00,0.5,-3.6,3.9,5.4,295,75.0,1008.4,92,0.0,cloudy-with-sunny-intervals
2019-11-30 09:00:00,0.8,-2.9,3.4,5.4,276,38.0,1009.4,92,0.0,variable-cloudiness
2019-11-30 10:00:00,1.9,-1.8,3.7,6.1,259,63.0,1009.7,84,0.0,cloudy-with-sunny-intervals
2019-11-30 11:00:00,1.4,-2.8,4.4,7.4,264,88.0,1010.2,88,0.0,light-snow
2019-11-30 12:00:00,1.4,-2.9,4.5,6.9,278,88.0,1010.6,90,0.0,cloudy
2019-11-30 13:00:00,1.6,-2.4,4.1,6.4,278,88.0,1011.2,87,0.0,light-snow
2019-11-30 14:00:00,0.9,-2.7,3.3,5.7,287,13.0,1011.9,87,0.0,rain-showers
2019-11-30 15:00:00,0.5,-3.3,3.5,5.7,267,75.0,1012.7,89,0.0,cloudy-with-sunny-intervals
2019-11-30 16:00:00,0.7,-4.0,4.9,7.5,273,88.0,1013.3,86,0.0,cloudy
2019-11-30 17:00:00,0.2,-3.9,3.8,6.3,278,88.0,1013.8,87,0.0,cloudy
2019-11-30 18:00:00,-0.4,-4.6,3.7,5.9,277,50.0,1014.4,87,0.0,variable-cloudiness
2019-11-30 19:00:00,-1.0,-5.0,3.3,5.6,274,0.0,1015.0,89,0.0,clear
2019-11-30 20:00:00,-0.9,-5.5,4.2,6.9,276,0.0,1015.2,87,0.0,clear
2019-11-30 21:00:00,-0.9,-5.6,4.3,7.4,277,25.0,1015.5,86,0.0,light-snow
2019-11-30 22:00:00,-1.1,-1.1,1.0,2.8,271,63.0,1016.2,97,0.5,light-snow-at-times
2019-11-30 23:00:00,-2.0,-5.6,2.7,4.0,248,13.0,1016.6,95,0.0,partly-cloudy
