observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-23 11:00:00,3.2,-0.4,4.0,7.5,277,100.0,988.7,88,0.3,light-rain
2017-02-23 12:00:00,3.4,-0.1,3.9,7.6,287,100.0,989.7,83,0.0,cloudy
2017-02-23 13:00:00,3.7,0.5,3.6,6.9,282,13.0,990.1,73,0.0,partly-cloudy
2017-02-23 14:00:00,2.9,0.3,2.6,4.8,280,88.0,990.6,77,0.0,cloudy
2017-02-23 15:00:00,3.0,0.3,2.7,4.8,251,38.0,990.7,80,0.0,variable-cloudiness
2017-02-23 16:00:00,1.9,0.4,1.5,2.6,243,0.0,990.6,85,0.0,clear
2017-02-23 17:00:00,0.1,0.1,0.4,1.4,229,63.0,990.3,90,0.0,cloudy-with-sunny-intervals
2017-02-23 18:00:00,0.1,0.1,0.8,1.5,154,88.0,989.8,92,0.0,cloudy
2017-02-23 19:00:00,0.1,0.1,0.4,0.8,85,88.0,989.0,92,0.0,mist
2017-02-23 20:00:00,0.7,0.7,1.1,2.2,63,100.0,988.2,93,0.0,light-rain
2017-02-23 21:00:00,1.0,1.0,1.3,2.2,65,100.0,987.4,93,0.4,light-rain
2017-02-23 22:00:00,0.9,-0.9,1.6,2.9,57,100.0,986.0,93,1.3,light-snow
2017-02-23 23:00:00,0.3,-2.1,2.0,4.7,51,100.0,984.5,93,1.6,light-snow
2017-02-24 00:00:00,0.1,-3.8,3.5,6.4,52,100.0,983.5,93,1.4,light-snow
2017-02-24 01:00:00,-0.1,-4.0,3.4,6.9,43,100.0,982.6,93,1.4,light-snow
2017-02-24 02:00:00,-0.8,-5.2,3.9,9.4,44,100.0,981.8,93,1.4,light-snow
2017-02-24 03:00:00,-0.8,-4.5,3.0,6.5,35,100.0,981.9,93,1.4,light-snow
2017-02-24 04:00:00,-1.0,-5.4,3.9,7.9,28,100.0,982.5,93,1.0,light-snow
2017-02-24 05:00:00,-1.5,-5.4,3.1,7.6,30,100.0,983.2,93,0.7,light-snow
2017-02-24 06:00:00,-1.5,-4.8,2.5,5.5,32,100.0,984.4,93,0.4,light-snow
2017-02-24 07:00:00,-1.3,-4.5,2.4,4.2,360,100.0,986.1,92,0.0,snow-showers
2017-02-24 08:00:00,-1.6,-5.1,2.7,4.6,343,100.0,987.9,91,0.0,cloudy
2017-02-24 09:00:00,-1.1,-4.8,3.0,6.4,346,100.0,989.4,83,0.0,cloudy
2017-02-24 10:00:00,-0.2,-3.3,2.5,4.6,342,100.0,991.1,73,0.0,cloudy
2017-02-24 11:00:00,0.4,-2.6,2.6,5.0,335,88.0,992.7,72,0.0,cloudy
2017-02-24 12:00:00,0.4,-4.4,5.0,9.7,335,88.0,994.1,68,0.0,cloudy
2017-02-24 13:00:00,0.3,-4.8,5.5,10.5,329,0.0,995.6,62,0.0,light-snow
2017-02-24 14:00:00,0.7,-4.1,5.1,10.2,321,25.0,996.9,61,0.0,rain-showers
2017-02-24 15:00:00,0.6,-4.7,6.0,10.5,308,75.0,998.1,60,0.0,cloudy-with-sunny-intervals
2017-02-24 16:00:00,0.6,-4.9,6.4,10.5,299,25.0,999.2,63,0.0,partly-cloudy
2017-02-24 17:00:00,0.6,-5.0,6.6,11.3,290,0.0,1000.2,67,0.0,clear
2017-02-24 18:00:00,1.0,-4.5,6.6,11.9,284,0.0,1001.3,63,0.0,clear
2017-02-24 19:00:00,1.2,-3.7,5.5,9.9,272,0.0,1001.9,62,0.0,clear
2017-02-24 20:00:00,1.7,-4.4,8.7,14.9,260,0.0,1002.1,65,0.0,clear
2017-02-24 21:00:00,1.9,-4.0,8.4,14.5,257,0.0,1002.3,61,0.0,clear
2017-02-24 22:00:00,1.6,-4.1,7.7,11.7,257,0.0,1002.4,68,0.0,clear
2017-02-24 23:00:00,1.8,-3.1,5.9,11.4,263,63.0,1002.5,73,0.0,cloudy-with-sunny-intervals
2017-02-25 00:00:00,1.3,-3.8,5.9,9.6,293,0.0,1003.1,60,0.0,clear
2017-02-25 01:00:00,1.2,-3.5,5.1,9.6,282,25.0,1003.6,59,0.0,partly-cloudy
2017-02-25 02:00:00,1.3,-4.0,6.4,12.2,288,63.0,1004.1,58,0.0,cloudy-with-sunny-intervals
2017-02-25 03:00:00,1.3,-3.9,6.1,12.2,279,50.0,1004.2,58,0.0,variable-cloudiness
2017-02-25 04:00:00,1.1,-4.1,6.0,11.9,282,25.0,1004.6,62,0.0,partly-cloudy
2017-02-25 05:00:00,1.1,-4.5,7.1,12.7,284,88.0,1005.3,62,0.0,cloudy
2017-02-25 06:00:00,1.0,-4.4,6.5,11.4,287,50.0,1006.1,64,0.0,rain-showers
2017-02-25 07:00:00,1.1,-4.5,6.9,11.9,291,75.0,1007.1,64,0.0,snow-at-times
2017-02-25 08:00:00,1.1,-4.3,6.5,11.6,296,88.0,1008.3,64,0.0,cloudy
2017-02-25 09:00:00,1.3,-4.2,7.0,11.6,294,88.0,1009.2,64,0.0,cloudy
2017-02-25 10:00:00,1.7,-3.6,6.7,12.3,291,88.0,1010.0,64,0.0,cloudy
2017-02-25 11:00:00,1.6,-3.7,6.6,11.6,298,88.0,1010.7,62,0.0,cloudy
2017-02-25 12:00:00,1.9,-2.5,5.0,9.6,302,63.0,1011.2,64,0.0,cloudy-with-sunny-intervals
2017-02-25 13:00:00,1.7,-2.7,4.9,9.0,286,88.0,1011.8,66,0.0,cloudy
2017-02-25 14:00:00,1.5,-3.4,5.6,9.7,284,88.0,1012.2,66,0.0,cloudy
2017-02-25 15:00:00,1.0,-3.6,4.9,9.7,284,50.0,1012.5,67,0.0,variable-cloudiness
2017-02-25 16:00:00,0.9,-3.3,4.2,7.5,279,63.0,1013.1,68,0.0,cloudy-with-sunny-intervals
2017-02-25 17:00:00,0.8,-3.0,3.6,7.1,276,13.0,1013.4,68,0.0,partly-cloudy
2017-02-25 18:00:00,1.1,-3.4,4.7,7.5,260,25.0,1013.4,67,0.0,partly-cloudy
2017-02-25 19:00:00,1.1,-2.2,3.0,6.3,241,88.0,1012.9,69,0.0,cloudy
2017-02-25 20:00:00,1.7,-2.3,4.2,7.9,235,88.0,1012.6,69,0.0,cloudy
2017-02-25 21:00:00,1.8,-2.2,4.2,7.7,221,88.0,1011.9,75,0.0,cloudy
2017-02-25 22:00:00,2.0,-1.9,4.1,7.6,213,88.0,1011.1,82,0.0,cloudy
2017-02-25 23:00:00,2.2,-2.3,5.3,9.5,184,100.0,1010.2,81,0.0,cloudy
2017-02-26 00:00:00,1.4,-3.5,5.6,10.7,190,100.0,1009.1,89,0.2,light-rain
2017-02-26 01:00:00,0.9,-4.1,5.6,9.6,172,100.0,1007.6,91,0.7,light-rain
2017-02-26 02:00:00,1.1,-4.1,6.0,11.1,170,100.0,1006.2,92,0.4,light-rain
2017-02-26 03:00:00,1.4,-4.6,8.3,14.1,182,100.0,1005.0,92,0.6,light-rain
2017-02-26 04:00:00,1.5,-4.5,8.2,13.3,183,100.0,1004.0,92,0.7,light-rain
2017-02-26 05:00:00,1.9,-3.5,7.1,13.2,196,100.0,1003.2,92,1.2,light-rain
2017-02-26 06:00:00,1.8,-3.0,5.7,11.8,205,100.0,1002.5,92,0.8,light-rain
2017-02-26 07:00:00,2.1,-2.6,5.7,11.7,204,100.0,1002.0,92,0.2,light-rain
2017-02-26 08:00:00,2.4,-2.0,5.1,11.3,201,100.0,1001.4,92,0.1,light-rain
2017-02-26 09:00:00,2.9,-1.4,5.2,11.0,205,100.0,1001.1,92,0.0,cloudy
2017-02-26 10:00:00,3.4,-0.7,5.0,9.9,223,100.0,1001.1,93,0.2,light-rain
2017-02-26 11:00:00,3.5,-0.9,5.7,11.1,235,100.0,1001.0,93,0.0,light-rain
2017-02-26 12:00:00,3.5,-0.6,5.1,9.0,243,100.0,1001.1,93,0.0,mist
2017-02-26 13:00:00,3.5,-0.4,4.7,9.4,241,,1001.1,93,0.0,mist
2017-02-26 14:00:00,3.5,-0.7,5.4,9.6,246,,1001.1,93,0.0,mist
2017-02-26 15:00:00,3.5,-0.7,5.4,9.3,248,100.0,1001.2,94,0.0,mist
2017-02-26 16:00:00,3.3,-0.5,4.4,7.1,246,100.0,1001.6,94,0.0,mist
2017-02-26 17:00:00,3.4,-1.0,5.6,10.1,237,100.0,1001.9,94,0.0,mist
2017-02-26 18:00:00,3.4,-0.9,5.5,9.9,251,100.0,1002.4,94,0.0,fog
2017-02-26 19:00:00,3.3,-0.5,4.5,8.0,250,100.0,1002.8,94,0.0,fog
2017-02-26 20:00:00,3.3,-0.6,4.6,8.1,246,,1003.1,94,0.0,mist
2017-02-26 21:00:00,3.3,-0.3,4.1,7.2,247,,1003.3,94,0.0,fog
2017-02-26 22:00:00,3.2,-0.2,3.7,6.4,252,,1004.1,94,0.0,fog
2017-02-26 23:00:00,3.1,0.0,3.3,6.3,250,,1004.1,94,0.0,fog
2017-02-27 00:00:00,2.7,0.8,1.9,3.5,264,,1004.9,94,0.0,fog
2017-02-27 01:00:00,2.6,2.6,0.6,1.7,258,,1005.0,94,0.0,light-rain
2017-02-27 02:00:00,2.8,2.8,1.4,3.1,237,,1005.5,94,0.0,light-rain
2017-02-27 03:00:00,2.8,2.8,0.8,2.1,242,,1005.6,94,0.0,light-rain
2017-02-27 04:00:00,2.9,1.3,1.7,3.5,217,,1006.0,94,0.3,light-rain
2017-02-27 05:00:00,3.1,0.9,2.2,4.2,223,,1006.3,94,0.0,fog
2017-02-27 06:00:00,3.0,1.4,1.7,3.6,212,,1006.5,94,0.0,fog
2017-02-27 07:00:00,3.0,1.5,1.6,3.2,165,,1007.1,94,0.0,fog
2017-02-27 08:00:00,3.3,1.1,2.3,4.6,175,,1007.3,94,0.0,fog
2017-02-27 09:00:00,3.7,1.2,2.7,5.7,188,,1007.4,94,0.0,light-rain
2017-02-27 10:00:00,3.4,1.2,2.3,3.8,167,,1007.6,94,0.2,rain
2017-02-27 11:00:00,3.7,1.3,2.6,5.3,167,100.0,1007.5,94,0.2,light-rain
2017-02-27 12:00:00,3.5,1.1,2.5,4.7,149,100.0,1007.0,94,0.1,mist
2017-02-27 13:00:00,3.7,1.1,2.8,5.2,149,100.0,1006.8,94,0.0,rain
2017-02-27 14:00:00,4.2,2.1,2.3,5.3,145,100.0,1006.3,94,0.0,mist
2017-02-27 15:00:00,4.2,1.8,2.7,5.0,107,100.0,1006.2,94,0.0,mist
2017-02-27 16:00:00,4.2,1.5,3.0,5.8,100,100.0,1006.0,94,0.0,mist
2017-02-27 17:00:00,4.8,2.2,3.1,5.1,103,100.0,1005.5,94,0.0,mist
2017-02-27 18:00:00,5.3,5.3,3.2,6.6,108,100.0,1005.2,93,0.0,cloudy
2017-02-27 19:00:00,5.8,5.8,3.0,5.0,107,100.0,1004.6,92,0.0,cloudy
2017-02-27 20:00:00,6.3,6.3,3.4,7.5,119,100.0,1004.1,89,0.0,cloudy
2017-02-27 21:00:00,5.9,5.9,3.5,7.6,118,75.0,1003.3,87,0.0,cloudy-with-sunny-intervals
2017-02-27 22:00:00,6.5,6.5,4.2,7.4,109,88.0,1002.5,82,0.0,cloudy
2017-02-27 23:00:00,6.2,6.2,4.2,7.9,116,25.0,1001.5,79,0.0,partly-cloudy
2017-02-28 00:00:00,5.8,5.8,4.1,8.0,119,88.0,1000.3,76,0.0,cloudy
2017-02-28 01:00:00,5.6,5.6,4.4,9.2,113,13.0,999.3,74,0.0,partly-cloudy
2017-02-28 02:00:00,4.7,1.3,4.3,7.3,115,0.0,997.9,75,0.0,clear
2017-02-28 03:00:00,5.0,1.5,4.7,10.2,113,88.0,997.5,72,0.0,cloudy
2017-02-28 04:00:00,5.1,5.1,4.4,7.8,113,100.0,996.8,71,0.0,cloudy
2017-02-28 05:00:00,4.8,1.3,4.6,8.0,116,88.0,996.5,73,0.0,cloudy
2017-02-28 06:00:00,5.0,1.5,4.6,8.6,117,88.0,996.1,72,0.0,cloudy
2017-02-28 07:00:00,5.4,5.4,4.4,9.1,116,75.0,995.5,71,0.0,cloudy-with-sunny-intervals
2017-02-28 08:00:00,5.5,5.5,5.0,9.1,120,63.0,995.1,71,0.0,cloudy-with-sunny-intervals
2017-02-28 09:00:00,6.0,6.0,5.0,8.9,122,13.0,995.1,69,0.0,partly-cloudy
2017-02-28 10:00:00,6.6,6.6,3.5,7.2,121,100.0,995.6,69,0.0,cloudy
2017-02-28 11:00:00,6.8,6.8,4.4,8.4,122,88.0,995.3,69,0.0,cloudy
2017-02-28 12:00:00,6.5,6.5,3.7,6.8,115,100.0,994.8,70,0.0,cloudy
2017-02-28 13:00:00,6.8,6.8,3.1,6.9,121,100.0,994.8,71,0.0,cloudy
2017-02-28 14:00:00,7.3,7.3,2.3,7.0,131,100.0,994.2,69,0.0,cloudy
2017-02-28 15:00:00,6.2,6.2,2.7,4.6,116,100.0,994.1,75,0.0,light-rain
2017-02-28 16:00:00,6.0,6.0,2.7,6.7,140,100.0,994.8,83,0.6,light-rain
2017-02-28 17:00:00,4.1,0.8,3.9,6.1,160,100.0,995.7,91,2.3,rain
2017-02-28 18:00:00,4.0,1.6,2.6,5.3,169,100.0,995.3,93,1.7,rain
2017-02-28 19:00:00,3.1,3.1,0.8,1.5,127,88.0,996.1,93,0.0,cloudy
2017-02-28 20:00:00,3.5,0.9,2.7,5.1,146,88.0,996.7,93,0.0,cloudy
2017-02-28 21:00:00,3.6,1.1,2.6,4.2,165,88.0,997.0,92,0.0,cloudy
2017-02-28 22:00:00,2.9,2.9,1.1,2.4,137,0.0,997.1,92,0.0,clear
2017-02-28 23:00:00,2.9,0.8,2.1,3.8,105,13.0,997.2,92,0.0,mist
