observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-24 15:00:00,25.4,24.8,2.6,5.0,3,0,1026.6,32,0.0,clear
2019-06-24 16:00:00,24.8,24.2,3.4,5.3,38,0,1026.8,35,0.0,clear
2019-06-24 17:00:00,24.3,23.7,2.9,4.7,30,0,1026.9,35,0.0,clear
2019-06-24 18:00:00,23.5,22.8,2.4,4.3,38,0,1027.2,36,0.0,clear
2019-06-24 19:00:00,21.1,21.1,1.8,2.9,37,0,1027.7,44,0.0,clear
2019-06-24 20:00:00,19.8,19.8,2.3,3.5,38,0,1028.2,50,0.0,clear
2019-06-24 21:00:00,19.1,19.1,2.9,5.2,44,0,1028.8,54,0.0,clear
2019-06-24 22:00:00,18.0,18.0,2.2,3.6,43,0,1029.1,55,0.0,clear
2019-06-24 23:00:00,17.1,17.1,0.4,2.4,86,0,1029.4,56,0.0,clear
2019-06-25 00:00:00,14.1,14.1,0.2,2.4,94,0,1029.8,67,0.0,clear
2019-06-25 01:00:00,15.0,15.0,0.9,2.3,50,0,1029.7,64,0.0,clear
2019-06-25 02:00:00,13.8,13.8,0.3,1.8,19,0,1029.7,76,0.0,clear
2019-06-25 03:00:00,13.7,13.7,0.7,2.3,20,0,1029.6,76,0.0,clear
2019-06-25 04:00:00,16.7,16.7,1.1,2.3,34,0,1029.5,65,0.0,clear
2019-06-25 05:00:00,19.3,19.3,0.3,2.0,72,0,1029.6,58,0.0,clear
2019-06-25 06:00:00,21.9,21.9,1.1,2.6,93,0,1029.5,52,0.0,clear
2019-06-25 07:00:00,23.7,23.3,1.1,3.0,95,0,1029.5,45,0.0,clear
2019-06-25 08:00:00,25.1,24.7,1.7,3.2,97,0,1029.3,38,0.0,clear
2019-06-25 09:00:00,25.6,25.2,1.0,3.1,350,0,1029.2,36,0.0,clear
2019-06-25 10:00:00,26.5,26.2,0.6,2.5,79,0,1028.8,37,0.0,clear
2019-06-25 11:00:00,27.1,26.6,0.6,3.1,287,0,1028.4,34,0.0,clear
2019-06-25 12:00:00,27.5,26.9,0.5,2.9,190,0,1027.8,33,0.0,clear
2019-06-25 13:00:00,28.3,27.5,1.6,3.9,245,0,1027.4,34,0.0,clear
2019-06-25 14:00:00,27.9,27.2,0.8,2.3,303,0,1026.8,33,0.0,clear
2019-06-25 15:00:00,28.0,27.3,0.6,2.7,227,0,1026.3,34,0.0,clear
2019-06-25 16:00:00,27.1,26.8,0.0,1.6,173,0,1025.9,37,0.0,clear
2019-06-25 17:00:00,26.7,26.4,0.2,1.7,140,0,1025.7,39,0.0,clear
2019-06-25 18:00:00,24.3,24.4,0.0,1.0,65,0,1025.2,61,0.0,clear
2019-06-25 19:00:00,21.3,21.3,0.1,1.9,111,0,1025.4,69,0.0,clear
2019-06-25 20:00:00,18.8,18.8,0.0,0.0,106,0,1025.4,72,0.0,clear
2019-06-25 21:00:00,17.7,17.7,0.0,0.0,149,0,1025.2,75,0.0,clear
2019-06-25 22:00:00,16.4,16.4,0.0,0.0,123,0,1025.0,78,0.0,clear
2019-06-25 23:00:00,15.9,15.9,0.8,2.1,192,0,1024.6,80,0.0,clear
2019-06-26 00:00:00,16.0,16.0,1.8,2.3,180,88,1024.4,79,0.0,cloudy
2019-06-26 01:00:00,15.3,15.3,2.5,2.9,195,38,1023.9,82,0.0,variable-cloudiness
2019-06-26 02:00:00,15.3,15.3,1.7,2.2,184,0,1023.8,83,0.0,clear
2019-06-26 03:00:00,15.9,15.9,2.6,3.2,174,38,1023.3,83,0.0,variable-cloudiness
2019-06-26 04:00:00,18.5,18.5,2.0,3.2,188,13,1022.6,76,0.0,partly-cloudy
2019-06-26 05:00:00,20.7,20.7,2.7,4.1,196,0,1022.0,68,0.0,clear
2019-06-26 06:00:00,22.8,22.8,3.3,4.5,203,0,1021.4,63,0.0,clear
2019-06-26 07:00:00,24.9,25.0,2.8,4.8,234,0,1020.9,59,0.0,clear
2019-06-26 08:00:00,26.7,27.5,1.9,3.9,228,0,1020.4,56,0.0,clear
2019-06-26 09:00:00,27.8,28.6,2.1,3.7,198,25,1019.8,54,0.0,partly-cloudy
2019-06-26 10:00:00,28.9,29.8,2.1,4.5,236,50,1019.1,52,0.0,variable-cloudiness
2019-06-26 11:00:00,29.5,30.5,2.8,4.7,204,13,1018.3,51,0.0,partly-cloudy
2019-06-26 12:00:00,30.2,31.5,2.9,4.1,219,38,1017.4,51,0.0,variable-cloudiness
2019-06-26 13:00:00,31.2,33.2,2.3,4.6,266,13,1016.5,51,0.0,partly-cloudy
2019-06-26 14:00:00,30.1,31.5,0.2,2.1,216,75,1015.8,52,0.0,cloudy-with-sunny-intervals
2019-06-26 15:00:00,30.1,31.7,0.6,2.7,295,38,1014.9,53,0.0,variable-cloudiness
2019-06-26 16:00:00,29.6,30.6,4.0,6.3,249,25,1014.2,51,0.0,partly-cloudy
2019-06-26 17:00:00,29.3,30.5,4.0,7.1,267,63,1013.7,53,0.0,cloudy-with-sunny-intervals
2019-06-26 18:00:00,27.6,28.6,3.1,5.8,260,13,1012.7,57,0.0,partly-cloudy
2019-06-26 19:00:00,25.1,25.5,1.2,2.7,239,13,1012.2,70,0.0,partly-cloudy
2019-06-26 20:00:00,24.1,24.5,0.1,2.2,267,0,1011.3,75,0.0,clear
2019-06-26 21:00:00,24.1,24.5,2.7,4.5,271,25,1011.3,75,0.0,isolated-thunderstorms
2019-06-26 22:00:00,22.2,22.2,2.0,3.4,249,25,1010.4,87,0.0,partly-cloudy
2019-06-26 23:00:00,21.0,21.0,2.3,3.7,241,50,1009.5,87,0.0,variable-cloudiness
2019-06-27 00:00:00,20.4,20.4,2.5,4.2,250,88,1008.6,85,0.0,cloudy
2019-06-27 01:00:00,20.5,20.5,3.6,6.3,249,0,1007.9,84,0.0,clear
2019-06-27 02:00:00,20.0,20.0,5.1,8.4,255,0,1007.5,86,0.0,clear
2019-06-27 03:00:00,19.8,19.8,6.2,9.5,268,88,1007.0,86,0.0,cloudy
2019-06-27 04:00:00,19.6,19.6,5.1,8.3,276,88,1007.0,86,0.0,cloudy
2019-06-27 05:00:00,19.9,19.9,5.1,8.9,282,88,1007.1,85,0.0,cloudy
2019-06-27 06:00:00,20.3,20.3,5.4,9.3,317,88,1007.8,81,0.0,rain
2019-06-27 07:00:00,19.7,19.7,6.7,11.0,301,88,1008.2,78,0.0,cloudy
2019-06-27 08:00:00,18.9,18.9,6.2,11.8,318,88,1008.9,84,0.0,rain
2019-06-27 09:00:00,17.1,17.1,4.9,9.0,315,88,1009.8,91,1.8,heavy-rain
2019-06-27 10:00:00,17.0,17.0,6.4,10.1,323,88,1010.7,88,0.9,heavy-rain
2019-06-27 11:00:00,19.4,19.4,5.2,8.9,328,25,1010.3,80,1.2,rain-showers
2019-06-27 12:00:00,20.4,20.4,6.2,11.0,320,38,1010.5,66,0.0,variable-cloudiness
2019-06-27 13:00:00,21.1,21.1,7.3,13.6,334,25,1010.5,54,0.0,partly-cloudy
2019-06-27 14:00:00,21.4,21.4,6.4,12.2,325,38,1010.7,55,0.0,variable-cloudiness
2019-06-27 15:00:00,21.2,21.2,6.4,12.2,320,50,1010.8,55,0.0,variable-cloudiness
2019-06-27 16:00:00,20.7,20.7,7.8,13.4,327,38,1011.3,48,0.0,variable-cloudiness
2019-06-27 17:00:00,19.9,19.9,6.3,11.5,323,0,1011.8,47,0.0,clear
2019-06-27 18:00:00,18.5,18.5,6.8,13.1,328,0,1012.3,52,0.0,clear
2019-06-27 19:00:00,16.5,16.5,5.8,11.4,327,0,1013.2,61,0.0,clear
2019-06-27 20:00:00,14.9,14.9,5.1,8.8,324,0,1014.1,68,0.0,clear
2019-06-27 21:00:00,13.7,13.7,4.5,8.1,317,0,1014.6,74,0.0,clear
2019-06-27 22:00:00,12.8,12.8,4.4,7.6,317,0,1014.8,78,0.0,clear
2019-06-27 23:00:00,12.1,12.1,4.7,7.4,319,0,1014.8,79,0.0,clear
2019-06-28 00:00:00,11.4,11.4,3.9,7.1,317,0,1014.8,79,0.0,clear
2019-06-28 01:00:00,10.8,10.8,4.7,8.0,316,0,1014.9,82,0.0,clear
2019-06-28 02:00:00,10.5,10.5,5.0,8.5,318,0,1015.1,82,0.0,clear
2019-06-28 03:00:00,10.5,10.5,4.7,8.7,317,0,1015.4,81,0.0,clear
2019-06-28 04:00:00,12.1,12.1,5.1,8.8,324,88,1015.2,76,0.0,cloudy
2019-06-28 05:00:00,13.0,13.0,5.5,9.4,329,25,1015.5,73,0.0,partly-cloudy
2019-06-28 06:00:00,14.9,14.9,5.9,10.8,329,75,1015.7,69,0.0,cloudy-with-sunny-intervals
2019-06-28 07:00:00,16.4,16.4,5.3,11.5,336,38,1015.7,64,0.0,variable-cloudiness
2019-06-28 08:00:00,17.2,17.2,6.1,10.5,341,88,1015.9,52,0.0,cloudy
2019-06-28 09:00:00,18.3,18.3,5.8,10.7,329,75,1016.0,48,0.0,cloudy-with-sunny-intervals
2019-06-28 10:00:00,18.6,18.6,6.6,11.9,326,63,1015.9,46,0.0,cloudy-with-sunny-intervals
2019-06-28 11:00:00,19.8,19.8,6.4,10.9,348,13,1015.9,40,0.0,partly-cloudy
2019-06-28 12:00:00,20.4,20.4,6.0,10.9,345,38,1015.7,39,0.0,variable-cloudiness
2019-06-28 13:00:00,20.6,20.6,6.5,12.5,326,63,1015.6,39,0.0,cloudy-with-sunny-intervals
2019-06-28 14:00:00,20.9,20.9,5.9,10.6,324,63,1015.5,37,0.0,cloudy-with-sunny-intervals
2019-06-28 15:00:00,20.3,20.3,4.9,9.1,326,0,1015.4,38,0.0,clear
2019-06-28 16:00:00,20.9,20.9,6.0,11.4,335,50,1015.3,36,0.0,variable-cloudiness
2019-06-28 17:00:00,20.1,20.1,5.4,9.6,323,0,1015.6,37,0.0,clear
2019-06-28 18:00:00,18.8,18.8,5.2,8.3,330,0,1015.9,40,0.0,clear
2019-06-28 19:00:00,16.8,16.8,4.3,6.4,326,0,1016.5,50,0.0,clear
2019-06-28 20:00:00,15.2,15.2,3.3,5.1,319,0,1017.1,54,0.0,clear
2019-06-28 21:00:00,13.9,13.9,3.6,5.7,317,0,1017.2,58,0.0,clear
2019-06-28 22:00:00,12.7,12.7,3.8,5.7,321,0,1017.6,64,0.0,clear
2019-06-28 23:00:00,11.7,11.7,2.9,4.9,316,0,1017.6,68,0.0,clear
2019-06-29 00:00:00,10.3,10.3,3.1,4.8,312,0,1017.9,74,0.0,clear
2019-06-29 01:00:00,9.6,9.6,3.1,6.1,317,0,1018.1,79,0.0,clear
2019-06-29 02:00:00,9.8,9.8,2.5,4.6,309,88,1017.7,81,0.0,cloudy
2019-06-29 03:00:00,9.9,9.9,2.2,3.5,302,88,1017.6,82,0.0,cloudy
2019-06-29 04:00:00,10.6,10.6,2.8,4.2,301,13,1017.6,82,0.0,partly-cloudy
2019-06-29 05:00:00,11.8,11.8,3.9,6.1,327,13,1017.6,76,0.0,partly-cloudy
2019-06-29 06:00:00,13.4,13.4,3.4,6.2,333,38,1017.5,71,0.0,variable-cloudiness
2019-06-29 07:00:00,16.2,16.2,4.6,8.2,324,25,1017.2,59,0.0,partly-cloudy
2019-06-29 08:00:00,17.2,17.2,3.6,6.4,315,0,1017.0,55,0.0,clear
2019-06-29 09:00:00,19.1,19.1,4.6,8.1,315,38,1016.7,52,0.0,variable-cloudiness
2019-06-29 10:00:00,19.2,19.2,4.8,8.1,305,38,1016.7,51,0.0,variable-cloudiness
2019-06-29 11:00:00,19.5,19.5,4.6,8.0,309,63,1016.5,50,0.0,cloudy-with-sunny-intervals
2019-06-29 12:00:00,19.1,19.1,4.3,6.6,289,88,1016.1,49,0.0,cloudy
2019-06-29 13:00:00,19.1,19.1,3.4,5.5,273,88,1015.5,50,0.0,cloudy
2019-06-29 14:00:00,19.1,19.1,2.5,4.5,267,88,1015.3,53,0.0,cloudy
2019-06-29 15:00:00,21.1,21.1,3.0,4.5,191,88,1014.2,47,0.0,cloudy
2019-06-29 16:00:00,22.1,22.1,5.4,9.6,281,13,1013.7,54,0.0,partly-cloudy
2019-06-29 17:00:00,21.0,21.0,3.7,6.9,274,50,1013.7,60,0.0,variable-cloudiness
2019-06-29 18:00:00,20.3,20.3,3.8,6.8,266,88,1013.0,61,0.0,cloudy
2019-06-29 19:00:00,19.6,19.6,3.3,6.6,269,88,1012.8,64,0.0,cloudy
2019-06-29 20:00:00,18.0,18.0,3.9,6.6,283,13,1013.0,64,0.0,partly-cloudy
2019-06-29 21:00:00,16.7,16.7,2.1,3.9,285,38,1013.4,78,0.0,variable-cloudiness
2019-06-29 22:00:00,13.9,13.9,0.5,2.3,225,0,1012.8,86,0.0,clear
2019-06-29 23:00:00,14.5,14.5,1.2,2.7,273,0,1013.3,90,0.0,clear
2019-06-30 00:00:00,13.9,13.9,1.8,3.1,251,38,1012.8,93,0.0,variable-cloudiness
2019-06-30 01:00:00,13.0,13.0,0.9,2.8,246,50,1012.6,94,0.0,mist
2019-06-30 02:00:00,13.7,13.7,2.1,3.2,247,50,1012.2,95,0.0,mist
2019-06-30 03:00:00,14.0,14.0,1.8,3.1,241,88,1012.1,94,0.0,cloudy
2019-06-30 04:00:00,15.5,15.5,1.8,3.4,238,100,1012.4,93,0.0,cloudy
2019-06-30 05:00:00,17.4,17.4,2.8,4.6,248,25,1012.0,86,0.0,partly-cloudy
2019-06-30 06:00:00,19.7,19.7,3.7,5.8,247,0,1011.9,78,0.0,clear
2019-06-30 07:00:00,21.7,21.7,3.5,5.4,261,13,1011.9,71,0.0,partly-cloudy
2019-06-30 08:00:00,23.1,23.2,3.8,6.2,247,0,1011.5,67,0.0,clear
2019-06-30 09:00:00,25.2,25.3,5.1,8.3,263,0,1011.6,58,0.0,clear
2019-06-30 10:00:00,25.8,25.9,5.0,8.0,293,0,1011.6,56,0.0,clear
2019-06-30 11:00:00,27.4,27.7,4.9,8.2,294,0,1011.1,48,0.0,clear
2019-06-30 12:00:00,28.1,27.9,5.6,9.9,272,0,1010.8,42,0.0,clear
2019-06-30 13:00:00,28.4,28.0,4.7,7.8,269,0,1010.5,40,0.0,clear
2019-06-30 14:00:00,28.6,28.2,5.8,9.2,257,0,1010.2,40,0.0,clear
2019-06-30 15:00:00,27.8,27.4,4.1,7.3,282,0,1010.1,39,0.0,clear
2019-06-30 16:00:00,28.4,28.3,4.0,6.9,282,0,1009.7,43,0.0,clear
2019-06-30 17:00:00,27.3,27.4,4.0,7.5,254,0,1009.5,45,0.0,clear
2019-06-30 18:00:00,25.7,25.6,2.5,4.0,242,0,1009.4,50,0.0,clear
2019-06-30 19:00:00,21.6,21.6,1.1,2.1,204,0,1009.2,64,0.0,clear
2019-06-30 20:00:00,18.1,18.1,1.7,2.4,178,0,1008.6,78,0.0,clear
2019-06-30 21:00:00,17.2,17.2,2.7,3.4,190,0,1008.1,81,0.0,clear
2019-06-30 22:00:00,18.2,18.2,2.6,3.6,201,0,1007.4,77,0.0,clear
2019-06-30 23:00:00,18.2,18.2,2.4,3.1,199,0,1006.8,72,0.0,clear
