observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-24 01:00:00,17.2,17.2,2.5,4.7,68,88.0,1018.6,67,0.0,cloudy
2015-08-24 02:00:00,17.2,17.2,2.6,5.6,73,88.0,1018.6,67,0.0,cloudy
2015-08-24 03:00:00,16.7,16.7,2.9,5.5,68,88.0,1018.4,69,0.0,cloudy
2015-08-24 04:00:00,16.5,16.5,2.8,5.5,70,88.0,1018.0,70,0.0,cloudy
2015-08-24 05:00:00,16.9,16.9,2.8,4.7,75,88.0,1018.0,69,0.0,cloudy
2015-08-24 06:00:00,19.3,19.3,3.5,6.9,78,25.0,1018.0,61,0.0,partly-cloudy
2015-08-24 07:00:00,20.9,20.9,3.1,6.8,86,88.0,1018.1,57,0.0,cloudy
2015-08-24 08:00:00,23.9,23.6,3.4,5.9,90,63.0,1018.2,47,0.0,cloudy-with-sunny-intervals
2015-08-24 09:00:00,26.5,26.3,2.3,5.0,94,0.0,1017.9,41,0.0,clear
2015-08-24 10:00:00,28.6,27.8,2.4,6.3,136,0.0,1017.7,35,0.0,clear
2015-08-24 11:00:00,29.4,28.3,2.9,5.8,124,0.0,1017.3,32,0.0,clear
2015-08-24 12:00:00,30.0,30.0,2.7,7.2,125,0.0,1016.9,29,0.0,clear
2015-08-24 13:00:00,30.4,30.4,2.8,6.4,134,0.0,1016.3,27,0.0,clear
2015-08-24 14:00:00,30.1,28.8,3.5,7.5,130,25.0,1016.2,30,0.0,partly-cloudy
2015-08-24 15:00:00,28.2,27.3,2.9,7.2,126,63.0,1016.1,31,0.0,cloudy-with-sunny-intervals
2015-08-24 16:00:00,27.2,26.6,2.2,5.5,110,88.0,1015.8,32,0.0,cloudy
2015-08-24 17:00:00,25.2,24.8,1.9,4.0,72,88.0,1015.4,40,0.0,cloudy
2015-08-24 18:00:00,23.4,23.0,1.5,2.6,69,88.0,1015.6,46,0.0,cloudy
2015-08-24 19:00:00,22.3,22.3,2.1,4.3,76,88.0,1015.3,50,0.0,cloudy
2015-08-24 20:00:00,21.4,21.4,1.9,4.8,84,88.0,1015.2,51,0.0,cloudy
2015-08-24 21:00:00,21.8,21.8,2.7,5.9,98,75.0,1015.0,47,0.0,cloudy-with-sunny-intervals
2015-08-24 22:00:00,21.2,21.2,2.6,5.0,95,88.0,1014.6,49,0.0,cloudy
2015-08-24 23:00:00,20.2,20.2,2.3,5.2,92,88.0,1014.4,52,0.0,cloudy
2015-08-25 00:00:00,19.6,19.6,2.8,5.7,92,0.0,1014.4,53,0.0,clear
2015-08-25 01:00:00,19.0,19.0,2.5,4.9,83,0.0,1014.2,55,0.0,clear
2015-08-25 02:00:00,17.8,17.8,3.0,5.3,76,0.0,1014.1,59,0.0,clear
2015-08-25 03:00:00,17.6,17.6,3.1,6.1,80,13.0,1013.8,60,0.0,partly-cloudy
2015-08-25 04:00:00,17.0,17.0,2.5,5.8,77,0.0,1013.7,62,0.0,clear
2015-08-25 05:00:00,18.2,18.2,3.1,6.2,81,0.0,1013.1,59,0.0,clear
2015-08-25 06:00:00,20.3,20.3,3.0,6.5,97,0.0,1012.9,53,0.0,clear
2015-08-25 07:00:00,22.9,22.9,3.6,8.2,102,0.0,1012.3,46,0.0,clear
2015-08-25 08:00:00,25.3,25.0,3.8,8.3,113,0.0,1012.0,41,0.0,clear
2015-08-25 09:00:00,26.8,26.6,3.0,6.6,124,88.0,1011.7,41,0.0,cloudy
2015-08-25 10:00:00,26.7,26.5,3.7,9.0,126,88.0,1011.7,42,0.0,cloudy
2015-08-25 11:00:00,26.8,27.0,3.3,7.2,129,88.0,1011.7,45,0.0,cloudy
2015-08-25 12:00:00,28.2,28.1,2.1,4.9,140,88.0,1011.5,43,0.0,cloudy
2015-08-25 13:00:00,25.9,25.8,2.3,5.9,120,100.0,1011.2,48,0.0,cloudy
2015-08-25 14:00:00,25.9,25.9,2.1,4.9,126,88.0,1011.0,51,0.0,cloudy
2015-08-25 15:00:00,22.8,22.8,2.9,7.0,229,100.0,1011.8,66,0.0,cloudy
2015-08-25 16:00:00,19.3,19.3,3.3,7.1,267,88.0,1012.7,85,0.0,cloudy
2015-08-25 17:00:00,18.5,18.5,5.2,9.9,261,100.0,1013.5,84,0.0,light-rain
2015-08-25 18:00:00,17.0,17.0,3.6,7.0,268,100.0,1014.1,88,2.1,rain
2015-08-25 19:00:00,16.4,16.4,3.7,7.5,266,100.0,1014.1,94,3.4,rain
2015-08-25 20:00:00,15.7,15.7,1.9,3.8,229,100.0,1014.7,93,1.8,light-rain
2015-08-25 21:00:00,15.4,15.4,2.6,4.5,194,88.0,1014.8,93,0.2,rain
2015-08-25 22:00:00,16.4,16.4,2.5,5.7,191,88.0,1014.8,92,0.0,cloudy
2015-08-25 23:00:00,16.8,16.8,3.3,7.4,190,100.0,1014.6,92,0.0,light-rain
2015-08-26 00:00:00,16.9,16.9,2.5,5.2,184,100.0,1014.8,90,0.0,cloudy
2015-08-26 01:00:00,17.6,17.6,3.1,7.0,246,88.0,1014.9,82,0.0,cloudy
2015-08-26 02:00:00,17.7,17.7,3.9,7.2,254,50.0,1015.2,82,0.0,variable-cloudiness
2015-08-26 03:00:00,17.6,17.6,4.4,8.6,254,63.0,1015.5,82,0.0,cloudy-with-sunny-intervals
2015-08-26 04:00:00,17.7,17.7,3.4,6.7,252,38.0,1015.8,83,0.0,variable-cloudiness
2015-08-26 05:00:00,18.0,18.0,3.4,6.0,257,50.0,1016.1,81,0.0,variable-cloudiness
2015-08-26 06:00:00,18.2,18.2,3.1,6.4,256,88.0,1016.6,81,0.0,cloudy
2015-08-26 07:00:00,19.2,19.2,3.0,5.4,250,50.0,1016.9,77,0.0,variable-cloudiness
2015-08-26 08:00:00,18.6,18.6,3.2,6.3,255,63.0,1017.5,79,0.0,cloudy-with-sunny-intervals
2015-08-26 09:00:00,20.2,20.2,3.6,5.7,258,88.0,1017.9,71,0.0,cloudy
2015-08-26 10:00:00,19.7,19.7,2.4,4.4,260,50.0,1018.2,73,0.0,variable-cloudiness
2015-08-26 11:00:00,20.5,20.5,2.6,4.6,250,50.0,1018.5,67,0.0,variable-cloudiness
2015-08-26 12:00:00,21.4,21.4,2.1,4.6,197,75.0,1018.7,67,0.0,cloudy-with-sunny-intervals
2015-08-26 13:00:00,21.5,21.5,2.5,5.0,196,25.0,1018.8,66,0.0,partly-cloudy
2015-08-26 14:00:00,21.5,21.5,2.1,4.6,191,13.0,1018.7,66,0.0,partly-cloudy
2015-08-26 15:00:00,21.0,21.0,1.9,3.7,187,0.0,1018.5,65,0.0,clear
2015-08-26 16:00:00,20.0,20.0,1.7,3.2,186,0.0,1018.2,67,0.0,clear
2015-08-26 17:00:00,18.0,18.0,0.6,1.4,133,75.0,1017.9,78,0.0,cloudy-with-sunny-intervals
2015-08-26 18:00:00,17.1,17.1,0.5,1.2,110,100.0,1017.9,79,0.0,cloudy
2015-08-26 19:00:00,17.6,17.6,1.3,4.1,83,100.0,1017.8,75,0.0,cloudy
2015-08-26 20:00:00,18.1,18.1,2.6,4.9,107,100.0,1017.7,66,0.0,cloudy
2015-08-26 21:00:00,18.2,18.2,2.7,5.6,108,100.0,1017.5,65,0.0,cloudy
2015-08-26 22:00:00,17.8,17.8,1.8,4.5,124,88.0,1017.5,69,0.0,cloudy
2015-08-26 23:00:00,18.3,18.3,1.9,5.0,123,100.0,1017.3,70,0.0,cloudy
2015-08-27 00:00:00,18.0,18.0,1.8,4.0,123,88.0,1017.0,77,0.0,cloudy
2015-08-27 01:00:00,17.2,17.2,1.9,3.5,109,13.0,1017.0,80,0.0,partly-cloudy
2015-08-27 02:00:00,16.8,16.8,1.8,3.9,107,0.0,1016.7,83,0.0,clear
2015-08-27 03:00:00,15.6,15.6,1.3,2.9,108,13.0,1016.7,88,0.0,partly-cloudy
2015-08-27 04:00:00,15.7,15.7,1.4,3.2,114,0.0,1016.3,91,0.0,clear
2015-08-27 05:00:00,16.8,16.8,2.0,4.1,109,0.0,1016.1,83,0.0,clear
2015-08-27 06:00:00,18.2,18.2,2.5,5.6,111,0.0,1015.9,76,0.0,clear
2015-08-27 07:00:00,20.8,20.8,2.1,5.0,118,0.0,1015.6,68,0.0,clear
2015-08-27 08:00:00,21.6,21.6,3.0,6.3,112,0.0,1015.7,67,0.0,clear
2015-08-27 09:00:00,24.2,24.1,3.1,6.3,112,0.0,1015.3,55,0.0,clear
2015-08-27 10:00:00,25.4,25.2,2.6,5.6,130,0.0,1014.9,46,0.0,clear
2015-08-27 11:00:00,25.4,25.2,3.1,5.7,154,0.0,1014.7,48,0.0,clear
2015-08-27 12:00:00,25.0,24.9,2.9,6.0,151,0.0,1014.1,53,0.0,clear
2015-08-27 13:00:00,26.9,26.9,3.2,7.9,131,0.0,1013.4,42,0.0,clear
2015-08-27 14:00:00,25.7,25.5,4.0,9.0,154,75.0,1013.2,45,0.0,cloudy-with-sunny-intervals
2015-08-27 15:00:00,25.8,25.6,3.0,6.3,127,38.0,1012.7,45,0.0,variable-cloudiness
2015-08-27 16:00:00,25.0,24.8,2.6,6.7,139,88.0,1012.4,48,0.0,cloudy
2015-08-27 17:00:00,23.6,23.5,1.9,4.8,127,88.0,1012.2,57,0.0,cloudy
2015-08-27 18:00:00,23.1,23.0,2.2,5.4,128,88.0,1011.8,60,0.0,cloudy
2015-08-27 19:00:00,23.0,22.8,2.5,7.1,128,100.0,1011.5,57,0.0,cloudy
2015-08-27 20:00:00,22.5,22.5,2.3,5.5,131,100.0,1011.8,58,0.0,cloudy
2015-08-27 21:00:00,20.3,20.3,0.4,2.0,92,100.0,1012.0,80,0.0,cloudy
2015-08-27 22:00:00,19.7,19.7,0.6,1.6,27,100.0,1011.9,83,0.0,light-rain
2015-08-27 23:00:00,18.9,18.9,2.0,4.0,30,100.0,1011.1,81,0.0,light-rain
2015-08-28 00:00:00,18.9,18.9,2.8,5.5,61,100.0,1010.5,79,0.0,light-rain
2015-08-28 01:00:00,18.5,18.5,2.2,4.3,84,100.0,1009.8,75,0.0,light-rain
2015-08-28 02:00:00,18.7,18.7,3.1,5.7,83,100.0,1008.8,71,0.0,rain
2015-08-28 03:00:00,19.8,19.8,3.8,8.3,103,100.0,1008.3,63,0.0,light-rain
2015-08-28 04:00:00,18.7,18.7,2.5,6.1,115,100.0,1008.1,72,0.0,light-rain
2015-08-28 05:00:00,18.8,18.8,2.0,4.2,117,100.0,1007.8,73,0.0,light-rain
2015-08-28 06:00:00,19.0,19.0,3.4,7.6,157,100.0,1008.2,80,0.4,light-rain
2015-08-28 07:00:00,18.4,18.4,4.3,9.6,185,100.0,1009.0,90,0.7,light-rain
2015-08-28 08:00:00,17.9,17.9,4.0,9.2,214,88.0,1009.5,94,2.3,light-rain
2015-08-28 09:00:00,17.9,17.9,4.8,8.8,230,100.0,1010.1,94,0.9,light-rain
2015-08-28 10:00:00,17.0,17.0,4.8,8.7,283,100.0,1011.0,91,0.1,rain
2015-08-28 11:00:00,17.7,17.7,3.8,7.8,272,100.0,1011.9,86,0.0,cloudy
2015-08-28 12:00:00,18.5,18.5,4.6,9.1,274,50.0,1012.6,77,0.0,rain-showers
2015-08-28 13:00:00,18.6,18.6,4.1,7.2,264,50.0,1013.3,75,0.0,variable-cloudiness
2015-08-28 14:00:00,19.5,19.5,4.9,9.1,256,50.0,1014.1,72,0.0,variable-cloudiness
2015-08-28 15:00:00,19.1,19.1,4.2,8.9,245,75.0,1014.5,74,0.0,cloudy-with-sunny-intervals
2015-08-28 16:00:00,18.7,18.7,5.1,10.3,245,50.0,1014.8,76,0.0,variable-cloudiness
2015-08-28 17:00:00,18.0,18.0,4.7,9.5,251,38.0,1015.2,76,0.0,variable-cloudiness
2015-08-28 18:00:00,17.7,17.7,5.0,9.0,256,38.0,1015.7,76,0.0,variable-cloudiness
2015-08-28 19:00:00,17.6,17.6,5.3,9.7,258,25.0,1016.0,71,0.0,partly-cloudy
2015-08-28 20:00:00,17.7,17.7,4.8,9.0,262,50.0,1016.2,75,0.0,variable-cloudiness
2015-08-28 21:00:00,17.8,17.8,5.8,10.1,260,13.0,1016.5,76,0.0,partly-cloudy
2015-08-28 22:00:00,17.8,17.8,5.7,11.4,256,25.0,1016.9,75,0.0,partly-cloudy
2015-08-28 23:00:00,17.8,17.8,5.9,11.2,259,38.0,1017.1,79,0.0,variable-cloudiness
2015-08-29 00:00:00,17.8,17.8,6.1,10.2,262,13.0,1017.4,77,0.0,partly-cloudy
2015-08-29 01:00:00,17.9,17.9,5.3,9.8,260,13.0,1017.8,78,0.0,partly-cloudy
2015-08-29 02:00:00,17.7,17.7,4.5,8.6,252,38.0,1018.2,81,0.0,variable-cloudiness
2015-08-29 03:00:00,17.6,17.6,5.8,10.5,260,13.0,1018.2,74,0.0,partly-cloudy
2015-08-29 04:00:00,17.7,17.7,4.6,9.0,265,63.0,1018.7,77,0.0,cloudy-with-sunny-intervals
2015-08-29 05:00:00,17.7,17.7,4.5,8.6,265,50.0,1019.3,75,0.0,variable-cloudiness
2015-08-29 06:00:00,18.0,18.0,4.3,8.9,268,63.0,1019.8,73,0.0,cloudy-with-sunny-intervals
2015-08-29 07:00:00,17.8,17.8,3.9,7.4,256,38.0,1020.3,77,0.0,rain-showers
2015-08-29 08:00:00,19.2,19.2,3.7,8.2,272,13.0,1021.0,68,0.0,partly-cloudy
2015-08-29 09:00:00,19.7,19.7,3.5,8.7,266,13.0,1021.6,68,0.0,partly-cloudy
2015-08-29 10:00:00,19.6,19.6,4.3,8.6,266,25.0,1022.3,65,0.0,partly-cloudy
2015-08-29 11:00:00,19.8,19.8,4.2,8.8,266,63.0,1022.8,67,0.0,cloudy-with-sunny-intervals
2015-08-29 12:00:00,20.0,20.0,3.4,6.7,266,38.0,1023.1,63,0.0,variable-cloudiness
2015-08-29 13:00:00,19.6,19.6,4.7,9.3,263,25.0,1023.5,65,0.0,partly-cloudy
2015-08-29 14:00:00,19.8,19.8,5.0,8.7,260,50.0,1023.5,65,0.0,variable-cloudiness
2015-08-29 15:00:00,19.2,19.2,3.6,6.6,263,25.0,1023.6,68,0.0,partly-cloudy
2015-08-29 16:00:00,18.8,18.8,3.9,7.3,261,63.0,1023.6,67,0.0,cloudy-with-sunny-intervals
2015-08-29 17:00:00,18.0,18.0,3.6,6.6,255,38.0,1023.6,72,0.0,variable-cloudiness
2015-08-29 18:00:00,17.3,17.3,3.4,6.3,257,38.0,1023.5,74,0.0,variable-cloudiness
2015-08-29 19:00:00,17.2,17.2,3.3,6.2,256,25.0,1023.6,76,0.0,partly-cloudy
2015-08-29 20:00:00,17.2,17.2,3.5,7.4,257,13.0,1023.7,75,0.0,partly-cloudy
2015-08-29 21:00:00,17.1,17.1,3.0,6.7,260,25.0,1023.8,78,0.0,partly-cloudy
2015-08-29 22:00:00,17.0,17.0,2.3,4.9,255,13.0,1023.9,76,0.0,partly-cloudy
2015-08-29 23:00:00,16.9,16.9,2.4,5.1,253,25.0,1023.9,77,0.0,partly-cloudy
2015-08-30 00:00:00,16.8,16.8,1.9,4.0,245,63.0,1023.9,79,0.0,cloudy-with-sunny-intervals
2015-08-30 01:00:00,16.7,16.7,1.9,4.7,224,50.0,1023.7,79,0.0,variable-cloudiness
2015-08-30 02:00:00,16.6,16.6,2.0,3.7,215,38.0,1023.5,80,0.0,variable-cloudiness
2015-08-30 03:00:00,16.7,16.7,2.0,4.2,229,88.0,1023.1,80,0.0,cloudy
2015-08-30 04:00:00,16.8,16.8,2.2,4.9,209,88.0,1023.6,80,0.0,cloudy
2015-08-30 05:00:00,17.0,17.0,1.7,4.2,206,88.0,1023.6,79,0.0,cloudy
2015-08-30 06:00:00,17.6,17.6,2.5,4.1,195,88.0,1023.1,76,0.0,cloudy
2015-08-30 07:00:00,18.0,18.0,2.2,4.2,187,75.0,1023.1,73,0.0,cloudy-with-sunny-intervals
2015-08-30 08:00:00,18.4,18.4,1.9,3.9,190,88.0,1023.0,69,0.0,cloudy
2015-08-30 09:00:00,20.4,20.4,2.7,5.0,169,88.0,1023.0,69,0.0,cloudy
2015-08-30 10:00:00,20.7,20.7,2.1,3.5,168,75.0,1023.0,66,0.0,cloudy-with-sunny-intervals
2015-08-30 11:00:00,19.1,19.1,0.9,2.4,193,88.0,1022.6,68,0.0,cloudy
2015-08-30 12:00:00,20.7,20.7,1.2,2.2,182,88.0,1022.2,58,0.0,cloudy
2015-08-30 13:00:00,19.1,19.1,1.6,2.5,255,88.0,1021.9,62,0.0,cloudy
2015-08-30 14:00:00,19.2,19.2,1.3,2.2,260,88.0,1021.6,61,0.0,cloudy
2015-08-30 15:00:00,19.1,19.1,0.9,1.7,256,88.0,1021.2,60,0.0,cloudy
2015-08-30 16:00:00,18.4,18.4,0.7,1.7,291,88.0,1020.8,64,0.0,cloudy
2015-08-30 17:00:00,17.8,17.8,0.5,1.5,352,88.0,1020.6,68,0.0,cloudy
2015-08-30 18:00:00,15.6,15.6,0.6,0.8,35,88.0,1020.8,81,0.0,cloudy
2015-08-30 19:00:00,14.5,14.5,0.8,1.6,30,88.0,1020.5,87,0.0,cloudy
2015-08-30 20:00:00,14.2,14.2,0.1,0.5,83,100.0,1020.4,88,0.0,cloudy
2015-08-30 21:00:00,14.6,14.6,0.8,1.4,27,88.0,1020.7,88,0.0,cloudy
2015-08-30 22:00:00,14.5,14.5,0.9,1.7,21,100.0,1020.4,89,0.0,cloudy
2015-08-30 23:00:00,14.3,14.3,0.6,1.5,40,88.0,1020.5,86,0.0,cloudy
2015-08-31 00:00:00,14.3,14.3,1.5,2.6,49,25.0,1020.4,84,0.0,partly-cloudy
2015-08-31 01:00:00,12.7,12.7,1.2,2.2,51,38.0,1020.3,90,0.0,variable-cloudiness
2015-08-31 02:00:00,12.3,12.3,1.4,2.8,47,63.0,1019.9,92,0.0,cloudy-with-sunny-intervals
2015-08-31 03:00:00,11.8,11.8,0.8,1.8,82,50.0,1019.9,92,0.0,variable-cloudiness
2015-08-31 04:00:00,12.3,12.3,2.0,3.9,62,88.0,1019.6,93,0.0,cloudy
2015-08-31 05:00:00,13.0,13.0,2.0,4.2,68,50.0,1019.7,91,0.0,rain-showers
2015-08-31 06:00:00,14.4,14.4,1.3,2.9,73,50.0,1019.8,86,0.0,variable-cloudiness
2015-08-31 07:00:00,16.7,16.7,2.0,3.5,66,75.0,1019.8,75,0.0,cloudy-with-sunny-intervals
2015-08-31 08:00:00,19.6,19.6,1.5,4.2,58,0.0,1019.4,61,0.0,clear
2015-08-31 09:00:00,21.1,21.1,2.3,4.6,47,0.0,1019.0,48,0.0,clear
2015-08-31 10:00:00,23.4,22.9,1.9,4.1,79,0.0,1018.7,41,0.0,clear
2015-08-31 11:00:00,23.1,22.6,1.3,4.1,105,88.0,1018.5,42,0.0,cloudy
2015-08-31 12:00:00,24.3,23.9,1.7,3.8,91,38.0,1018.3,41,0.0,variable-cloudiness
2015-08-31 13:00:00,23.1,22.6,2.6,6.0,60,0.0,1017.6,44,0.0,clear
2015-08-31 14:00:00,24.3,23.9,2.5,5.2,70,0.0,1016.9,42,0.0,clear
2015-08-31 15:00:00,24.2,23.8,2.3,6.0,94,13.0,1016.7,42,0.0,partly-cloudy
2015-08-31 16:00:00,22.3,22.3,1.6,4.3,71,75.0,1016.0,46,0.0,cloudy-with-sunny-intervals
2015-08-31 17:00:00,21.5,21.5,1.7,3.6,57,88.0,1015.6,49,0.0,cloudy
2015-08-31 18:00:00,20.0,20.0,2.2,4.0,37,100.0,1014.6,61,0.3,light-rain
2015-08-31 19:00:00,17.5,17.5,2.7,5.2,69,88.0,1014.2,75,0.2,rain
2015-08-31 20:00:00,17.3,17.3,2.1,4.1,67,63.0,1013.5,73,0.0,cloudy-with-sunny-intervals
2015-08-31 21:00:00,15.9,15.9,3.0,5.2,48,88.0,1014.0,84,0.4,light-rain
2015-08-31 22:00:00,14.9,14.9,3.3,6.0,60,13.0,1012.7,87,0.4,rain-showers
2015-08-31 23:00:00,14.8,14.8,2.7,4.7,73,0.0,1011.6,86,0.0,clear
