observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-23 09:00:00,1.8,-2.5,4.7,6.7,291,50.0,1026.4,84,0.0,variable-cloudiness
2020-01-23 10:00:00,2.6,-1.6,4.8,7.0,294,63.0,1025.8,82,0.0,cloudy-with-sunny-intervals
2020-01-23 11:00:00,2.8,-0.4,3.4,5.4,300,88.0,1025.2,83,0.0,cloudy
2020-01-23 12:00:00,3.8,0.0,4.6,8.0,282,50.0,1024.8,75,0.0,variable-cloudiness
2020-01-23 13:00:00,3.3,0.3,3.2,4.9,277,13.0,1024.3,77,0.0,partly-cloudy
2020-01-23 14:00:00,3.4,0.0,3.8,7.5,264,88.0,1023.8,79,0.0,cloudy
2020-01-23 15:00:00,3.0,0.3,2.8,4.5,244,88.0,1023.0,80,0.0,cloudy
2020-01-23 16:00:00,2.3,-1.3,3.7,5.5,244,88.0,1022.5,82,0.0,cloudy
2020-01-23 17:00:00,2.0,-2.2,4.6,7.1,250,75.0,1021.9,86,0.0,cloudy-with-sunny-intervals
2020-01-23 18:00:00,2.0,-3.6,7.6,12.9,267,100.0,1022.0,83,0.0,cloudy
2020-01-23 19:00:00,1.0,-4.3,6.3,11.2,249,100.0,1021.4,88,0.0,snow
2020-01-23 20:00:00,0.6,-5.0,6.7,10.6,247,100.0,1020.6,93,0.0,mist
2020-01-23 21:00:00,0.8,-4.4,6.0,10.6,241,100.0,1019.7,96,0.0,light-rain
2020-01-23 22:00:00,1.1,-4.1,6.1,9.3,237,100.0,1018.8,98,0.0,light-rain
2020-01-23 23:00:00,1.6,-3.2,5.6,9.1,248,100.0,1018.2,98,0.2,light-rain
2020-01-24 00:00:00,1.8,-2.5,4.7,7.5,244,100.0,1017.4,98,0.1,light-rain
2020-01-24 01:00:00,2.3,-2.4,5.7,10.5,249,100.0,1016.7,98,0.3,light-rain
2020-01-24 02:00:00,2.6,-2.0,5.7,10.3,253,100.0,1016.0,98,0.3,light-rain
2020-01-24 03:00:00,2.8,-1.7,5.5,9.2,256,100.0,1015.5,98,0.3,light-rain
2020-01-24 04:00:00,2.9,-1.7,5.8,8.7,255,100.0,1014.8,98,0.4,rain
2020-01-24 05:00:00,3.0,-1.6,6.0,9.5,258,100.0,1014.6,97,0.0,light-rain
2020-01-24 06:00:00,3.1,-1.8,6.6,9.7,258,100.0,1014.3,97,0.0,light-rain
2020-01-24 07:00:00,3.0,-1.9,6.6,10.5,261,100.0,1014.4,97,0.1,light-rain
2020-01-24 08:00:00,3.2,-1.6,6.4,10.4,259,100.0,1014.3,97,0.0,light-rain
2020-01-24 09:00:00,3.4,-1.4,6.6,11.4,260,100.0,1014.1,96,0.0,light-rain
2020-01-24 10:00:00,3.5,-1.0,5.9,12.9,261,100.0,1013.4,96,0.0,mist
2020-01-24 11:00:00,3.5,-0.7,5.3,9.4,261,100.0,1013.5,96,0.0,light-rain
2020-01-24 12:00:00,3.5,-0.8,5.6,9.9,260,100.0,1013.0,97,0.3,light-rain
2020-01-24 13:00:00,3.7,-0.3,5.1,8.2,263,100.0,1012.5,96,0.0,rain
2020-01-24 14:00:00,3.7,-0.6,5.7,9.7,261,100.0,1012.2,97,0.0,light-rain
2020-01-24 15:00:00,3.3,-1.2,5.8,8.9,253,100.0,1011.8,97,0.0,light-rain
2020-01-24 16:00:00,3.2,-1.7,6.7,10.5,250,100.0,1011.4,97,0.0,light-rain
2020-01-24 17:00:00,3.2,-1.3,5.7,10.2,258,100.0,1011.8,97,0.0,light-rain
2020-01-24 18:00:00,3.2,-1.3,5.7,9.5,259,100.0,1012.0,97,0.0,rain
2020-01-24 19:00:00,3.1,-1.3,5.5,9.0,250,100.0,1011.5,97,0.2,light-rain
2020-01-24 20:00:00,3.1,-1.4,5.7,9.4,254,100.0,1011.4,97,0.0,light-rain
2020-01-24 21:00:00,3.1,-1.1,5.1,7.4,254,100.0,1011.2,98,0.0,light-rain
2020-01-24 22:00:00,3.2,-1.5,6.3,9.6,258,100.0,1011.2,98,0.2,light-rain
2020-01-24 23:00:00,3.3,-0.9,5.3,9.0,257,100.0,1011.1,98,0.0,light-rain
2020-01-25 00:00:00,3.3,-0.9,5.2,8.4,253,100.0,1010.8,98,0.0,light-rain
2020-01-25 01:00:00,3.4,-0.9,5.5,9.3,252,100.0,1010.2,97,0.2,light-rain
2020-01-25 02:00:00,3.6,-0.4,5.0,8.6,260,88.0,1010.1,97,0.2,light-rain
2020-01-25 03:00:00,3.9,0.2,4.5,7.3,261,88.0,1009.9,96,0.0,light-rain
2020-01-25 04:00:00,4.1,-0.3,6.2,10.6,289,88.0,1010.0,92,0.2,light-rain
2020-01-25 05:00:00,3.9,-0.5,5.9,11.1,285,88.0,1010.0,90,0.0,rain
2020-01-25 06:00:00,3.4,-0.1,4.0,6.0,277,88.0,1010.8,92,0.0,cloudy
2020-01-25 07:00:00,3.2,-0.2,3.7,6.0,272,88.0,1011.1,92,0.0,cloudy
2020-01-25 08:00:00,3.4,-0.5,4.7,8.2,266,0.0,1011.5,94,0.0,clear
2020-01-25 09:00:00,4.2,0.5,4.7,7.4,279,63.0,1012.0,92,0.0,cloudy-with-sunny-intervals
2020-01-25 10:00:00,5.0,0.9,6.0,11.5,279,88.0,1012.3,88,0.0,cloudy
2020-01-25 11:00:00,5.3,5.3,5.7,8.9,288,88.0,1012.6,83,0.0,cloudy
2020-01-25 12:00:00,6.1,6.1,8.2,15.0,286,75.0,1012.6,74,0.0,cloudy-with-sunny-intervals
2020-01-25 13:00:00,5.7,5.7,5.7,9.3,286,88.0,1013.1,80,0.0,cloudy
2020-01-25 14:00:00,5.0,1.5,4.7,8.3,296,50.0,1013.7,81,0.0,variable-cloudiness
2020-01-25 15:00:00,4.4,0.4,5.3,8.5,285,25.0,1014.2,83,0.0,partly-cloudy
2020-01-25 16:00:00,3.4,1.0,2.5,3.8,258,50.0,1014.6,88,0.0,variable-cloudiness
2020-01-25 17:00:00,2.6,-0.1,2.7,4.6,268,13.0,1015.1,92,0.0,partly-cloudy
2020-01-25 18:00:00,2.8,-0.6,3.6,6.2,285,50.0,1015.7,93,0.0,variable-cloudiness
2020-01-25 19:00:00,2.8,-0.9,4.1,6.3,297,88.0,1016.0,95,0.0,cloudy
2020-01-25 20:00:00,1.7,-1.6,3.2,4.6,260,25.0,1016.1,96,0.0,partly-cloudy
2020-01-25 21:00:00,2.7,-1.2,4.4,6.4,281,100.0,1016.7,97,0.0,cloudy
2020-01-25 22:00:00,3.0,0.5,2.5,3.8,264,100.0,1016.8,95,0.0,cloudy
2020-01-25 23:00:00,3.0,-0.2,3.4,5.2,263,88.0,1017.0,95,0.0,cloudy
2020-01-26 00:00:00,2.9,0.8,2.1,3.6,251,88.0,1017.2,95,0.0,cloudy
2020-01-26 01:00:00,3.0,0.7,2.3,4.9,244,100.0,1017.1,96,0.0,cloudy
2020-01-26 02:00:00,3.2,0.8,2.5,3.9,243,100.0,1016.9,96,0.0,cloudy
2020-01-26 03:00:00,3.5,0.0,4.0,5.7,257,100.0,1016.9,96,0.0,cloudy
2020-01-26 04:00:00,3.5,0.2,3.7,6.1,253,100.0,1016.9,95,0.0,cloudy
2020-01-26 05:00:00,3.3,-0.5,4.4,7.5,257,100.0,1017.1,94,0.0,rain
2020-01-26 06:00:00,3.0,-0.9,4.5,6.9,246,88.0,1017.3,94,0.0,cloudy
2020-01-26 07:00:00,3.0,-0.7,4.2,6.8,246,100.0,1017.5,95,0.0,rain
2020-01-26 08:00:00,3.0,-1.2,5.0,7.7,246,100.0,1017.6,95,0.0,rain
2020-01-26 09:00:00,3.3,-0.7,4.8,7.6,240,100.0,1017.6,92,0.0,cloudy
2020-01-26 10:00:00,3.5,-0.2,4.4,6.7,249,100.0,1017.5,90,0.0,cloudy
2020-01-26 11:00:00,3.5,-0.4,4.7,7.4,247,100.0,1017.2,88,0.0,cloudy
2020-01-26 12:00:00,3.4,-0.6,4.8,8.0,249,88.0,1016.9,87,0.0,cloudy
2020-01-26 13:00:00,3.2,-0.9,5.0,8.0,243,100.0,1016.9,84,0.0,cloudy
2020-01-26 14:00:00,2.7,-1.2,4.3,7.1,248,100.0,1017.1,88,0.0,cloudy
2020-01-26 15:00:00,2.2,-1.6,4.0,6.6,243,100.0,1017.2,90,0.0,rain
2020-01-26 16:00:00,1.7,-2.5,4.5,6.5,235,88.0,1017.1,92,0.0,light-rain
2020-01-26 17:00:00,1.3,-2.6,3.9,6.2,237,88.0,1017.0,92,0.0,cloudy
2020-01-26 18:00:00,1.4,-2.6,4.1,6.6,238,100.0,1016.9,92,0.0,cloudy
2020-01-26 19:00:00,1.2,-2.5,3.6,5.6,242,100.0,1016.9,93,0.0,rain
2020-01-26 20:00:00,0.7,-2.7,3.0,5.0,235,88.0,1016.8,96,0.0,light-rain
2020-01-26 21:00:00,0.8,-3.1,3.7,5.7,242,88.0,1016.7,96,0.0,rain
2020-01-26 22:00:00,0.7,-2.6,2.9,4.1,241,100.0,1016.7,95,0.0,cloudy
2020-01-26 23:00:00,0.5,-2.7,2.8,4.4,235,100.0,1016.5,95,0.0,cloudy
2020-01-27 00:00:00,0.4,-2.6,2.6,3.9,255,100.0,1016.2,95,0.0,cloudy
2020-01-27 01:00:00,0.3,-2.7,2.5,3.7,248,100.0,1015.9,97,0.0,mist
2020-01-27 02:00:00,0.3,0.3,1.2,2.8,253,100.0,1015.7,97,0.0,cloudy
2020-01-27 03:00:00,0.2,0.2,1.2,2.9,241,100.0,1015.4,97,0.0,cloudy
2020-01-27 04:00:00,0.1,0.1,1.2,2.8,242,88.0,1015.1,96,0.0,cloudy
2020-01-27 05:00:00,0.0,-2.8,2.3,4.0,254,100.0,1015.0,96,0.0,cloudy
2020-01-27 06:00:00,0.0,-3.0,2.5,3.5,212,88.0,1014.6,95,0.0,cloudy
2020-01-27 07:00:00,0.1,-2.9,2.5,3.5,228,88.0,1014.6,95,0.0,light-snow
2020-01-27 08:00:00,0.2,-2.7,2.4,3.7,226,88.0,1014.6,96,0.0,snow
2020-01-27 09:00:00,0.2,-3.2,2.9,4.6,227,100.0,1014.4,97,0.0,rain
2020-01-27 10:00:00,0.4,-2.8,2.8,4.1,223,100.0,1014.1,96,0.0,cloudy
2020-01-27 11:00:00,0.6,-3.1,3.4,4.6,218,88.0,1013.6,94,0.0,cloudy
2020-01-27 12:00:00,0.7,-2.3,2.6,3.7,230,88.0,1013.5,95,0.0,light-rain
2020-01-27 13:00:00,0.8,-2.0,2.4,3.5,223,100.0,1013.0,96,0.0,rain
2020-01-27 14:00:00,1.0,-2.0,2.7,3.5,209,88.0,1012.6,95,0.0,rain
2020-01-27 15:00:00,0.8,-1.8,2.2,2.9,210,100.0,1012.3,94,0.0,cloudy
2020-01-27 16:00:00,0.8,-2.5,2.9,3.7,198,100.0,1012.0,95,0.0,cloudy
2020-01-27 17:00:00,0.7,-2.5,2.8,3.7,205,100.0,1011.9,94,0.0,cloudy
2020-01-27 18:00:00,0.4,-3.6,3.7,4.8,201,100.0,1011.7,96,0.0,light-rain
2020-01-27 19:00:00,0.1,-3.6,3.2,4.3,208,100.0,1011.4,98,0.0,light-rain
2020-01-27 20:00:00,-0.1,-4.1,3.6,4.6,190,100.0,1011.1,99,0.0,light-rain
2020-01-27 21:00:00,-0.3,-4.2,3.4,5.0,203,100.0,1010.8,97,0.0,mist
2020-01-27 22:00:00,-0.5,-4.5,3.5,5.6,191,100.0,1010.5,96,0.0,mist
2020-01-27 23:00:00,-0.6,-4.6,3.5,4.5,186,100.0,1010.1,97,0.0,mist
2020-01-28 00:00:00,-0.7,-5.1,3.9,5.9,175,100.0,1009.3,97,0.0,mist
2020-01-28 01:00:00,-0.9,-5.5,4.1,5.4,202,100.0,1009.1,98,0.0,mist
2020-01-28 02:00:00,-1.0,-5.7,4.2,5.4,179,100.0,1008.3,98,0.0,mist
2020-01-28 03:00:00,-1.1,-5.3,3.6,5.3,158,100.0,1007.9,98,0.0,mist
2020-01-28 04:00:00,-1.0,-5.8,4.4,5.9,166,100.0,1007.4,98,0.0,mist
2020-01-28 05:00:00,-0.8,-5.5,4.3,6.3,155,100.0,1006.8,97,0.0,mist
2020-01-28 06:00:00,-0.6,-6.1,5.7,7.2,164,100.0,1006.1,98,0.0,mist
2020-01-28 07:00:00,-0.5,-5.9,5.7,7.9,161,100.0,1005.9,98,0.0,mist
2020-01-28 08:00:00,-0.3,-5.5,5.3,6.8,167,100.0,1005.3,99,0.0,mist
2020-01-28 09:00:00,0.1,-4.8,5.1,6.9,153,,1004.7,100,0.0,fog
2020-01-28 10:00:00,0.9,-4.1,5.5,8.4,145,100.0,1003.6,100,0.0,fog
2020-01-28 11:00:00,1.6,-3.4,6.0,8.4,147,88.0,1002.7,100,0.0,mist
2020-01-28 12:00:00,2.2,-2.5,5.7,7.2,146,88.0,1001.8,97,0.0,mist
2020-01-28 13:00:00,2.8,-1.7,5.6,7.9,142,100.0,1000.8,95,0.0,mist
2020-01-28 14:00:00,2.9,-1.4,5.2,7.3,137,88.0,1000.1,94,0.0,mist
2020-01-28 15:00:00,2.8,-1.6,5.4,7.2,141,50.0,999.6,94,0.0,mist
2020-01-28 16:00:00,2.7,-1.9,5.7,8.7,141,63.0,999.1,94,0.0,mist
2020-01-28 17:00:00,3.1,-1.7,6.5,8.8,149,88.0,998.6,93,0.0,mist
2020-01-28 18:00:00,3.1,-1.6,6.2,8.4,154,100.0,998.0,95,0.4,light-rain
2020-01-28 19:00:00,3.0,-1.5,5.7,7.7,156,100.0,997.5,96,0.5,light-rain
2020-01-28 20:00:00,2.9,-2.0,6.6,8.8,174,100.0,997.4,96,0.9,light-rain
2020-01-28 21:00:00,2.4,-2.2,5.5,7.6,168,88.0,996.9,96,0.8,rain
2020-01-28 22:00:00,2.6,-2.1,5.9,7.5,177,100.0,996.5,95,0.0,mist
2020-01-28 23:00:00,2.7,-1.9,5.7,7.9,179,100.0,996.0,95,0.0,mist
2020-01-29 00:00:00,2.5,-1.9,5.2,6.9,155,88.0,995.1,96,0.0,mist
2020-01-29 01:00:00,2.7,-1.9,5.8,8.5,181,88.0,995.7,95,0.0,mist
2020-01-29 02:00:00,2.6,-1.6,4.8,6.4,169,88.0,994.9,96,0.2,rain
2020-01-29 03:00:00,2.7,-1.5,4.9,6.6,184,100.0,994.9,94,0.0,mist
2020-01-29 04:00:00,2.4,-1.8,4.8,6.6,181,100.0,994.9,95,0.2,light-rain
2020-01-29 05:00:00,1.9,-2.0,4.1,5.2,178,88.0,995.1,96,0.6,light-rain
2020-01-29 06:00:00,1.3,-2.2,3.3,4.0,168,100.0,995.2,98,0.1,rain
2020-01-29 07:00:00,1.5,-2.1,3.5,4.8,163,100.0,995.2,98,0.0,mist
2020-01-29 08:00:00,1.7,-2.3,4.2,5.2,174,88.0,995.7,98,0.0,mist
2020-01-29 09:00:00,2.1,-1.6,3.9,5.1,187,50.0,996.0,97,0.0,rain-showers
2020-01-29 10:00:00,2.6,-0.9,3.7,5.2,186,75.0,995.7,96,0.0,mist
2020-01-29 11:00:00,3.3,-0.5,4.4,6.9,210,63.0,995.4,91,0.0,cloudy-with-sunny-intervals
2020-01-29 12:00:00,3.4,-0.2,4.1,5.4,205,50.0,995.2,88,0.0,variable-cloudiness
2020-01-29 13:00:00,3.6,0.3,3.7,4.8,203,13.0,995.5,86,0.0,partly-cloudy
2020-01-29 14:00:00,3.2,0.4,2.9,4.0,198,88.0,995.9,87,0.0,cloudy
2020-01-29 15:00:00,2.6,2.6,0.7,1.9,162,100.0,996.0,92,0.0,cloudy
2020-01-29 16:00:00,2.0,-0.6,2.4,2.8,165,88.0,996.4,94,0.0,mist
2020-01-29 17:00:00,1.9,-0.5,2.2,2.7,191,100.0,996.4,90,0.0,cloudy
2020-01-29 18:00:00,2.1,-1.2,3.3,4.5,189,100.0,996.9,88,0.0,cloudy
2020-01-29 19:00:00,2.1,-1.1,3.1,4.8,212,100.0,997.1,86,0.0,cloudy
2020-01-29 20:00:00,2.1,-1.2,3.3,4.5,207,88.0,997.4,87,0.0,cloudy
2020-01-29 21:00:00,2.0,-0.9,2.8,3.8,221,100.0,997.6,89,0.0,cloudy
2020-01-29 22:00:00,1.9,-1.0,2.7,4.0,248,100.0,997.9,92,0.0,cloudy
2020-01-29 23:00:00,0.8,-1.9,2.3,3.2,255,100.0,998.4,96,0.0,light-sleet
2020-01-30 00:00:00,0.9,-2.1,2.6,4.1,276,100.0,998.9,98,0.3,light-rain
2020-01-30 01:00:00,1.1,-1.3,2.1,3.9,268,100.0,999.5,98,0.4,light-rain
2020-01-30 02:00:00,1.8,-1.8,3.6,6.0,270,100.0,999.9,98,0.2,rain
2020-01-30 03:00:00,1.9,-1.8,3.7,5.4,278,100.0,1000.3,97,0.0,light-rain
2020-01-30 04:00:00,2.0,-1.5,3.5,5.6,273,100.0,1000.7,97,0.2,light-rain
2020-01-30 05:00:00,2.1,-1.7,4.0,6.6,267,100.0,1001.0,97,0.0,cloudy
2020-01-30 06:00:00,1.9,-1.1,2.9,4.8,274,100.0,1001.5,97,0.0,cloudy
2020-01-30 07:00:00,1.8,-1.2,2.8,4.8,254,100.0,1002.1,98,0.0,cloudy
2020-01-30 08:00:00,2.1,-0.9,2.9,5.1,257,100.0,1002.3,98,0.0,cloudy
2020-01-30 09:00:00,2.7,-0.7,3.6,5.3,273,100.0,1002.6,97,0.3,rain
2020-01-30 10:00:00,3.4,0.0,3.8,6.1,267,100.0,1002.7,95,0.0,cloudy
2020-01-30 11:00:00,3.7,0.3,3.9,6.4,266,100.0,1002.9,94,0.0,rain
2020-01-30 12:00:00,3.6,0.1,4.0,7.3,259,88.0,1002.7,95,0.0,rain
2020-01-30 13:00:00,3.9,0.6,3.9,6.5,267,88.0,1002.6,91,0.0,rain
2020-01-30 14:00:00,3.8,0.4,4.0,7.1,255,100.0,1002.9,90,0.0,cloudy
2020-01-30 15:00:00,3.0,0.2,2.9,5.1,255,88.0,1002.9,89,0.0,rain
2020-01-30 16:00:00,2.5,1.0,1.6,2.7,216,100.0,1002.7,91,0.0,cloudy
2020-01-30 17:00:00,2.7,-0.3,3.0,3.5,185,100.0,1002.3,88,0.0,cloudy
2020-01-30 18:00:00,2.5,-1.2,3.9,5.6,193,100.0,1001.9,91,0.0,light-rain
2020-01-30 19:00:00,2.4,-1.4,4.1,5.6,181,100.0,1001.5,92,0.0,rain
2020-01-30 20:00:00,2.5,-1.3,4.2,5.9,189,100.0,1001.1,93,0.0,rain
2020-01-30 21:00:00,2.6,-1.8,5.2,7.0,192,100.0,1000.4,92,0.0,light-rain
2020-01-30 22:00:00,2.4,-1.5,4.2,5.4,192,88.0,999.8,94,0.0,rain
2020-01-30 23:00:00,2.3,-2.1,5.1,6.5,190,88.0,999.3,95,0.0,rain
2020-01-31 00:00:00,2.0,-2.1,4.4,5.9,195,100.0,998.9,97,0.0,rain
2020-01-31 01:00:00,1.9,-2.3,4.6,6.1,198,100.0,998.0,98,0.2,mist
2020-01-31 02:00:00,2.1,-1.9,4.3,6.1,203,100.0,997.3,99,0.0,rain
2020-01-31 03:00:00,2.4,-1.5,4.2,5.9,204,100.0,996.6,98,0.0,mist
2020-01-31 04:00:00,2.6,-1.3,4.3,5.8,187,100.0,995.4,98,0.0,rain
2020-01-31 05:00:00,2.7,-1.2,4.4,5.5,174,100.0,994.5,98,0.0,light-rain
2020-01-31 06:00:00,2.8,-0.8,4.0,5.2,173,100.0,993.8,99,0.0,light-rain
2020-01-31 07:00:00,2.9,-0.5,3.7,4.9,156,100.0,993.6,99,1.1,light-rain
2020-01-31 08:00:00,3.1,-0.1,3.4,5.0,134,100.0,993.1,99,1.1,light-rain
2020-01-31 09:00:00,3.5,0.7,3.0,4.0,154,100.0,993.1,98,1.0,light-rain
2020-01-31 10:00:00,4.0,2.3,1.9,3.6,163,100.0,993.2,98,0.7,light-rain
2020-01-31 11:00:00,4.4,2.5,2.2,3.6,163,100.0,993.3,96,0.4,light-rain
2020-01-31 12:00:00,4.1,2.1,2.2,3.2,194,100.0,993.7,95,0.0,rain
2020-01-31 13:00:00,3.7,2.1,1.8,2.7,223,100.0,994.7,95,0.0,cloudy
2020-01-31 14:00:00,3.8,3.8,1.1,2.5,199,100.0,995.1,95,0.0,cloudy
2020-01-31 15:00:00,3.6,1.1,2.6,3.9,289,100.0,996.9,95,0.0,cloudy
2020-01-31 16:00:00,3.5,3.5,0.0,1.3,24,100.0,997.6,96,0.0,cloudy
2020-01-31 17:00:00,3.5,1.4,2.2,3.2,275,100.0,998.6,97,0.0,mist
2020-01-31 18:00:00,3.3,1.2,2.2,3.9,252,100.0,998.9,97,0.0,cloudy
2020-01-31 19:00:00,3.0,3.0,0.1,1.7,250,88.0,999.3,97,0.0,cloudy
2020-01-31 20:00:00,3.0,1.7,1.5,2.9,232,100.0,999.6,97,0.0,cloudy
2020-01-31 21:00:00,3.0,3.0,1.1,2.5,237,100.0,1000.1,94,0.0,cloudy
2020-01-31 22:00:00,2.6,0.8,1.8,2.6,214,100.0,1000.5,96,0.0,cloudy
2020-01-31 23:00:00,2.5,0.2,2.2,2.7,203,100.0,1000.5,97,0.0,mist
