observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-23 08:00:00,2.5,-0.2,2.6,4.6,244,,1002.3,98,0.0,fog
2022-12-23 09:00:00,2.7,-0.1,2.8,4.7,249,100.0,1002.6,98,0.0,fog
2022-12-23 10:00:00,3.1,0.0,3.3,5.4,229,100.0,1002.4,98,0.0,mist
2022-12-23 11:00:00,3.2,0.0,3.5,6.0,225,100.0,1002.4,95,0.0,mist
2022-12-23 12:00:00,2.7,-0.5,3.3,4.8,216,100.0,1002.7,97,0.0,rain
2022-12-23 13:00:00,3.0,-0.6,4.0,5.6,229,100.0,1002.6,97,0.0,light-rain
2022-12-23 14:00:00,2.6,-0.5,3.2,5.1,225,100.0,1002.6,98,0.1,light-rain
2022-12-23 15:00:00,2.6,-0.7,3.4,5.0,230,100.0,1002.7,98,0.0,mist
2022-12-23 16:00:00,2.1,-1.1,3.2,4.3,207,100.0,1002.5,98,0.0,mist
2022-12-23 17:00:00,2.5,0.0,2.4,3.5,224,100.0,1002.5,98,0.0,mist
2022-12-23 18:00:00,2.5,-0.7,3.3,5.0,226,100.0,1002.4,97,0.0,mist
2022-12-23 19:00:00,2.8,-0.4,3.3,5.1,231,100.0,1002.3,95,0.0,mist
2022-12-23 20:00:00,2.9,-0.7,3.9,5.9,230,100.0,1002.7,95,0.0,mist
2022-12-23 21:00:00,3.2,0.3,3.0,5.8,250,100.0,1003.0,94,0.0,mist
2022-12-23 22:00:00,2.8,0.9,1.9,3.8,255,100.0,1003.5,96,0.0,light-rain
2022-12-23 23:00:00,2.8,0.1,2.7,4.7,268,100.0,1003.8,95,0.0,mist
2022-12-24 00:00:00,2.6,-0.2,2.8,5.0,272,88.0,1004.3,95,0.0,mist
2022-12-24 01:00:00,2.5,-1.0,3.7,6.6,312,100.0,1004.9,94,0.0,cloudy
2022-12-24 02:00:00,1.6,-0.1,1.6,2.8,311,88.0,1005.4,94,0.0,cloudy
2022-12-24 03:00:00,0.9,-1.2,1.8,2.6,332,75.0,1006.0,96,0.0,mist
2022-12-24 04:00:00,1.1,-1.1,1.9,2.7,346,88.0,1006.7,96,0.0,cloudy
2022-12-24 05:00:00,1.0,-2.0,2.7,4.4,7,100.0,1007.4,95,0.0,cloudy
2022-12-24 06:00:00,0.0,-3.0,2.5,4.9,23,13.0,1008.5,89,0.0,partly-cloudy
2022-12-24 07:00:00,-0.8,-3.1,1.8,2.9,25,13.0,1009.5,92,0.0,partly-cloudy
2022-12-24 08:00:00,-0.4,-0.4,1.4,2.6,19,0.0,1010.3,90,0.0,clear
2022-12-24 09:00:00,-0.2,-2.4,1.8,3.8,47,88.0,1011.0,89,0.0,cloudy
2022-12-24 10:00:00,-0.2,-3.8,3.1,5.1,72,88.0,1011.7,85,0.0,cloudy
2022-12-24 11:00:00,-0.4,-2.8,1.9,3.5,66,100.0,1012.4,85,0.0,cloudy
2022-12-24 12:00:00,-0.4,-2.7,1.8,3.1,66,100.0,1013.2,81,0.0,cloudy
2022-12-24 13:00:00,-0.3,-0.3,1.2,2.0,87,100.0,1013.9,81,0.0,cloudy
2022-12-24 14:00:00,-0.8,-3.3,1.9,3.5,74,75.0,1014.6,79,0.0,cloudy-with-sunny-intervals
2022-12-24 15:00:00,-1.0,-1.0,1.3,2.4,80,88.0,1015.6,83,0.0,cloudy
2022-12-24 16:00:00,-1.7,-1.7,1.4,2.6,59,0.0,1016.4,86,0.0,clear
2022-12-24 17:00:00,-2.5,-2.5,1.0,2.2,115,100.0,1017.1,92,0.0,mist
2022-12-24 18:00:00,-2.0,-2.0,1.1,2.3,117,88.0,1017.5,91,0.0,cloudy
2022-12-24 19:00:00,-2.9,-5.2,1.6,2.4,104,75.0,1018.0,92,0.0,cloudy-with-sunny-intervals
2022-12-24 20:00:00,-3.8,-3.8,1.3,1.8,96,38.0,1018.7,95,0.0,mist
2022-12-24 21:00:00,-4.5,-4.5,1.2,1.9,102,75.0,1019.2,96,0.0,mist
2022-12-24 22:00:00,-4.8,-4.8,0.6,0.9,175,88.0,1019.9,96,0.0,mist
2022-12-24 23:00:00,-4.4,-4.4,0.7,0.9,167,88.0,1020.3,96,0.0,mist
2022-12-25 00:00:00,-4.2,-4.2,1.4,1.9,83,88.0,1020.1,95,0.0,fog
2022-12-25 01:00:00,-4.0,-4.0,1.3,1.9,102,100.0,1020.3,94,0.0,mist
2022-12-25 02:00:00,-3.9,-3.9,1.4,2.1,131,100.0,1020.7,94,0.0,cloudy
2022-12-25 03:00:00,-3.9,-3.9,1.1,1.9,98,88.0,1021.0,94,0.0,cloudy
2022-12-25 04:00:00,-3.9,-3.9,1.0,1.6,117,100.0,1021.2,93,0.0,cloudy
2022-12-25 05:00:00,-4.5,-4.5,1.3,1.7,136,88.0,1021.3,94,0.0,cloudy
2022-12-25 06:00:00,-4.7,-7.6,1.8,2.8,132,100.0,1021.7,93,0.0,cloudy
2022-12-25 07:00:00,-4.1,-6.6,1.6,2.5,129,100.0,1022.5,92,0.0,cloudy
2022-12-25 08:00:00,-4.2,-6.5,1.5,2.6,127,88.0,1022.7,91,0.0,cloudy
2022-12-25 09:00:00,-4.1,-6.4,1.5,2.2,135,50.0,1023.2,91,0.0,variable-cloudiness
2022-12-25 10:00:00,-3.3,-6.6,2.2,3.4,137,88.0,1023.6,90,0.0,cloudy
2022-12-25 11:00:00,-2.5,-6.7,3.2,4.5,136,100.0,1023.3,90,0.0,cloudy
2022-12-25 12:00:00,-2.0,-6.7,3.9,5.0,163,100.0,1023.7,89,0.0,cloudy
2022-12-25 13:00:00,-1.8,-5.0,2.4,3.1,155,100.0,1023.9,89,0.0,cloudy
2022-12-25 14:00:00,-1.8,-4.8,2.2,3.5,133,100.0,1024.1,90,0.0,cloudy
2022-12-25 15:00:00,-1.9,-5.4,2.6,4.8,116,100.0,1024.4,90,0.0,cloudy
2022-12-25 16:00:00,-2.2,-5.3,2.2,4.4,113,100.0,1024.5,92,0.0,cloudy
2022-12-25 17:00:00,-2.5,-4.8,1.6,2.9,117,100.0,1025.1,92,0.0,cloudy
2022-12-25 18:00:00,-2.4,-5.2,2.0,3.6,126,100.0,1025.0,92,0.0,cloudy
2022-12-25 19:00:00,-2.3,-4.8,1.8,3.3,114,100.0,1024.9,91,0.0,cloudy
2022-12-25 20:00:00,-2.1,-5.9,2.9,4.4,130,100.0,1024.5,91,0.0,cloudy
2022-12-25 21:00:00,-1.9,-5.4,2.6,3.6,140,100.0,1024.7,91,0.0,cloudy
2022-12-25 22:00:00,-1.7,-5.8,3.3,5.0,142,100.0,1024.4,89,0.0,cloudy
2022-12-25 23:00:00,-1.6,-5.8,3.4,5.1,142,100.0,1024.1,90,0.0,cloudy
2022-12-26 00:00:00,-1.5,-6.3,4.2,5.9,137,100.0,1023.5,90,0.0,cloudy
2022-12-26 01:00:00,-1.4,-6.5,4.7,6.1,148,100.0,1023.2,91,0.0,cloudy
2022-12-26 02:00:00,-1.3,-7.3,6.3,8.3,152,100.0,1022.8,91,0.0,cloudy
2022-12-26 03:00:00,-1.3,-6.8,5.5,7.6,146,100.0,1022.0,92,0.0,cloudy
2022-12-26 04:00:00,-1.1,-6.6,5.5,7.3,143,100.0,1021.6,91,0.0,light-snow
2022-12-26 05:00:00,-1.1,-6.6,5.5,8.6,138,100.0,1020.5,90,0.0,light-snow
2022-12-26 06:00:00,-1.2,-7.0,6.1,8.2,143,100.0,1020.0,89,0.0,cloudy
2022-12-26 07:00:00,-1.2,-7.4,6.9,10.1,140,100.0,1018.9,88,0.0,cloudy
2022-12-26 08:00:00,-1.2,-7.0,6.1,8.8,141,100.0,1018.8,88,0.0,cloudy
2022-12-26 09:00:00,-1.3,-7.4,6.7,10.5,134,100.0,1017.7,88,0.0,cloudy
2022-12-26 10:00:00,-1.2,-7.7,7.5,10.7,143,100.0,1016.5,88,0.0,cloudy
2022-12-26 11:00:00,-1.1,-7.6,7.6,11.2,139,100.0,1015.3,88,0.0,light-snow
2022-12-26 12:00:00,-1.3,-7.5,6.9,10.8,136,100.0,1014.0,90,0.1,light-snow
2022-12-26 13:00:00,-1.5,-8.2,7.8,12.4,134,100.0,1012.7,92,0.9,snow
2022-12-26 14:00:00,-1.7,-8.3,7.4,11.8,138,100.0,1011.9,92,1.2,snow
2022-12-26 15:00:00,-1.9,-8.7,7.8,10.6,138,100.0,1010.9,92,0.5,light-snow
2022-12-26 16:00:00,-1.9,-8.4,7.2,10.7,141,100.0,1010.1,93,0.5,light-snow
2022-12-26 17:00:00,-1.5,-8.1,7.6,11.4,146,100.0,1009.2,93,0.3,light-snow
2022-12-26 18:00:00,-0.9,-7.0,6.9,8.9,152,100.0,1008.4,95,0.2,freezing-rain
2022-12-26 19:00:00,-0.3,-5.2,4.9,6.6,156,100.0,1008.0,95,0.3,freezing-rain
2022-12-26 20:00:00,0.3,-4.1,4.3,5.7,169,100.0,1008.0,96,0.2,light-rain
2022-12-26 21:00:00,0.4,-3.4,3.4,4.5,166,100.0,1007.8,97,0.1,light-rain
2022-12-26 22:00:00,0.8,-2.1,2.5,3.6,180,100.0,1007.5,98,0.2,light-rain
2022-12-26 23:00:00,1.4,-2.1,3.4,4.0,201,100.0,1007.2,98,0.1,light-rain
2022-12-27 00:00:00,1.9,-0.8,2.5,3.5,210,100.0,1007.1,98,0.0,mist
2022-12-27 01:00:00,2.6,-0.2,2.8,4.1,221,100.0,1007.0,97,0.0,cloudy
2022-12-27 02:00:00,3.4,0.4,3.2,4.8,224,100.0,1007.1,96,0.0,rain
2022-12-27 03:00:00,4.0,0.5,4.2,6.6,271,100.0,1007.4,94,0.6,rain
2022-12-27 04:00:00,3.6,-0.3,4.8,7.3,269,100.0,1007.7,89,0.0,cloudy
2022-12-27 05:00:00,3.1,-0.9,4.7,8.9,274,88.0,1008.3,87,0.0,cloudy
2022-12-27 06:00:00,2.7,-0.8,3.8,6.3,282,100.0,1008.7,88,0.0,rain
2022-12-27 07:00:00,2.4,-1.0,3.5,6.0,276,88.0,1009.6,89,0.0,cloudy
2022-12-27 08:00:00,2.4,-1.1,3.7,7.2,266,88.0,1010.6,89,0.0,cloudy
2022-12-27 09:00:00,2.5,-1.6,4.7,7.6,266,88.0,1011.1,90,0.0,rain
2022-12-27 10:00:00,2.6,-1.0,3.9,7.0,263,88.0,1011.4,91,0.0,light-rain
2022-12-27 11:00:00,2.7,-1.3,4.5,7.8,265,88.0,1011.7,90,0.0,heavy-rain
2022-12-27 12:00:00,2.4,-1.8,4.8,7.4,260,88.0,1012.5,92,0.2,light-rain
2022-12-27 13:00:00,2.5,-1.2,4.0,6.5,248,100.0,1012.9,90,0.0,light-rain
2022-12-27 14:00:00,2.5,-1.1,3.8,6.5,248,100.0,1012.9,88,0.0,heavy-rain
2022-12-27 15:00:00,2.5,-0.9,3.5,6.0,247,75.0,1013.1,85,0.0,cloudy-with-sunny-intervals
2022-12-27 16:00:00,2.7,-1.4,4.7,9.0,250,88.0,1013.3,84,0.0,light-rain
2022-12-27 17:00:00,1.9,-2.0,4.1,6.8,270,100.0,1013.7,91,0.1,light-rain
2022-12-27 18:00:00,1.4,-2.9,4.6,8.0,260,88.0,1013.8,93,0.2,light-rain
2022-12-27 19:00:00,2.1,-2.9,6.3,13.2,270,88.0,1014.0,90,0.0,cloudy
2022-12-27 20:00:00,2.2,-2.2,5.1,8.7,270,100.0,1014.5,89,0.0,cloudy
2022-12-27 21:00:00,2.0,-3.0,6.2,11.7,268,88.0,1015.0,89,0.0,cloudy
2022-12-27 22:00:00,1.6,-3.4,6.0,9.7,259,75.0,1015.5,90,0.0,rain-at-times
2022-12-27 23:00:00,1.7,-3.3,6.0,9.6,260,88.0,1015.8,90,0.0,cloudy
2022-12-28 00:00:00,1.7,-3.2,5.7,9.3,262,88.0,1016.4,89,0.0,cloudy
2022-12-28 01:00:00,1.6,-3.0,5.2,8.8,261,75.0,1017.0,90,0.0,cloudy-with-sunny-intervals
2022-12-28 02:00:00,1.5,-3.4,5.6,9.3,261,25.0,1016.9,89,0.0,partly-cloudy
2022-12-28 03:00:00,1.7,-2.6,4.7,8.3,262,100.0,1017.1,88,0.0,cloudy
2022-12-28 04:00:00,1.7,-2.9,5.2,8.6,256,88.0,1017.2,87,0.0,cloudy
2022-12-28 05:00:00,1.7,-2.5,4.4,7.1,253,100.0,1017.3,86,0.0,cloudy
2022-12-28 06:00:00,1.5,-1.9,3.2,5.2,251,100.0,1017.4,87,0.0,cloudy
2022-12-28 07:00:00,1.5,-1.7,3.0,5.5,241,100.0,1017.2,86,0.0,cloudy
2022-12-28 08:00:00,1.6,-1.8,3.3,6.3,239,100.0,1017.0,86,0.0,cloudy
2022-12-28 09:00:00,2.1,-1.9,4.3,7.2,246,88.0,1017.3,83,0.0,cloudy
2022-12-28 10:00:00,1.9,-2.1,4.3,7.2,234,88.0,1016.9,83,0.0,cloudy
2022-12-28 11:00:00,1.1,-4.0,5.9,9.2,231,100.0,1016.6,85,0.0,cloudy
2022-12-28 12:00:00,1.0,-3.7,5.0,7.1,212,100.0,1015.9,84,0.0,cloudy
2022-12-28 13:00:00,1.0,-2.8,3.7,5.4,196,100.0,1015.4,86,0.0,light-rain
2022-12-28 14:00:00,0.6,-4.0,4.7,6.2,191,100.0,1014.6,93,0.1,light-snow
2022-12-28 15:00:00,0.6,-4.2,5.1,7.8,187,100.0,1013.6,95,0.3,light-snow
2022-12-28 16:00:00,1.0,-3.1,4.0,5.4,195,100.0,1013.1,94,0.2,snow
2022-12-28 17:00:00,1.3,-3.5,5.4,7.6,201,88.0,1012.4,92,0.1,cloudy
2022-12-28 18:00:00,1.6,-2.5,4.3,7.1,219,88.0,1012.2,90,0.0,light-rain
2022-12-28 19:00:00,1.6,-2.9,5.0,8.4,209,100.0,1011.7,92,0.2,light-rain
2022-12-28 20:00:00,1.3,-3.4,5.2,7.7,209,100.0,1011.3,95,0.3,light-rain
2022-12-28 21:00:00,1.4,-3.0,4.7,6.8,210,100.0,1011.1,94,0.2,light-rain
2022-12-28 22:00:00,1.5,-2.9,4.8,7.0,213,100.0,1010.8,96,0.0,light-rain
2022-12-28 23:00:00,1.7,-2.1,3.9,6.8,220,100.0,1010.7,96,0.0,mist
2022-12-29 00:00:00,2.0,-1.4,3.4,5.6,222,100.0,1010.1,96,0.0,rain
2022-12-29 01:00:00,2.3,-1.1,3.5,5.6,221,100.0,1010.0,96,0.0,mist
2022-12-29 02:00:00,2.5,-0.7,3.3,5.9,217,100.0,1009.8,96,0.0,mist
2022-12-29 03:00:00,2.5,-1.1,3.8,5.6,209,100.0,1009.3,95,0.0,light-rain
2022-12-29 04:00:00,2.6,-1.2,4.1,5.7,210,100.0,1009.3,97,0.2,light-rain
2022-12-29 05:00:00,2.7,-1.2,4.4,5.9,195,100.0,1008.9,97,0.2,rain
2022-12-29 06:00:00,2.9,-0.9,4.3,5.7,193,100.0,1008.9,97,0.3,light-rain
2022-12-29 07:00:00,3.1,-0.6,4.2,6.2,203,100.0,1008.8,97,1.2,light-rain
2022-12-29 08:00:00,3.1,-0.9,4.8,6.3,199,100.0,1008.6,96,0.8,light-rain
2022-12-29 09:00:00,3.3,-0.7,4.8,6.6,201,100.0,1008.6,95,0.1,light-rain
2022-12-29 10:00:00,3.7,0.1,4.2,6.1,208,100.0,1008.3,94,0.0,rain
2022-12-29 11:00:00,4.1,0.0,5.5,8.2,214,100.0,1007.9,92,0.0,cloudy
2022-12-29 12:00:00,4.1,-0.1,5.6,8.2,202,100.0,1007.2,92,0.0,cloudy
2022-12-29 13:00:00,3.8,-0.3,5.3,6.7,201,100.0,1007.4,93,0.0,mist
2022-12-29 14:00:00,3.6,-0.4,4.9,6.7,191,100.0,1007.1,94,0.0,cloudy
2022-12-29 15:00:00,3.6,-0.7,5.6,7.7,200,100.0,1007.2,92,0.0,cloudy
2022-12-29 16:00:00,3.7,-0.3,5.0,7.4,201,100.0,1007.0,92,0.0,rain
2022-12-29 17:00:00,4.0,-0.4,6.1,8.3,201,100.0,1006.6,91,0.0,rain
2022-12-29 18:00:00,4.1,0.1,5.3,7.4,210,100.0,1006.5,92,0.0,light-rain
2022-12-29 19:00:00,4.2,0.4,4.8,6.4,203,100.0,1006.4,90,0.0,cloudy
2022-12-29 20:00:00,4.8,1.5,4.1,7.0,217,100.0,1006.4,87,0.0,light-rain
2022-12-29 21:00:00,5.1,5.1,4.7,6.9,221,88.0,1006.4,85,0.0,rain
2022-12-29 22:00:00,5.0,1.8,4.0,5.9,225,88.0,1006.7,88,0.0,rain
2022-12-29 23:00:00,5.1,5.1,4.3,6.4,227,100.0,1006.6,90,0.1,light-rain
2022-12-30 00:00:00,5.3,5.3,4.4,6.2,229,88.0,1006.7,92,0.0,rain
2022-12-30 01:00:00,4.4,1.4,3.6,5.3,217,25.0,1007.1,92,0.0,partly-cloudy
2022-12-30 02:00:00,3.9,1.0,3.3,5.2,217,50.0,1007.4,93,0.0,variable-cloudiness
2022-12-30 03:00:00,4.6,0.9,4.8,7.4,233,88.0,1007.6,90,0.0,cloudy
2022-12-30 04:00:00,5.0,1.8,4.1,6.5,230,100.0,1007.8,89,0.0,cloudy
2022-12-30 05:00:00,5.3,5.3,3.7,5.7,235,100.0,1008.0,90,0.0,cloudy
2022-12-30 06:00:00,5.2,5.2,3.9,5.6,230,100.0,1008.3,89,0.0,cloudy
2022-12-30 07:00:00,5.4,5.4,4.4,7.8,230,88.0,1008.4,88,0.0,cloudy
2022-12-30 08:00:00,5.0,1.7,4.2,5.8,219,100.0,1008.8,90,0.0,rain
2022-12-30 09:00:00,5.1,5.1,3.5,5.6,220,88.0,1009.2,92,1.0,light-rain
2022-12-30 10:00:00,5.7,5.7,4.0,5.6,233,88.0,1009.1,89,0.0,light-rain
2022-12-30 11:00:00,5.8,5.8,4.1,6.7,278,100.0,1009.6,93,0.8,light-rain
2022-12-30 12:00:00,5.9,5.9,4.4,8.7,269,88.0,1010.4,91,0.4,light-rain
2022-12-30 13:00:00,5.9,5.9,3.9,7.9,276,88.0,1011.1,92,0.2,light-rain
2022-12-30 14:00:00,5.7,5.7,4.2,6.8,267,88.0,1011.8,89,0.0,cloudy
2022-12-30 15:00:00,4.6,1.9,3.1,5.4,254,88.0,1012.6,88,0.1,heavy-rain
2022-12-30 16:00:00,4.7,2.4,2.7,4.8,245,100.0,1013.3,91,0.0,cloudy
2022-12-30 17:00:00,4.7,1.7,3.6,5.5,240,88.0,1013.6,89,0.0,cloudy
2022-12-30 18:00:00,4.5,2.5,2.3,3.6,239,88.0,1014.5,88,0.0,rain
2022-12-30 19:00:00,4.0,2.5,1.7,3.2,237,100.0,1014.7,89,0.0,cloudy
2022-12-30 20:00:00,1.9,-0.8,2.5,3.3,194,38.0,1015.2,92,0.0,variable-cloudiness
2022-12-30 21:00:00,1.8,-1.2,2.8,4.3,217,0.0,1015.6,92,0.0,clear
2022-12-30 22:00:00,0.9,-1.9,2.4,3.5,203,0.0,1015.7,92,0.0,clear
2022-12-30 23:00:00,1.5,-2.5,4.1,5.6,194,0.0,1015.6,90,0.0,clear
2022-12-31 00:00:00,1.2,-3.1,4.5,6.0,184,50.0,1014.7,93,0.0,variable-cloudiness
2022-12-31 01:00:00,1.3,-2.7,4.0,5.6,185,88.0,1014.5,93,0.0,cloudy
2022-12-31 02:00:00,1.1,-2.6,3.5,4.6,173,100.0,1013.9,93,0.0,cloudy
2022-12-31 03:00:00,1.6,-2.3,3.9,6.0,187,88.0,1013.7,92,0.0,cloudy
2022-12-31 04:00:00,2.2,-2.9,6.6,8.5,166,88.0,1011.8,90,0.0,cloudy
2022-12-31 05:00:00,2.4,-3.0,7.3,9.3,171,100.0,1011.1,90,0.0,cloudy
2022-12-31 06:00:00,3.0,-2.3,7.5,11.0,177,88.0,1010.4,88,0.0,cloudy
2022-12-31 07:00:00,3.2,-1.0,5.2,7.5,192,100.0,1010.7,87,0.0,cloudy
2022-12-31 08:00:00,3.7,-0.9,6.3,9.3,201,88.0,1010.7,88,0.0,light-rain
2022-12-31 09:00:00,3.5,-1.2,6.4,8.7,201,100.0,1010.4,95,0.1,light-rain
2022-12-31 10:00:00,4.3,0.1,5.7,8.5,216,100.0,1010.4,95,0.0,light-rain
2022-12-31 11:00:00,4.7,1.3,4.3,7.2,216,100.0,1010.2,95,0.0,mist
2022-12-31 12:00:00,5.5,5.5,5.2,7.4,212,100.0,1009.4,94,0.0,mist
2022-12-31 13:00:00,5.8,5.8,4.1,5.6,207,100.0,1009.3,93,0.0,mist
2022-12-31 14:00:00,5.8,5.8,4.8,6.5,197,100.0,1008.5,94,0.0,mist
2022-12-31 15:00:00,6.1,6.1,4.9,7.0,201,100.0,1008.3,94,0.0,light-rain
2022-12-31 16:00:00,6.4,6.4,5.6,8.5,207,100.0,1007.6,96,0.7,light-rain
2022-12-31 17:00:00,7.0,7.0,5.3,8.4,216,100.0,1007.4,96,0.0,light-rain
2022-12-31 18:00:00,7.9,7.9,4.4,6.7,220,100.0,1007.1,95,0.0,light-rain
2022-12-31 19:00:00,8.5,8.5,4.5,7.2,227,100.0,1006.9,95,0.1,light-rain
2022-12-31 20:00:00,8.8,8.8,3.8,5.8,217,100.0,1006.8,96,0.1,light-rain
2022-12-31 21:00:00,9.8,9.8,4.5,7.9,231,100.0,1006.8,95,0.4,light-rain
2022-12-31 22:00:00,10.6,10.6,4.2,6.4,232,88.0,1006.8,91,0.0,cloudy
2022-12-31 23:00:00,10.7,10.7,4.5,6.6,229,88.0,1006.8,90,0.0,cloudy
