observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-24 00:00:00,14.4,14.4,2.2,3.8,227,88,1008.0,96,0.1,light-rain
2023-07-24 01:00:00,14.5,14.5,1.2,1.9,215,100,1007.5,95,0.0,rain
2023-07-24 02:00:00,14.2,14.2,1.6,2.2,169,100,1006.9,97,0.0,mist
2023-07-24 03:00:00,14.2,14.2,1.1,1.6,163,100,1006.8,97,0.0,mist
2023-07-24 04:00:00,14.7,14.7,0.8,1.2,119,100,1006.7,96,0.0,mist
2023-07-24 05:00:00,15.4,15.4,1.0,1.6,146,100,1006.5,94,0.0,cloudy
2023-07-24 06:00:00,16.1,16.1,1.3,2.0,169,88,1006.2,91,0.0,cloudy
2023-07-24 07:00:00,18.5,18.5,1.2,2.5,179,88,1005.8,77,0.0,cloudy
2023-07-24 08:00:00,20.7,20.7,1.7,3.7,184,13,1005.5,63,0.0,partly-cloudy
2023-07-24 09:00:00,22.0,22.0,3.0,4.4,157,88,1005.3,58,0.0,cloudy
2023-07-24 10:00:00,22.8,22.8,3.5,6.1,214,88,1004.9,54,0.0,cloudy
2023-07-24 11:00:00,23.1,22.9,2.3,3.9,214,88,1004.6,54,0.0,cloudy
2023-07-24 12:00:00,24.3,24.1,3.2,5.6,264,88,1004.3,49,0.0,cloudy
2023-07-24 13:00:00,24.5,24.3,3.8,7.7,281,50,1004.0,48,0.0,variable-cloudiness
2023-07-24 14:00:00,23.7,23.4,4.5,7.5,271,88,1004.0,50,0.0,cloudy
2023-07-24 15:00:00,23.8,23.5,4.2,7.6,261,50,1003.8,49,0.0,variable-cloudiness
2023-07-24 16:00:00,23.6,23.3,2.9,5.3,271,88,1003.4,51,0.0,cloudy
2023-07-24 17:00:00,23.8,23.5,2.6,5.0,249,63,1003.0,48,0.0,cloudy-with-sunny-intervals
2023-07-24 18:00:00,21.5,21.5,1.3,1.5,206,13,1002.8,59,0.0,partly-cloudy
2023-07-24 19:00:00,18.2,18.2,2.0,2.1,173,38,1002.7,78,0.0,variable-cloudiness
2023-07-24 20:00:00,18.1,18.1,0.8,1.5,145,88,1002.5,76,0.0,cloudy
2023-07-24 21:00:00,16.9,16.9,1.7,2.2,153,0,1002.0,80,0.0,clear
2023-07-24 22:00:00,15.7,15.7,1.6,1.9,151,0,1001.3,85,0.0,clear
2023-07-24 23:00:00,15.6,15.6,1.6,2.2,166,75,1000.8,88,0.0,cloudy-with-sunny-intervals
2023-07-25 00:00:00,17.4,17.4,2.9,5.2,144,88,999.4,82,0.0,cloudy
2023-07-25 01:00:00,18.0,18.0,3.9,9.6,201,100,999.5,79,0.0,cloudy
2023-07-25 02:00:00,17.0,17.0,0.5,1.1,296,100,998.9,90,0.5,light-rain
2023-07-25 03:00:00,17.0,17.0,1.2,2.2,105,88,997.7,92,0.3,heavy-rain
2023-07-25 04:00:00,17.1,17.1,0.8,1.5,24,88,997.5,94,0.1,light-rain
2023-07-25 05:00:00,17.5,17.5,1.0,2.0,118,88,997.0,94,0.1,heavy-rain
2023-07-25 06:00:00,20.0,20.0,3.1,4.7,204,0,996.9,80,0.0,clear
2023-07-25 07:00:00,21.1,21.1,4.0,7.3,268,13,997.2,74,0.0,partly-cloudy
2023-07-25 08:00:00,21.4,21.4,3.7,6.5,325,88,997.8,72,0.0,cloudy
2023-07-25 09:00:00,22.6,22.6,3.3,5.3,306,38,998.7,61,0.0,variable-cloudiness
2023-07-25 10:00:00,23.4,23.3,2.9,5.3,283,38,998.3,59,0.0,variable-cloudiness
2023-07-25 11:00:00,24.1,24.0,4.5,7.2,276,25,998.4,56,0.0,partly-cloudy
2023-07-25 12:00:00,24.4,24.2,5.5,9.8,276,75,998.8,51,0.0,cloudy-with-sunny-intervals
2023-07-25 13:00:00,24.6,24.3,5.5,11.5,277,38,999.0,47,0.0,variable-cloudiness
2023-07-25 14:00:00,22.9,22.9,4.6,8.5,292,88,999.4,57,0.0,cloudy
2023-07-25 15:00:00,23.2,22.9,5.6,9.1,286,13,999.7,51,0.0,partly-cloudy
2023-07-25 16:00:00,22.0,22.0,4.5,7.3,293,0,999.7,56,0.0,clear
2023-07-25 17:00:00,21.4,21.4,3.4,5.9,307,75,999.8,61,0.0,cloudy-with-sunny-intervals
2023-07-25 18:00:00,20.1,20.1,3.4,5.3,304,88,999.9,63,0.0,cloudy
2023-07-25 19:00:00,19.0,19.0,2.2,3.3,297,88,1000.4,70,0.0,cloudy
2023-07-25 20:00:00,17.7,17.7,1.7,2.8,292,88,1000.9,76,0.0,cloudy
2023-07-25 21:00:00,17.2,17.2,1.5,2.7,303,88,1001.1,80,0.0,cloudy
2023-07-25 22:00:00,17.1,17.1,2.1,4.0,318,100,1000.9,82,0.0,cloudy
2023-07-25 23:00:00,16.6,16.6,1.8,3.7,318,100,1001.2,84,0.0,cloudy
2023-07-26 00:00:00,16.1,16.1,2.4,5.4,315,100,1001.1,84,0.0,cloudy
2023-07-26 01:00:00,15.5,15.5,2.3,3.7,311,88,1001.2,86,0.0,cloudy
2023-07-26 02:00:00,14.9,14.9,1.7,3.0,296,100,1001.4,89,0.0,cloudy
2023-07-26 03:00:00,14.6,14.6,2.7,4.0,302,88,1001.8,90,0.0,cloudy
2023-07-26 04:00:00,14.2,14.2,1.9,3.3,288,88,1002.2,91,0.0,cloudy
2023-07-26 05:00:00,15.3,15.3,2.7,4.5,291,0,1002.4,86,0.0,clear
2023-07-26 06:00:00,17.6,17.6,3.1,5.6,293,13,1002.9,74,0.0,partly-cloudy
2023-07-26 07:00:00,18.8,18.8,3.8,6.1,300,75,1003.1,63,0.0,cloudy-with-sunny-intervals
2023-07-26 08:00:00,20.0,20.0,4.3,7.6,283,38,1002.7,53,0.0,variable-cloudiness
2023-07-26 09:00:00,20.3,20.3,4.1,8.2,301,50,1002.6,54,0.0,variable-cloudiness
2023-07-26 10:00:00,21.4,21.4,3.8,7.0,293,38,1003.0,51,0.0,variable-cloudiness
2023-07-26 11:00:00,20.6,20.6,4.5,8.1,322,88,1003.1,54,0.0,cloudy
2023-07-26 12:00:00,20.5,20.5,3.8,6.7,327,88,1003.5,54,0.0,cloudy
2023-07-26 13:00:00,20.7,20.7,3.4,6.5,285,88,1004.1,50,0.0,cloudy
2023-07-26 14:00:00,21.3,21.3,2.5,3.9,355,100,1004.2,48,0.0,cloudy
2023-07-26 15:00:00,21.2,21.2,2.2,3.5,312,100,1004.4,46,0.0,cloudy
2023-07-26 16:00:00,22.1,22.1,2.5,4.4,318,100,1004.3,42,0.0,cloudy
2023-07-26 17:00:00,20.3,20.3,3.8,6.6,295,75,1004.9,48,0.0,cloudy-with-sunny-intervals
2023-07-26 18:00:00,18.7,18.7,3.0,5.0,306,88,1005.4,53,0.0,cloudy
2023-07-26 19:00:00,17.7,17.7,3.1,4.9,303,100,1005.9,59,0.0,cloudy
2023-07-26 20:00:00,16.6,16.6,2.2,4.6,309,88,1006.5,64,0.0,cloudy
2023-07-26 21:00:00,16.2,16.2,2.7,5.5,324,88,1006.9,65,0.0,cloudy
2023-07-26 22:00:00,15.7,15.7,3.5,6.7,328,100,1007.3,68,0.0,cloudy
2023-07-26 23:00:00,15.0,15.0,3.5,6.7,329,100,1007.5,72,0.0,cloudy
2023-07-27 00:00:00,14.6,14.6,2.9,5.2,331,88,1007.9,74,0.0,cloudy
2023-07-27 01:00:00,14.0,14.0,1.8,2.8,322,100,1008.0,77,0.0,cloudy
2023-07-27 02:00:00,13.7,13.7,2.1,3.5,305,100,1007.8,80,0.0,cloudy
2023-07-27 03:00:00,13.7,13.7,2.3,3.4,312,100,1008.1,80,0.0,cloudy
2023-07-27 04:00:00,13.6,13.6,2.8,4.1,300,100,1008.6,82,0.0,cloudy
2023-07-27 05:00:00,14.2,14.2,2.4,3.7,300,100,1008.3,81,0.0,rain
2023-07-27 06:00:00,15.4,15.4,2.2,3.8,300,100,1008.3,75,0.0,cloudy
2023-07-27 07:00:00,16.1,16.1,1.2,2.2,315,100,1008.6,72,0.0,cloudy
2023-07-27 08:00:00,16.6,16.6,2.2,4.1,308,100,1008.5,69,0.0,cloudy
2023-07-27 09:00:00,17.8,17.8,2.1,4.1,350,88,1008.3,61,0.0,cloudy
2023-07-27 10:00:00,19.3,19.3,0.8,1.8,163,88,1008.0,55,0.0,cloudy
2023-07-27 11:00:00,19.8,19.8,2.8,5.7,8,88,1007.8,48,0.0,cloudy
2023-07-27 12:00:00,20.4,20.4,3.7,6.0,322,88,1007.5,44,0.0,cloudy
2023-07-27 13:00:00,20.2,20.2,4.4,7.0,276,88,1007.1,50,0.0,cloudy
2023-07-27 14:00:00,19.5,19.5,4.4,9.7,276,25,1007.2,49,0.0,partly-cloudy
2023-07-27 15:00:00,20.0,20.0,2.5,4.7,21,75,1007.3,50,0.0,cloudy-with-sunny-intervals
2023-07-27 16:00:00,20.8,20.8,0.8,2.0,308,63,1007.0,47,0.0,cloudy-with-sunny-intervals
2023-07-27 17:00:00,18.4,18.4,3.2,5.3,301,38,1007.6,57,0.0,variable-cloudiness
2023-07-27 18:00:00,17.5,17.5,1.1,1.6,282,75,1007.6,63,0.0,cloudy-with-sunny-intervals
2023-07-27 19:00:00,15.9,15.9,1.8,2.4,256,63,1007.5,68,0.0,cloudy-with-sunny-intervals
2023-07-27 20:00:00,14.9,14.9,1.3,2.1,268,0,1007.5,73,0.0,clear
2023-07-27 21:00:00,13.3,13.3,1.3,2.1,285,0,1007.7,81,0.0,clear
2023-07-27 22:00:00,11.7,11.7,1.6,2.0,257,0,1007.8,85,0.0,clear
2023-07-27 23:00:00,10.3,10.3,1.0,1.6,267,0,1007.7,92,0.0,clear
2023-07-28 00:00:00,11.1,11.1,1.8,2.7,265,0,1007.7,86,0.0,clear
2023-07-28 01:00:00,8.5,8.5,0.5,0.9,189,0,1007.7,94,0.0,clear
2023-07-28 02:00:00,7.9,7.9,1.0,1.4,203,0,1007.5,96,0.0,clear
2023-07-28 03:00:00,7.7,7.7,1.2,1.5,174,0,1007.4,96,0.0,clear
2023-07-28 04:00:00,10.9,10.9,0.5,0.9,171,0,1007.0,88,0.0,clear
2023-07-28 05:00:00,14.5,14.5,1.4,2.2,179,0,1006.6,76,0.0,clear
2023-07-28 06:00:00,17.9,17.9,2.4,3.6,200,0,1006.2,63,0.0,clear
2023-07-28 07:00:00,20.2,20.2,3.0,4.9,212,0,1005.7,52,0.0,clear
2023-07-28 08:00:00,22.0,22.0,3.9,6.8,214,0,1005.4,41,0.0,clear
2023-07-28 09:00:00,22.7,22.7,3.1,6.6,211,25,1005.2,36,0.0,partly-cloudy
2023-07-28 10:00:00,23.3,22.6,4.4,8.6,196,38,1004.9,34,0.0,variable-cloudiness
2023-07-28 11:00:00,23.0,22.3,4.4,7.7,222,88,1004.5,36,0.0,cloudy
2023-07-28 12:00:00,23.3,22.6,2.8,4.8,172,88,1004.1,36,0.0,cloudy
2023-07-28 13:00:00,23.0,22.3,4.2,6.5,210,100,1003.9,37,0.0,cloudy
2023-07-28 14:00:00,21.9,21.9,2.3,3.6,237,100,1003.9,41,0.0,cloudy
2023-07-28 15:00:00,20.7,20.7,5.5,10.4,228,100,1004.5,49,0.0,cloudy
2023-07-28 16:00:00,16.7,16.7,2.7,4.4,236,100,1005.2,80,0.0,light-rain
2023-07-28 17:00:00,17.2,17.2,1.4,2.2,197,100,1005.0,77,0.0,rain
2023-07-28 18:00:00,16.3,16.3,1.5,2.5,138,100,1004.7,82,0.0,cloudy
2023-07-28 19:00:00,14.9,14.9,1.5,2.1,155,75,1004.8,87,0.0,cloudy-with-sunny-intervals
2023-07-28 20:00:00,15.5,15.5,1.1,1.6,181,100,1004.8,88,0.0,cloudy
2023-07-28 21:00:00,15.6,15.6,0.7,1.1,128,100,1005.0,90,0.0,cloudy
2023-07-28 22:00:00,15.4,15.4,0.3,0.7,168,100,1005.1,93,0.0,mist
2023-07-28 23:00:00,15.1,15.1,0.7,1.1,274,100,1005.3,96,0.1,light-rain
2023-07-29 00:00:00,15.0,15.0,1.0,1.8,308,100,1005.4,95,0.0,rain
2023-07-29 01:00:00,14.8,14.8,1.6,2.9,283,100,1005.7,95,0.0,cloudy
2023-07-29 02:00:00,14.6,14.6,1.9,3.1,285,63,1005.9,94,0.0,cloudy-with-sunny-intervals
2023-07-29 03:00:00,14.6,14.6,1.5,2.8,286,88,1006.5,94,0.0,cloudy
2023-07-29 04:00:00,14.7,14.7,2.1,3.7,287,75,1007.0,94,0.0,cloudy-with-sunny-intervals
2023-07-29 05:00:00,15.8,15.8,2.9,4.9,284,0,1007.3,87,0.0,clear
2023-07-29 06:00:00,17.6,17.6,2.8,4.3,295,0,1007.6,78,0.0,clear
2023-07-29 07:00:00,18.8,18.8,3.9,6.3,294,13,1007.9,66,0.0,partly-cloudy
2023-07-29 08:00:00,19.7,19.7,3.9,7.0,261,38,1008.1,64,0.0,variable-cloudiness
2023-07-29 09:00:00,21.3,21.3,3.6,7.2,267,38,1008.0,55,0.0,variable-cloudiness
2023-07-29 10:00:00,21.9,21.9,3.8,6.8,263,38,1008.1,53,0.0,variable-cloudiness
2023-07-29 11:00:00,23.5,23.1,4.0,8.1,260,75,1007.9,45,0.0,cloudy-with-sunny-intervals
2023-07-29 12:00:00,24.6,24.1,4.4,7.2,259,63,1007.8,38,0.0,cloudy-with-sunny-intervals
2023-07-29 13:00:00,25.3,24.8,4.2,7.9,278,38,1007.6,36,0.0,variable-cloudiness
2023-07-29 14:00:00,24.4,24.0,3.9,6.4,259,38,1007.6,41,0.0,variable-cloudiness
2023-07-29 15:00:00,23.9,23.5,3.1,6.4,267,88,1007.5,44,0.0,cloudy
2023-07-29 16:00:00,24.3,23.9,2.7,5.2,296,25,1007.6,41,0.0,partly-cloudy
2023-07-29 17:00:00,23.4,22.9,2.8,4.9,296,0,1007.5,42,0.0,clear
2023-07-29 18:00:00,21.1,21.1,0.5,1.2,303,0,1007.7,53,0.0,clear
2023-07-29 19:00:00,17.1,17.1,0.3,0.5,337,0,1007.9,71,0.0,clear
2023-07-29 20:00:00,15.0,15.0,0.8,0.9,200,0,1008.0,80,0.0,clear
2023-07-29 21:00:00,14.2,14.2,1.2,2.7,142,0,1008.0,79,0.0,clear
2023-07-29 22:00:00,13.3,13.3,0.7,1.2,187,0,1007.8,85,0.0,clear
2023-07-29 23:00:00,13.6,13.6,0.7,1.1,131,88,1007.6,81,0.0,cloudy
2023-07-30 00:00:00,13.0,13.0,1.9,3.1,146,75,1007.5,83,0.0,cloudy-with-sunny-intervals
2023-07-30 01:00:00,13.5,13.5,2.2,3.0,152,88,1007.0,83,0.0,cloudy
2023-07-30 02:00:00,13.4,13.4,2.4,3.0,148,88,1006.8,83,0.0,cloudy
2023-07-30 03:00:00,13.9,13.9,2.3,2.9,155,88,1006.4,82,0.0,cloudy
2023-07-30 04:00:00,15.0,15.0,2.7,4.7,196,100,1006.7,80,0.0,light-rain
2023-07-30 05:00:00,14.8,14.8,0.6,1.0,173,100,1006.5,90,0.7,rain
2023-07-30 06:00:00,14.9,14.9,3.6,5.1,176,100,1006.9,94,0.7,light-rain
2023-07-30 07:00:00,15.9,15.9,3.8,5.6,193,100,1006.8,93,0.0,cloudy
2023-07-30 08:00:00,17.6,17.6,3.9,5.9,204,100,1006.4,88,0.0,cloudy
2023-07-30 09:00:00,19.6,19.6,3.8,7.2,203,88,1006.3,80,0.0,cloudy
2023-07-30 10:00:00,20.9,20.9,3.1,5.1,222,88,1006.2,71,0.0,cloudy
2023-07-30 11:00:00,19.6,19.6,5.1,7.7,264,88,1006.6,82,1.7,rain
2023-07-30 12:00:00,19.8,19.8,4.9,7.7,257,100,1006.7,81,0.3,rain
2023-07-30 13:00:00,21.4,21.4,5.9,11.3,284,63,1006.7,69,0.0,cloudy-with-sunny-intervals
2023-07-30 14:00:00,23.1,22.9,5.2,9.1,272,13,1006.4,56,0.0,partly-cloudy
2023-07-30 15:00:00,23.4,23.2,4.4,8.8,307,50,1006.5,55,0.0,variable-cloudiness
2023-07-30 16:00:00,22.9,22.9,4.1,7.1,307,38,1006.8,57,0.0,variable-cloudiness
2023-07-30 17:00:00,21.5,21.5,1.4,2.9,299,13,1007.4,62,0.0,partly-cloudy
2023-07-30 18:00:00,20.4,20.4,1.5,2.3,260,0,1007.6,67,0.0,clear
2023-07-30 19:00:00,18.7,18.7,1.8,2.5,256,0,1008.1,75,0.0,clear
2023-07-30 20:00:00,17.2,17.2,1.4,2.3,246,25,1008.4,82,0.0,partly-cloudy
2023-07-30 21:00:00,15.2,15.2,1.2,2.1,242,0,1008.5,89,0.0,clear
2023-07-30 22:00:00,15.4,15.4,2.1,2.9,257,0,1008.6,90,0.0,clear
2023-07-30 23:00:00,15.3,15.3,1.8,2.8,254,0,1008.3,89,0.0,clear
2023-07-31 00:00:00,13.0,13.0,0.8,1.1,235,13,1008.5,95,0.0,partly-cloudy
2023-07-31 01:00:00,12.8,12.8,0.7,1.1,143,0,1008.2,97,0.0,mist
2023-07-31 02:00:00,12.5,12.5,0.8,1.0,195,75,1008.3,98,0.0,mist
2023-07-31 03:00:00,13.6,13.6,1.1,1.6,95,100,1008.1,96,0.0,cloudy
2023-07-31 04:00:00,14.0,14.0,0.6,1.0,129,88,1008.1,95,0.0,cloudy
2023-07-31 05:00:00,15.5,15.5,0.7,1.5,139,88,1007.9,92,0.0,cloudy
2023-07-31 06:00:00,18.4,18.4,1.6,2.8,174,0,1007.6,80,0.0,clear
2023-07-31 07:00:00,21.5,21.5,2.9,4.7,234,75,1007.4,65,0.0,cloudy-with-sunny-intervals
2023-07-31 08:00:00,21.0,21.0,3.0,5.5,244,88,1008.0,67,0.0,cloudy
2023-07-31 09:00:00,21.8,21.8,3.0,5.5,279,75,1007.7,64,0.0,cloudy-with-sunny-intervals
2023-07-31 10:00:00,22.9,22.9,4.3,6.4,255,38,1007.2,55,0.0,variable-cloudiness
2023-07-31 11:00:00,23.2,22.9,4.3,7.0,267,50,1007.3,50,0.0,variable-cloudiness
2023-07-31 12:00:00,21.6,21.6,2.4,4.0,260,25,1007.6,72,1.0,rain-showers
2023-07-31 13:00:00,23.5,23.3,4.5,8.2,265,88,1007.2,53,0.0,cloudy
2023-07-31 14:00:00,23.0,22.7,4.0,6.4,289,50,1007.2,50,0.0,variable-cloudiness
2023-07-31 15:00:00,23.4,23.0,4.0,7.4,278,25,1007.5,46,0.0,partly-cloudy
2023-07-31 16:00:00,23.1,22.6,3.6,6.4,254,13,1007.6,45,0.0,partly-cloudy
2023-07-31 17:00:00,22.1,22.1,2.7,4.6,258,25,1007.6,46,0.0,partly-cloudy
2023-07-31 18:00:00,19.6,19.6,1.1,1.5,217,63,1007.6,59,0.0,cloudy-with-sunny-intervals
2023-07-31 19:00:00,16.6,16.6,0.7,0.9,190,13,1007.4,71,0.0,partly-cloudy
2023-07-31 20:00:00,15.8,15.8,1.2,1.8,188,88,1007.5,76,0.0,mist
2023-07-31 21:00:00,17.2,17.2,2.9,3.9,203,88,1007.4,72,0.0,cloudy
2023-07-31 22:00:00,17.4,17.4,1.7,3.6,255,88,1007.3,68,0.0,cloudy
2023-07-31 23:00:00,14.2,14.2,1.5,2.2,187,0,1006.7,82,0.0,clear
