observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-24 04:00:00,6.4,6.4,3.5,5.4,357,100,1003.1,95,1.0,light-rain
2022-04-24 05:00:00,6.6,6.6,3.2,5.6,350,100,1003.0,95,0.4,light-rain
2022-04-24 06:00:00,6.9,6.9,3.3,5.1,349,100,1002.9,94,0.4,light-rain
2022-04-24 07:00:00,7.2,7.2,3.7,5.6,345,100,1003.0,92,0.2,light-rain
2022-04-24 08:00:00,7.5,7.5,4.7,7.8,349,100,1003.1,91,0.1,light-rain
2022-04-24 09:00:00,8.2,8.2,3.6,6.2,349,100,1003.4,89,0.0,light-rain
2022-04-24 10:00:00,8.8,8.8,3.9,6.4,335,100,1003.8,84,0.0,rain
2022-04-24 11:00:00,8.4,8.4,3.3,4.9,336,100,1004.1,87,0.3,light-rain
2022-04-24 12:00:00,8.4,8.4,3.4,6.8,313,100,1004.6,86,0.0,heavy-rain
2022-04-24 13:00:00,8.0,8.0,3.2,5.1,298,100,1005.0,90,0.1,heavy-rain
2022-04-24 14:00:00,7.7,7.7,3.4,5.5,309,100,1005.3,90,0.1,heavy-rain
2022-04-24 15:00:00,8.0,8.0,2.9,5.3,329,100,1005.5,88,0.0,cloudy
2022-04-24 16:00:00,7.5,7.5,3.8,6.7,340,100,1005.8,88,0.0,cloudy
2022-04-24 17:00:00,7.3,7.3,2.8,4.6,319,100,1006.0,88,0.0,cloudy
2022-04-24 18:00:00,7.1,7.1,2.3,3.4,313,100,1006.4,88,0.0,cloudy
2022-04-24 19:00:00,6.8,6.8,1.9,3.4,310,100,1006.5,91,0.0,cloudy
2022-04-24 20:00:00,6.7,6.7,1.9,2.7,293,100,1006.6,92,0.0,cloudy
2022-04-24 21:00:00,6.6,6.6,1.8,3.0,320,100,1006.5,92,0.0,cloudy
2022-04-24 22:00:00,6.6,6.6,1.2,1.7,278,100,1006.7,92,0.0,cloudy
2022-04-24 23:00:00,6.5,6.5,1.8,2.9,323,100,1006.6,93,0.0,cloudy
2022-04-25 00:00:00,6.4,6.4,1.3,2.0,242,100,1006.7,95,0.0,mist
2022-04-25 01:00:00,6.3,6.3,0.6,1.4,357,100,1006.3,95,0.0,cloudy
2022-04-25 02:00:00,6.2,6.2,1.1,2.1,68,100,1006.0,94,0.0,cloudy
2022-04-25 03:00:00,6.2,6.2,0.9,2.0,28,100,1005.9,94,0.0,cloudy
2022-04-25 04:00:00,6.4,6.4,0.6,1.0,266,100,1005.9,95,0.0,cloudy
2022-04-25 05:00:00,6.8,6.8,0.3,0.6,301,100,1006.1,93,0.0,cloudy
2022-04-25 06:00:00,7.3,7.3,1.5,2.3,349,100,1006.1,90,0.0,cloudy
2022-04-25 07:00:00,7.9,7.9,1.1,1.7,346,100,1006.3,87,0.0,cloudy
2022-04-25 08:00:00,8.0,8.0,0.8,1.2,112,100,1006.4,83,0.0,cloudy
2022-04-25 09:00:00,8.7,8.7,0.6,2.2,52,100,1006.5,78,0.0,cloudy
2022-04-25 10:00:00,9.4,9.4,0.6,1.8,44,88,1006.7,70,0.0,cloudy
2022-04-25 11:00:00,9.3,9.3,1.4,2.1,306,88,1007.1,74,0.0,cloudy
2022-04-25 12:00:00,9.4,9.4,1.2,1.8,6,100,1007.3,72,0.0,cloudy
2022-04-25 13:00:00,10.0,10.0,1.0,2.0,349,100,1007.4,68,0.0,cloudy
2022-04-25 14:00:00,10.4,10.4,2.1,3.3,339,100,1007.5,69,0.0,cloudy
2022-04-25 15:00:00,10.2,10.2,1.8,2.5,1,100,1008.0,71,0.0,cloudy
2022-04-25 16:00:00,10.1,10.1,1.5,2.3,323,100,1008.1,71,0.0,cloudy
2022-04-25 17:00:00,10.0,10.0,0.9,1.6,306,100,1008.6,74,0.0,cloudy
2022-04-25 18:00:00,9.5,9.5,1.3,1.7,301,100,1008.9,76,0.0,cloudy
2022-04-25 19:00:00,9.2,9.2,1.8,3.3,330,100,1009.1,80,0.0,cloudy
2022-04-25 20:00:00,8.9,8.9,2.5,3.7,357,100,1009.1,81,0.0,cloudy
2022-04-25 21:00:00,8.6,8.6,1.9,2.9,342,100,1009.5,83,0.0,cloudy
2022-04-25 22:00:00,8.1,8.1,1.4,1.8,358,100,1010.1,87,0.0,cloudy
2022-04-25 23:00:00,8.0,8.0,1.6,2.6,1,100,1010.3,88,0.0,cloudy
2022-04-26 00:00:00,7.6,7.6,1.3,1.8,359,100,1010.4,90,0.0,cloudy
2022-04-26 01:00:00,7.4,7.4,1.0,1.6,320,100,1010.5,92,0.0,cloudy
2022-04-26 02:00:00,7.5,7.5,2.7,4.6,342,100,1010.7,91,0.0,rain
2022-04-26 03:00:00,7.3,7.3,1.9,3.8,352,100,1010.8,88,0.0,cloudy
2022-04-26 04:00:00,7.1,7.1,1.0,1.9,330,75,1011.4,89,0.0,cloudy-with-sunny-intervals
2022-04-26 05:00:00,8.1,8.1,2.9,5.1,343,25,1011.8,84,0.0,partly-cloudy
2022-04-26 06:00:00,7.9,7.9,3.3,5.2,11,88,1012.4,83,0.0,cloudy
2022-04-26 07:00:00,9.2,9.2,2.6,4.5,22,13,1012.7,71,0.0,partly-cloudy
2022-04-26 08:00:00,10.3,10.3,3.2,5.2,9,0,1013.2,58,0.0,clear
2022-04-26 09:00:00,11.4,11.4,3.3,5.8,335,0,1013.6,52,0.0,clear
2022-04-26 10:00:00,12.1,12.1,2.8,5.7,330,0,1013.6,47,0.0,clear
2022-04-26 11:00:00,13.4,13.4,3.8,6.9,330,0,1013.9,45,0.0,clear
2022-04-26 12:00:00,13.7,13.7,4.2,7.0,356,13,1014.1,42,0.0,partly-cloudy
2022-04-26 13:00:00,14.5,14.5,3.2,6.0,337,38,1014.0,42,0.0,variable-cloudiness
2022-04-26 14:00:00,13.8,13.8,4.3,6.2,2,100,1014.0,41,0.0,cloudy
2022-04-26 15:00:00,12.9,12.9,3.9,6.3,6,100,1014.3,44,0.0,cloudy
2022-04-26 16:00:00,12.4,12.4,4.3,6.1,2,100,1014.7,49,0.0,cloudy
2022-04-26 17:00:00,11.6,11.6,2.3,4.8,327,88,1015.2,54,0.0,cloudy
2022-04-26 18:00:00,10.5,10.5,1.3,2.4,322,88,1015.8,59,0.0,heavy-rain
2022-04-26 19:00:00,9.0,9.0,1.2,1.7,322,63,1016.6,68,0.0,cloudy-with-sunny-intervals
2022-04-26 20:00:00,8.8,8.8,1.6,2.3,304,88,1016.9,69,0.0,cloudy
2022-04-26 21:00:00,8.2,8.2,2.5,4.0,320,88,1017.3,67,0.0,cloudy
2022-04-26 22:00:00,8.1,8.1,2.9,4.7,321,88,1017.8,65,0.0,cloudy
2022-04-26 23:00:00,7.6,7.6,3.3,4.9,341,100,1018.2,67,0.0,cloudy
2022-04-27 00:00:00,6.8,6.8,3.5,6.7,3,100,1019.0,73,0.0,cloudy
2022-04-27 01:00:00,6.2,6.2,3.2,5.2,32,100,1019.3,72,0.0,cloudy
2022-04-27 02:00:00,5.3,5.3,3.7,5.7,6,100,1020.3,72,0.0,cloudy
2022-04-27 03:00:00,4.9,3.0,2.2,3.3,5,100,1020.6,71,0.0,cloudy
2022-04-27 04:00:00,5.0,2.7,2.7,4.2,346,100,1021.3,68,0.0,cloudy
2022-04-27 05:00:00,5.1,5.1,4.7,7.2,2,88,1022.1,62,0.0,cloudy
2022-04-27 06:00:00,5.5,5.5,3.7,5.8,15,0,1022.7,58,0.0,clear
2022-04-27 07:00:00,6.5,6.5,4.8,7.1,336,0,1023.1,48,0.0,clear
2022-04-27 08:00:00,7.1,7.1,4.7,8.1,325,0,1023.4,48,0.0,clear
2022-04-27 09:00:00,8.0,8.0,4.0,7.4,327,0,1023.7,45,0.0,clear
2022-04-27 10:00:00,8.8,8.8,5.5,8.7,338,0,1023.8,41,0.0,clear
2022-04-27 11:00:00,9.0,9.0,5.1,8.7,357,13,1024.1,37,0.0,partly-cloudy
2022-04-27 12:00:00,9.6,9.6,4.1,7.6,328,0,1024.1,38,0.0,clear
2022-04-27 13:00:00,9.9,9.9,4.6,6.6,1,38,1024.0,41,0.0,variable-cloudiness
2022-04-27 14:00:00,10.0,10.0,4.4,8.1,13,75,1023.8,43,0.0,cloudy-with-sunny-intervals
2022-04-27 15:00:00,10.2,10.2,3.3,6.3,0,25,1023.9,37,0.0,partly-cloudy
2022-04-27 16:00:00,9.3,9.3,4.3,6.2,352,0,1024.0,39,0.0,clear
2022-04-27 17:00:00,8.4,8.4,4.1,7.5,32,50,1024.4,47,0.0,variable-cloudiness
2022-04-27 18:00:00,7.0,7.0,2.8,5.5,29,13,1025.2,48,0.0,partly-cloudy
2022-04-27 19:00:00,5.6,5.6,3.0,4.9,21,0,1025.8,52,0.0,clear
2022-04-27 20:00:00,4.5,2.2,2.6,4.1,30,0,1026.1,53,0.0,clear
2022-04-27 21:00:00,3.7,1.1,2.8,4.7,20,63,1026.4,53,0.0,cloudy-with-sunny-intervals
2022-04-27 22:00:00,2.8,0.7,2.1,3.6,17,38,1027.0,53,0.0,variable-cloudiness
2022-04-27 23:00:00,2.5,-0.5,3.0,5.0,23,25,1027.1,52,0.0,partly-cloudy
2022-04-28 00:00:00,1.7,-0.8,2.3,3.6,28,13,1027.1,54,0.0,partly-cloudy
2022-04-28 01:00:00,1.1,-1.1,1.9,3.2,29,0,1027.2,56,0.0,clear
2022-04-28 02:00:00,0.6,-1.1,1.5,3.1,34,13,1027.3,59,0.0,partly-cloudy
2022-04-28 03:00:00,0.5,0.5,0.8,1.4,344,88,1027.6,61,0.0,cloudy
2022-04-28 04:00:00,1.6,0.1,1.5,2.4,17,88,1027.7,60,0.0,cloudy
2022-04-28 05:00:00,3.4,1.9,1.7,3.2,41,0,1028.1,52,0.0,clear
2022-04-28 06:00:00,4.9,3.1,2.1,3.6,68,0,1028.2,46,0.0,clear
2022-04-28 07:00:00,6.0,6.0,2.2,4.2,62,38,1028.4,40,0.0,variable-cloudiness
2022-04-28 08:00:00,6.8,6.8,2.6,8.3,48,88,1028.5,36,0.0,cloudy
2022-04-28 09:00:00,8.1,8.1,2.5,4.4,71,0,1028.3,35,0.0,clear
2022-04-28 10:00:00,8.5,8.5,1.2,2.9,80,0,1028.1,33,0.0,clear
2022-04-28 11:00:00,9.4,9.4,2.0,4.2,292,0,1027.9,35,0.0,clear
2022-04-28 12:00:00,10.0,10.0,1.3,3.8,301,0,1027.5,31,0.0,clear
2022-04-28 13:00:00,10.6,10.6,1.4,3.4,115,13,1027.0,31,0.0,partly-cloudy
2022-04-28 14:00:00,11.0,11.0,2.0,4.5,205,75,1026.7,32,0.0,cloudy-with-sunny-intervals
2022-04-28 15:00:00,10.1,10.1,0.6,1.3,244,88,1026.5,34,0.0,cloudy
2022-04-28 16:00:00,10.1,10.1,1.3,2.2,186,38,1026.2,34,0.0,variable-cloudiness
2022-04-28 17:00:00,9.2,9.2,0.6,1.2,323,88,1026.4,38,0.0,cloudy
2022-04-28 18:00:00,7.7,7.7,0.5,0.7,7,75,1026.7,46,0.0,cloudy-with-sunny-intervals
2022-04-28 19:00:00,5.5,5.5,0.7,0.9,198,0,1026.9,57,0.0,clear
2022-04-28 20:00:00,4.5,3.4,1.5,1.8,210,0,1027.1,64,0.0,clear
2022-04-28 21:00:00,4.0,2.7,1.6,2.4,222,0,1027.2,66,0.0,clear
2022-04-28 22:00:00,3.3,0.6,2.8,3.7,311,0,1027.5,67,0.0,clear
2022-04-28 23:00:00,1.5,1.5,0.8,1.3,307,13,1027.2,76,0.0,partly-cloudy
2022-04-29 00:00:00,1.7,1.7,0.5,1.2,241,88,1027.2,77,0.0,cloudy
2022-04-29 01:00:00,1.1,1.1,1.0,1.8,318,0,1027.1,78,0.0,clear
2022-04-29 02:00:00,-0.3,-0.3,1.2,2.1,246,0,1026.9,83,0.0,clear
2022-04-29 03:00:00,-0.2,-0.2,1.1,1.4,270,0,1026.9,84,0.0,clear
2022-04-29 04:00:00,1.5,1.5,0.8,1.4,290,88,1027.0,79,0.0,cloudy
2022-04-29 05:00:00,4.3,2.9,1.7,3.9,330,88,1027.4,64,0.0,cloudy
2022-04-29 06:00:00,5.6,5.6,1.6,2.9,1,100,1027.7,62,0.0,cloudy
2022-04-29 07:00:00,6.1,6.1,2.8,4.1,336,100,1028.4,67,0.0,cloudy
2022-04-29 08:00:00,7.5,7.5,2.3,3.5,278,100,1028.3,67,0.1,rain
2022-04-29 09:00:00,9.6,9.6,3.1,6.1,320,100,1028.1,58,0.0,cloudy
2022-04-29 10:00:00,10.6,10.6,2.4,4.5,266,88,1027.7,52,0.0,cloudy
2022-04-29 11:00:00,9.7,9.7,2.8,4.3,32,100,1027.6,54,0.0,cloudy
2022-04-29 12:00:00,10.3,10.3,0.8,1.6,222,88,1027.3,49,0.0,cloudy
2022-04-29 13:00:00,10.6,10.6,3.9,7.5,62,100,1027.0,53,0.0,cloudy
2022-04-29 14:00:00,10.6,10.6,2.7,4.5,17,88,1026.8,49,0.0,cloudy
2022-04-29 15:00:00,10.8,10.8,1.0,2.7,24,88,1026.5,45,0.0,cloudy
2022-04-29 16:00:00,10.0,10.0,2.7,4.3,342,100,1026.4,48,0.0,cloudy
2022-04-29 17:00:00,9.6,9.6,1.4,2.7,357,100,1026.4,48,0.0,cloudy
2022-04-29 18:00:00,9.3,9.3,0.8,1.3,46,88,1026.6,45,0.0,cloudy
2022-04-29 19:00:00,7.0,7.0,0.3,0.5,298,88,1026.8,62,0.0,cloudy
2022-04-29 20:00:00,5.7,5.7,0.6,1.1,310,63,1027.1,73,0.0,cloudy-with-sunny-intervals
2022-04-29 21:00:00,3.9,3.9,0.7,1.0,36,0,1027.2,80,0.0,clear
2022-04-29 22:00:00,3.1,3.1,0.6,0.8,286,0,1027.3,79,0.0,clear
2022-04-29 23:00:00,1.8,1.8,0.6,0.9,310,0,1027.1,83,0.0,mist
2022-04-30 00:00:00,1.3,1.3,0.5,0.5,237,0,1027.1,89,0.0,mist
2022-04-30 01:00:00,1.1,1.1,1.2,1.7,304,0,1027.2,91,0.0,clear
2022-04-30 02:00:00,0.0,0.0,0.5,0.7,249,0,1027.5,91,0.0,clear
2022-04-30 03:00:00,0.6,-1.4,1.7,2.7,347,0,1027.5,88,0.0,clear
2022-04-30 04:00:00,2.7,-0.8,3.8,6.1,17,0,1027.6,70,0.0,clear
2022-04-30 05:00:00,3.7,0.2,4.1,7.5,25,0,1027.8,61,0.0,clear
2022-04-30 06:00:00,5.6,5.6,3.2,5.4,25,0,1028.0,50,0.0,clear
2022-04-30 07:00:00,6.9,6.9,3.0,5.1,22,0,1027.9,42,0.0,clear
2022-04-30 08:00:00,8.7,8.7,2.9,5.0,38,0,1028.0,37,0.0,clear
2022-04-30 09:00:00,9.6,9.6,2.8,5.2,32,0,1027.6,36,0.0,clear
2022-04-30 10:00:00,10.1,10.1,2.2,4.9,65,0,1027.2,34,0.0,clear
2022-04-30 11:00:00,11.1,11.1,3.4,6.1,353,0,1026.8,36,0.0,clear
2022-04-30 12:00:00,11.4,11.4,3.2,6.8,22,0,1026.4,33,0.0,clear
2022-04-30 13:00:00,11.7,11.7,2.6,6.5,13,0,1025.8,31,0.0,clear
2022-04-30 14:00:00,11.9,11.9,3.6,7.7,6,0,1025.3,32,0.0,clear
2022-04-30 15:00:00,12.0,12.0,2.6,5.7,26,0,1025.1,32,0.0,clear
2022-04-30 16:00:00,11.4,11.4,2.7,6.0,32,13,1024.9,33,0.0,partly-cloudy
2022-04-30 17:00:00,10.6,10.6,3.0,5.1,39,0,1024.7,36,0.0,clear
2022-04-30 18:00:00,9.2,9.2,2.1,3.9,61,0,1025.0,40,0.0,clear
2022-04-30 19:00:00,7.7,7.7,1.1,1.8,104,75,1025.2,50,0.0,cloudy-with-sunny-intervals
2022-04-30 20:00:00,6.1,6.1,1.5,2.2,98,100,1025.0,54,0.0,cloudy
2022-04-30 21:00:00,5.5,5.5,1.3,1.7,154,88,1024.9,59,0.0,cloudy
2022-04-30 22:00:00,4.6,4.6,0.9,1.3,108,50,1024.9,62,0.0,variable-cloudiness
2022-04-30 23:00:00,3.5,3.5,1.0,1.3,128,0,1024.9,64,0.0,clear
