observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-23 08:00:00,2.7,1.3,1.5,2.3,292,100.0,1007.9,82,0.0,cloudy
2018-03-23 09:00:00,2.7,1.2,1.6,2.3,291,100.0,1007.9,86,0.0,mist
2018-03-23 10:00:00,2.7,0.9,1.8,2.9,289,100.0,1008.3,89,0.0,mist
2018-03-23 11:00:00,2.5,0.3,2.1,2.9,265,100.0,1008.3,91,0.0,mist
2018-03-23 12:00:00,2.8,0.7,2.1,3.3,296,100.0,1008.4,90,0.0,mist
2018-03-23 13:00:00,2.4,0.5,1.9,2.9,288,38.0,1008.0,91,0.0,mist
2018-03-23 14:00:00,3.2,0.8,2.5,4.3,303,0.0,1008.0,84,0.0,clear
2018-03-23 15:00:00,2.9,1.0,1.9,2.8,300,0.0,1008.0,85,0.0,clear
2018-03-23 16:00:00,2.5,0.7,1.8,2.8,300,13.0,1007.8,87,0.0,partly-cloudy
2018-03-23 17:00:00,1.6,1.6,1.4,2.8,331,50.0,1007.9,93,0.0,mist
2018-03-23 18:00:00,1.1,1.1,1.4,2.3,324,100.0,1008.1,96,0.0,mist
2018-03-23 19:00:00,0.7,-1.3,1.7,3.3,351,88.0,1008.2,97,0.0,mist
2018-03-23 20:00:00,0.2,0.2,1.3,2.4,360,88.0,1008.5,97,0.0,mist
2018-03-23 21:00:00,0.0,0.0,0.9,2.1,30,,1008.5,97,0.0,mist
2018-03-23 22:00:00,-0.2,-0.2,1.1,1.6,2,,1008.5,98,0.0,fog
2018-03-23 23:00:00,-1.1,-1.1,0.9,1.6,82,,1008.6,98,0.0,fog
2018-03-24 00:00:00,-2.0,-4.5,1.8,3.0,117,,1008.5,98,0.0,fog
2018-03-24 01:00:00,-2.6,-2.6,1.2,1.9,126,,1008.8,98,0.0,fog
2018-03-24 02:00:00,-2.3,-4.8,1.8,2.8,130,,1008.6,98,0.0,fog
2018-03-24 03:00:00,-2.7,-2.7,1.0,1.9,100,,1008.5,97,0.0,fog
2018-03-24 04:00:00,-3.1,-3.1,0.8,1.7,89,,1008.7,97,0.0,fog
2018-03-24 05:00:00,-2.6,-5.2,1.8,2.8,136,,1008.6,97,0.0,fog
2018-03-24 06:00:00,-1.8,-1.8,1.1,2.4,150,100.0,1008.9,98,0.0,fog
2018-03-24 07:00:00,-1.7,-1.7,1.2,2.0,138,100.0,1009.2,98,0.0,mist
2018-03-24 08:00:00,-0.7,-3.6,2.3,3.5,187,,1009.6,98,0.0,mist
2018-03-24 09:00:00,1.3,-0.4,1.6,2.3,189,63.0,1009.8,97,0.0,mist
2018-03-24 10:00:00,3.5,1.5,2.1,3.7,181,0.0,1009.9,80,0.0,clear
2018-03-24 11:00:00,3.3,0.2,3.3,4.6,177,0.0,1009.6,81,0.0,clear
2018-03-24 12:00:00,4.0,1.3,3.0,4.6,176,0.0,1009.4,76,0.0,clear
2018-03-24 13:00:00,4.7,2.5,2.6,4.6,186,0.0,1009.1,70,0.0,clear
2018-03-24 14:00:00,3.7,1.5,2.3,3.6,203,100.0,1009.1,77,0.0,cloudy
2018-03-24 15:00:00,4.0,2.5,1.7,3.3,208,100.0,1009.1,71,0.0,cloudy
2018-03-24 16:00:00,3.1,3.1,1.3,3.3,236,100.0,1009.0,78,0.0,cloudy
2018-03-24 17:00:00,2.6,2.6,1.0,1.8,177,88.0,1009.1,81,0.0,cloudy
2018-03-24 18:00:00,0.2,0.2,1.2,2.1,153,75.0,1009.0,88,0.0,mist
2018-03-24 19:00:00,2.2,2.2,1.4,2.6,174,100.0,1008.9,79,0.0,cloudy
2018-03-24 20:00:00,3.0,0.3,2.7,5.0,187,100.0,1008.7,77,0.0,cloudy
2018-03-24 21:00:00,3.1,0.3,2.9,4.7,187,100.0,1008.9,75,0.0,cloudy
2018-03-24 22:00:00,3.0,0.4,2.6,4.8,187,100.0,1008.9,79,0.0,cloudy
2018-03-24 23:00:00,2.9,-0.3,3.3,5.3,203,100.0,1008.7,80,0.0,cloudy
2018-03-25 00:00:00,2.8,0.2,2.6,4.9,211,100.0,1008.5,82,0.0,cloudy
2018-03-25 01:00:00,2.7,-0.3,3.1,4.9,206,100.0,1008.5,85,0.0,mist
2018-03-25 02:00:00,2.7,0.0,2.7,4.3,219,100.0,1008.4,85,0.0,mist
2018-03-25 03:00:00,2.7,-0.3,3.1,4.9,214,100.0,1008.2,85,0.0,mist
2018-03-25 04:00:00,2.7,-0.3,3.1,4.9,214,100.0,1008.2,85,0.0,mist
2018-03-25 05:00:00,2.5,-0.4,2.9,4.7,216,100.0,1008.1,89,0.0,mist
2018-03-25 06:00:00,2.5,-0.1,2.5,4.8,216,100.0,1008.2,90,0.0,mist
2018-03-25 07:00:00,2.8,-0.1,2.9,4.8,202,88.0,1008.3,89,0.0,mist
2018-03-25 08:00:00,3.2,0.6,2.7,4.1,204,75.0,1008.8,88,0.0,mist
2018-03-25 09:00:00,5.0,2.8,2.6,4.4,202,0.0,1009.1,78,0.0,mist
2018-03-25 10:00:00,4.9,2.1,3.4,5.2,201,0.0,1009.0,78,0.0,mist
2018-03-25 11:00:00,5.3,5.3,2.9,4.2,189,63.0,1009.1,76,0.0,mist
2018-03-25 12:00:00,5.1,5.1,2.5,4.2,190,100.0,1009.2,77,0.0,mist
2018-03-25 13:00:00,4.6,2.4,2.5,4.1,187,88.0,1009.1,81,0.0,mist
2018-03-25 14:00:00,4.0,1.4,2.9,4.2,188,100.0,1008.9,83,0.0,mist
2018-03-25 15:00:00,3.8,2.2,1.8,2.8,193,100.0,1008.5,84,0.0,mist
2018-03-25 16:00:00,3.2,1.5,1.8,2.9,186,100.0,1008.4,87,0.0,mist
2018-03-25 17:00:00,3.0,1.5,1.6,3.0,179,100.0,1008.3,87,0.0,mist
2018-03-25 18:00:00,3.0,0.6,2.4,3.7,171,100.0,1008.3,88,0.0,mist
2018-03-25 19:00:00,2.9,1.4,1.6,2.6,172,100.0,1008.4,88,0.0,mist
2018-03-25 20:00:00,2.9,1.4,1.6,2.7,186,100.0,1008.3,85,0.0,mist
2018-03-25 21:00:00,3.1,0.8,2.3,3.9,172,100.0,1008.1,84,0.0,mist
2018-03-25 22:00:00,2.9,0.3,2.6,4.5,176,100.0,1007.9,87,0.0,mist
2018-03-25 23:00:00,2.7,0.6,2.1,3.3,183,88.0,1007.6,89,0.0,mist
2018-03-26 00:00:00,2.8,0.7,2.1,3.3,179,100.0,1007.4,88,0.0,mist
2018-03-26 01:00:00,2.9,0.6,2.3,3.6,183,100.0,1007.2,87,0.0,mist
2018-03-26 02:00:00,2.9,2.9,1.2,2.8,228,100.0,1007.2,87,0.0,cloudy
2018-03-26 03:00:00,3.0,0.5,2.5,4.8,240,100.0,1007.2,87,0.0,mist
2018-03-26 04:00:00,2.8,-0.4,3.4,5.8,247,100.0,1007.2,91,0.0,light-rain
2018-03-26 05:00:00,2.5,0.3,2.1,4.0,256,100.0,1007.5,96,0.4,light-rain
2018-03-26 06:00:00,2.6,0.5,2.1,3.6,227,100.0,1007.5,96,0.2,light-rain
2018-03-26 07:00:00,3.1,1.6,1.6,2.7,246,100.0,1007.8,97,0.0,mist
2018-03-26 08:00:00,3.2,1.0,2.3,3.5,260,100.0,1008.2,95,0.0,mist
2018-03-26 09:00:00,4.0,2.1,2.1,3.4,287,25.0,1008.5,91,0.0,mist
2018-03-26 10:00:00,4.2,1.6,2.9,4.7,299,0.0,1008.8,87,0.0,clear
2018-03-26 11:00:00,1.8,-2.1,4.0,6.8,319,100.0,1009.4,94,0.0,cloudy
2018-03-26 12:00:00,2.4,-1.5,4.3,8.3,323,100.0,1009.8,86,0.0,cloudy
2018-03-26 13:00:00,3.0,-0.4,3.7,6.7,318,88.0,1010.0,83,0.0,cloudy
2018-03-26 14:00:00,2.6,-1.2,4.2,8.1,328,100.0,1010.3,81,0.0,cloudy
2018-03-26 15:00:00,1.7,-2.7,4.9,9.0,323,88.0,1010.5,78,0.0,cloudy
2018-03-26 16:00:00,1.4,-2.6,4.0,8.1,331,88.0,1010.6,86,0.0,cloudy
2018-03-26 17:00:00,1.7,-1.0,2.5,5.5,8,100.0,1011.3,82,0.0,cloudy
2018-03-26 18:00:00,1.6,-1.0,2.4,4.4,348,100.0,1011.8,84,0.0,cloudy
2018-03-26 19:00:00,1.5,-1.2,2.5,4.7,349,100.0,1012.3,81,0.0,cloudy
2018-03-26 20:00:00,0.7,-3.5,4.1,7.7,11,100.0,1012.9,79,0.0,rain
2018-03-26 21:00:00,0.0,-3.6,3.1,5.5,7,100.0,1013.6,76,0.0,cloudy
2018-03-26 22:00:00,-0.2,-3.9,3.2,6.2,18,100.0,1013.9,75,0.0,cloudy
2018-03-26 23:00:00,-0.6,-4.2,3.0,6.4,33,100.0,1014.3,68,0.0,cloudy
2018-03-27 00:00:00,-0.8,-4.6,3.1,8.5,20,63.0,1014.5,64,0.0,cloudy-with-sunny-intervals
2018-03-27 01:00:00,-1.9,-4.8,2.1,3.5,4,0.0,1014.7,70,0.0,clear
2018-03-27 02:00:00,-2.3,-5.4,2.2,4.3,17,0.0,1015.0,70,0.0,clear
2018-03-27 03:00:00,-2.7,-6.1,2.4,6.0,23,0.0,1015.5,61,0.0,clear
2018-03-27 04:00:00,-3.2,-6.7,2.4,4.7,25,0.0,1016.0,57,0.0,clear
2018-03-27 05:00:00,-3.6,-6.5,1.9,4.3,29,0.0,1016.5,56,0.0,clear
2018-03-27 06:00:00,-2.7,-5.9,2.2,4.3,48,0.0,1016.9,53,0.0,clear
2018-03-27 07:00:00,-1.1,-4.5,2.7,5.2,41,75.0,1017.1,44,0.0,cloudy-with-sunny-intervals
2018-03-27 08:00:00,0.1,-3.8,3.5,6.2,45,13.0,1017.1,33,0.0,partly-cloudy
2018-03-27 09:00:00,1.2,-2.1,3.0,6.1,59,0.0,1017.3,28,0.0,clear
2018-03-27 10:00:00,1.9,-1.1,2.9,6.9,30,0.0,1017.3,24,0.0,clear
2018-03-27 11:00:00,2.3,-0.5,2.7,6.3,16,0.0,1017.2,24,0.0,clear
2018-03-27 12:00:00,1.9,-2.0,4.1,8.0,331,0.0,1017.3,39,0.0,clear
2018-03-27 13:00:00,1.6,-2.8,4.7,8.9,323,0.0,1017.1,47,0.0,clear
2018-03-27 14:00:00,1.4,-3.1,4.9,9.5,329,0.0,1016.9,50,0.0,clear
2018-03-27 15:00:00,0.6,-4.1,4.8,8.6,332,25.0,1016.5,48,0.0,partly-cloudy
2018-03-27 16:00:00,0.0,-4.7,4.6,8.3,340,0.0,1016.5,52,0.0,clear
2018-03-27 17:00:00,-0.5,-4.4,3.3,5.8,346,88.0,1016.6,46,0.0,cloudy
2018-03-27 18:00:00,-1.2,-5.5,3.6,6.1,358,38.0,1016.9,45,0.0,variable-cloudiness
2018-03-27 19:00:00,-1.9,-6.6,4.0,8.0,9,25.0,1017.2,50,0.0,partly-cloudy
2018-03-27 20:00:00,-2.4,-6.4,3.0,5.6,13,13.0,1017.1,52,0.0,partly-cloudy
2018-03-27 21:00:00,-3.0,-7.0,2.9,5.4,19,0.0,1017.1,56,0.0,clear
2018-03-27 22:00:00,-3.5,-7.2,2.5,4.9,29,0.0,1017.2,59,0.0,clear
2018-03-27 23:00:00,-4.0,-7.2,2.1,4.9,36,0.0,1017.3,63,0.0,clear
2018-03-28 00:00:00,-4.3,-7.7,2.2,3.7,41,0.0,1017.4,65,0.0,clear
2018-03-28 01:00:00,-4.4,-8.3,2.6,4.4,42,0.0,1017.3,66,0.0,clear
2018-03-28 02:00:00,-4.7,-8.6,2.5,4.2,55,0.0,1017.0,68,0.0,clear
2018-03-28 03:00:00,-5.0,-8.8,2.4,4.2,58,0.0,1017.1,71,0.0,clear
2018-03-28 04:00:00,-5.1,-8.8,2.3,4.1,56,0.0,1017.2,71,0.0,clear
2018-03-28 05:00:00,-5.2,-9.0,2.4,3.5,60,0.0,1017.5,73,0.0,clear
2018-03-28 06:00:00,-3.6,-7.0,2.3,4.3,70,0.0,1017.8,65,0.0,clear
2018-03-28 07:00:00,-1.1,-4.7,2.9,5.2,91,0.0,1017.8,53,0.0,clear
2018-03-28 08:00:00,-0.2,-3.2,2.4,4.8,70,0.0,1017.7,40,0.0,clear
2018-03-28 09:00:00,0.9,-1.8,2.3,5.1,64,0.0,1017.6,35,0.0,clear
2018-03-28 10:00:00,1.2,-2.1,3.1,5.2,75,0.0,1017.3,32,0.0,clear
2018-03-28 11:00:00,2.3,0.5,1.8,4.4,72,0.0,1016.9,30,0.0,clear
2018-03-28 12:00:00,2.2,0.2,1.9,4.1,25,13.0,1016.6,28,0.0,partly-cloudy
2018-03-28 13:00:00,2.2,-0.3,2.4,5.2,290,0.0,1016.2,38,0.0,clear
2018-03-28 14:00:00,1.5,-2.8,4.5,7.9,306,0.0,1015.8,52,0.0,clear
2018-03-28 15:00:00,1.2,-3.0,4.3,7.1,319,0.0,1015.3,52,0.0,clear
2018-03-28 16:00:00,1.4,-1.3,2.4,4.4,340,0.0,1015.1,52,0.0,clear
2018-03-28 17:00:00,0.6,-1.4,1.7,2.9,11,0.0,1014.9,47,0.0,clear
2018-03-28 18:00:00,-1.0,-3.1,1.6,3.0,90,0.0,1015.0,42,0.0,clear
2018-03-28 19:00:00,-1.1,-3.5,1.8,2.9,91,0.0,1015.2,40,0.0,clear
2018-03-28 20:00:00,-1.9,-4.7,2.0,3.1,87,0.0,1015.1,47,0.0,clear
2018-03-28 21:00:00,-2.3,-5.4,2.2,4.0,92,0.0,1015.0,49,0.0,clear
2018-03-28 22:00:00,-2.7,-5.9,2.2,3.6,91,0.0,1015.0,48,0.0,clear
2018-03-28 23:00:00,-3.1,-6.6,2.4,4.4,89,0.0,1014.8,50,0.0,clear
2018-03-29 00:00:00,-3.3,-6.6,2.2,3.7,80,0.0,1014.3,51,0.0,clear
2018-03-29 01:00:00,-3.8,-7.3,2.3,4.6,77,0.0,1014.0,52,0.0,clear
2018-03-29 02:00:00,-3.9,-7.9,2.7,4.8,75,0.0,1013.6,57,0.0,clear
2018-03-29 03:00:00,-3.9,-8.4,3.2,6.4,83,0.0,1013.0,58,0.0,clear
2018-03-29 04:00:00,-4.0,-8.3,3.0,5.5,76,0.0,1012.5,58,0.0,clear
2018-03-29 05:00:00,-3.7,-8.4,3.5,6.7,79,0.0,1012.1,55,0.0,clear
2018-03-29 06:00:00,-1.6,-6.0,3.7,7.3,89,0.0,1012.0,46,0.0,clear
2018-03-29 07:00:00,0.3,-3.8,3.8,7.3,96,50.0,1011.7,41,0.0,variable-cloudiness
2018-03-29 08:00:00,2.8,-0.8,4.0,7.9,103,0.0,1011.6,36,0.0,clear
2018-03-29 09:00:00,4.0,0.1,4.9,8.8,114,50.0,1011.2,36,0.0,variable-cloudiness
2018-03-29 10:00:00,5.1,5.1,5.9,11.2,112,38.0,1010.6,32,0.0,variable-cloudiness
2018-03-29 11:00:00,5.1,5.1,5.1,10.0,100,75.0,1010.0,31,0.0,cloudy-with-sunny-intervals
2018-03-29 12:00:00,5.1,5.1,5.9,10.5,107,88.0,1009.4,31,0.0,cloudy
2018-03-29 13:00:00,5.0,1.4,4.8,11.9,103,100.0,1009.0,34,0.0,cloudy
2018-03-29 14:00:00,4.3,0.4,5.2,10.6,95,100.0,1008.7,34,0.0,cloudy
2018-03-29 15:00:00,3.8,-0.8,6.3,12.2,122,100.0,1008.6,36,0.0,cloudy
2018-03-29 16:00:00,2.9,-1.0,4.4,8.6,106,100.0,1008.8,42,0.0,cloudy
2018-03-29 17:00:00,2.4,-1.8,4.7,9.3,114,100.0,1009.0,48,0.0,cloudy
2018-03-29 18:00:00,1.5,-2.9,4.8,9.7,95,100.0,1009.4,56,0.0,light-snow
2018-03-29 19:00:00,0.1,-4.3,4.2,8.2,102,100.0,1009.5,75,0.0,light-snow
2018-03-29 20:00:00,-0.4,-5.1,4.5,9.0,94,100.0,1009.0,85,0.2,light-snow
2018-03-29 21:00:00,-0.2,-4.4,3.8,8.4,100,100.0,1008.6,82,0.0,light-snow
2018-03-29 22:00:00,-0.2,-5.0,4.7,8.2,111,100.0,1008.3,83,0.0,light-snow
2018-03-29 23:00:00,-0.2,-4.7,4.3,8.3,111,100.0,1007.9,84,0.0,light-snow
2018-03-30 00:00:00,-0.4,-4.6,3.8,8.2,108,100.0,1007.7,88,0.0,light-snow
2018-03-30 01:00:00,-0.2,-4.5,4.0,7.9,108,100.0,1007.1,86,0.0,light-snow
2018-03-30 02:00:00,-0.4,-4.6,3.7,5.7,107,100.0,1006.7,91,0.2,light-snow
2018-03-30 03:00:00,-0.4,-4.5,3.6,6.9,108,100.0,1006.2,93,0.2,light-snow
2018-03-30 04:00:00,0.0,-4.5,4.3,8.4,120,100.0,1005.9,92,0.0,cloudy
2018-03-30 05:00:00,0.3,-3.6,3.5,5.8,120,100.0,1005.8,93,0.0,rain
2018-03-30 06:00:00,0.7,-3.6,4.2,7.5,126,100.0,1005.7,92,0.0,light-snow
2018-03-30 07:00:00,0.9,-2.7,3.3,5.1,132,100.0,1006.0,94,0.4,light-snow
2018-03-30 08:00:00,1.3,-1.3,2.3,4.1,169,100.0,1006.2,95,0.5,light-rain
2018-03-30 09:00:00,1.3,-1.4,2.4,4.0,212,100.0,1006.5,96,0.2,light-snow
2018-03-30 10:00:00,1.7,-0.4,1.9,2.8,181,100.0,1006.8,94,0.0,light-rain
2018-03-30 11:00:00,2.3,-0.1,2.3,4.1,211,88.0,1007.1,94,0.0,light-snow
2018-03-30 12:00:00,1.7,-1.1,2.6,4.1,190,100.0,1007.4,94,0.0,light-snow
2018-03-30 13:00:00,0.8,-2.3,2.7,4.2,197,100.0,1007.6,96,0.8,light-snow
2018-03-30 14:00:00,0.9,-2.6,3.2,4.8,177,100.0,1007.5,97,0.5,light-rain
2018-03-30 15:00:00,1.0,-1.5,2.2,3.8,191,100.0,1007.3,97,0.4,light-rain
2018-03-30 16:00:00,1.3,1.3,1.2,2.6,146,100.0,1007.0,98,0.0,rain
2018-03-30 17:00:00,1.4,1.4,1.0,1.9,120,100.0,1007.3,98,0.0,mist
2018-03-30 18:00:00,1.4,1.4,0.6,1.0,181,100.0,1007.9,98,0.0,mist
2018-03-30 19:00:00,1.3,-1.8,2.8,4.8,307,100.0,1008.6,97,0.0,mist
2018-03-30 20:00:00,0.9,-2.0,2.5,4.6,318,100.0,1008.8,97,0.0,mist
2018-03-30 21:00:00,0.8,0.8,0.9,1.6,330,100.0,1009.2,96,0.0,mist
2018-03-30 22:00:00,0.9,0.9,1.1,2.2,247,100.0,1009.6,97,0.0,mist
2018-03-30 23:00:00,1.0,1.0,1.0,1.7,253,100.0,1009.6,97,0.0,mist
2018-03-31 00:00:00,1.3,-0.8,1.9,3.6,285,100.0,1009.7,97,0.0,cloudy
2018-03-31 01:00:00,1.0,1.0,1.2,2.3,332,100.0,1009.5,95,0.0,cloudy
2018-03-31 02:00:00,0.9,0.9,1.0,1.9,338,100.0,1009.5,94,0.0,cloudy
2018-03-31 03:00:00,1.0,1.0,1.1,1.8,311,100.0,1009.7,87,0.0,cloudy
2018-03-31 04:00:00,0.9,0.9,1.4,2.7,261,100.0,1009.6,87,0.0,cloudy
2018-03-31 05:00:00,0.5,0.5,0.9,1.8,4,100.0,1009.7,91,0.0,cloudy
2018-03-31 06:00:00,0.7,0.7,0.5,1.1,41,100.0,1010.0,89,0.0,cloudy
2018-03-31 07:00:00,0.8,0.8,1.0,1.7,20,100.0,1010.0,88,0.0,cloudy
2018-03-31 08:00:00,1.0,-0.6,1.5,2.8,131,100.0,1010.4,85,0.0,cloudy
2018-03-31 09:00:00,1.4,-0.7,1.9,3.1,98,100.0,1010.4,82,0.0,cloudy
2018-03-31 10:00:00,1.9,0.4,1.5,3.2,92,100.0,1009.9,81,0.0,cloudy
2018-03-31 11:00:00,2.2,0.0,2.1,4.3,105,100.0,1009.8,78,0.0,cloudy
2018-03-31 12:00:00,2.2,-0.5,2.6,4.5,85,100.0,1009.9,76,0.0,cloudy
2018-03-31 13:00:00,3.0,0.4,2.6,5.2,63,100.0,1009.1,73,0.0,cloudy
2018-03-31 14:00:00,3.3,0.6,2.8,5.4,71,100.0,1008.4,71,0.0,cloudy
2018-03-31 15:00:00,4.0,0.9,3.6,7.0,72,38.0,1008.0,67,0.0,variable-cloudiness
2018-03-31 16:00:00,3.6,0.5,3.5,7.6,64,13.0,1007.0,68,0.0,partly-cloudy
2018-03-31 17:00:00,2.8,-0.7,3.8,6.5,68,75.0,1006.6,72,0.0,cloudy-with-sunny-intervals
2018-03-31 18:00:00,2.2,-0.4,2.5,5.0,58,88.0,1006.4,74,0.0,cloudy
2018-03-31 19:00:00,1.9,-1.2,3.0,5.5,75,100.0,1006.6,75,0.0,cloudy
2018-03-31 20:00:00,1.6,-2.5,4.2,6.6,75,88.0,1005.7,79,0.0,cloudy
2018-03-31 21:00:00,1.6,-2.3,3.9,7.0,73,100.0,1005.4,81,0.0,cloudy
2018-03-31 22:00:00,1.7,-2.5,4.4,7.9,72,100.0,1004.7,81,0.0,cloudy
2018-03-31 23:00:00,1.7,-2.3,4.1,8.2,72,100.0,1003.9,81,0.0,cloudy
