observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-23 05:00:00,0.3,-4.0,4.1,6.4,129,88.0,1004.9,94,0.0,cloudy
2022-02-23 06:00:00,0.2,-3.1,2.8,5.3,119,100.0,1004.6,93,0.0,cloudy
2022-02-23 07:00:00,0.2,-4.0,4.0,6.5,132,100.0,1005.0,94,0.2,light-snow
2022-02-23 08:00:00,0.2,-3.4,3.2,6.2,125,100.0,1004.8,96,0.3,light-snow
2022-02-23 09:00:00,0.5,-3.7,4.0,7.3,131,100.0,1004.7,96,0.1,light-snow
2022-02-23 10:00:00,0.9,-2.8,3.5,6.8,129,100.0,1004.6,95,0.0,light-snow
2022-02-23 11:00:00,1.1,-1.7,2.5,5.4,114,100.0,1005.1,96,0.0,light-rain
2022-02-23 12:00:00,1.0,-2.3,3.0,6.1,94,100.0,1005.9,96,0.1,light-rain
2022-02-23 13:00:00,1.2,-1.8,2.7,5.4,48,100.0,1007.7,96,0.0,light-rain
2022-02-23 14:00:00,1.0,-2.5,3.3,6.8,12,100.0,1010.0,96,0.0,light-rain
2022-02-23 15:00:00,1.0,-2.5,3.3,8.1,32,88.0,1011.9,96,0.1,snow
2022-02-23 16:00:00,0.7,-1.4,1.8,3.3,349,50.0,1014.3,95,0.0,variable-cloudiness
2022-02-23 17:00:00,0.1,0.1,1.4,2.6,10,0.0,1015.9,96,0.0,mist
2022-02-23 18:00:00,1.5,-2.0,3.4,5.9,310,63.0,1017.6,95,0.0,cloudy-with-sunny-intervals
2022-02-23 19:00:00,2.1,-0.3,2.3,4.3,292,88.0,1018.4,93,0.0,cloudy
2022-02-23 20:00:00,1.3,1.3,0.9,2.1,258,25.0,1018.4,94,0.0,partly-cloudy
2022-02-23 21:00:00,1.2,-1.5,2.4,4.4,245,0.0,1018.4,93,0.0,clear
2022-02-23 22:00:00,2.1,-1.1,3.2,5.7,225,25.0,1018.6,92,0.0,partly-cloudy
2022-02-23 23:00:00,2.3,-0.9,3.2,5.6,200,50.0,1018.4,95,0.0,variable-cloudiness
2022-02-24 00:00:00,2.7,-0.8,3.8,6.6,194,88.0,1018.1,95,0.0,cloudy
2022-02-24 01:00:00,3.0,-0.5,3.8,6.9,196,100.0,1017.8,97,0.0,mist
2022-02-24 02:00:00,2.9,-1.0,4.5,7.7,196,50.0,1017.8,97,0.0,variable-cloudiness
2022-02-24 03:00:00,2.6,-1.2,4.2,8.4,198,0.0,1017.5,96,0.0,clear
2022-02-24 04:00:00,3.1,-0.8,4.6,7.6,198,88.0,1017.4,93,0.0,cloudy
2022-02-24 05:00:00,3.0,-1.1,4.8,8.7,193,88.0,1017.1,93,0.0,cloudy
2022-02-24 06:00:00,2.9,-1.2,4.8,8.6,188,13.0,1016.7,91,0.0,partly-cloudy
2022-02-24 07:00:00,3.2,-1.1,5.4,9.4,188,63.0,1016.4,88,0.0,cloudy-with-sunny-intervals
2022-02-24 08:00:00,3.4,-0.6,4.9,8.8,188,88.0,1016.2,86,0.0,cloudy
2022-02-24 09:00:00,4.1,0.1,5.3,9.6,190,50.0,1015.8,82,0.0,variable-cloudiness
2022-02-24 10:00:00,4.4,0.3,5.5,11.3,179,0.0,1015.0,78,0.0,clear
2022-02-24 11:00:00,5.5,5.5,5.2,12.7,176,0.0,1013.9,71,0.0,clear
2022-02-24 12:00:00,5.9,5.9,5.0,10.8,175,38.0,1013.0,70,0.0,variable-cloudiness
2022-02-24 13:00:00,5.7,5.7,4.6,9.4,177,63.0,1011.9,71,0.0,cloudy-with-sunny-intervals
2022-02-24 14:00:00,5.9,5.9,3.9,8.0,172,88.0,1010.6,69,0.0,cloudy
2022-02-24 15:00:00,5.8,5.8,3.9,9.8,171,88.0,1009.5,68,0.0,cloudy
2022-02-24 16:00:00,5.3,5.3,4.4,9.6,170,88.0,1008.6,71,0.0,cloudy
2022-02-24 17:00:00,5.8,5.8,4.5,9.5,167,88.0,1008.1,68,0.0,cloudy
2022-02-24 18:00:00,5.7,5.7,4.4,10.6,162,88.0,1007.2,66,0.0,cloudy
2022-02-24 19:00:00,5.7,5.7,5.1,11.6,163,88.0,1006.0,66,0.0,cloudy
2022-02-24 20:00:00,5.8,5.8,4.8,12.4,167,88.0,1005.0,65,0.0,cloudy
2022-02-24 21:00:00,6.0,6.0,5.2,11.3,170,100.0,1004.1,64,0.0,cloudy
2022-02-24 22:00:00,5.6,5.6,4.8,10.5,172,100.0,1003.1,67,0.0,cloudy
2022-02-24 23:00:00,5.5,5.5,4.3,9.9,174,88.0,1002.0,68,0.0,cloudy
2022-02-25 00:00:00,5.1,5.1,3.9,9.6,171,100.0,1001.1,72,0.0,light-rain
2022-02-25 01:00:00,5.2,5.2,4.4,9.4,172,100.0,1000.1,73,0.0,heavy-rain
2022-02-25 02:00:00,5.2,5.2,5.2,10.4,178,100.0,999.1,76,0.0,cloudy
2022-02-25 03:00:00,4.7,0.2,6.8,12.4,197,100.0,998.8,84,0.2,light-rain
2022-02-25 04:00:00,3.8,-1.8,9.2,15.9,246,100.0,1000.1,85,0.7,light-rain
2022-02-25 05:00:00,3.6,-1.9,8.8,16.4,258,88.0,1001.2,81,0.0,light-rain
2022-02-25 06:00:00,3.5,-2.1,8.9,17.1,260,75.0,1002.4,80,0.0,rain-at-times
2022-02-25 07:00:00,3.6,-1.7,8.1,16.4,251,50.0,1003.7,83,0.0,variable-cloudiness
2022-02-25 08:00:00,3.9,-1.1,7.5,13.7,252,88.0,1005.0,80,0.0,cloudy
2022-02-25 09:00:00,4.4,-0.1,6.6,13.5,255,88.0,1006.3,79,0.0,cloudy
2022-02-25 10:00:00,4.4,0.0,6.2,13.0,255,88.0,1007.3,80,0.0,cloudy
2022-02-25 11:00:00,4.3,-0.5,7.3,12.2,250,88.0,1008.0,83,0.3,heavy-rain
2022-02-25 12:00:00,4.1,-0.9,7.6,12.6,249,88.0,1008.7,83,0.0,cloudy
2022-02-25 13:00:00,4.1,-0.5,6.6,11.3,253,88.0,1009.4,83,0.0,cloudy
2022-02-25 14:00:00,3.7,-1.1,6.8,12.8,246,100.0,1009.9,89,0.0,light-rain
2022-02-25 15:00:00,3.3,-1.1,5.7,11.3,262,100.0,1010.9,93,1.3,light-rain
2022-02-25 16:00:00,3.8,-0.7,6.2,10.9,252,100.0,1012.0,89,0.0,light-rain
2022-02-25 17:00:00,3.7,-0.1,4.6,8.8,255,100.0,1012.9,87,0.0,heavy-rain
2022-02-25 18:00:00,3.9,0.0,4.9,9.6,256,100.0,1013.7,85,0.0,cloudy
2022-02-25 19:00:00,3.8,-0.1,4.9,9.2,258,100.0,1014.3,86,0.0,cloudy
2022-02-25 20:00:00,3.6,-0.3,4.8,9.1,262,88.0,1014.9,89,0.0,cloudy
2022-02-25 21:00:00,3.7,-0.1,4.6,9.7,263,100.0,1015.6,90,0.0,cloudy
2022-02-25 22:00:00,3.7,0.3,4.0,7.7,265,100.0,1016.3,91,0.0,cloudy
2022-02-25 23:00:00,3.3,0.2,3.4,6.2,264,75.0,1016.8,93,0.0,rain-at-times
2022-02-26 00:00:00,3.1,0.1,3.1,5.7,263,88.0,1017.7,95,0.0,cloudy
2022-02-26 01:00:00,3.2,0.4,2.9,5.5,264,88.0,1018.5,95,0.0,cloudy
2022-02-26 02:00:00,3.4,0.4,3.3,6.4,269,100.0,1019.6,95,0.0,cloudy
2022-02-26 03:00:00,3.4,0.7,2.8,5.0,277,100.0,1020.4,96,0.0,cloudy
2022-02-26 04:00:00,3.2,1.3,2.0,3.5,271,88.0,1021.5,96,0.0,cloudy
2022-02-26 05:00:00,3.2,3.2,1.2,2.4,282,100.0,1022.7,97,0.0,cloudy
2022-02-26 06:00:00,2.8,2.8,0.9,1.8,304,100.0,1023.8,97,0.0,mist
2022-02-26 07:00:00,3.3,3.3,1.2,2.4,347,25.0,1025.2,97,0.0,partly-cloudy
2022-02-26 08:00:00,3.8,0.8,3.3,5.7,322,50.0,1026.6,93,0.0,variable-cloudiness
2022-02-26 09:00:00,4.3,1.9,2.7,5.2,322,38.0,1027.6,89,0.0,variable-cloudiness
2022-02-26 10:00:00,4.8,1.8,3.7,7.5,334,0.0,1028.5,83,0.0,clear
2022-02-26 11:00:00,4.8,2.0,3.4,7.8,328,0.0,1029.4,80,0.0,clear
2022-02-26 12:00:00,4.5,1.0,4.4,9.6,336,13.0,1030.2,78,0.0,partly-cloudy
2022-02-26 13:00:00,4.3,0.5,4.9,9.5,338,0.0,1031.0,74,0.0,clear
2022-02-26 14:00:00,3.7,0.2,4.1,8.8,334,0.0,1031.7,74,0.0,clear
2022-02-26 15:00:00,3.2,0.2,3.2,6.8,336,0.0,1032.4,76,0.0,clear
2022-02-26 16:00:00,2.2,-0.1,2.2,4.5,348,0.0,1033.5,75,0.0,clear
2022-02-26 17:00:00,1.0,-1.4,2.1,3.7,356,0.0,1034.1,79,0.0,clear
2022-02-26 18:00:00,-0.3,-2.4,1.7,3.2,1,0.0,1035.1,83,0.0,clear
2022-02-26 19:00:00,-0.1,-3.3,2.7,5.1,10,0.0,1035.9,79,0.0,clear
2022-02-26 20:00:00,-0.5,-3.2,2.1,4.4,6,0.0,1036.6,78,0.0,clear
2022-02-26 21:00:00,-1.2,-3.3,1.6,3.3,18,0.0,1037.1,80,0.0,clear
2022-02-26 22:00:00,-1.5,-3.5,1.5,3.9,32,0.0,1037.5,83,0.0,clear
2022-02-26 23:00:00,-1.4,-4.0,1.9,4.5,32,0.0,1038.0,82,0.0,clear
2022-02-27 00:00:00,-1.8,-1.8,1.3,2.3,53,0.0,1038.6,84,0.0,clear
2022-02-27 01:00:00,-3.1,-3.1,1.3,1.7,47,0.0,1038.8,90,0.0,clear
2022-02-27 02:00:00,-2.3,-4.8,1.8,2.9,76,0.0,1039.0,88,0.0,clear
2022-02-27 03:00:00,-2.2,-5.1,2.1,3.2,71,0.0,1039.0,88,0.0,clear
2022-02-27 04:00:00,-2.0,-4.6,1.9,3.0,70,0.0,1039.4,87,0.0,clear
2022-02-27 05:00:00,-3.1,-3.1,0.5,1.1,309,0.0,1039.8,91,0.0,clear
2022-02-27 06:00:00,-4.0,-4.0,0.3,0.6,93,0.0,1040.2,94,0.0,clear
2022-02-27 07:00:00,-1.5,-1.5,0.1,0.3,68,0.0,1040.2,93,0.0,clear
2022-02-27 08:00:00,1.0,1.0,0.8,1.3,322,0.0,1040.4,77,0.0,clear
2022-02-27 09:00:00,1.7,1.7,1.0,1.7,225,0.0,1040.4,75,0.0,clear
2022-02-27 10:00:00,1.7,-1.0,2.5,4.5,313,25.0,1040.7,77,0.0,partly-cloudy
2022-02-27 11:00:00,2.2,-1.2,3.4,6.0,319,0.0,1040.6,75,0.0,clear
2022-02-27 12:00:00,2.4,-1.1,3.6,6.1,318,0.0,1040.1,74,0.0,clear
2022-02-27 13:00:00,2.3,-1.1,3.4,5.7,318,100.0,1039.8,77,0.0,cloudy
2022-02-27 14:00:00,2.2,-0.4,2.5,5.1,324,100.0,1039.5,79,0.0,cloudy
2022-02-27 15:00:00,2.2,-0.3,2.4,4.9,344,100.0,1039.0,79,0.0,cloudy
2022-02-27 16:00:00,1.8,0.3,1.5,2.6,0,100.0,1039.1,76,0.0,cloudy
2022-02-27 17:00:00,0.3,-1.8,1.8,3.0,2,0.0,1039.1,85,0.0,clear
2022-02-27 18:00:00,-0.3,-0.3,1.4,2.1,23,63.0,1039.3,90,0.0,cloudy-with-sunny-intervals
2022-02-27 19:00:00,-0.9,-0.9,1.4,1.9,18,25.0,1039.4,91,0.0,partly-cloudy
2022-02-27 20:00:00,-0.4,-0.4,0.8,1.2,17,100.0,1038.9,92,0.0,cloudy
2022-02-27 21:00:00,-0.1,-0.1,0.7,1.1,54,88.0,1038.6,91,0.0,cloudy
2022-02-27 22:00:00,0.2,0.2,1.3,2.2,50,88.0,1038.7,88,0.0,cloudy
2022-02-27 23:00:00,-0.2,-0.2,0.7,1.2,112,100.0,1038.6,90,0.0,cloudy
2022-02-28 00:00:00,-0.4,-0.4,1.1,1.6,55,100.0,1038.5,90,0.0,cloudy
2022-02-28 01:00:00,-1.8,-1.8,0.6,1.1,46,25.0,1038.5,93,0.0,partly-cloudy
2022-02-28 02:00:00,-2.1,-2.1,1.0,1.6,117,50.0,1038.2,95,0.0,variable-cloudiness
2022-02-28 03:00:00,-2.4,-2.4,1.2,1.7,104,0.0,1038.3,96,0.0,clear
2022-02-28 04:00:00,-2.2,-4.4,1.6,2.5,123,0.0,1038.2,95,0.0,clear
2022-02-28 05:00:00,-2.5,-2.5,1.0,1.5,134,13.0,1038.4,93,0.0,partly-cloudy
2022-02-28 06:00:00,-2.8,-2.8,0.8,1.2,106,38.0,1038.8,94,0.0,variable-cloudiness
2022-02-28 07:00:00,-0.8,-2.7,1.5,2.3,131,50.0,1038.8,90,0.0,variable-cloudiness
2022-02-28 08:00:00,2.4,1.0,1.5,3.0,165,0.0,1039.3,68,0.0,clear
2022-02-28 09:00:00,3.3,1.3,2.1,3.3,201,0.0,1039.5,66,0.0,clear
2022-02-28 10:00:00,3.8,1.6,2.4,4.4,206,0.0,1039.7,64,0.0,clear
2022-02-28 11:00:00,4.2,2.4,2.0,3.5,213,0.0,1039.6,61,0.0,clear
2022-02-28 12:00:00,3.4,1.9,1.7,3.1,262,0.0,1039.5,68,0.0,clear
2022-02-28 13:00:00,4.4,2.9,1.8,3.6,223,0.0,1039.2,64,0.0,clear
2022-02-28 14:00:00,3.5,1.4,2.2,4.0,225,0.0,1039.1,65,0.0,clear
2022-02-28 15:00:00,2.7,1.3,1.5,2.6,244,0.0,1038.9,68,0.0,clear
2022-02-28 16:00:00,1.7,1.7,1.0,2.2,266,0.0,1038.7,75,0.0,clear
2022-02-28 17:00:00,-1.1,-1.1,0.2,0.4,83,0.0,1038.6,88,0.0,clear
2022-02-28 18:00:00,-1.9,-1.9,0.5,0.7,59,0.0,1038.7,93,0.0,clear
2022-02-28 19:00:00,-2.4,-2.4,0.6,0.9,108,0.0,1038.8,95,0.0,clear
2022-02-28 20:00:00,-2.6,-2.6,1.0,1.3,126,0.0,1038.7,96,0.0,clear
2022-02-28 21:00:00,-3.0,-3.0,1.0,1.4,117,0.0,1038.5,96,0.0,clear
2022-02-28 22:00:00,-3.0,-3.0,1.0,1.4,108,0.0,1038.5,96,0.0,mist
2022-02-28 23:00:00,-3.5,-3.5,1.4,2.0,136,0.0,1038.4,97,0.0,mist
