observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-23 14:00:00,3.3,0.6,2.8,4.3,302,0.0,1041.8,41,0.0,clear
2020-03-23 15:00:00,2.7,0.4,2.3,3.8,298,0.0,1041.1,42,0.0,clear
2020-03-23 16:00:00,2.3,-0.3,2.5,4.1,310,0.0,1041.0,43,0.0,clear
2020-03-23 17:00:00,1.0,-1.4,2.1,3.8,321,0.0,1041.0,49,0.0,clear
2020-03-23 18:00:00,-1.6,-1.6,1.1,1.8,28,0.0,1041.0,59,0.0,clear
2020-03-23 19:00:00,-2.7,-2.7,0.6,0.9,60,0.0,1041.1,65,0.0,clear
2020-03-23 20:00:00,-3.6,-3.6,1.0,1.3,112,0.0,1041.3,69,0.0,clear
2020-03-23 21:00:00,-3.6,-3.6,1.2,1.7,110,0.0,1041.0,71,0.0,clear
2020-03-23 22:00:00,-4.1,-4.1,0.9,1.5,117,0.0,1041.0,74,0.0,clear
2020-03-23 23:00:00,-4.3,-4.3,1.3,2.2,121,0.0,1040.9,79,0.0,clear
2020-03-24 00:00:00,-3.1,-3.1,1.3,2.4,118,0.0,1040.9,73,0.0,clear
2020-03-24 01:00:00,-4.5,-6.9,1.5,2.3,122,0.0,1040.8,80,0.0,clear
2020-03-24 02:00:00,-4.8,-4.8,1.3,2.5,124,0.0,1040.8,80,0.0,clear
2020-03-24 03:00:00,-4.8,-7.9,1.9,2.7,125,0.0,1040.5,82,0.0,clear
2020-03-24 04:00:00,-4.0,-6.8,1.8,2.6,129,0.0,1040.7,79,0.0,clear
2020-03-24 05:00:00,0.8,-2.9,3.4,6.5,226,50.0,1040.8,63,0.0,variable-cloudiness
2020-03-24 06:00:00,2.6,-0.4,3.0,5.9,243,25.0,1041.1,50,0.0,partly-cloudy
2020-03-24 07:00:00,3.9,1.2,3.0,5.8,233,0.0,1040.8,44,0.0,clear
2020-03-24 08:00:00,4.7,1.8,3.5,5.6,251,0.0,1041.4,46,0.0,clear
2020-03-24 09:00:00,5.2,5.2,3.4,6.2,229,50.0,1041.1,49,0.0,variable-cloudiness
2020-03-24 10:00:00,5.0,2.2,3.5,6.0,227,13.0,1040.9,54,0.0,partly-cloudy
2020-03-24 11:00:00,6.1,6.1,3.1,6.2,226,0.0,1040.5,45,0.0,clear
2020-03-24 12:00:00,6.2,6.2,3.5,6.0,244,0.0,1040.6,41,0.0,clear
2020-03-24 13:00:00,6.4,6.4,3.1,5.1,240,0.0,1040.2,41,0.0,clear
2020-03-24 14:00:00,5.6,5.6,3.2,5.2,246,0.0,1039.8,41,0.0,clear
2020-03-24 15:00:00,4.9,2.5,2.9,4.7,244,0.0,1039.4,45,0.0,clear
2020-03-24 16:00:00,4.8,2.5,2.7,4.5,251,0.0,1038.9,46,0.0,clear
2020-03-24 17:00:00,2.8,0.4,2.4,3.9,256,0.0,1038.8,56,0.0,clear
2020-03-24 18:00:00,1.9,0.0,1.8,3.0,248,0.0,1038.8,60,0.0,clear
2020-03-24 19:00:00,-0.2,-0.2,1.1,2.3,257,0.0,1038.8,68,0.0,clear
2020-03-24 20:00:00,-1.6,-1.6,0.6,1.4,239,0.0,1038.5,75,0.0,clear
2020-03-24 21:00:00,0.4,-2.3,2.3,3.7,241,0.0,1038.4,71,0.0,clear
2020-03-24 22:00:00,1.7,-0.6,2.1,3.8,234,0.0,1038.1,64,0.0,clear
2020-03-24 23:00:00,2.4,-0.6,3.0,5.4,224,0.0,1037.9,63,0.0,clear
2020-03-25 00:00:00,2.5,-0.5,3.0,4.9,212,0.0,1038.0,64,0.0,clear
2020-03-25 01:00:00,2.8,-0.5,3.5,5.8,213,0.0,1038.2,65,0.0,clear
2020-03-25 02:00:00,2.8,-0.4,3.3,6.3,202,0.0,1037.9,69,0.0,clear
2020-03-25 03:00:00,2.9,-0.7,3.9,6.8,199,0.0,1037.8,73,0.0,clear
2020-03-25 04:00:00,3.0,-0.3,3.6,6.0,201,63.0,1038.1,71,0.0,cloudy-with-sunny-intervals
2020-03-25 05:00:00,3.3,-0.1,3.8,6.7,213,88.0,1038.1,69,0.0,cloudy
2020-03-25 06:00:00,3.7,0.6,3.4,6.1,230,25.0,1038.2,68,0.0,partly-cloudy
2020-03-25 07:00:00,5.5,5.5,2.8,5.6,230,0.0,1038.8,63,0.0,clear
2020-03-25 08:00:00,6.4,6.4,3.2,5.7,227,0.0,1039.1,64,0.0,clear
2020-03-25 09:00:00,7.7,7.7,2.6,4.7,228,0.0,1039.2,61,0.0,clear
2020-03-25 10:00:00,7.7,7.7,2.8,4.7,227,0.0,1039.3,58,0.0,clear
2020-03-25 11:00:00,7.8,7.8,2.5,4.3,225,0.0,1039.1,58,0.0,clear
2020-03-25 12:00:00,8.0,8.0,2.2,4.4,235,0.0,1038.7,52,0.0,clear
2020-03-25 13:00:00,7.2,7.2,3.6,5.2,226,0.0,1038.2,55,0.0,clear
2020-03-25 14:00:00,6.9,6.9,2.6,4.1,223,0.0,1037.8,56,0.0,clear
2020-03-25 15:00:00,5.8,5.8,1.9,3.1,218,0.0,1037.3,57,0.0,clear
2020-03-25 16:00:00,5.9,5.9,1.3,2.1,215,0.0,1036.7,51,0.0,clear
2020-03-25 17:00:00,2.8,2.8,0.4,0.7,38,0.0,1036.3,64,0.0,clear
2020-03-25 18:00:00,-0.2,-0.2,0.5,0.8,50,0.0,1036.3,75,0.0,clear
2020-03-25 19:00:00,-1.4,-1.4,0.6,0.9,64,0.0,1036.3,74,0.0,clear
2020-03-25 20:00:00,-1.8,-1.8,0.8,1.2,79,0.0,1036.2,65,0.0,clear
2020-03-25 21:00:00,-2.4,-2.4,1.2,1.8,112,0.0,1036.2,70,0.0,clear
2020-03-25 22:00:00,-2.6,-5.0,1.7,2.5,111,0.0,1036.2,77,0.0,clear
2020-03-25 23:00:00,-2.1,-4.3,1.6,2.5,108,0.0,1036.3,74,0.0,clear
2020-03-26 00:00:00,-2.2,-5.0,2.0,2.7,126,0.0,1036.3,73,0.0,clear
2020-03-26 01:00:00,-1.9,-4.1,1.6,2.6,120,0.0,1036.2,71,0.0,clear
2020-03-26 02:00:00,-2.6,-5.3,1.9,2.8,126,0.0,1036.0,76,0.0,clear
2020-03-26 03:00:00,-3.0,-5.2,1.5,2.4,112,0.0,1035.9,79,0.0,clear
2020-03-26 04:00:00,-3.2,-5.4,1.5,2.3,119,0.0,1036.2,80,0.0,clear
2020-03-26 05:00:00,-2.8,-5.1,1.6,2.5,120,0.0,1036.3,78,0.0,clear
2020-03-26 06:00:00,0.4,-2.2,2.2,3.3,123,0.0,1036.3,64,0.0,clear
2020-03-26 07:00:00,4.6,2.9,2.0,3.2,139,0.0,1036.6,52,0.0,clear
2020-03-26 08:00:00,6.2,6.2,1.5,2.8,170,0.0,1036.9,51,0.0,clear
2020-03-26 09:00:00,7.5,7.5,1.9,3.8,172,0.0,1036.8,39,0.0,clear
2020-03-26 10:00:00,8.2,8.2,2.6,4.1,196,0.0,1036.9,39,0.0,clear
2020-03-26 11:00:00,9.5,9.5,1.7,3.9,203,0.0,1036.7,38,0.0,clear
2020-03-26 12:00:00,9.1,9.1,1.8,3.2,227,0.0,1036.3,35,0.0,clear
2020-03-26 13:00:00,8.6,8.6,1.4,2.4,276,0.0,1035.5,36,0.0,clear
2020-03-26 14:00:00,8.6,8.6,1.6,2.4,293,0.0,1035.0,30,0.0,clear
2020-03-26 15:00:00,7.7,7.7,1.6,2.7,321,0.0,1034.4,35,0.0,clear
2020-03-26 16:00:00,7.3,7.3,1.3,2.1,356,0.0,1034.1,31,0.0,clear
2020-03-26 17:00:00,5.7,5.7,1.0,1.7,42,75.0,1033.9,41,0.0,cloudy-with-sunny-intervals
2020-03-26 18:00:00,5.6,5.6,1.9,3.1,63,88.0,1033.7,40,0.0,cloudy
2020-03-26 19:00:00,5.5,5.5,2.0,3.1,96,100.0,1033.5,44,0.0,cloudy
2020-03-26 20:00:00,5.6,5.6,1.9,3.9,114,100.0,1033.3,44,0.0,cloudy
2020-03-26 21:00:00,5.3,5.3,2.1,3.6,102,100.0,1033.4,46,0.0,cloudy
2020-03-26 22:00:00,5.7,5.7,2.3,3.7,110,100.0,1033.1,42,0.0,cloudy
2020-03-26 23:00:00,5.1,5.1,2.2,3.7,108,88.0,1033.2,44,0.0,cloudy
2020-03-27 00:00:00,4.4,2.2,2.5,3.8,100,88.0,1033.2,46,0.0,cloudy
2020-03-27 01:00:00,3.6,1.3,2.4,4.4,104,50.0,1032.9,47,0.0,variable-cloudiness
2020-03-27 02:00:00,2.7,0.4,2.3,4.2,95,13.0,1032.7,49,0.0,partly-cloudy
2020-03-27 03:00:00,2.8,0.3,2.5,4.2,94,88.0,1032.4,48,0.0,cloudy
2020-03-27 04:00:00,2.6,-0.2,2.8,4.4,104,88.0,1031.9,48,0.0,cloudy
2020-03-27 05:00:00,2.7,0.1,2.6,4.4,109,88.0,1032.1,48,0.0,cloudy
2020-03-27 06:00:00,5.3,5.3,3.3,5.3,107,100.0,1031.9,40,0.0,cloudy
2020-03-27 07:00:00,7.2,7.2,2.4,4.5,116,100.0,1031.9,39,0.0,cloudy
2020-03-27 08:00:00,10.2,10.2,3.9,6.8,124,88.0,1031.6,29,0.0,cloudy
2020-03-27 09:00:00,11.2,11.2,3.7,6.7,141,88.0,1031.2,25,0.0,cloudy
2020-03-27 10:00:00,12.9,12.9,3.1,6.4,157,25.0,1030.5,22,0.0,partly-cloudy
2020-03-27 11:00:00,13.6,13.6,4.2,7.5,149,0.0,1029.8,19,0.0,clear
2020-03-27 12:00:00,13.9,13.9,3.3,6.7,160,0.0,1029.3,20,0.0,clear
2020-03-27 13:00:00,14.1,14.1,2.5,4.9,161,0.0,1028.5,21,0.0,clear
2020-03-27 14:00:00,13.9,13.9,2.2,4.3,151,0.0,1027.6,24,0.0,clear
2020-03-27 15:00:00,12.0,12.0,1.8,3.4,308,0.0,1027.0,32,0.0,clear
2020-03-27 16:00:00,11.9,11.9,0.7,1.5,325,0.0,1026.3,29,0.0,clear
2020-03-27 17:00:00,8.7,8.7,1.2,2.0,19,0.0,1026.1,39,0.0,clear
2020-03-27 18:00:00,8.1,8.1,2.1,3.3,48,0.0,1026.1,35,0.0,clear
2020-03-27 19:00:00,7.6,7.6,1.9,3.0,51,0.0,1025.8,37,0.0,clear
2020-03-27 20:00:00,6.2,6.2,2.1,3.1,76,0.0,1025.5,43,0.0,clear
2020-03-27 21:00:00,4.4,2.6,2.1,3.6,94,0.0,1025.1,50,0.0,clear
2020-03-27 22:00:00,3.2,0.9,2.4,4.1,104,0.0,1024.8,56,0.0,clear
2020-03-27 23:00:00,3.2,1.6,1.7,2.8,114,0.0,1024.5,54,0.0,clear
2020-03-28 00:00:00,2.8,1.3,1.6,3.2,112,0.0,1023.9,56,0.0,clear
2020-03-28 01:00:00,1.8,1.8,1.4,2.3,115,0.0,1023.4,61,0.0,clear
2020-03-28 02:00:00,1.4,-0.3,1.6,2.5,107,0.0,1022.8,63,0.0,clear
2020-03-28 03:00:00,1.1,-0.7,1.6,2.8,108,0.0,1022.5,64,0.0,clear
2020-03-28 04:00:00,0.3,-2.0,1.9,3.3,109,0.0,1022.0,69,0.0,clear
2020-03-28 05:00:00,1.3,-0.7,1.8,2.7,118,0.0,1021.7,65,0.0,clear
2020-03-28 06:00:00,4.6,2.8,2.1,3.5,117,50.0,1021.5,53,0.0,variable-cloudiness
2020-03-28 07:00:00,8.1,8.1,2.0,3.7,134,0.0,1021.2,42,0.0,clear
2020-03-28 08:00:00,10.1,10.1,2.0,3.2,151,0.0,1020.9,39,0.0,clear
2020-03-28 09:00:00,11.9,11.9,1.7,3.6,163,0.0,1020.4,35,0.0,clear
2020-03-28 10:00:00,9.2,9.2,1.5,2.4,267,0.0,1020.2,45,0.0,clear
2020-03-28 11:00:00,9.7,9.7,1.6,3.7,274,0.0,1019.5,47,0.0,clear
2020-03-28 12:00:00,9.3,9.3,1.6,2.8,291,0.0,1018.9,50,0.0,clear
2020-03-28 13:00:00,9.0,9.0,1.8,2.9,303,0.0,1018.2,48,0.0,clear
2020-03-28 14:00:00,10.6,10.6,2.0,3.0,318,0.0,1017.4,38,0.0,clear
2020-03-28 15:00:00,8.1,8.1,1.9,4.3,339,0.0,1016.7,66,0.0,clear
2020-03-28 16:00:00,7.7,7.7,1.6,3.0,335,0.0,1016.1,65,0.0,clear
2020-03-28 17:00:00,6.7,6.7,0.9,1.4,2,0.0,1015.9,55,0.0,clear
2020-03-28 18:00:00,4.1,4.1,0.7,1.2,360,63.0,1015.7,62,0.0,cloudy-with-sunny-intervals
2020-03-28 19:00:00,4.9,4.9,1.3,2.9,1,88.0,1015.6,59,0.0,cloudy
2020-03-28 20:00:00,7.3,7.3,3.6,6.3,25,100.0,1015.3,41,0.0,cloudy
2020-03-28 21:00:00,5.8,5.8,3.0,4.9,52,88.0,1015.2,50,0.0,cloudy
2020-03-28 22:00:00,5.3,5.3,3.0,5.1,55,13.0,1015.1,49,0.0,partly-cloudy
2020-03-28 23:00:00,4.2,1.9,2.6,4.8,32,0.0,1015.2,52,0.0,clear
2020-03-29 00:00:00,3.8,1.1,2.9,6.0,17,50.0,1015.2,57,0.0,variable-cloudiness
2020-03-29 01:00:00,3.5,0.2,3.7,7.2,39,100.0,1015.0,64,0.0,cloudy
2020-03-29 02:00:00,3.5,-0.1,4.2,7.1,30,88.0,1015.1,70,0.0,cloudy
2020-03-29 03:00:00,3.6,-0.4,4.9,9.4,28,88.0,1015.4,69,0.0,cloudy
2020-03-29 04:00:00,3.5,-0.6,5.2,11.2,31,100.0,1015.8,62,0.0,cloudy
2020-03-29 05:00:00,3.1,-1.2,5.3,11.0,23,100.0,1016.3,58,0.0,cloudy
2020-03-29 06:00:00,2.4,-2.6,6.5,11.6,29,88.0,1017.1,67,0.0,cloudy
2020-03-29 07:00:00,1.9,-3.5,7.1,13.8,23,100.0,1018.0,66,0.0,snow-showers
2020-03-29 08:00:00,0.6,-5.0,6.6,13.2,25,100.0,1018.8,81,0.0,snow-showers
2020-03-29 09:00:00,1.3,-3.2,4.9,9.7,36,100.0,1019.2,77,0.2,snow-showers
2020-03-29 10:00:00,2.0,-2.3,4.7,8.3,24,100.0,1019.5,69,0.0,light-rain
2020-03-29 11:00:00,3.6,-0.8,5.9,11.9,25,100.0,1019.6,51,0.0,heavy-rain
2020-03-29 12:00:00,3.4,-0.9,5.4,11.2,20,100.0,1020.0,46,0.0,cloudy
2020-03-29 13:00:00,3.5,-0.5,5.0,10.2,19,100.0,1020.1,37,0.0,cloudy
2020-03-29 14:00:00,4.5,0.3,5.8,11.2,30,100.0,1020.0,27,0.0,cloudy
2020-03-29 15:00:00,4.3,0.9,4.1,7.8,17,0.0,1020.2,26,0.0,clear
2020-03-29 16:00:00,3.2,-0.7,4.6,10.6,5,25.0,1020.6,35,0.0,partly-cloudy
2020-03-29 17:00:00,1.9,-2.5,4.9,10.3,9,0.0,1021.5,36,0.0,clear
2020-03-29 18:00:00,0.7,-3.6,4.3,7.6,1,25.0,1022.3,40,0.0,partly-cloudy
2020-03-29 19:00:00,-0.1,-4.0,3.5,6.6,3,13.0,1022.7,43,0.0,partly-cloudy
2020-03-29 20:00:00,-0.8,-4.6,3.1,6.8,5,0.0,1023.0,48,0.0,clear
2020-03-29 21:00:00,-1.0,-5.0,3.4,5.7,16,0.0,1023.0,57,0.0,clear
2020-03-29 22:00:00,-1.4,-4.8,2.6,5.4,12,13.0,1023.1,61,0.0,partly-cloudy
2020-03-29 23:00:00,-1.9,-4.7,2.0,3.9,13,0.0,1022.9,64,0.0,clear
2020-03-30 00:00:00,-2.1,-4.8,1.9,3.4,14,0.0,1022.7,62,0.0,clear
2020-03-30 01:00:00,-2.5,-2.5,1.1,2.4,15,13.0,1022.5,60,0.0,partly-cloudy
2020-03-30 02:00:00,-4.3,-4.3,0.6,0.9,4,0.0,1022.2,68,0.0,clear
2020-03-30 03:00:00,-4.8,-4.8,0.4,0.6,77,0.0,1021.8,72,0.0,clear
2020-03-30 04:00:00,-5.4,-5.4,0.5,0.9,124,0.0,1021.6,74,0.0,clear
2020-03-30 05:00:00,-5.2,-5.2,1.1,1.4,132,0.0,1021.5,74,0.0,clear
2020-03-30 06:00:00,-0.7,-2.9,1.7,3.3,133,0.0,1021.4,64,0.0,clear
2020-03-30 07:00:00,1.6,-0.5,1.9,3.3,182,0.0,1021.6,48,0.0,clear
2020-03-30 08:00:00,3.2,1.2,2.1,3.7,176,38.0,1021.4,56,0.0,variable-cloudiness
2020-03-30 09:00:00,0.8,-2.2,2.6,6.3,73,100.0,1021.6,75,0.7,snow-showers
2020-03-30 10:00:00,2.3,0.1,2.1,3.7,156,88.0,1021.4,76,0.2,sleet
2020-03-30 11:00:00,4.9,2.5,2.9,4.3,202,0.0,1021.0,63,0.0,clear
2020-03-30 12:00:00,5.4,5.4,3.4,5.7,297,13.0,1020.7,45,0.0,partly-cloudy
2020-03-30 13:00:00,5.4,5.4,3.7,6.3,286,13.0,1020.5,46,0.0,partly-cloudy
2020-03-30 14:00:00,5.0,2.0,3.8,6.7,301,25.0,1020.4,51,0.0,partly-cloudy
2020-03-30 15:00:00,3.3,-0.1,3.8,8.3,343,50.0,1020.4,68,0.0,variable-cloudiness
2020-03-30 16:00:00,0.2,-4.2,4.3,7.4,358,100.0,1021.2,79,0.0,snow-showers
2020-03-30 17:00:00,1.2,-1.9,2.8,5.8,3,100.0,1021.5,68,0.0,snow
2020-03-30 18:00:00,0.2,-4.4,4.6,9.5,1,88.0,1022.2,59,0.0,cloudy
2020-03-30 19:00:00,-0.9,-2.9,1.6,3.1,35,0.0,1022.4,59,0.0,clear
2020-03-30 20:00:00,-1.3,-3.5,1.7,5.6,7,25.0,1022.7,63,0.0,partly-cloudy
2020-03-30 21:00:00,0.8,-3.6,4.5,7.7,323,50.0,1022.5,59,0.0,variable-cloudiness
2020-03-30 22:00:00,0.7,-3.5,4.1,7.7,285,88.0,1021.9,75,0.0,snow-showers
2020-03-30 23:00:00,0.1,-4.6,4.7,7.8,312,75.0,1021.6,87,0.5,sleet-at-times
2020-03-31 00:00:00,0.5,-3.2,3.3,5.7,284,63.0,1021.0,83,0.0,sleet-at-times
2020-03-31 01:00:00,0.1,0.1,1.1,2.9,33,88.0,1020.8,75,0.0,cloudy
2020-03-31 02:00:00,-0.8,-3.0,1.7,2.9,88,100.0,1021.2,83,0.0,sleet
2020-03-31 03:00:00,-1.6,-5.4,3.0,5.5,80,100.0,1022.2,90,0.0,cloudy
2020-03-31 04:00:00,-1.8,-4.8,2.2,3.6,57,88.0,1023.3,93,0.5,snow-showers
2020-03-31 05:00:00,-2.5,-6.0,2.5,4.5,43,63.0,1024.1,89,0.0,cloudy-with-sunny-intervals
2020-03-31 06:00:00,-1.1,-4.5,2.7,5.5,28,100.0,1024.9,75,0.0,cloudy
2020-03-31 07:00:00,0.9,-1.8,2.3,4.6,68,0.0,1025.2,62,0.0,clear
2020-03-31 08:00:00,2.3,0.1,2.1,4.1,52,0.0,1025.2,53,0.0,clear
2020-03-31 09:00:00,2.3,-1.0,3.3,6.5,316,50.0,1025.5,55,0.0,variable-cloudiness
2020-03-31 10:00:00,2.8,0.0,2.8,4.7,308,13.0,1025.4,55,0.0,partly-cloudy
2020-03-31 11:00:00,3.4,0.4,3.2,5.7,310,0.0,1025.1,54,0.0,clear
2020-03-31 12:00:00,3.6,0.3,3.7,5.8,313,0.0,1025.0,56,0.0,clear
2020-03-31 13:00:00,3.5,0.3,3.6,5.8,311,0.0,1024.4,47,0.0,clear
2020-03-31 14:00:00,3.5,0.5,3.3,6.0,302,0.0,1023.9,46,0.0,clear
2020-03-31 15:00:00,3.4,0.1,3.7,6.9,300,0.0,1023.3,49,0.0,clear
2020-03-31 16:00:00,2.8,-0.7,3.8,6.9,290,75.0,1022.8,56,0.0,cloudy-with-sunny-intervals
2020-03-31 17:00:00,2.2,-2.1,4.9,8.2,282,75.0,1022.3,58,0.0,cloudy-with-sunny-intervals
2020-03-31 18:00:00,2.0,-2.8,5.7,8.7,270,75.0,1021.6,57,0.0,cloudy-with-sunny-intervals
2020-03-31 19:00:00,1.7,-3.2,5.8,10.8,262,13.0,1020.8,62,0.0,partly-cloudy
2020-03-31 20:00:00,1.8,-3.8,7.5,12.9,255,75.0,1019.4,62,0.0,cloudy-with-sunny-intervals
2020-03-31 21:00:00,2.3,-2.8,6.6,11.5,252,88.0,1018.6,64,0.0,cloudy
2020-03-31 22:00:00,3.2,-2.0,7.4,13.3,251,88.0,1017.1,74,0.0,cloudy
2020-03-31 23:00:00,4.0,-0.7,6.9,12.3,256,88.0,1015.8,75,0.0,cloudy
