observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-23 12:00:00,18.0,18.0,4.3,8.4,177.0,25,1004.2,70,0.0,partly-cloudy
2015-06-23 13:00:00,15.1,15.1,3.3,6.6,192.0,100,1004.6,83,0.0,rain
2015-06-23 14:00:00,15.4,15.4,2.1,4.0,187.0,88,1004.9,82,0.0,light-rain
2015-06-23 15:00:00,13.9,13.9,2.5,4.3,166.0,100,1005.0,93,2.4,rain
2015-06-23 16:00:00,14.3,14.3,1.8,3.7,168.0,88,1004.9,94,0.7,rain
2015-06-23 17:00:00,14.1,14.1,2.1,4.3,169.0,100,1005.1,94,0.1,light-rain
2015-06-23 18:00:00,13.9,13.9,0.9,3.1,128.0,88,1005.2,93,0.0,cloudy
2015-06-23 19:00:00,13.5,13.5,1.1,3.6,127.0,88,1005.6,93,0.0,cloudy
2015-06-23 20:00:00,13.4,13.4,1.2,3.1,133.0,88,1005.5,94,0.0,cloudy
2015-06-23 21:00:00,13.6,13.6,2.4,5.8,178.0,88,1005.7,93,0.0,cloudy
2015-06-23 22:00:00,14.0,14.0,2.2,5.5,188.0,88,1005.4,91,0.0,cloudy
2015-06-23 23:00:00,13.8,13.8,1.8,3.7,218.0,88,1005.4,91,0.0,cloudy
2015-06-24 00:00:00,13.5,13.5,2.0,4.0,188.0,75,1005.5,89,0.0,cloudy-with-sunny-intervals
2015-06-24 01:00:00,13.4,13.4,2.0,4.1,220.0,100,1005.9,91,0.0,rain
2015-06-24 02:00:00,13.1,13.1,2.0,4.9,209.0,100,1006.3,91,0.3,light-rain
2015-06-24 03:00:00,13.6,13.6,3.6,7.6,211.0,100,1006.6,88,0.0,light-rain
2015-06-24 04:00:00,14.1,14.1,3.7,7.6,198.0,88,1007.0,86,0.0,rain
2015-06-24 05:00:00,14.5,14.5,4.9,9.2,193.0,88,1007.2,85,0.0,cloudy
2015-06-24 06:00:00,14.9,14.9,6.1,11.5,185.0,88,1007.8,82,0.0,cloudy
2015-06-24 07:00:00,13.8,13.8,6.1,10.9,190.0,88,1008.4,91,0.6,light-rain
2015-06-24 08:00:00,14.5,14.5,5.5,11.6,192.0,100,1009.2,86,0.0,cloudy
2015-06-24 09:00:00,15.0,15.0,4.0,9.2,243.0,88,1010.0,89,0.0,rain
2015-06-24 10:00:00,15.9,15.9,4.6,9.7,243.0,88,1011.3,80,0.0,cloudy
2015-06-24 11:00:00,17.3,17.3,4.5,9.1,239.0,63,1012.3,77,0.0,cloudy-with-sunny-intervals
2015-06-24 12:00:00,17.7,17.7,5.2,10.4,225.0,88,1013.0,76,0.0,cloudy
2015-06-24 13:00:00,16.2,16.2,5.6,10.5,228.0,88,1014.0,79,0.0,cloudy
2015-06-24 14:00:00,16.3,16.3,4.6,8.8,238.0,88,1014.7,78,0.0,cloudy
2015-06-24 15:00:00,15.4,15.4,4.0,7.4,251.0,100,1015.2,81,0.0,cloudy
2015-06-24 16:00:00,15.2,15.2,4.4,7.8,254.0,100,1015.8,82,0.0,cloudy
2015-06-24 17:00:00,15.7,15.7,3.8,8.1,245.0,88,1016.3,74,0.0,cloudy
2015-06-24 18:00:00,14.6,14.6,4.4,9.1,225.0,88,1017.0,75,0.0,cloudy
2015-06-24 19:00:00,14.0,14.0,3.9,8.8,235.0,88,1017.5,72,0.0,cloudy
2015-06-24 20:00:00,13.7,13.7,4.0,9.1,231.0,88,1017.9,72,0.0,cloudy
2015-06-24 21:00:00,13.4,13.4,3.9,9.4,228.0,63,1018.1,74,0.0,cloudy-with-sunny-intervals
2015-06-24 22:00:00,13.4,13.4,3.5,8.5,217.0,88,1018.0,77,0.0,cloudy
2015-06-24 23:00:00,13.5,13.5,3.8,7.9,220.0,88,1018.2,75,0.0,cloudy
2015-06-25 00:00:00,13.5,13.5,3.9,8.6,219.0,100,1018.0,75,0.0,cloudy
2015-06-25 01:00:00,13.2,13.2,4.8,10.6,204.0,88,1018.1,81,0.0,rain
2015-06-25 02:00:00,13.4,13.4,4.6,9.2,221.0,88,1018.2,73,0.0,cloudy
2015-06-25 03:00:00,13.5,13.5,4.4,8.4,228.0,100,1018.4,68,0.0,cloudy
2015-06-25 04:00:00,13.8,13.8,4.0,9.3,221.0,88,1018.6,73,0.0,cloudy
2015-06-25 05:00:00,13.0,13.0,3.3,8.7,221.0,100,1018.7,79,0.0,light-rain
2015-06-25 06:00:00,11.9,11.9,4.2,9.7,205.0,100,1019.2,89,0.7,light-rain
2015-06-25 07:00:00,13.6,13.6,4.1,8.5,198.0,88,1019.2,86,0.2,cloudy
2015-06-25 08:00:00,14.8,14.8,4.1,7.9,188.0,88,1019.4,80,0.0,cloudy
2015-06-25 09:00:00,15.1,15.1,5.2,9.7,193.0,100,1019.4,79,0.0,cloudy
2015-06-25 10:00:00,14.5,14.5,4.2,9.3,187.0,100,1019.4,82,0.0,rain
2015-06-25 11:00:00,15.4,15.4,4.7,9.7,197.0,88,1019.6,78,0.0,cloudy
2015-06-25 12:00:00,15.7,15.7,4.6,9.2,195.0,88,1019.5,77,0.0,cloudy
2015-06-25 13:00:00,16.7,16.7,3.8,7.3,194.0,88,1019.5,76,0.0,cloudy
2015-06-25 14:00:00,16.5,16.5,3.8,9.0,222.0,88,1019.6,72,0.0,cloudy
2015-06-25 15:00:00,16.6,16.6,3.4,6.7,241.0,63,1019.8,69,0.0,cloudy-with-sunny-intervals
2015-06-25 16:00:00,15.6,15.6,3.9,8.1,240.0,50,1019.9,66,0.0,variable-cloudiness
2015-06-25 17:00:00,14.8,14.8,4.3,8.8,241.0,75,1019.7,64,0.0,cloudy-with-sunny-intervals
2015-06-25 18:00:00,13.5,13.5,4.3,8.9,254.0,63,1019.4,67,0.0,cloudy-with-sunny-intervals
2015-06-25 19:00:00,12.9,12.9,3.1,6.2,250.0,38,1019.3,67,0.0,variable-cloudiness
2015-06-25 20:00:00,13.1,13.1,3.6,7.0,239.0,75,1019.3,71,0.0,cloudy-with-sunny-intervals
2015-06-25 21:00:00,13.0,13.0,4.3,8.1,233.0,75,1019.1,74,0.0,cloudy-with-sunny-intervals
2015-06-25 22:00:00,13.1,13.1,4.1,8.5,232.0,63,1018.8,77,0.0,cloudy-with-sunny-intervals
2015-06-25 23:00:00,13.1,13.1,4.4,8.5,230.0,38,1018.6,80,0.0,variable-cloudiness
2015-06-26 00:00:00,13.1,13.1,4.9,10.1,232.0,75,1018.2,82,0.0,cloudy-with-sunny-intervals
2015-06-26 01:00:00,13.7,13.7,4.5,8.8,230.0,100,1017.9,77,0.0,cloudy
2015-06-26 02:00:00,13.8,13.8,4.2,8.2,248.0,100,1017.3,79,0.0,cloudy
2015-06-26 03:00:00,13.6,13.6,4.9,9.5,256.0,100,1017.2,71,0.0,cloudy
2015-06-26 04:00:00,13.7,13.7,4.5,8.6,258.0,63,1017.2,68,0.0,cloudy-with-sunny-intervals
2015-06-26 05:00:00,14.3,14.3,4.8,8.2,255.0,75,1017.3,62,0.0,cloudy-with-sunny-intervals
2015-06-26 06:00:00,13.9,13.9,3.0,6.1,247.0,88,1017.5,64,0.0,cloudy
2015-06-26 07:00:00,13.9,13.9,3.6,7.0,246.0,100,1017.5,66,0.0,cloudy
2015-06-26 08:00:00,14.6,14.6,3.7,6.4,259.0,88,1017.3,61,0.0,cloudy
2015-06-26 09:00:00,14.1,14.1,2.5,4.5,245.0,100,1017.0,66,0.0,cloudy
2015-06-26 10:00:00,14.7,14.7,1.5,3.8,228.0,100,1016.8,69,0.0,cloudy
2015-06-26 11:00:00,14.0,14.0,1.2,2.5,231.0,100,1016.7,78,0.0,rain
2015-06-26 12:00:00,15.5,15.5,1.7,3.2,242.0,88,1016.5,72,0.0,rain
2015-06-26 13:00:00,16.7,16.7,3.3,6.2,265.0,88,1016.7,62,0.0,cloudy
2015-06-26 14:00:00,15.9,15.9,3.0,7.0,273.0,75,1016.5,65,0.0,cloudy-with-sunny-intervals
2015-06-26 15:00:00,16.2,16.2,3.0,7.5,273.0,50,1016.4,59,0.0,variable-cloudiness
2015-06-26 16:00:00,15.0,15.0,2.5,5.1,277.0,50,1016.2,62,0.0,variable-cloudiness
2015-06-26 17:00:00,14.5,14.5,1.9,4.9,268.0,50,1016.2,66,0.0,variable-cloudiness
2015-06-26 18:00:00,13.7,13.7,1.9,4.5,264.0,75,1015.8,72,0.0,cloudy-with-sunny-intervals
2015-06-26 19:00:00,12.9,12.9,1.8,4.0,264.0,88,1015.9,75,0.0,cloudy
2015-06-26 20:00:00,12.3,12.3,1.7,3.7,268.0,50,1015.9,79,0.0,variable-cloudiness
2015-06-26 21:00:00,12.5,12.5,1.8,4.7,267.0,63,1015.7,80,0.0,cloudy-with-sunny-intervals
2015-06-26 22:00:00,12.3,12.3,2.1,4.5,261.0,0,1015.4,83,0.0,clear
2015-06-26 23:00:00,12.0,12.0,1.4,3.8,261.0,0,1015.0,87,0.0,clear
2015-06-27 00:00:00,12.1,12.1,1.4,3.7,211.0,0,1014.7,87,0.0,clear
2015-06-27 01:00:00,12.4,12.4,2.0,4.4,198.0,13,1014.5,89,0.0,partly-cloudy
2015-06-27 02:00:00,12.7,12.7,2.0,4.4,205.0,13,1014.2,88,0.0,partly-cloudy
2015-06-27 03:00:00,13.1,13.1,2.4,5.0,207.0,25,1013.9,89,0.0,partly-cloudy
2015-06-27 04:00:00,13.6,13.6,2.4,5.0,228.0,38,1013.8,88,0.0,variable-cloudiness
2015-06-27 05:00:00,14.6,14.6,3.2,6.4,228.0,100,1013.6,84,0.0,cloudy
2015-06-27 06:00:00,14.8,14.8,2.5,5.2,227.0,88,1013.8,84,0.0,cloudy
2015-06-27 07:00:00,15.1,15.1,2.2,5.6,196.0,88,1013.9,85,0.0,cloudy
2015-06-27 08:00:00,15.7,15.7,2.5,5.7,203.0,88,1014.1,81,0.0,cloudy
2015-06-27 09:00:00,16.4,16.4,2.4,6.2,211.0,88,1014.3,78,0.0,cloudy
2015-06-27 10:00:00,16.4,16.4,3.0,5.6,236.0,88,1014.4,79,0.0,cloudy
2015-06-27 11:00:00,17.3,17.3,2.9,5.9,230.0,88,1014.5,74,0.0,cloudy
2015-06-27 12:00:00,17.5,17.5,2.0,4.6,216.0,88,1014.5,74,0.0,cloudy
2015-06-27 13:00:00,16.9,16.9,2.7,5.4,229.0,63,1014.5,76,0.0,cloudy-with-sunny-intervals
2015-06-27 14:00:00,17.4,17.4,2.4,4.1,242.0,50,1014.2,73,0.0,variable-cloudiness
2015-06-27 15:00:00,17.2,17.2,2.5,4.1,254.0,25,1014.1,71,0.0,partly-cloudy
2015-06-27 16:00:00,17.1,17.1,2.1,3.8,258.0,0,1014.1,68,0.0,clear
2015-06-27 17:00:00,16.8,16.8,1.7,3.0,259.0,0,1014.2,69,0.0,clear
2015-06-27 18:00:00,15.3,15.3,1.0,2.2,281.0,0,1014.1,75,0.0,clear
2015-06-27 19:00:00,14.2,14.2,0.9,2.2,258.0,0,1014.2,82,0.0,clear
2015-06-27 20:00:00,13.0,13.0,0.8,2.0,273.0,0,1014.4,90,0.0,clear
2015-06-27 21:00:00,11.0,11.0,0.3,1.6,277.0,13,1014.8,93,0.0,partly-cloudy
2015-06-27 22:00:00,10.4,10.4,0.1,0.9,315.0,0,1015.0,94,0.0,clear
2015-06-27 23:00:00,9.4,9.4,0.0,0.0,,0,1015.2,95,0.0,clear
2015-06-28 00:00:00,9.0,9.0,0.0,0.0,,0,1015.2,95,0.0,clear
2015-06-28 01:00:00,8.4,8.4,0.7,0.9,44.0,0,1015.4,95,0.0,fog
2015-06-28 02:00:00,7.8,7.8,0.2,1.0,53.0,0,1015.9,95,0.0,clear
2015-06-28 03:00:00,8.1,8.1,1.0,1.8,47.0,0,1016.1,96,0.0,clear
2015-06-28 04:00:00,10.5,10.5,0.9,2.3,58.0,50,1016.4,95,0.0,variable-cloudiness
2015-06-28 05:00:00,13.4,13.4,0.4,1.2,84.0,0,1016.8,92,0.0,clear
2015-06-28 06:00:00,16.1,16.1,0.4,1.1,84.0,0,1017.2,75,0.0,clear
2015-06-28 07:00:00,17.0,17.0,1.1,2.1,236.0,0,1017.4,71,0.0,clear
2015-06-28 08:00:00,16.9,16.9,1.4,3.0,266.0,0,1017.5,65,0.0,clear
2015-06-28 09:00:00,17.8,17.8,1.9,3.6,264.0,0,1017.8,72,0.0,clear
2015-06-28 10:00:00,18.1,18.1,2.6,4.4,281.0,0,1018.3,67,0.0,clear
2015-06-28 11:00:00,18.2,18.2,3.3,5.0,278.0,0,1018.2,66,0.0,clear
2015-06-28 12:00:00,18.7,18.7,2.3,4.7,287.0,0,1018.2,64,0.0,clear
2015-06-28 13:00:00,18.9,18.9,3.0,5.6,296.0,0,1018.4,63,0.0,clear
2015-06-28 14:00:00,19.2,19.2,2.9,6.5,306.0,0,1018.4,63,0.0,clear
2015-06-28 15:00:00,19.0,19.0,2.8,6.1,313.0,0,1018.3,61,0.0,clear
2015-06-28 16:00:00,18.9,18.9,2.5,6.1,316.0,0,1018.3,60,0.0,clear
2015-06-28 17:00:00,18.4,18.4,2.6,5.3,320.0,0,1018.1,60,0.0,clear
2015-06-28 18:00:00,18.1,18.1,1.0,3.2,330.0,0,1017.9,56,0.0,clear
2015-06-28 19:00:00,16.5,16.5,1.9,4.3,321.0,0,1018.6,73,0.0,clear
2015-06-28 20:00:00,14.7,14.7,0.7,1.8,353.0,0,1018.8,78,0.0,clear
2015-06-28 21:00:00,12.4,12.4,0.3,0.9,353.0,0,1018.9,87,0.0,clear
2015-06-28 22:00:00,10.7,10.7,0.0,0.0,304.0,0,1018.9,91,0.0,clear
2015-06-28 23:00:00,9.6,9.6,0.3,1.1,293.0,0,1019.1,93,0.0,clear
2015-06-29 00:00:00,10.3,10.3,0.8,1.3,3.0,0,1018.9,94,0.0,clear
2015-06-29 01:00:00,10.2,10.2,0.7,1.2,334.0,0,1019.0,94,0.0,clear
2015-06-29 02:00:00,11.4,11.4,0.7,1.4,344.0,0,1018.8,95,0.0,clear
2015-06-29 03:00:00,11.4,11.4,0.8,1.6,354.0,0,1018.5,95,0.0,clear
2015-06-29 04:00:00,14.2,14.2,0.2,1.1,318.0,0,1018.5,88,0.0,clear
2015-06-29 05:00:00,16.3,16.3,1.9,4.2,295.0,0,1018.8,81,0.0,clear
2015-06-29 06:00:00,16.5,16.5,1.3,3.7,280.0,38,1018.9,81,0.0,variable-cloudiness
2015-06-29 07:00:00,17.7,17.7,1.9,3.5,266.0,13,1019.1,75,0.0,partly-cloudy
2015-06-29 08:00:00,18.0,18.0,2.1,4.2,269.0,50,1019.3,75,0.0,variable-cloudiness
2015-06-29 09:00:00,18.2,18.2,1.7,3.6,271.0,75,1019.2,73,0.0,cloudy-with-sunny-intervals
2015-06-29 10:00:00,17.5,17.5,2.0,3.8,252.0,88,1019.5,75,0.0,cloudy
2015-06-29 11:00:00,18.1,18.1,2.9,5.6,238.0,75,1019.6,74,0.0,cloudy-with-sunny-intervals
2015-06-29 12:00:00,19.0,19.0,2.2,4.5,241.0,75,1019.7,70,0.0,cloudy-with-sunny-intervals
2015-06-29 13:00:00,19.1,19.1,2.3,4.1,240.0,75,1019.7,70,0.0,cloudy-with-sunny-intervals
2015-06-29 14:00:00,18.0,18.0,2.4,4.6,258.0,100,1019.8,75,0.0,cloudy
2015-06-29 15:00:00,17.9,17.9,2.5,4.8,264.0,88,1019.6,74,0.0,cloudy
2015-06-29 16:00:00,16.9,16.9,2.0,4.2,262.0,75,1019.7,79,0.0,cloudy-with-sunny-intervals
2015-06-29 17:00:00,17.1,17.1,2.1,5.0,264.0,25,1019.6,78,0.0,partly-cloudy
2015-06-29 18:00:00,16.4,16.4,1.8,3.8,269.0,13,1019.6,80,0.0,partly-cloudy
2015-06-29 19:00:00,15.7,15.7,2.3,4.2,257.0,75,1019.8,84,0.0,cloudy-with-sunny-intervals
2015-06-29 20:00:00,15.1,15.1,1.1,2.9,261.0,25,1019.6,88,0.0,partly-cloudy
2015-06-29 21:00:00,14.6,14.6,2.0,3.7,255.0,38,1019.6,89,0.0,variable-cloudiness
2015-06-29 22:00:00,14.9,14.9,2.1,4.2,238.0,13,1019.6,87,0.0,partly-cloudy
2015-06-29 23:00:00,14.8,14.8,1.8,3.9,240.0,13,1019.5,87,0.0,partly-cloudy
2015-06-30 00:00:00,14.8,14.8,1.9,4.4,233.0,13,1019.4,88,0.0,partly-cloudy
2015-06-30 01:00:00,14.9,14.9,2.5,4.6,227.0,25,1019.2,89,0.0,partly-cloudy
2015-06-30 02:00:00,14.7,14.7,1.9,4.3,219.0,50,1019.1,89,0.0,variable-cloudiness
2015-06-30 03:00:00,15.1,15.1,2.1,4.1,219.0,63,1018.9,89,0.0,cloudy-with-sunny-intervals
2015-06-30 04:00:00,16.3,16.3,1.4,3.0,186.0,0,1018.8,82,0.0,clear
2015-06-30 05:00:00,17.3,17.3,2.1,4.8,188.0,0,1019.0,77,0.0,clear
2015-06-30 06:00:00,17.9,17.9,2.6,4.8,169.0,25,1018.9,76,0.0,partly-cloudy
2015-06-30 07:00:00,19.1,19.1,2.5,5.0,169.0,75,1018.9,75,0.0,cloudy-with-sunny-intervals
2015-06-30 08:00:00,19.8,19.8,2.9,4.7,168.0,100,1019.1,69,0.0,cloudy
2015-06-30 09:00:00,19.2,19.2,3.4,5.2,167.0,63,1018.9,73,0.0,cloudy-with-sunny-intervals
2015-06-30 10:00:00,20.8,20.8,2.0,4.3,186.0,63,1019.2,69,0.0,cloudy-with-sunny-intervals
2015-06-30 11:00:00,21.0,21.0,2.1,4.5,202.0,88,1019.2,68,0.0,cloudy
2015-06-30 12:00:00,20.0,20.0,2.9,5.1,231.0,75,1019.3,72,0.0,cloudy-with-sunny-intervals
2015-06-30 13:00:00,19.0,19.0,2.9,4.6,252.0,88,1019.3,77,0.0,cloudy
2015-06-30 14:00:00,17.7,17.7,1.9,5.5,269.0,100,1019.3,81,0.0,cloudy
2015-06-30 15:00:00,16.7,16.7,2.4,5.4,268.0,100,1019.3,85,0.0,cloudy
2015-06-30 16:00:00,16.1,16.1,2.1,4.6,277.0,100,1019.5,85,0.0,cloudy
2015-06-30 17:00:00,15.9,15.9,2.1,4.2,288.0,100,1019.4,85,0.0,cloudy
2015-06-30 18:00:00,15.4,15.4,1.9,4.0,276.0,100,1019.7,88,0.0,cloudy
2015-06-30 19:00:00,15.2,15.2,0.4,1.8,306.0,88,1020.0,88,0.0,cloudy
2015-06-30 20:00:00,15.0,15.0,1.5,3.2,276.0,88,1020.4,88,0.0,cloudy
2015-06-30 21:00:00,15.0,15.0,0.8,2.4,282.0,50,1020.6,89,0.0,variable-cloudiness
2015-06-30 22:00:00,13.4,13.4,0.2,1.3,291.0,38,1020.7,91,0.0,variable-cloudiness
2015-06-30 23:00:00,12.8,12.8,0.7,2.1,268.0,75,1021.0,94,0.0,cloudy-with-sunny-intervals
