observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-23 16:00:00,6.8,6.8,2.9,5.2,277,0.0,1011.2,62,0.0,clear
2017-04-23 17:00:00,6.2,6.2,2.4,4.1,277,0.0,1011.3,64,0.0,clear
2017-04-23 18:00:00,4.7,2.3,2.8,4.8,269,0.0,1011.6,74,0.0,clear
2017-04-23 19:00:00,4.0,2.1,2.1,3.6,250,0.0,1011.6,78,0.0,clear
2017-04-23 20:00:00,3.7,1.6,2.2,3.6,241,0.0,1011.5,78,0.0,clear
2017-04-23 21:00:00,4.1,1.3,3.1,5.2,235,38.0,1011.5,82,0.0,variable-cloudiness
2017-04-23 22:00:00,4.1,1.9,2.4,4.4,231,88.0,1011.4,81,0.0,cloudy
2017-04-23 23:00:00,4.7,2.4,2.7,5.2,240,88.0,1011.1,83,0.0,cloudy
2017-04-24 00:00:00,4.9,2.1,3.4,6.1,255,100.0,1010.8,79,0.0,cloudy
2017-04-24 01:00:00,3.5,-0.2,4.3,6.8,205,88.0,1010.5,79,0.0,cloudy
2017-04-24 02:00:00,4.0,1.1,3.2,6.4,235,88.0,1010.1,82,0.0,cloudy
2017-04-24 03:00:00,4.6,1.5,3.7,6.1,283,63.0,1010.2,81,0.0,cloudy-with-sunny-intervals
2017-04-24 04:00:00,4.4,1.4,3.6,6.0,296,63.0,1010.5,81,0.0,cloudy-with-sunny-intervals
2017-04-24 05:00:00,4.8,1.8,3.6,6.0,309,38.0,1010.9,75,0.0,variable-cloudiness
2017-04-24 06:00:00,5.3,5.3,3.1,5.2,295,50.0,1011.3,74,0.0,variable-cloudiness
2017-04-24 07:00:00,5.5,5.5,3.0,4.9,270,63.0,1011.6,75,0.0,cloudy-with-sunny-intervals
2017-04-24 08:00:00,6.4,6.4,3.5,5.6,263,13.0,1011.9,71,0.0,partly-cloudy
2017-04-24 09:00:00,7.2,7.2,3.6,5.9,241,50.0,1012.0,68,0.0,variable-cloudiness
2017-04-24 10:00:00,9.1,9.1,3.7,6.4,227,25.0,1012.0,63,0.0,partly-cloudy
2017-04-24 11:00:00,7.8,7.8,5.4,8.5,242,13.0,1011.8,65,0.0,partly-cloudy
2017-04-24 12:00:00,7.8,7.8,4.4,8.2,252,75.0,1011.4,65,0.0,cloudy-with-sunny-intervals
2017-04-24 13:00:00,7.7,7.7,3.5,6.9,236,50.0,1011.1,70,0.0,variable-cloudiness
2017-04-24 14:00:00,7.2,7.2,3.5,6.6,220,100.0,1010.4,65,0.0,cloudy
2017-04-24 15:00:00,6.3,6.3,4.0,6.7,215,100.0,1009.9,70,0.0,cloudy
2017-04-24 16:00:00,6.4,6.4,4.7,7.6,188,100.0,1009.0,66,0.0,cloudy
2017-04-24 17:00:00,6.2,6.2,6.4,11.4,202,100.0,1008.5,67,0.0,light-rain
2017-04-24 18:00:00,5.7,5.7,7.4,11.1,189,100.0,1008.1,80,0.7,light-rain
2017-04-24 19:00:00,5.1,5.1,6.8,11.4,192,100.0,1007.3,88,1.1,light-rain
2017-04-24 20:00:00,5.1,5.1,8.4,13.4,178,100.0,1006.4,88,1.1,light-rain
2017-04-24 21:00:00,5.3,5.3,8.1,15.1,174,100.0,1005.2,87,1.6,light-rain
2017-04-24 22:00:00,5.9,5.9,7.4,12.5,171,100.0,1004.3,84,0.1,rain
2017-04-24 23:00:00,6.4,6.4,8.9,13.7,186,100.0,1004.0,80,0.0,light-rain
2017-04-25 00:00:00,6.7,6.7,6.2,10.3,199,100.0,1003.7,79,0.0,rain
2017-04-25 01:00:00,6.1,6.1,5.1,9.8,215,100.0,1003.5,85,0.2,light-rain
2017-04-25 02:00:00,5.9,5.9,3.6,6.8,236,100.0,1003.0,88,0.0,cloudy
2017-04-25 03:00:00,5.7,5.7,2.5,5.0,219,88.0,1003.1,88,0.0,cloudy
2017-04-25 04:00:00,5.5,5.5,2.7,4.8,216,100.0,1002.9,79,0.0,cloudy
2017-04-25 05:00:00,5.6,5.6,4.5,7.9,192,100.0,1002.8,82,0.0,light-rain
2017-04-25 06:00:00,5.3,5.3,4.2,6.8,200,100.0,1002.4,77,0.0,light-rain
2017-04-25 07:00:00,5.0,2.8,2.6,4.8,226,100.0,1002.0,85,0.2,rain
2017-04-25 08:00:00,4.3,1.9,2.7,4.5,252,100.0,1001.8,85,1.1,light-rain
2017-04-25 09:00:00,3.4,1.1,2.4,4.5,304,100.0,1001.6,87,1.1,light-rain
2017-04-25 10:00:00,3.1,1.4,1.8,3.1,347,100.0,1001.3,88,0.7,light-rain
2017-04-25 11:00:00,2.5,0.7,1.8,3.6,325,100.0,1001.0,90,0.8,light-rain
2017-04-25 12:00:00,2.4,2.4,1.4,2.1,329,100.0,1001.2,91,1.1,light-rain
2017-04-25 13:00:00,2.2,0.6,1.6,3.3,5,100.0,1000.9,91,0.6,light-rain
2017-04-25 14:00:00,2.2,-0.2,2.3,3.7,311,100.0,1001.3,91,1.2,light-rain
2017-04-25 15:00:00,2.4,0.6,1.8,3.2,307,100.0,1001.5,91,0.5,light-rain
2017-04-25 16:00:00,2.7,0.6,2.1,3.7,250,100.0,1001.8,90,0.6,light-rain
2017-04-25 17:00:00,3.0,-0.3,3.6,5.9,257,100.0,1002.3,90,0.5,rain
2017-04-25 18:00:00,3.0,-0.3,3.6,6.4,250,75.0,1002.8,84,0.0,cloudy-with-sunny-intervals
2017-04-25 19:00:00,3.4,-0.5,4.7,7.6,242,75.0,1002.9,81,0.0,cloudy-with-sunny-intervals
2017-04-25 20:00:00,3.8,0.0,4.7,7.7,236,25.0,1003.0,81,0.0,partly-cloudy
2017-04-25 21:00:00,3.8,0.0,4.7,8.5,231,13.0,1003.1,83,0.0,partly-cloudy
2017-04-25 22:00:00,4.2,0.2,5.3,9.1,227,88.0,1003.1,81,0.0,cloudy
2017-04-25 23:00:00,4.3,0.3,5.4,9.0,233,75.0,1003.4,81,0.0,cloudy-with-sunny-intervals
2017-04-26 00:00:00,4.4,0.0,6.2,11.1,239,75.0,1003.5,80,0.0,cloudy-with-sunny-intervals
2017-04-26 01:00:00,4.6,0.2,6.5,10.6,238,88.0,1003.7,80,0.0,cloudy
2017-04-26 02:00:00,4.7,0.4,6.3,11.4,238,88.0,1003.7,80,0.0,cloudy
2017-04-26 03:00:00,4.8,0.9,5.4,10.2,232,88.0,1003.7,81,0.0,cloudy
2017-04-26 04:00:00,5.0,0.9,5.9,11.8,233,88.0,1003.9,80,0.0,cloudy
2017-04-26 05:00:00,5.0,0.3,7.7,13.2,249,75.0,1004.9,73,0.0,cloudy-with-sunny-intervals
2017-04-26 06:00:00,5.6,5.6,6.2,10.7,248,88.0,1005.6,74,0.0,cloudy
2017-04-26 07:00:00,5.8,5.8,6.2,11.3,253,88.0,1006.3,75,0.0,cloudy
2017-04-26 08:00:00,5.1,5.1,5.9,9.8,258,75.0,1007.1,75,0.0,cloudy-with-sunny-intervals
2017-04-26 09:00:00,6.6,6.6,5.7,9.5,260,75.0,1008.2,69,0.0,cloudy-with-sunny-intervals
2017-04-26 10:00:00,6.9,6.9,5.5,10.3,269,75.0,1009.2,65,0.0,cloudy-with-sunny-intervals
2017-04-26 11:00:00,6.3,6.3,5.5,9.2,266,88.0,1009.7,67,0.0,cloudy
2017-04-26 12:00:00,7.7,7.7,4.2,7.7,247,63.0,1010.3,63,0.0,cloudy-with-sunny-intervals
2017-04-26 13:00:00,7.0,7.0,4.1,6.2,257,38.0,1011.0,64,0.0,variable-cloudiness
2017-04-26 14:00:00,7.1,7.1,4.3,6.8,254,25.0,1011.3,63,0.0,partly-cloudy
2017-04-26 15:00:00,6.6,6.6,3.3,5.7,267,38.0,1011.5,63,0.0,variable-cloudiness
2017-04-26 16:00:00,6.3,6.3,3.3,5.2,267,25.0,1011.6,63,0.0,partly-cloudy
2017-04-26 17:00:00,6.0,6.0,2.2,4.0,254,13.0,1011.5,66,0.0,partly-cloudy
2017-04-26 18:00:00,4.5,2.7,2.1,3.6,246,0.0,1012.1,72,0.0,clear
2017-04-26 19:00:00,4.3,2.0,2.6,4.5,240,38.0,1012.3,76,0.0,variable-cloudiness
2017-04-26 20:00:00,4.3,2.1,2.5,4.8,215,50.0,1012.2,77,0.0,variable-cloudiness
2017-04-26 21:00:00,4.5,1.6,3.4,5.4,214,88.0,1012.4,79,0.0,cloudy
2017-04-26 22:00:00,4.2,1.4,3.2,6.3,218,38.0,1012.4,80,0.0,variable-cloudiness
2017-04-26 23:00:00,4.1,1.7,2.6,4.9,221,25.0,1012.4,84,0.0,partly-cloudy
2017-04-27 00:00:00,4.1,1.5,2.9,4.9,219,0.0,1012.3,84,0.0,clear
2017-04-27 01:00:00,4.0,1.3,3.0,5.0,214,38.0,1012.0,84,0.0,variable-cloudiness
2017-04-27 02:00:00,3.8,1.2,2.8,4.7,239,13.0,1011.9,84,0.0,partly-cloudy
2017-04-27 03:00:00,3.5,1.3,2.3,3.9,234,25.0,1011.8,82,0.0,partly-cloudy
2017-04-27 04:00:00,4.2,2.2,2.2,4.6,225,0.0,1012.0,77,0.0,clear
2017-04-27 05:00:00,5.5,5.5,3.1,5.7,215,0.0,1012.3,74,0.0,clear
2017-04-27 06:00:00,6.4,6.4,3.9,6.0,216,0.0,1012.4,75,0.0,clear
2017-04-27 07:00:00,7.6,7.6,3.1,5.2,223,0.0,1012.5,68,0.0,clear
2017-04-27 08:00:00,7.9,7.9,3.1,5.8,238,0.0,1013.4,65,0.0,clear
2017-04-27 09:00:00,8.1,8.1,3.5,6.1,209,25.0,1013.9,65,0.0,partly-cloudy
2017-04-27 10:00:00,8.9,8.9,3.2,5.9,213,0.0,1013.8,64,0.0,clear
2017-04-27 11:00:00,9.0,9.0,3.6,5.3,219,13.0,1014.0,62,0.0,partly-cloudy
2017-04-27 12:00:00,9.0,9.0,3.1,5.5,214,38.0,1014.5,60,0.0,variable-cloudiness
2017-04-27 13:00:00,9.9,9.9,2.8,4.9,229,0.0,1014.9,58,0.0,clear
2017-04-27 14:00:00,8.3,8.3,2.8,4.8,232,25.0,1015.1,63,0.0,partly-cloudy
2017-04-27 15:00:00,8.6,8.6,2.3,3.9,242,50.0,1015.1,65,0.0,variable-cloudiness
2017-04-27 16:00:00,7.2,7.2,2.4,4.2,248,13.0,1015.4,72,0.0,partly-cloudy
2017-04-27 17:00:00,6.2,6.2,2.0,3.8,258,88.0,1015.5,76,0.0,cloudy
2017-04-27 18:00:00,6.1,6.1,1.6,3.0,235,50.0,1015.9,76,0.0,variable-cloudiness
2017-04-27 19:00:00,3.5,3.5,0.3,0.8,97,0.0,1016.4,87,0.0,clear
2017-04-27 20:00:00,1.6,1.6,0.8,1.2,121,0.0,1016.5,90,0.0,clear
2017-04-27 21:00:00,1.0,1.0,0.6,0.9,101,0.0,1016.7,92,0.0,mist
2017-04-27 22:00:00,0.1,0.1,1.1,1.6,115,0.0,1017.0,92,0.0,mist
2017-04-27 23:00:00,-0.1,-1.9,1.5,2.2,113,0.0,1017.2,93,0.0,mist
2017-04-28 00:00:00,0.0,0.0,1.1,1.7,94,0.0,1017.2,93,0.0,mist
2017-04-28 01:00:00,-0.4,-2.5,1.7,2.6,108,0.0,1017.3,93,0.0,mist
2017-04-28 02:00:00,-0.1,-2.0,1.6,2.4,75,75.0,1017.3,93,0.0,mist
2017-04-28 03:00:00,-0.6,-2.7,1.7,3.0,92,50.0,1017.4,93,0.0,mist
2017-04-28 04:00:00,0.1,-2.1,1.8,2.7,96,63.0,1017.8,93,0.0,cloudy-with-sunny-intervals
2017-04-28 05:00:00,2.5,0.3,2.1,3.7,95,13.0,1017.8,86,0.0,partly-cloudy
2017-04-28 06:00:00,5.1,5.1,1.9,3.6,86,75.0,1017.7,72,0.0,cloudy-with-sunny-intervals
2017-04-28 07:00:00,7.0,7.0,2.7,4.8,69,25.0,1017.6,67,0.0,partly-cloudy
2017-04-28 08:00:00,9.5,9.5,3.2,7.3,92,0.0,1017.4,51,0.0,clear
2017-04-28 09:00:00,9.6,9.6,3.3,6.4,94,88.0,1017.3,45,0.0,cloudy
2017-04-28 10:00:00,10.1,10.1,3.1,5.5,79,88.0,1016.8,50,0.0,cloudy
2017-04-28 11:00:00,10.7,10.7,3.7,8.3,96,88.0,1016.2,46,0.0,cloudy
2017-04-28 12:00:00,10.9,10.9,3.7,7.6,93,63.0,1016.0,45,0.0,cloudy-with-sunny-intervals
2017-04-28 13:00:00,10.9,10.9,2.7,7.4,97,88.0,1015.7,46,0.0,cloudy
2017-04-28 14:00:00,9.5,9.5,3.3,7.1,106,100.0,1015.3,54,0.0,rain
2017-04-28 15:00:00,9.4,9.4,2.5,5.1,79,100.0,1015.3,54,0.0,rain
2017-04-28 16:00:00,9.1,9.1,3.0,5.6,74,100.0,1015.3,55,0.0,cloudy
2017-04-28 17:00:00,8.3,8.3,2.4,5.4,65,100.0,1015.2,61,0.0,light-rain
2017-04-28 18:00:00,7.4,7.4,2.9,5.6,39,100.0,1015.0,67,0.0,light-rain
2017-04-28 19:00:00,6.8,6.8,2.4,5.0,40,100.0,1015.0,70,0.0,light-rain
2017-04-28 20:00:00,6.6,6.6,3.0,5.3,22,100.0,1014.2,70,0.0,light-rain
2017-04-28 21:00:00,6.4,6.4,3.5,7.8,34,100.0,1012.9,71,0.0,light-rain
2017-04-28 22:00:00,6.1,6.1,3.8,7.6,26,88.0,1012.4,74,0.0,rain
2017-04-28 23:00:00,6.0,6.0,3.5,7.4,25,100.0,1011.7,74,0.0,cloudy
2017-04-29 00:00:00,5.8,5.8,3.3,6.8,19,100.0,1010.7,76,0.0,light-rain
2017-04-29 01:00:00,5.6,5.6,3.2,8.2,22,100.0,1010.2,78,0.0,light-rain
2017-04-29 02:00:00,5.0,2.8,2.6,5.3,29,100.0,1009.9,84,0.2,light-rain
2017-04-29 03:00:00,4.3,1.2,3.7,7.3,23,100.0,1009.1,88,1.5,light-rain
2017-04-29 04:00:00,4.0,1.5,2.8,6.4,23,100.0,1008.7,90,1.0,light-rain
2017-04-29 05:00:00,3.9,1.0,3.3,7.3,16,100.0,1008.5,90,0.4,rain
2017-04-29 06:00:00,3.8,1.4,2.6,5.2,14,100.0,1007.8,89,0.0,light-rain
2017-04-29 07:00:00,3.7,0.4,3.7,6.0,5,100.0,1007.5,89,0.0,light-rain
2017-04-29 08:00:00,3.7,1.4,2.4,4.5,1,100.0,1007.7,89,0.7,light-rain
2017-04-29 09:00:00,4.1,2.0,2.3,4.2,350,100.0,1007.9,88,0.8,light-rain
2017-04-29 10:00:00,4.4,2.1,2.6,5.0,317,100.0,1008.0,88,0.3,light-rain
2017-04-29 11:00:00,5.1,5.1,3.0,4.9,297,100.0,1008.4,84,0.0,rain
2017-04-29 12:00:00,4.8,1.7,3.9,6.2,288,100.0,1009.1,83,0.0,cloudy
2017-04-29 13:00:00,5.2,5.2,3.8,5.8,291,100.0,1010.1,81,0.0,cloudy
2017-04-29 14:00:00,4.9,2.1,3.4,5.6,278,100.0,1010.8,81,0.0,cloudy
2017-04-29 15:00:00,5.2,5.2,4.2,7.7,277,88.0,1011.4,79,0.0,cloudy
2017-04-29 16:00:00,4.7,1.3,4.4,7.2,294,100.0,1012.1,81,0.0,cloudy
2017-04-29 17:00:00,4.4,1.0,4.2,6.8,296,100.0,1012.9,81,0.0,cloudy
2017-04-29 18:00:00,4.2,0.4,4.9,8.2,297,100.0,1013.9,79,0.0,cloudy
2017-04-29 19:00:00,3.8,-0.1,4.8,7.1,299,75.0,1014.8,80,0.0,cloudy-with-sunny-intervals
2017-04-29 20:00:00,3.5,0.0,4.0,7.6,299,88.0,1015.2,81,0.0,light-rain
2017-04-29 21:00:00,3.6,-0.3,4.7,7.4,310,75.0,1016.2,80,0.0,rain-at-times
2017-04-29 22:00:00,3.7,-0.3,5.1,7.8,304,88.0,1017.1,80,0.0,rain
2017-04-29 23:00:00,3.5,-0.1,4.2,7.6,314,63.0,1017.7,80,0.0,cloudy-with-sunny-intervals
2017-04-30 00:00:00,3.5,-0.4,4.7,7.5,311,13.0,1018.4,77,0.0,partly-cloudy
2017-04-30 01:00:00,3.7,-0.3,5.1,8.5,308,88.0,1019.0,79,0.0,cloudy
2017-04-30 02:00:00,3.7,0.0,4.4,7.5,314,75.0,1019.7,79,0.0,cloudy-with-sunny-intervals
2017-04-30 03:00:00,3.8,0.5,3.8,7.2,326,75.0,1020.7,74,0.0,cloudy-with-sunny-intervals
2017-04-30 04:00:00,4.1,1.1,3.4,5.9,311,38.0,1021.5,76,0.0,variable-cloudiness
2017-04-30 05:00:00,4.6,1.9,3.1,5.0,306,88.0,1022.0,76,0.0,cloudy
2017-04-30 06:00:00,5.4,5.4,3.4,5.0,301,63.0,1022.6,74,0.0,cloudy-with-sunny-intervals
2017-04-30 07:00:00,6.0,6.0,3.2,5.4,297,63.0,1023.3,71,0.0,cloudy-with-sunny-intervals
2017-04-30 08:00:00,6.6,6.6,3.4,5.3,299,38.0,1023.8,68,0.0,variable-cloudiness
2017-04-30 09:00:00,6.9,6.9,3.2,5.2,293,13.0,1024.5,67,0.0,partly-cloudy
2017-04-30 10:00:00,6.8,6.8,3.9,6.3,301,13.0,1024.9,66,0.0,partly-cloudy
2017-04-30 11:00:00,7.1,7.1,3.2,5.0,296,0.0,1025.0,69,0.0,clear
2017-04-30 12:00:00,7.3,7.3,3.2,4.6,297,0.0,1025.3,64,0.0,clear
2017-04-30 13:00:00,7.3,7.3,2.8,4.4,291,0.0,1025.5,63,0.0,clear
2017-04-30 14:00:00,7.5,7.5,2.5,3.9,299,0.0,1025.7,64,0.0,clear
2017-04-30 15:00:00,7.9,7.9,2.3,3.6,275,0.0,1025.9,59,0.0,clear
2017-04-30 16:00:00,7.5,7.5,2.3,3.8,283,0.0,1025.9,61,0.0,clear
2017-04-30 17:00:00,7.0,7.0,1.7,2.7,294,0.0,1025.9,64,0.0,clear
2017-04-30 18:00:00,5.4,5.4,1.2,1.8,313,0.0,1026.1,73,0.0,clear
2017-04-30 19:00:00,2.4,2.4,1.2,1.5,14,0.0,1026.4,85,0.0,clear
2017-04-30 20:00:00,1.4,-0.2,1.5,2.0,23,0.0,1026.4,88,0.0,clear
2017-04-30 21:00:00,0.4,0.4,0.8,1.1,28,0.0,1026.5,90,0.0,clear
2017-04-30 22:00:00,-0.1,-0.1,1.2,1.6,48,0.0,1026.6,91,0.0,clear
2017-04-30 23:00:00,1.1,-1.3,2.1,3.5,48,0.0,1026.7,91,0.0,clear
