observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-23 16:00:00,12.0,12.0,2.3,4.6,324,0.0,1012.8,62,0.0,clear
2022-05-23 17:00:00,11.7,11.7,2.2,4.1,328,0.0,1012.7,62,0.0,clear
2022-05-23 18:00:00,11.3,11.3,1.1,2.2,333,0.0,1012.5,69,0.0,clear
2022-05-23 19:00:00,9.0,9.0,1.2,2.1,45,0.0,1012.6,75,0.0,clear
2022-05-23 20:00:00,9.9,9.9,2.2,3.6,51,0.0,1012.5,64,0.0,clear
2022-05-23 21:00:00,8.7,8.7,1.7,3.3,55,0.0,1012.3,68,0.0,clear
2022-05-23 22:00:00,10.5,10.5,2.5,4.3,58,0.0,1012.2,51,0.0,clear
2022-05-23 23:00:00,9.8,9.8,2.3,3.7,78,0.0,1012.1,55,0.0,clear
2022-05-24 00:00:00,8.3,8.3,2.1,3.7,94,0.0,1012.1,66,0.0,clear
2022-05-24 01:00:00,8.2,8.2,2.6,5.0,101,0.0,1012.1,70,0.0,clear
2022-05-24 02:00:00,7.9,7.9,2.3,3.9,100,13.0,1012.0,73,0.0,partly-cloudy
2022-05-24 03:00:00,8.6,8.6,2.5,4.4,100,88.0,1011.7,71,0.0,cloudy
2022-05-24 04:00:00,10.2,10.2,2.2,4.6,102,0.0,1011.7,63,0.0,clear
2022-05-24 05:00:00,13.5,13.5,2.5,6.0,115,0.0,1011.7,51,0.0,clear
2022-05-24 06:00:00,16.1,16.1,2.5,5.0,125,0.0,1011.5,46,0.0,clear
2022-05-24 07:00:00,18.4,18.4,2.0,4.6,149,0.0,1011.5,43,0.0,clear
2022-05-24 08:00:00,19.7,19.7,2.7,5.8,151,0.0,1011.2,41,0.0,clear
2022-05-24 09:00:00,20.7,20.7,3.4,10.1,151,0.0,1010.7,37,0.0,clear
2022-05-24 10:00:00,21.4,21.4,3.5,7.2,151,0.0,1010.6,37,0.0,clear
2022-05-24 11:00:00,20.8,20.8,3.0,6.3,169,13.0,1010.3,40,0.0,partly-cloudy
2022-05-24 12:00:00,22.2,22.2,3.1,7.6,172,38.0,1010.1,39,0.0,variable-cloudiness
2022-05-24 13:00:00,23.0,22.3,3.5,7.6,163,13.0,1009.7,36,0.0,partly-cloudy
2022-05-24 14:00:00,22.6,22.6,3.3,7.5,174,25.0,1009.5,35,0.0,partly-cloudy
2022-05-24 15:00:00,22.2,22.2,3.7,7.0,178,25.0,1009.5,36,0.0,partly-cloudy
2022-05-24 16:00:00,20.0,20.0,2.7,6.0,173,50.0,1009.5,45,0.0,variable-cloudiness
2022-05-24 17:00:00,19.8,19.8,2.7,6.1,166,0.0,1009.6,42,0.0,clear
2022-05-24 18:00:00,19.2,19.2,2.1,5.5,143,75.0,1009.6,46,0.0,cloudy-with-sunny-intervals
2022-05-24 19:00:00,15.1,15.1,1.5,3.4,271,88.0,1010.4,67,0.0,cloudy
2022-05-24 20:00:00,14.6,14.6,0.5,1.0,323,88.0,1010.7,67,0.0,cloudy
2022-05-24 21:00:00,14.3,14.3,0.4,1.2,230,88.0,1010.9,72,0.0,cloudy
2022-05-24 22:00:00,13.7,13.7,1.0,1.9,120,100.0,1011.0,77,0.0,cloudy
2022-05-24 23:00:00,14.6,14.6,1.4,2.6,106,100.0,1010.6,73,0.0,cloudy
2022-05-25 00:00:00,14.7,14.7,1.4,3.7,124,100.0,1010.9,71,0.0,cloudy
2022-05-25 01:00:00,15.2,15.2,1.1,3.3,145,100.0,1010.8,70,0.0,cloudy
2022-05-25 02:00:00,15.1,15.1,1.2,3.3,133,100.0,1010.8,72,0.0,cloudy
2022-05-25 03:00:00,14.9,14.9,1.7,3.7,182,100.0,1010.9,75,0.0,cloudy
2022-05-25 04:00:00,13.2,13.2,0.9,2.0,189,100.0,1011.3,86,0.0,cloudy
2022-05-25 05:00:00,14.2,14.2,0.7,1.5,156,88.0,1011.1,83,0.0,cloudy
2022-05-25 06:00:00,14.0,14.0,0.9,2.5,212,100.0,1011.3,84,0.0,cloudy
2022-05-25 07:00:00,13.7,13.7,1.6,2.5,277,100.0,1011.7,86,0.0,cloudy
2022-05-25 08:00:00,14.7,14.7,2.0,3.6,287,88.0,1011.6,82,0.0,cloudy
2022-05-25 09:00:00,13.1,13.1,2.5,4.0,307,100.0,1011.9,90,0.0,cloudy
2022-05-25 10:00:00,12.4,12.4,1.9,4.5,306,100.0,1012.3,95,0.4,light-rain
2022-05-25 11:00:00,12.3,12.3,2.0,4.2,318,63.0,1012.3,98,3.0,light-rain-at-times
2022-05-25 12:00:00,12.1,12.1,2.1,3.9,314,100.0,1012.4,99,1.3,light-rain
2022-05-25 13:00:00,12.1,12.1,3.3,6.1,284,88.0,1012.8,98,0.0,rain
2022-05-25 14:00:00,11.9,11.9,2.4,4.5,296,88.0,1012.9,97,0.0,mist
2022-05-25 15:00:00,11.5,11.5,1.9,3.8,307,88.0,1012.9,95,0.0,cloudy
2022-05-25 16:00:00,11.2,11.2,1.2,2.0,306,100.0,1012.6,95,0.2,light-rain
2022-05-25 17:00:00,11.2,11.2,1.6,2.9,186,88.0,1013.1,95,0.0,rain
2022-05-25 18:00:00,11.5,11.5,1.9,3.5,205,88.0,1013.0,94,0.0,cloudy
2022-05-25 19:00:00,10.7,10.7,1.7,3.1,210,88.0,1012.9,95,0.0,cloudy
2022-05-25 20:00:00,10.2,10.2,1.4,2.8,208,75.0,1012.8,97,0.0,mist
2022-05-25 21:00:00,10.3,10.3,1.7,3.6,224,25.0,1012.4,98,0.0,partly-cloudy
2022-05-25 22:00:00,10.4,10.4,2.0,4.8,230,0.0,1012.2,97,0.0,clear
2022-05-25 23:00:00,10.4,10.4,2.0,5.2,231,0.0,1011.8,97,0.0,clear
2022-05-26 00:00:00,10.5,10.5,2.5,5.6,237,75.0,1011.5,96,0.0,cloudy-with-sunny-intervals
2022-05-26 01:00:00,10.8,10.8,3.2,7.1,257,0.0,1011.1,91,0.0,clear
2022-05-26 02:00:00,11.0,11.0,3.5,8.1,263,0.0,1010.6,88,0.0,clear
2022-05-26 03:00:00,10.9,10.9,3.0,6.9,262,0.0,1010.3,89,0.0,clear
2022-05-26 04:00:00,11.0,11.0,2.1,5.0,254,38.0,1010.1,88,0.0,variable-cloudiness
2022-05-26 05:00:00,12.3,12.3,1.9,5.1,241,50.0,1010.0,85,0.0,variable-cloudiness
2022-05-26 06:00:00,11.2,11.2,1.2,3.2,216,100.0,1009.7,93,0.2,light-rain
2022-05-26 07:00:00,11.7,11.7,2.6,6.2,213,100.0,1009.5,92,0.0,heavy-rain
2022-05-26 08:00:00,11.0,11.0,2.4,4.8,197,100.0,1009.2,96,0.6,light-rain
2022-05-26 09:00:00,11.0,11.0,3.1,6.7,210,88.0,1008.8,95,0.3,light-rain
2022-05-26 10:00:00,11.2,11.2,2.8,5.5,201,100.0,1008.4,94,0.4,heavy-rain
2022-05-26 11:00:00,11.3,11.3,4.4,9.1,220,100.0,1008.1,94,0.6,light-rain
2022-05-26 12:00:00,11.9,11.9,4.4,10.2,240,100.0,1007.8,95,0.3,light-rain
2022-05-26 13:00:00,13.0,13.0,6.3,11.5,250,63.0,1007.7,88,0.0,cloudy-with-sunny-intervals
2022-05-26 14:00:00,13.1,13.1,6.1,11.4,253,63.0,1007.4,84,0.0,cloudy-with-sunny-intervals
2022-05-26 15:00:00,13.0,13.0,5.5,11.0,252,88.0,1007.5,83,0.0,cloudy
2022-05-26 16:00:00,12.6,12.6,5.6,11.6,250,63.0,1007.6,80,0.0,cloudy-with-sunny-intervals
2022-05-26 17:00:00,12.2,12.2,5.7,12.0,251,88.0,1007.3,79,0.0,cloudy
2022-05-26 18:00:00,11.5,11.5,5.4,11.3,255,100.0,1007.4,84,0.0,cloudy
2022-05-26 19:00:00,11.2,11.2,5.9,11.9,253,100.0,1007.4,86,0.0,cloudy
2022-05-26 20:00:00,11.1,11.1,5.6,11.9,255,100.0,1007.3,84,0.0,cloudy
2022-05-26 21:00:00,10.9,10.9,5.0,12.0,261,0.0,1007.4,85,0.0,clear
2022-05-26 22:00:00,10.7,10.7,5.6,12.7,263,0.0,1007.5,85,0.0,clear
2022-05-26 23:00:00,10.5,10.5,5.0,10.1,261,0.0,1007.2,88,0.0,clear
2022-05-27 00:00:00,10.4,10.4,5.2,10.4,262,0.0,1006.8,87,0.0,clear
2022-05-27 01:00:00,10.3,10.3,4.6,9.2,261,0.0,1006.3,88,0.0,clear
2022-05-27 02:00:00,10.3,10.3,4.5,11.0,258,0.0,1006.2,85,0.0,clear
2022-05-27 03:00:00,10.4,10.4,5.0,10.2,258,50.0,1005.8,86,0.0,variable-cloudiness
2022-05-27 04:00:00,10.6,10.6,5.0,10.1,263,0.0,1005.7,84,0.0,clear
2022-05-27 05:00:00,11.1,11.1,4.2,8.8,253,0.0,1005.3,82,0.0,clear
2022-05-27 06:00:00,11.5,11.5,4.9,8.8,247,0.0,1004.9,80,0.0,clear
2022-05-27 07:00:00,12.2,12.2,3.4,8.1,233,0.0,1004.7,81,0.0,clear
2022-05-27 08:00:00,12.9,12.9,3.1,8.0,233,50.0,1004.2,78,0.0,variable-cloudiness
2022-05-27 09:00:00,12.5,12.5,3.5,7.3,229,88.0,1003.6,83,0.0,cloudy
2022-05-27 10:00:00,10.4,10.4,5.3,12.2,237,100.0,1003.3,93,0.3,light-rain
2022-05-27 11:00:00,10.7,10.7,2.5,5.3,219,88.0,1002.3,86,0.9,light-rain
2022-05-27 12:00:00,10.1,10.1,3.4,7.1,247,88.0,1002.4,95,2.0,heavy-rain
2022-05-27 13:00:00,9.9,9.9,5.4,11.3,278,100.0,1002.9,91,0.0,heavy-rain
2022-05-27 14:00:00,10.5,10.5,4.9,9.9,267,100.0,1003.0,88,0.0,heavy-rain
2022-05-27 15:00:00,11.0,11.0,5.7,11.4,263,100.0,1002.9,84,0.0,heavy-rain
2022-05-27 16:00:00,11.5,11.5,5.7,11.7,263,0.0,1002.8,79,0.0,clear
2022-05-27 17:00:00,11.0,11.0,6.0,12.3,264,0.0,1002.7,81,0.0,clear
2022-05-27 18:00:00,10.5,10.5,5.6,12.1,263,13.0,1002.6,84,0.0,partly-cloudy
2022-05-27 19:00:00,10.1,10.1,5.4,12.1,255,0.0,1002.4,86,0.0,clear
2022-05-27 20:00:00,10.1,10.1,6.0,12.8,256,50.0,1002.3,83,0.0,variable-cloudiness
2022-05-27 21:00:00,10.0,10.0,5.5,12.4,258,88.0,1002.0,86,0.0,cloudy
2022-05-27 22:00:00,9.8,9.8,5.2,11.1,261,0.0,1001.7,87,0.0,clear
2022-05-27 23:00:00,9.8,9.8,4.7,9.8,257,25.0,1001.6,86,0.0,partly-cloudy
2022-05-28 00:00:00,9.7,9.7,5.0,10.7,260,50.0,1001.3,85,0.0,variable-cloudiness
2022-05-28 01:00:00,9.6,9.6,5.1,9.9,260,0.0,1001.0,86,0.0,clear
2022-05-28 02:00:00,9.4,9.4,4.7,10.3,260,0.0,1000.9,88,0.0,clear
2022-05-28 03:00:00,9.4,9.4,5.2,9.7,263,0.0,1000.8,87,0.0,clear
2022-05-28 04:00:00,9.5,9.5,3.6,7.1,261,50.0,1000.9,87,0.0,variable-cloudiness
2022-05-28 05:00:00,10.0,10.0,5.0,8.7,247,63.0,1001.1,85,0.0,cloudy-with-sunny-intervals
2022-05-28 06:00:00,10.3,10.3,4.2,9.1,254,88.0,1001.4,81,0.0,cloudy
2022-05-28 07:00:00,10.8,10.8,4.3,9.6,253,88.0,1001.4,83,0.0,cloudy
2022-05-28 08:00:00,10.7,10.7,4.8,9.1,250,88.0,1001.8,83,0.0,cloudy
2022-05-28 09:00:00,11.1,11.1,4.5,9.8,253,100.0,1002.3,81,0.0,cloudy
2022-05-28 10:00:00,11.5,11.5,4.9,9.0,246,88.0,1002.6,80,0.0,cloudy
2022-05-28 11:00:00,11.8,11.8,3.8,7.8,244,88.0,1002.9,77,0.0,cloudy
2022-05-28 12:00:00,12.5,12.5,3.7,8.0,235,88.0,1003.2,77,0.0,cloudy
2022-05-28 13:00:00,12.5,12.5,3.1,8.1,238,88.0,1003.5,77,0.0,cloudy
2022-05-28 14:00:00,12.2,12.2,3.6,7.3,246,75.0,1003.7,78,0.0,cloudy-with-sunny-intervals
2022-05-28 15:00:00,11.6,11.6,2.9,6.8,239,88.0,1004.0,80,0.0,cloudy
2022-05-28 16:00:00,11.7,11.7,2.8,5.8,237,38.0,1004.2,79,0.0,variable-cloudiness
2022-05-28 17:00:00,10.5,10.5,2.7,5.9,236,88.0,1004.3,83,0.0,cloudy
2022-05-28 18:00:00,10.0,10.0,2.6,5.1,240,88.0,1004.3,87,0.0,cloudy
2022-05-28 19:00:00,9.7,9.7,2.9,5.5,244,100.0,1004.5,89,0.0,cloudy
2022-05-28 20:00:00,9.8,9.8,2.4,5.2,246,100.0,1004.7,91,0.0,light-rain
2022-05-28 21:00:00,9.4,9.4,2.7,5.3,239,100.0,1004.6,98,2.3,light-rain
2022-05-28 22:00:00,9.7,9.7,3.2,6.3,272,100.0,1004.6,98,0.5,light-rain
2022-05-28 23:00:00,9.7,9.7,2.8,6.0,295,100.0,1004.6,98,0.9,light-rain
2022-05-29 00:00:00,9.7,9.7,3.2,5.9,296,100.0,1004.7,98,0.4,light-rain
2022-05-29 01:00:00,9.6,9.6,2.3,5.5,297,100.0,1004.7,98,0.4,light-rain
2022-05-29 02:00:00,9.5,9.5,2.5,4.5,282,100.0,1004.8,97,0.3,light-rain
2022-05-29 03:00:00,9.4,9.4,2.8,5.0,308,88.0,1005.1,97,0.6,light-rain
2022-05-29 04:00:00,9.2,9.2,2.0,4.2,324,100.0,1005.6,96,0.2,light-rain
2022-05-29 05:00:00,9.4,9.4,2.7,5.7,323,100.0,1006.1,92,0.0,heavy-rain
2022-05-29 06:00:00,9.8,9.8,2.7,5.5,321,88.0,1006.8,90,0.0,cloudy
2022-05-29 07:00:00,10.5,10.5,3.1,5.5,315,88.0,1007.6,87,0.0,cloudy
2022-05-29 08:00:00,11.0,11.0,2.7,5.5,297,100.0,1008.3,86,0.0,cloudy
2022-05-29 09:00:00,11.8,11.8,2.6,4.5,273,63.0,1009.1,81,0.0,cloudy-with-sunny-intervals
2022-05-29 10:00:00,11.8,11.8,2.9,4.8,270,88.0,1009.6,82,0.0,cloudy
2022-05-29 11:00:00,11.9,11.9,3.7,6.0,274,88.0,1010.1,82,0.0,cloudy
2022-05-29 12:00:00,11.5,11.5,3.3,6.1,287,88.0,1010.7,82,0.0,cloudy
2022-05-29 13:00:00,11.4,11.4,2.3,4.6,303,100.0,1010.8,82,0.0,cloudy
2022-05-29 14:00:00,11.5,11.5,2.1,4.3,304,88.0,1011.2,82,0.0,cloudy
2022-05-29 15:00:00,11.4,11.4,2.4,4.1,303,88.0,1011.5,83,0.0,cloudy
2022-05-29 16:00:00,11.4,11.4,1.8,3.2,309,13.0,1011.7,82,0.0,partly-cloudy
2022-05-29 17:00:00,10.9,10.9,1.7,3.0,318,0.0,1011.9,86,0.0,clear
2022-05-29 18:00:00,10.5,10.5,1.1,1.8,308,0.0,1012.4,88,0.0,clear
2022-05-29 19:00:00,9.5,9.5,1.3,2.1,346,0.0,1012.8,94,0.0,clear
2022-05-29 20:00:00,7.8,7.8,1.0,1.5,22,0.0,1012.7,96,0.0,clear
2022-05-29 21:00:00,7.4,7.4,2.0,3.7,47,0.0,1012.8,97,0.0,clear
2022-05-29 22:00:00,7.7,7.7,2.4,4.7,60,0.0,1013.0,93,0.0,clear
2022-05-29 23:00:00,7.2,7.2,1.8,2.9,76,0.0,1013.2,95,0.0,clear
2022-05-30 00:00:00,7.0,7.0,2.1,3.6,66,0.0,1012.8,96,0.0,clear
2022-05-30 01:00:00,7.5,7.5,2.5,4.7,66,63.0,1012.5,94,0.0,cloudy-with-sunny-intervals
2022-05-30 02:00:00,7.5,7.5,2.3,4.4,81,88.0,1012.6,92,0.0,cloudy
2022-05-30 03:00:00,8.0,8.0,2.5,4.5,77,100.0,1012.8,92,0.0,cloudy
2022-05-30 04:00:00,8.7,8.7,2.2,3.8,75,100.0,1012.7,90,0.0,cloudy
2022-05-30 05:00:00,9.9,9.9,2.5,5.3,81,88.0,1012.5,87,0.0,cloudy
2022-05-30 06:00:00,10.6,10.6,2.0,3.4,89,100.0,1012.6,87,0.0,light-rain
2022-05-30 07:00:00,10.4,10.4,1.7,3.5,80,100.0,1012.6,94,1.0,light-rain
2022-05-30 08:00:00,10.3,10.3,1.9,4.0,73,100.0,1012.6,97,3.7,rain
2022-05-30 09:00:00,10.9,10.9,2.4,4.3,60,100.0,1012.3,97,0.8,heavy-rain
2022-05-30 10:00:00,11.8,11.8,2.4,4.9,60,100.0,1012.0,94,0.0,cloudy
2022-05-30 11:00:00,12.9,12.9,2.2,5.0,58,88.0,1011.7,88,0.0,cloudy
2022-05-30 12:00:00,13.7,13.7,2.9,6.0,60,88.0,1011.3,79,0.0,cloudy
2022-05-30 13:00:00,13.9,13.9,2.5,5.5,58,88.0,1011.0,77,0.0,cloudy
2022-05-30 14:00:00,13.6,13.6,2.1,5.4,38,88.0,1010.6,78,0.0,cloudy
2022-05-30 15:00:00,12.7,12.7,1.6,4.7,155,100.0,1010.6,84,0.0,light-rain
2022-05-30 16:00:00,10.3,10.3,1.5,3.5,196,100.0,1010.4,97,3.3,rain
2022-05-30 17:00:00,10.0,10.0,1.6,3.6,289,100.0,1010.1,98,1.9,rain
2022-05-30 18:00:00,10.0,10.0,1.7,3.6,304,100.0,1010.0,97,0.5,light-rain
2022-05-30 19:00:00,9.8,9.8,1.4,2.6,321,100.0,1010.0,97,0.3,light-rain
2022-05-30 20:00:00,9.7,9.7,1.6,3.2,305,100.0,1010.0,92,0.1,light-rain
2022-05-30 21:00:00,10.1,10.1,1.0,2.7,299,100.0,1010.0,95,0.1,light-rain
2022-05-30 22:00:00,10.5,10.5,2.2,5.4,328,100.0,1009.9,96,0.2,light-rain
2022-05-30 23:00:00,10.4,10.4,3.3,5.8,323,100.0,1009.9,96,0.3,light-rain
2022-05-31 00:00:00,10.4,10.4,3.3,6.2,305,100.0,1010.2,96,0.0,light-rain
2022-05-31 01:00:00,10.1,10.1,3.2,6.4,304,100.0,1010.4,96,0.0,light-rain
2022-05-31 02:00:00,10.2,10.2,4.0,6.8,276,100.0,1010.6,96,0.1,light-rain
2022-05-31 03:00:00,10.0,10.0,4.5,9.4,274,100.0,1011.2,96,0.1,light-rain
2022-05-31 04:00:00,10.1,10.1,4.2,7.8,271,100.0,1011.6,94,0.0,cloudy
2022-05-31 05:00:00,10.2,10.2,4.9,9.3,275,88.0,1011.9,92,0.0,cloudy
2022-05-31 06:00:00,10.7,10.7,3.3,6.7,262,88.0,1012.4,90,0.0,cloudy
2022-05-31 07:00:00,11.2,11.2,3.5,6.9,266,88.0,1013.0,85,0.0,cloudy
2022-05-31 08:00:00,11.0,11.0,3.2,6.1,255,100.0,1013.7,87,0.0,cloudy
2022-05-31 09:00:00,11.5,11.5,2.9,5.9,230,100.0,1014.3,88,0.0,cloudy
2022-05-31 10:00:00,11.5,11.5,3.0,6.8,228,88.0,1015.0,87,0.0,cloudy
2022-05-31 11:00:00,12.2,12.2,3.4,7.0,222,100.0,1015.6,83,0.0,cloudy
2022-05-31 12:00:00,12.8,12.8,4.5,8.8,221,88.0,1015.9,81,0.0,cloudy
2022-05-31 13:00:00,13.5,13.5,3.4,8.2,215,0.0,1016.0,77,0.0,clear
2022-05-31 14:00:00,13.0,13.0,3.7,7.5,219,0.0,1016.2,78,0.0,clear
2022-05-31 15:00:00,12.9,12.9,2.9,5.3,207,38.0,1016.2,77,0.0,variable-cloudiness
2022-05-31 16:00:00,12.9,12.9,2.2,4.0,191,25.0,1016.1,74,0.0,partly-cloudy
2022-05-31 17:00:00,11.9,11.9,1.8,3.2,177,63.0,1016.0,78,0.0,cloudy-with-sunny-intervals
2022-05-31 18:00:00,11.7,11.7,1.5,2.8,182,0.0,1016.1,81,0.0,clear
2022-05-31 19:00:00,11.1,11.1,1.2,4.0,170,0.0,1016.3,84,0.0,clear
2022-05-31 20:00:00,9.8,9.8,1.1,3.0,152,63.0,1016.6,89,0.0,cloudy-with-sunny-intervals
2022-05-31 21:00:00,10.1,10.1,0.9,2.7,120,100.0,1016.6,86,0.0,cloudy
2022-05-31 22:00:00,8.7,8.7,0.6,1.1,101,88.0,1016.6,95,0.0,cloudy
2022-05-31 23:00:00,8.9,8.9,1.2,2.1,107,100.0,1016.6,95,0.0,cloudy
