observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-22 21:00:00,5.8,5.8,2.6,5.2,198.0,0.0,1016.9,80,0.0,clear
2015-04-22 22:00:00,6.2,6.2,3.1,6.8,223.0,0.0,1015.6,80,0.0,clear
2015-04-22 23:00:00,6.3,6.3,4.1,7.7,226.0,0.0,1014.5,87,0.0,clear
2015-04-23 00:00:00,5.9,5.9,5.3,10.1,226.0,38.0,1013.2,92,0.0,mist
2015-04-23 01:00:00,5.6,5.6,6.3,10.5,230.0,0.0,1012.0,93,0.0,mist
2015-04-23 02:00:00,6.5,6.5,6.2,10.3,231.0,0.0,1010.7,90,0.0,mist
2015-04-23 03:00:00,6.5,6.5,5.1,9.5,233.0,0.0,1009.6,89,0.0,mist
2015-04-23 04:00:00,6.7,6.7,5.9,10.9,233.0,0.0,1008.6,87,0.0,clear
2015-04-23 05:00:00,7.4,7.4,6.7,11.4,234.0,0.0,1007.8,82,0.0,clear
2015-04-23 06:00:00,7.7,7.7,6.8,12.8,245.0,0.0,1007.1,80,0.0,clear
2015-04-23 07:00:00,7.9,7.9,7.6,13.3,254.0,0.0,1006.8,79,0.0,clear
2015-04-23 08:00:00,8.2,8.2,8.3,13.5,256.0,0.0,1006.5,79,0.0,clear
2015-04-23 09:00:00,8.5,8.5,5.9,10.6,264.0,0.0,1006.7,78,0.0,clear
2015-04-23 10:00:00,8.7,8.7,5.9,11.2,266.0,0.0,1006.9,77,0.0,clear
2015-04-23 11:00:00,8.7,8.7,5.9,10.7,266.0,0.0,1007.0,78,0.0,clear
2015-04-23 12:00:00,8.2,8.2,5.6,10.5,264.0,0.0,1007.0,80,0.0,clear
2015-04-23 13:00:00,9.0,9.0,5.0,9.6,266.0,0.0,1007.2,77,0.0,clear
2015-04-23 14:00:00,8.9,8.9,5.7,9.2,259.0,0.0,1007.1,77,0.0,clear
2015-04-23 15:00:00,8.7,8.7,5.9,9.5,258.0,0.0,1007.0,78,0.0,clear
2015-04-23 16:00:00,8.2,8.2,5.2,8.4,249.0,0.0,1006.6,81,0.0,clear
2015-04-23 17:00:00,7.7,7.7,4.3,8.6,244.0,0.0,1006.4,84,0.0,clear
2015-04-23 18:00:00,7.0,7.0,5.0,8.9,253.0,88.0,1006.0,89,0.0,cloudy
2015-04-23 19:00:00,7.0,7.0,5.5,10.1,249.0,75.0,1006.0,88,0.0,cloudy-with-sunny-intervals
2015-04-23 20:00:00,7.4,7.4,7.6,13.5,259.0,0.0,1005.5,84,0.0,clear
2015-04-23 21:00:00,7.2,7.2,7.3,12.2,258.0,13.0,1005.5,85,0.0,partly-cloudy
2015-04-23 22:00:00,7.1,7.1,7.5,11.6,257.0,25.0,1005.6,85,0.0,partly-cloudy
2015-04-23 23:00:00,7.4,7.4,7.2,10.9,261.0,88.0,1005.5,83,0.0,cloudy
2015-04-24 00:00:00,6.9,6.9,5.0,10.5,265.0,13.0,1005.4,85,0.0,partly-cloudy
2015-04-24 01:00:00,6.8,6.8,5.5,9.6,263.0,13.0,1005.4,86,0.0,partly-cloudy
2015-04-24 02:00:00,6.8,6.8,6.7,11.1,259.0,0.0,1005.6,86,0.0,clear
2015-04-24 03:00:00,6.7,6.7,6.1,10.4,262.0,0.0,1006.0,87,0.0,clear
2015-04-24 04:00:00,6.9,6.9,6.1,10.2,263.0,0.0,1006.3,85,0.0,clear
2015-04-24 05:00:00,6.9,6.9,6.3,10.5,257.0,0.0,1006.7,85,0.0,clear
2015-04-24 06:00:00,7.4,7.4,5.9,10.2,259.0,0.0,1007.2,83,0.0,clear
2015-04-24 07:00:00,7.9,7.9,6.9,11.0,258.0,0.0,1007.8,80,0.0,clear
2015-04-24 08:00:00,8.2,8.2,6.6,10.2,258.0,0.0,1008.2,78,0.0,clear
2015-04-24 09:00:00,8.5,8.5,5.7,10.0,261.0,0.0,1009.0,77,0.0,clear
2015-04-24 10:00:00,8.7,8.7,6.4,9.7,257.0,0.0,1009.2,76,0.0,clear
2015-04-24 11:00:00,8.9,8.9,5.8,10.1,254.0,0.0,1009.5,76,0.0,clear
2015-04-24 12:00:00,9.0,9.0,5.2,9.0,249.0,50.0,1009.8,76,0.0,variable-cloudiness
2015-04-24 13:00:00,9.5,9.5,4.3,7.9,241.0,0.0,1010.2,74,0.0,clear
2015-04-24 14:00:00,9.2,9.2,5.1,9.1,242.0,88.0,1010.4,77,0.0,cloudy
2015-04-24 15:00:00,8.4,8.4,4.8,8.9,247.0,88.0,1010.5,82,0.0,cloudy
2015-04-24 16:00:00,6.6,6.6,4.7,9.8,242.0,100.0,1010.8,90,0.0,mist
2015-04-24 17:00:00,6.0,6.0,5.1,8.7,251.0,100.0,1010.8,92,0.0,mist
2015-04-24 18:00:00,5.7,5.7,3.5,6.2,257.0,100.0,1010.8,94,0.0,mist
2015-04-24 19:00:00,5.5,5.5,1.7,3.6,260.0,,1011.1,94,0.0,mist
2015-04-24 20:00:00,5.4,5.4,1.3,2.5,247.0,,1011.1,95,0.0,mist
2015-04-24 21:00:00,5.4,5.4,1.7,3.8,199.0,,1011.3,95,0.0,fog
2015-04-24 22:00:00,5.4,5.4,3.2,4.9,167.0,100.0,1011.3,95,0.0,mist
2015-04-24 23:00:00,5.3,5.3,3.7,6.3,160.0,100.0,1010.9,95,0.0,mist
2015-04-25 00:00:00,5.8,5.8,3.6,7.2,160.0,100.0,1010.7,95,0.0,rain
2015-04-25 01:00:00,6.0,6.0,3.3,5.7,165.0,88.0,1010.9,95,0.0,mist
2015-04-25 02:00:00,6.3,6.3,3.3,5.2,167.0,88.0,1011.1,94,0.0,mist
2015-04-25 03:00:00,6.2,6.2,2.3,4.7,159.0,25.0,1010.9,94,0.0,mist
2015-04-25 04:00:00,5.6,5.6,1.3,2.3,137.0,38.0,1011.0,94,0.0,mist
2015-04-25 05:00:00,6.3,6.3,1.8,3.3,126.0,0.0,1010.9,94,0.0,mist
2015-04-25 06:00:00,7.8,7.8,2.7,4.5,109.0,88.0,1011.3,91,0.0,mist
2015-04-25 07:00:00,9.3,9.3,2.9,4.8,112.0,75.0,1011.3,83,0.0,cloudy-with-sunny-intervals
2015-04-25 08:00:00,12.2,12.2,2.0,3.9,119.0,0.0,1011.2,70,0.0,clear
2015-04-25 09:00:00,13.7,13.7,2.1,4.2,163.0,0.0,1011.1,64,0.0,clear
2015-04-25 10:00:00,15.7,15.7,1.9,3.1,171.0,0.0,1010.9,57,0.0,clear
2015-04-25 11:00:00,14.9,14.9,3.1,5.1,159.0,0.0,1010.3,58,0.0,clear
2015-04-25 12:00:00,15.7,15.7,2.9,4.4,168.0,13.0,1009.9,56,0.0,partly-cloudy
2015-04-25 13:00:00,16.4,16.4,2.4,4.0,163.0,0.0,1009.0,51,0.0,clear
2015-04-25 14:00:00,18.6,18.6,2.0,4.1,152.0,25.0,1008.4,40,0.0,partly-cloudy
2015-04-25 15:00:00,18.5,18.5,2.8,4.7,156.0,0.0,1007.9,42,0.0,clear
2015-04-25 16:00:00,18.1,18.1,1.5,3.0,129.0,25.0,1007.3,44,0.0,partly-cloudy
2015-04-25 17:00:00,16.8,16.8,1.5,2.9,114.0,13.0,1007.0,47,0.0,partly-cloudy
2015-04-25 18:00:00,15.9,15.9,2.2,3.3,104.0,75.0,1006.7,50,0.0,cloudy-with-sunny-intervals
2015-04-25 19:00:00,13.6,13.6,1.0,2.5,312.0,88.0,1007.1,63,0.0,cloudy
2015-04-25 20:00:00,12.2,12.2,1.6,3.0,310.0,88.0,1006.9,68,0.0,cloudy
2015-04-25 21:00:00,12.2,12.2,0.9,1.6,19.0,88.0,1006.6,64,0.0,mist
2015-04-25 22:00:00,12.2,12.2,1.4,3.1,35.0,88.0,1006.2,63,0.0,cloudy
2015-04-25 23:00:00,12.0,12.0,2.3,4.0,61.0,88.0,1005.4,64,0.0,cloudy
2015-04-26 00:00:00,11.8,11.8,2.3,4.8,79.0,100.0,1004.5,65,0.0,cloudy
2015-04-26 01:00:00,12.5,12.5,2.5,4.6,81.0,100.0,1004.0,61,0.0,cloudy
2015-04-26 02:00:00,12.0,12.0,1.6,3.1,91.0,88.0,1003.5,64,0.0,cloudy
2015-04-26 03:00:00,11.9,11.9,1.8,6.9,212.0,100.0,1004.3,66,0.0,cloudy
2015-04-26 04:00:00,10.4,10.4,1.0,1.9,48.0,88.0,1003.6,74,0.0,cloudy
2015-04-26 05:00:00,11.6,11.6,1.0,2.1,69.0,100.0,1003.6,70,0.0,cloudy
2015-04-26 06:00:00,12.8,12.8,0.8,1.8,45.0,88.0,1003.6,67,0.0,cloudy
2015-04-26 07:00:00,9.5,9.5,0.6,1.9,266.0,88.0,1004.7,81,0.0,cloudy
2015-04-26 08:00:00,10.1,10.1,2.3,5.9,297.0,88.0,1005.3,80,0.0,rain
2015-04-26 09:00:00,10.2,10.2,2.2,3.6,290.0,100.0,1006.0,81,0.0,mist
2015-04-26 10:00:00,8.5,8.5,2.2,4.2,254.0,100.0,1006.5,90,0.0,mist
2015-04-26 11:00:00,9.2,9.2,2.5,4.6,243.0,,1006.7,90,0.0,mist
2015-04-26 12:00:00,7.8,7.8,3.7,7.2,245.0,,1007.5,91,0.0,mist
2015-04-26 13:00:00,8.4,8.4,2.3,4.8,203.0,,1007.4,90,0.0,fog
2015-04-26 14:00:00,8.8,8.8,1.9,3.8,188.0,,1007.6,88,0.0,fog
2015-04-26 15:00:00,8.0,8.0,2.0,3.4,169.0,,1007.6,91,0.0,fog
2015-04-26 16:00:00,7.9,7.9,1.4,2.5,162.0,,1007.5,92,0.0,mist
2015-04-26 17:00:00,7.9,7.9,0.5,1.1,135.0,,1007.5,93,0.0,fog
2015-04-26 18:00:00,7.8,7.8,2.4,3.9,187.0,,1008.0,94,0.0,fog
2015-04-26 19:00:00,7.6,7.6,1.9,3.2,164.0,,1008.0,95,0.0,fog
2015-04-26 20:00:00,7.2,7.2,1.0,2.4,128.0,,1007.7,95,0.0,fog
2015-04-26 21:00:00,7.4,7.4,0.0,0.4,272.0,,1007.9,96,0.0,fog
2015-04-26 22:00:00,7.8,7.8,0.1,0.3,69.0,,1007.8,96,0.0,fog
2015-04-26 23:00:00,8.0,8.0,0.6,1.1,86.0,,1007.7,96,0.0,fog
2015-04-27 00:00:00,8.1,8.1,1.6,3.1,94.0,,1007.4,96,0.0,fog
2015-04-27 01:00:00,7.9,7.9,1.5,3.0,88.0,100.0,1007.3,96,0.0,fog
2015-04-27 02:00:00,7.8,7.8,2.1,3.6,75.0,88.0,1006.9,96,0.0,mist
2015-04-27 03:00:00,7.7,7.7,2.0,4.3,80.0,88.0,1006.8,96,0.0,mist
2015-04-27 04:00:00,7.9,7.9,2.4,4.3,79.0,100.0,1006.3,96,0.0,mist
2015-04-27 05:00:00,9.0,9.0,2.6,4.8,81.0,88.0,1006.4,96,0.0,cloudy
2015-04-27 06:00:00,10.7,10.7,2.9,5.5,105.0,88.0,1006.2,89,0.0,rain
2015-04-27 07:00:00,11.5,11.5,3.3,5.8,106.0,88.0,1005.9,89,0.0,rain
2015-04-27 08:00:00,14.0,14.0,2.8,5.3,117.0,88.0,1005.8,77,0.0,cloudy
2015-04-27 09:00:00,18.7,18.7,3.2,7.8,119.0,88.0,1005.7,62,0.0,cloudy
2015-04-27 10:00:00,18.0,18.0,3.8,7.5,163.0,88.0,1005.7,60,0.0,cloudy
2015-04-27 11:00:00,15.6,15.6,3.3,6.6,156.0,75.0,1005.4,66,0.0,cloudy-with-sunny-intervals
2015-04-27 12:00:00,17.5,17.5,3.6,6.4,159.0,63.0,1005.0,61,0.0,cloudy-with-sunny-intervals
2015-04-27 13:00:00,16.6,16.6,2.1,3.7,162.0,50.0,1004.6,64,0.0,variable-cloudiness
2015-04-27 14:00:00,17.6,17.6,1.4,3.0,158.0,88.0,1004.1,62,0.0,cloudy
2015-04-27 15:00:00,17.7,17.7,1.6,3.3,151.0,25.0,1003.4,60,0.0,partly-cloudy
2015-04-27 16:00:00,18.6,18.6,1.9,4.3,126.0,63.0,1002.7,56,0.0,cloudy-with-sunny-intervals
2015-04-27 17:00:00,19.0,19.0,3.4,7.3,120.0,0.0,1002.0,51,0.0,clear
2015-04-27 18:00:00,17.0,17.0,2.6,5.2,120.0,75.0,1002.0,61,0.0,cloudy-with-sunny-intervals
2015-04-27 19:00:00,10.3,10.3,4.3,9.0,326.0,88.0,1003.3,82,0.0,mist
2015-04-27 20:00:00,9.9,9.9,4.6,9.4,336.0,88.0,1003.0,90,0.0,cloudy
2015-04-27 21:00:00,12.0,12.0,2.5,6.2,25.0,100.0,1003.0,82,0.0,cloudy
2015-04-27 22:00:00,12.3,12.3,1.5,4.2,55.0,100.0,1003.7,81,0.0,light-rain
2015-04-27 23:00:00,11.4,11.4,1.4,2.4,53.0,88.0,1003.5,92,2.3,rain
2015-04-28 00:00:00,11.2,11.2,0.3,0.7,72.0,100.0,1003.4,94,0.0,rain
2015-04-28 01:00:00,9.6,9.6,3.5,6.5,289.0,100.0,1004.7,94,0.0,light-rain
2015-04-28 02:00:00,8.2,8.2,2.6,5.8,328.0,100.0,1003.4,95,2.4,rain
2015-04-28 03:00:00,9.2,9.2,0.9,2.1,355.0,100.0,1003.8,96,1.3,light-rain
2015-04-28 04:00:00,9.4,9.4,0.7,1.8,318.0,100.0,1003.6,96,1.4,light-rain
2015-04-28 05:00:00,9.7,9.7,2.4,4.9,351.0,100.0,1003.7,96,0.1,rain
2015-04-28 06:00:00,9.5,9.5,1.2,2.6,332.0,88.0,1004.2,96,0.0,light-rain
2015-04-28 07:00:00,9.2,9.2,1.7,3.9,319.0,100.0,1004.5,95,0.4,light-rain
2015-04-28 08:00:00,10.5,10.5,1.4,3.6,303.0,100.0,1005.1,95,0.1,light-rain
2015-04-28 09:00:00,9.1,9.1,2.4,4.4,324.0,100.0,1005.7,95,0.0,rain
2015-04-28 10:00:00,9.5,9.5,2.1,4.4,314.0,100.0,1005.8,95,0.8,light-rain
2015-04-28 11:00:00,9.8,9.8,1.5,3.3,303.0,100.0,1006.7,96,1.7,rain
2015-04-28 12:00:00,9.6,9.6,1.5,3.1,318.0,100.0,1006.3,96,4.4,light-rain
2015-04-28 13:00:00,9.7,9.7,2.0,4.6,319.0,100.0,1006.2,96,1.4,rain
2015-04-28 14:00:00,10.1,10.1,1.5,4.0,321.0,100.0,1006.4,96,0.9,light-rain
2015-04-28 15:00:00,10.9,10.9,2.1,4.5,353.0,100.0,1006.0,96,0.0,light-rain
2015-04-28 16:00:00,10.6,10.6,2.6,4.7,357.0,100.0,1006.3,95,0.0,light-rain
2015-04-28 17:00:00,10.2,10.2,2.5,5.5,9.0,100.0,1006.5,93,0.0,cloudy
2015-04-28 18:00:00,9.8,9.8,2.0,4.3,7.0,100.0,1007.0,92,0.5,rain
2015-04-28 19:00:00,9.3,9.3,2.0,3.8,352.0,100.0,1007.7,93,0.1,rain
2015-04-28 20:00:00,8.8,8.8,1.9,4.5,351.0,100.0,1007.8,93,0.2,light-rain
2015-04-28 21:00:00,7.3,7.3,3.3,6.8,345.0,100.0,1007.9,93,0.6,light-rain
2015-04-28 22:00:00,6.5,6.5,3.4,8.2,342.0,100.0,1008.5,93,0.8,light-rain
2015-04-28 23:00:00,6.0,6.0,4.6,9.0,339.0,100.0,1008.7,94,0.6,light-rain
2015-04-29 00:00:00,6.0,6.0,5.1,11.5,326.0,100.0,1009.1,93,0.0,light-rain
2015-04-29 01:00:00,5.3,5.3,3.7,8.8,333.0,100.0,1010.1,92,0.5,light-rain
2015-04-29 02:00:00,5.2,5.2,3.3,7.5,335.0,100.0,1010.7,91,0.8,light-rain
2015-04-29 03:00:00,5.2,5.2,6.4,11.4,298.0,100.0,1011.1,93,1.0,light-rain
2015-04-29 04:00:00,4.5,1.2,4.0,9.3,313.0,100.0,1011.9,90,0.7,light-rain
2015-04-29 05:00:00,4.6,2.1,2.9,6.7,306.0,100.0,1012.4,89,0.2,light-rain
2015-04-29 06:00:00,5.0,2.7,2.7,5.3,282.0,100.0,1012.5,86,0.0,light-rain
2015-04-29 07:00:00,5.6,5.6,2.2,4.1,248.0,100.0,1013.1,90,0.0,light-rain
2015-04-29 08:00:00,6.3,6.3,2.9,6.0,214.0,100.0,1013.6,88,0.0,rain
2015-04-29 09:00:00,7.9,7.9,5.3,8.6,257.0,25.0,1014.5,81,0.0,partly-cloudy
2015-04-29 10:00:00,8.2,8.2,4.2,7.7,262.0,0.0,1015.2,76,0.0,clear
2015-04-29 11:00:00,8.4,8.4,5.7,9.2,254.0,0.0,1015.8,74,0.0,clear
2015-04-29 12:00:00,8.4,8.4,5.8,10.5,255.0,0.0,1016.8,75,0.0,clear
2015-04-29 13:00:00,8.1,8.1,5.7,9.4,260.0,0.0,1017.1,78,0.0,clear
2015-04-29 14:00:00,8.5,8.5,4.8,8.7,253.0,0.0,1018.1,76,0.0,clear
2015-04-29 15:00:00,8.7,8.7,4.1,8.5,242.0,13.0,1018.7,75,0.0,partly-cloudy
2015-04-29 16:00:00,8.5,8.5,4.3,8.0,245.0,0.0,1018.8,74,0.0,clear
2015-04-29 17:00:00,7.7,7.7,4.5,8.5,234.0,0.0,1019.0,76,0.0,clear
2015-04-29 18:00:00,6.4,6.4,4.4,7.7,234.0,0.0,1019.4,85,0.0,clear
2015-04-29 19:00:00,6.1,6.1,4.5,8.7,239.0,0.0,1019.6,86,0.0,clear
2015-04-29 20:00:00,6.2,6.2,4.1,7.6,233.0,0.0,1019.8,85,0.0,clear
2015-04-29 21:00:00,6.3,6.3,3.6,7.1,238.0,0.0,1019.9,80,0.0,clear
2015-04-29 22:00:00,6.4,6.4,3.4,6.0,231.0,0.0,1020.0,79,0.0,clear
2015-04-29 23:00:00,6.6,6.6,3.2,6.5,244.0,0.0,1020.2,77,0.0,clear
2015-04-30 00:00:00,6.5,6.5,3.2,6.1,250.0,0.0,1020.2,79,0.0,clear
2015-04-30 01:00:00,6.2,6.2,2.5,5.0,233.0,0.0,1020.5,83,0.0,clear
2015-04-30 02:00:00,6.2,6.2,3.0,6.5,212.0,38.0,1021.2,82,0.0,variable-cloudiness
2015-04-30 03:00:00,6.1,6.1,2.5,4.5,191.0,100.0,1021.1,85,0.0,cloudy
2015-04-30 04:00:00,6.0,6.0,1.5,3.2,143.0,50.0,1021.3,87,0.0,variable-cloudiness
2015-04-30 05:00:00,7.1,7.1,1.6,4.1,148.0,25.0,1021.7,81,0.0,partly-cloudy
2015-04-30 06:00:00,8.1,8.1,3.0,5.1,158.0,88.0,1021.7,74,0.0,cloudy
2015-04-30 07:00:00,8.8,8.8,3.1,5.2,159.0,88.0,1021.6,70,0.0,cloudy
2015-04-30 08:00:00,10.6,10.6,2.7,4.8,161.0,38.0,1021.4,63,0.0,variable-cloudiness
2015-04-30 09:00:00,11.7,11.7,3.7,6.1,165.0,88.0,1020.9,57,0.0,cloudy
2015-04-30 10:00:00,12.1,12.1,4.8,8.3,168.0,63.0,1020.5,49,0.0,cloudy-with-sunny-intervals
2015-04-30 11:00:00,13.3,13.3,3.8,6.0,167.0,50.0,1020.0,45,0.0,variable-cloudiness
2015-04-30 12:00:00,14.0,14.0,3.8,6.2,183.0,50.0,1019.3,45,0.0,variable-cloudiness
2015-04-30 13:00:00,14.3,14.3,1.8,3.9,202.0,0.0,1018.6,41,0.0,clear
2015-04-30 14:00:00,14.9,14.9,1.3,2.8,191.0,0.0,1017.8,39,0.0,clear
2015-04-30 15:00:00,14.1,14.1,1.3,2.4,208.0,13.0,1017.4,41,0.0,partly-cloudy
2015-04-30 16:00:00,14.3,14.3,0.9,1.9,181.0,25.0,1016.8,35,0.0,partly-cloudy
2015-04-30 17:00:00,12.7,12.7,0.5,1.4,140.0,38.0,1016.4,39,0.0,variable-cloudiness
2015-04-30 18:00:00,11.7,11.7,1.9,3.5,111.0,88.0,1016.0,46,0.0,cloudy
2015-04-30 19:00:00,11.4,11.4,2.2,3.7,105.0,100.0,1015.6,44,0.0,cloudy
2015-04-30 20:00:00,11.2,11.2,2.8,6.1,99.0,88.0,1015.2,46,0.0,cloudy
2015-04-30 21:00:00,10.7,10.7,3.0,5.7,100.0,100.0,1014.8,47,0.0,cloudy
2015-04-30 22:00:00,10.5,10.5,2.9,5.2,102.0,100.0,1014.2,46,0.0,cloudy
2015-04-30 23:00:00,10.0,10.0,2.2,4.8,99.0,100.0,1013.6,48,0.0,cloudy
