observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-23 05:00:00,14.3,14.3,2.4,3.9,130.0,0,1017.9,76,0.0,clear
2018-08-23 06:00:00,16.0,16.0,2.7,5.3,139.0,0,1017.8,73,0.0,clear
2018-08-23 07:00:00,18.9,18.9,2.7,5.1,138.0,0,1017.5,68,0.0,clear
2018-08-23 08:00:00,20.7,20.7,2.3,5.4,149.0,0,1017.2,64,0.0,clear
2018-08-23 09:00:00,22.9,22.9,2.4,5.3,167.0,0,1017.0,59,0.0,clear
2018-08-23 10:00:00,23.6,23.5,2.2,5.4,168.0,0,1016.6,56,0.0,clear
2018-08-23 11:00:00,24.1,24.0,2.9,5.2,180.0,0,1016.2,54,0.0,clear
2018-08-23 12:00:00,24.1,23.9,4.2,6.6,186.0,0,1015.7,51,0.0,clear
2018-08-23 13:00:00,24.8,24.6,3.4,6.4,190.0,0,1015.1,47,0.0,clear
2018-08-23 14:00:00,25.6,25.4,2.4,4.3,176.0,0,1014.7,45,0.0,clear
2018-08-23 15:00:00,25.3,25.0,2.5,6.2,159.0,0,1014.0,41,0.0,clear
2018-08-23 16:00:00,25.2,24.9,1.6,5.1,159.0,0,1013.4,44,0.0,clear
2018-08-23 17:00:00,24.1,23.8,2.6,6.2,148.0,0,1013.0,47,0.0,clear
2018-08-23 18:00:00,21.9,21.9,1.8,3.7,140.0,0,1012.7,57,0.0,clear
2018-08-23 19:00:00,20.3,20.3,1.6,2.5,116.0,0,1012.5,61,0.0,clear
2018-08-23 20:00:00,19.5,19.5,1.8,3.7,112.0,0,1012.0,65,0.0,clear
2018-08-23 21:00:00,18.9,18.9,2.2,5.0,117.0,0,1011.7,68,0.0,clear
2018-08-23 22:00:00,19.6,19.6,4.0,7.1,129.0,0,1011.1,63,0.0,clear
2018-08-23 23:00:00,19.3,19.3,3.2,5.9,123.0,0,1010.3,63,0.0,clear
2018-08-24 00:00:00,18.5,18.5,2.3,5.2,112.0,0,1009.7,66,0.0,clear
2018-08-24 01:00:00,18.6,18.6,2.8,6.4,114.0,38,1009.1,66,0.0,variable-cloudiness
2018-08-24 02:00:00,17.5,17.5,2.6,4.4,107.0,0,1008.3,72,0.0,clear
2018-08-24 03:00:00,17.8,17.8,2.2,5.3,126.0,0,1008.0,72,0.0,clear
2018-08-24 04:00:00,18.1,18.1,3.6,6.9,131.0,0,1007.7,73,0.0,clear
2018-08-24 05:00:00,18.6,18.6,2.5,6.5,143.0,0,1007.9,73,0.0,clear
2018-08-24 06:00:00,19.7,19.7,2.4,5.4,142.0,0,1007.5,75,0.0,clear
2018-08-24 07:00:00,21.3,21.3,2.1,4.4,148.0,25,1007.4,72,0.0,partly-cloudy
2018-08-24 08:00:00,23.1,23.2,3.0,5.4,139.0,38,1007.3,66,0.0,variable-cloudiness
2018-08-24 09:00:00,22.5,22.5,2.6,4.2,192.0,88,1007.4,72,0.0,cloudy
2018-08-24 10:00:00,25.6,25.7,1.7,3.0,182.0,13,1006.3,58,0.0,partly-cloudy
2018-08-24 11:00:00,26.7,27.3,1.5,2.7,206.0,0,1006.2,52,0.0,clear
2018-08-24 12:00:00,23.4,23.6,3.2,5.3,275.0,13,1006.3,71,0.0,partly-cloudy
2018-08-24 13:00:00,22.2,22.2,3.3,5.9,266.0,75,1006.2,77,0.0,light-rain-at-times
2018-08-24 14:00:00,21.6,21.6,1.6,3.2,16.0,63,1004.6,86,1.1,rain-at-times
2018-08-24 15:00:00,21.6,21.6,1.1,2.2,89.0,63,1004.9,86,0.0,cloudy-with-sunny-intervals
2018-08-24 16:00:00,21.6,21.6,1.1,1.6,,88,1004.7,86,0.0,cloudy
2018-08-24 17:00:00,20.5,20.5,1.2,1.9,328.0,88,1005.1,91,0.1,heavy-rain
2018-08-24 18:00:00,20.3,20.3,1.8,4.5,306.0,88,1005.4,91,0.1,heavy-rain
2018-08-24 19:00:00,20.0,20.0,2.7,5.5,285.0,88,1006.0,88,0.0,rain
2018-08-24 20:00:00,19.8,19.8,2.8,5.8,266.0,100,1006.3,92,0.0,cloudy
2018-08-24 21:00:00,19.2,19.2,4.3,7.3,279.0,88,1006.8,87,0.0,cloudy
2018-08-24 22:00:00,19.2,19.2,3.7,6.7,284.0,38,1007.3,85,0.0,variable-cloudiness
2018-08-24 23:00:00,19.2,19.2,3.3,6.3,286.0,88,1007.3,82,0.0,cloudy
2018-08-25 00:00:00,19.1,19.1,3.2,6.3,293.0,50,1007.4,81,0.0,variable-cloudiness
2018-08-25 01:00:00,18.6,18.6,3.3,6.4,294.0,88,1007.6,76,0.0,cloudy
2018-08-25 02:00:00,18.5,18.5,2.4,5.0,287.0,88,1007.9,73,0.0,cloudy
2018-08-25 03:00:00,18.3,18.3,2.2,3.9,281.0,88,1007.8,73,0.0,cloudy
2018-08-25 04:00:00,18.1,18.1,2.4,4.6,294.0,88,1007.7,75,0.0,cloudy
2018-08-25 05:00:00,18.1,18.1,1.7,4.1,305.0,50,1008.1,68,0.0,variable-cloudiness
2018-08-25 06:00:00,18.2,18.2,2.0,3.9,282.0,100,1008.6,61,0.0,cloudy
2018-08-25 07:00:00,17.9,17.9,1.7,3.5,273.0,100,1008.9,68,0.0,light-rain
2018-08-25 08:00:00,18.1,18.1,1.4,3.1,259.0,100,1009.1,71,0.0,light-rain
2018-08-25 09:00:00,17.5,17.5,2.4,4.9,266.0,100,1009.5,76,0.2,light-rain
2018-08-25 10:00:00,18.1,18.1,1.9,4.0,261.0,100,1009.4,70,0.0,light-rain
2018-08-25 11:00:00,17.1,17.1,3.1,6.1,289.0,88,1009.7,79,0.0,rain
2018-08-25 12:00:00,17.4,17.4,0.6,1.3,261.0,100,1009.5,75,0.0,cloudy
2018-08-25 13:00:00,18.1,18.1,1.6,2.5,214.0,88,1009.5,68,0.0,cloudy
2018-08-25 14:00:00,18.2,18.2,1.8,4.2,243.0,88,1009.4,62,0.0,cloudy
2018-08-25 15:00:00,18.4,18.4,2.5,4.9,259.0,75,1009.1,64,0.0,cloudy-with-sunny-intervals
2018-08-25 16:00:00,18.6,18.6,2.3,4.5,249.0,13,1009.3,63,0.0,partly-cloudy
2018-08-25 17:00:00,18.5,18.5,1.4,3.2,250.0,38,1009.4,62,0.0,variable-cloudiness
2018-08-25 18:00:00,17.2,17.2,1.8,3.3,229.0,63,1009.6,71,0.0,cloudy-with-sunny-intervals
2018-08-25 19:00:00,16.0,16.0,1.4,3.4,208.0,88,1009.8,77,0.0,cloudy
2018-08-25 20:00:00,15.8,15.8,1.9,3.5,135.0,100,1009.9,88,0.0,cloudy
2018-08-25 21:00:00,15.5,15.5,2.4,3.8,143.0,88,1010.1,89,0.0,cloudy
2018-08-25 22:00:00,15.8,15.8,2.2,5.5,146.0,100,1009.8,90,0.0,cloudy
2018-08-25 23:00:00,15.7,15.7,3.7,6.0,132.0,100,1009.5,88,0.0,cloudy
2018-08-26 00:00:00,15.8,15.8,2.0,4.4,147.0,88,1009.6,93,0.0,cloudy
2018-08-26 01:00:00,16.5,16.5,2.8,5.6,153.0,100,1009.5,82,0.0,cloudy
2018-08-26 02:00:00,15.9,15.9,2.7,5.8,167.0,88,1009.3,90,0.0,rain
2018-08-26 03:00:00,17.0,17.0,4.4,7.7,195.0,100,1009.1,84,0.0,light-rain
2018-08-26 04:00:00,17.1,17.1,3.9,7.4,203.0,88,1009.0,79,0.0,cloudy
2018-08-26 05:00:00,15.3,15.3,2.2,4.3,139.0,88,1009.2,91,0.0,cloudy
2018-08-26 06:00:00,15.2,15.2,1.4,4.8,250.0,88,1009.6,91,0.0,heavy-rain
2018-08-26 07:00:00,18.2,18.2,3.2,5.9,247.0,88,1010.1,69,0.0,cloudy
2018-08-26 08:00:00,18.7,18.7,2.8,5.8,241.0,88,1010.8,69,0.0,cloudy
2018-08-26 09:00:00,18.6,18.6,3.7,7.7,250.0,88,1011.2,67,0.0,cloudy
2018-08-26 10:00:00,19.6,19.6,3.3,6.1,227.0,88,1011.8,59,0.0,cloudy
2018-08-26 11:00:00,19.5,19.5,3.5,7.1,230.0,88,1012.1,62,0.0,cloudy
2018-08-26 12:00:00,18.2,18.2,2.9,6.6,239.0,88,1012.3,69,0.0,cloudy
2018-08-26 13:00:00,18.3,18.3,2.1,4.3,238.0,88,1012.3,68,0.0,cloudy
2018-08-26 14:00:00,18.0,18.0,2.9,5.6,263.0,88,1012.5,67,0.0,cloudy
2018-08-26 15:00:00,18.1,18.1,2.9,5.3,263.0,88,1012.7,63,0.0,cloudy
2018-08-26 16:00:00,18.8,18.8,3.1,6.0,257.0,88,1013.1,61,0.0,cloudy
2018-08-26 17:00:00,17.8,17.8,3.5,6.3,267.0,13,1013.4,65,0.0,partly-cloudy
2018-08-26 18:00:00,17.2,17.2,3.2,6.3,270.0,25,1013.8,66,0.0,partly-cloudy
2018-08-26 19:00:00,17.1,17.1,3.0,5.7,269.0,25,1014.1,68,0.0,partly-cloudy
2018-08-26 20:00:00,17.0,17.0,3.4,5.8,267.0,13,1014.3,62,0.0,partly-cloudy
2018-08-26 21:00:00,17.0,17.0,2.9,7.0,263.0,38,1014.4,64,0.0,variable-cloudiness
2018-08-26 22:00:00,17.1,17.1,3.2,5.6,268.0,25,1014.7,62,0.0,partly-cloudy
2018-08-26 23:00:00,16.9,16.9,3.1,5.1,269.0,13,1014.7,65,0.0,partly-cloudy
2018-08-27 00:00:00,16.8,16.8,2.6,4.9,267.0,0,1014.7,64,0.0,clear
2018-08-27 01:00:00,16.9,16.9,3.2,5.8,273.0,13,1014.7,65,0.0,partly-cloudy
2018-08-27 02:00:00,17.1,17.1,2.9,5.2,275.0,13,1014.9,65,0.0,partly-cloudy
2018-08-27 03:00:00,16.9,16.9,2.2,4.8,262.0,13,1014.9,63,0.0,partly-cloudy
2018-08-27 04:00:00,16.4,16.4,2.1,3.9,242.0,25,1015.2,67,0.0,partly-cloudy
2018-08-27 05:00:00,14.2,14.2,1.2,2.5,154.0,50,1015.6,79,0.0,variable-cloudiness
2018-08-27 06:00:00,18.4,18.4,2.2,4.7,223.0,63,1015.7,66,0.0,cloudy-with-sunny-intervals
2018-08-27 07:00:00,19.1,19.1,1.8,3.8,233.0,63,1015.9,58,0.0,cloudy-with-sunny-intervals
2018-08-27 08:00:00,19.0,19.0,1.7,3.9,223.0,75,1016.2,59,0.0,cloudy-with-sunny-intervals
2018-08-27 09:00:00,19.0,19.0,2.8,5.7,227.0,75,1016.4,61,0.0,cloudy-with-sunny-intervals
2018-08-27 10:00:00,19.8,19.8,2.4,4.6,232.0,88,1016.5,59,0.0,cloudy
2018-08-27 11:00:00,21.0,21.0,2.2,4.8,229.0,38,1016.2,55,0.0,variable-cloudiness
2018-08-27 12:00:00,18.7,18.7,2.8,5.2,229.0,88,1016.1,62,0.0,cloudy
2018-08-27 13:00:00,20.5,20.5,2.8,5.2,212.0,13,1016.0,53,0.0,partly-cloudy
2018-08-27 14:00:00,20.2,20.2,3.1,5.9,211.0,38,1015.8,48,0.0,variable-cloudiness
2018-08-27 15:00:00,19.5,19.5,2.6,5.1,189.0,25,1015.4,53,0.0,partly-cloudy
2018-08-27 16:00:00,19.2,19.2,1.7,4.2,155.0,25,1015.2,50,0.0,partly-cloudy
2018-08-27 17:00:00,17.9,17.9,1.6,3.8,138.0,38,1015.1,52,0.0,variable-cloudiness
2018-08-27 18:00:00,16.7,16.7,1.5,3.2,107.0,100,1015.1,60,0.0,cloudy
2018-08-27 19:00:00,17.0,17.0,1.9,3.6,110.0,88,1015.1,58,0.0,cloudy
2018-08-27 20:00:00,17.4,17.4,2.2,4.9,147.0,88,1015.0,62,0.0,cloudy
2018-08-27 21:00:00,16.7,16.7,2.9,6.1,143.0,88,1014.7,63,0.0,cloudy
2018-08-27 22:00:00,16.4,16.4,2.5,4.6,142.0,100,1014.8,66,0.0,light-rain
2018-08-27 23:00:00,15.4,15.4,2.9,6.3,139.0,100,1014.6,75,0.0,rain
2018-08-28 00:00:00,15.2,15.2,3.1,5.6,136.0,100,1014.3,76,0.0,cloudy
2018-08-28 01:00:00,15.4,15.4,3.5,6.4,132.0,100,1014.2,75,0.0,cloudy
2018-08-28 02:00:00,15.2,15.2,2.7,5.4,139.0,88,1014.0,79,0.0,cloudy
2018-08-28 03:00:00,15.1,15.1,3.4,6.1,132.0,88,1013.9,79,0.0,cloudy
2018-08-28 04:00:00,15.3,15.3,3.0,5.4,140.0,100,1014.0,77,0.0,cloudy
2018-08-28 05:00:00,15.3,15.3,4.2,6.4,132.0,100,1014.1,76,0.0,cloudy
2018-08-28 06:00:00,15.7,15.7,3.1,6.7,139.0,100,1014.1,76,0.0,cloudy
2018-08-28 07:00:00,16.4,16.4,2.9,6.8,149.0,88,1014.5,78,0.0,light-rain
2018-08-28 08:00:00,17.1,17.1,3.2,6.8,182.0,88,1015.0,82,0.0,light-rain
2018-08-28 09:00:00,16.0,16.0,2.0,5.0,175.0,100,1015.4,91,0.9,light-rain
2018-08-28 10:00:00,16.5,16.5,2.4,4.9,158.0,63,1015.4,95,0.5,light-rain-at-times
2018-08-28 11:00:00,18.3,18.3,2.5,4.8,146.0,88,1015.8,86,0.0,cloudy
2018-08-28 12:00:00,20.0,20.0,2.2,4.0,234.0,63,1016.3,73,0.0,cloudy-with-sunny-intervals
2018-08-28 13:00:00,19.3,19.3,3.1,5.4,269.0,63,1016.8,74,0.0,cloudy-with-sunny-intervals
2018-08-28 14:00:00,19.7,19.7,3.1,5.6,281.0,38,1017.2,71,0.0,variable-cloudiness
2018-08-28 15:00:00,18.8,18.8,2.6,5.4,280.0,38,1017.5,74,0.0,variable-cloudiness
2018-08-28 16:00:00,19.1,19.1,2.4,5.2,285.0,38,1017.7,72,0.0,variable-cloudiness
2018-08-28 17:00:00,18.1,18.1,2.2,4.7,282.0,13,1017.9,77,0.0,partly-cloudy
2018-08-28 18:00:00,17.5,17.5,1.6,3.1,299.0,38,1018.4,79,0.0,variable-cloudiness
2018-08-28 19:00:00,17.3,17.3,2.2,4.9,300.0,13,1018.9,79,0.0,partly-cloudy
2018-08-28 20:00:00,17.4,17.4,1.7,3.4,290.0,25,1019.1,79,0.0,partly-cloudy
2018-08-28 21:00:00,16.9,16.9,0.9,2.6,275.0,38,1019.1,79,0.0,variable-cloudiness
2018-08-28 22:00:00,15.3,15.3,1.0,2.2,277.0,0,1019.3,85,0.0,clear
2018-08-28 23:00:00,13.1,13.1,0.7,1.5,35.0,50,1019.4,95,0.0,variable-cloudiness
2018-08-29 00:00:00,12.3,12.3,1.1,1.7,103.0,50,1019.5,97,0.0,variable-cloudiness
2018-08-29 01:00:00,12.0,12.0,1.3,2.2,105.0,0,1019.5,98,0.0,clear
2018-08-29 02:00:00,11.8,11.8,1.4,2.4,96.0,13,1019.6,99,0.0,partly-cloudy
2018-08-29 03:00:00,11.6,11.6,1.4,2.6,103.0,13,1019.8,99,0.0,partly-cloudy
2018-08-29 04:00:00,11.6,11.6,1.3,2.1,102.0,0,1020.1,99,0.0,clear
2018-08-29 05:00:00,12.4,12.4,1.4,2.7,92.0,0,1020.3,99,0.0,clear
2018-08-29 06:00:00,14.3,14.3,1.3,2.5,117.0,0,1020.3,94,0.0,clear
2018-08-29 07:00:00,18.2,18.2,1.0,2.2,114.0,0,1020.4,78,0.0,clear
2018-08-29 08:00:00,19.2,19.2,1.7,3.0,206.0,13,1020.7,73,0.0,partly-cloudy
2018-08-29 09:00:00,20.4,20.4,1.5,3.2,222.0,0,1020.8,66,0.0,clear
2018-08-29 10:00:00,19.7,19.7,2.4,3.9,271.0,0,1020.6,63,0.0,clear
2018-08-29 11:00:00,20.0,20.0,2.5,4.0,272.0,0,1020.5,63,0.0,clear
2018-08-29 12:00:00,20.4,20.4,2.3,3.9,268.0,0,1020.2,66,0.0,clear
2018-08-29 13:00:00,20.3,20.3,2.1,3.7,302.0,0,1019.9,66,0.0,clear
2018-08-29 14:00:00,20.2,20.2,2.2,3.8,303.0,0,1019.6,68,0.0,clear
2018-08-29 15:00:00,20.3,20.3,1.9,3.5,307.0,88,1019.5,65,0.0,cloudy
2018-08-29 16:00:00,19.9,19.9,1.6,3.2,316.0,0,1019.3,66,0.0,clear
2018-08-29 17:00:00,19.1,19.1,1.4,2.5,308.0,0,1019.1,70,0.0,clear
2018-08-29 18:00:00,16.6,16.6,1.1,2.0,32.0,0,1019.2,82,0.0,clear
2018-08-29 19:00:00,14.9,14.9,1.4,2.1,32.0,0,1019.2,91,0.0,clear
2018-08-29 20:00:00,15.0,15.0,1.4,2.5,44.0,0,1019.1,90,0.0,clear
2018-08-29 21:00:00,13.5,13.5,1.2,1.8,63.0,0,1018.9,95,0.0,clear
2018-08-29 22:00:00,12.8,12.8,0.8,1.5,104.0,0,1018.6,97,0.0,clear
2018-08-29 23:00:00,12.5,12.5,1.2,1.8,95.0,0,1018.3,98,0.0,clear
2018-08-30 00:00:00,13.0,13.0,1.4,2.2,101.0,0,1018.0,99,0.0,clear
2018-08-30 01:00:00,12.5,12.5,0.8,1.3,154.0,0,1018.0,99,0.0,clear
2018-08-30 02:00:00,11.8,11.8,1.4,2.3,101.0,0,1017.9,99,0.0,clear
2018-08-30 03:00:00,11.5,11.5,0.9,1.7,111.0,0,1017.5,99,0.0,clear
2018-08-30 04:00:00,11.4,11.4,1.2,2.3,101.0,0,1017.5,99,0.0,clear
2018-08-30 05:00:00,11.8,11.8,1.4,2.5,106.0,0,1017.5,99,0.0,clear
2018-08-30 06:00:00,13.9,13.9,1.7,3.1,104.0,0,1017.3,96,0.0,clear
2018-08-30 07:00:00,18.1,18.1,1.7,3.5,138.0,0,1017.2,77,0.0,clear
2018-08-30 08:00:00,20.0,20.0,1.1,3.0,165.0,0,1017.4,70,0.0,clear
2018-08-30 09:00:00,20.8,20.8,2.5,5.0,197.0,0,1017.4,71,0.0,clear
2018-08-30 10:00:00,21.4,21.4,2.9,5.0,187.0,0,1017.2,64,0.0,clear
2018-08-30 11:00:00,22.3,22.3,2.5,3.8,195.0,13,1017.1,61,0.0,partly-cloudy
2018-08-30 12:00:00,22.8,22.8,2.1,3.8,219.0,0,1016.9,60,0.0,clear
2018-08-30 13:00:00,22.5,22.5,1.7,3.0,225.0,0,1016.6,61,0.0,clear
2018-08-30 14:00:00,22.1,22.1,1.8,3.0,248.0,0,1016.5,60,0.0,clear
2018-08-30 15:00:00,21.7,21.7,1.6,2.7,297.0,0,1016.5,61,0.0,clear
2018-08-30 16:00:00,21.6,21.6,0.5,0.9,53.0,0,1016.4,58,0.0,clear
2018-08-30 17:00:00,19.2,19.2,0.7,1.1,48.0,0,1016.5,75,0.0,clear
2018-08-30 18:00:00,17.4,17.4,1.2,1.7,88.0,88,1016.7,80,0.0,cloudy
2018-08-30 19:00:00,16.8,16.8,1.8,2.8,83.0,88,1016.4,81,0.0,cloudy
2018-08-30 20:00:00,16.2,16.2,1.5,2.7,104.0,88,1016.3,81,0.0,cloudy
2018-08-30 21:00:00,15.3,15.3,1.8,2.8,100.0,88,1016.3,86,0.0,cloudy
2018-08-30 22:00:00,16.1,16.1,2.4,4.4,102.0,88,1016.0,79,0.0,cloudy
2018-08-30 23:00:00,16.6,16.6,2.3,4.2,101.0,100,1015.7,75,0.0,cloudy
2018-08-31 00:00:00,16.5,16.5,2.9,5.3,103.0,88,1015.3,75,0.0,cloudy
2018-08-31 01:00:00,16.6,16.6,2.5,4.6,108.0,88,1015.0,73,0.0,cloudy
2018-08-31 02:00:00,16.9,16.9,2.3,4.8,103.0,88,1014.5,71,0.0,cloudy
2018-08-31 03:00:00,17.0,17.0,3.1,5.6,116.0,88,1014.0,70,0.0,cloudy
2018-08-31 04:00:00,16.9,16.9,2.6,4.8,125.0,88,1014.1,71,0.0,cloudy
2018-08-31 05:00:00,17.0,17.0,2.8,5.2,137.0,88,1014.1,71,0.0,light-rain
2018-08-31 06:00:00,16.1,16.1,2.7,6.6,139.0,100,1014.3,81,0.0,light-rain
2018-08-31 07:00:00,15.5,15.5,2.0,4.4,126.0,100,1014.8,90,0.5,light-rain
2018-08-31 08:00:00,14.8,14.8,2.9,6.0,116.0,100,1014.4,97,5.5,light-rain
2018-08-31 09:00:00,15.0,15.0,2.7,5.0,129.0,100,1014.8,98,0.3,light-rain
2018-08-31 10:00:00,15.3,15.3,3.0,4.9,125.0,100,1014.9,99,3.0,light-rain
2018-08-31 11:00:00,16.2,16.2,2.6,5.6,134.0,100,1015.2,99,0.7,light-rain
2018-08-31 12:00:00,17.5,17.5,2.3,4.2,195.0,88,1015.5,98,0.8,light-rain
2018-08-31 13:00:00,19.8,19.8,4.3,7.9,209.0,63,1015.7,86,0.0,cloudy-with-sunny-intervals
2018-08-31 14:00:00,20.5,20.5,3.8,6.4,221.0,25,1016.1,78,0.0,partly-cloudy
2018-08-31 15:00:00,19.8,19.8,3.3,6.0,214.0,75,1016.4,79,0.0,cloudy-with-sunny-intervals
2018-08-31 16:00:00,19.7,19.7,4.2,7.7,211.0,63,1016.7,76,0.0,light-rain-at-times
2018-08-31 17:00:00,18.0,18.0,3.9,8.0,217.0,38,1017.1,90,1.0,rain-showers
2018-08-31 18:00:00,18.1,18.1,3.4,7.3,201.0,88,1017.7,93,0.0,cloudy
2018-08-31 19:00:00,18.4,18.4,2.6,6.8,227.0,88,1018.1,91,0.0,light-rain
2018-08-31 20:00:00,18.6,18.6,3.1,6.1,238.0,88,1018.4,85,0.0,cloudy
2018-08-31 21:00:00,18.7,18.7,3.3,6.3,236.0,100,1018.9,81,0.0,cloudy
2018-08-31 22:00:00,18.5,18.5,3.6,6.7,208.0,100,1019.2,88,0.0,light-rain
2018-08-31 23:00:00,18.1,18.1,3.1,6.2,224.0,88,1019.3,90,0.6,rain
