observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-23 03:00:00,2.1,2.1,0.7,1.6,69,100.0,1014.5,93,0.0,cloudy
2021-03-23 04:00:00,1.6,1.6,0.9,1.4,107,100.0,1014.8,93,0.0,cloudy
2021-03-23 05:00:00,1.6,1.6,1.2,2.1,116,88.0,1015.3,94,0.0,cloudy
2021-03-23 06:00:00,3.0,3.0,1.4,2.2,178,88.0,1015.8,88,0.0,cloudy
2021-03-23 07:00:00,4.1,2.5,1.8,3.0,159,100.0,1016.3,78,0.0,cloudy
2021-03-23 08:00:00,4.7,4.7,1.1,2.3,194,88.0,1017.0,79,0.0,cloudy
2021-03-23 09:00:00,5.6,5.6,1.7,3.3,216,100.0,1017.7,76,0.0,cloudy
2021-03-23 10:00:00,5.6,5.6,2.0,3.3,212,88.0,1018.0,75,0.0,cloudy
2021-03-23 11:00:00,6.8,6.8,3.3,5.1,211,75.0,1018.1,66,0.0,cloudy-with-sunny-intervals
2021-03-23 12:00:00,7.4,7.4,2.3,4.1,225,63.0,1018.3,70,0.0,cloudy-with-sunny-intervals
2021-03-23 13:00:00,7.6,7.6,1.7,2.7,206,0.0,1018.6,72,0.0,clear
2021-03-23 14:00:00,5.6,5.6,1.8,3.1,264,25.0,1018.6,81,0.0,partly-cloudy
2021-03-23 15:00:00,5.3,5.3,1.1,2.3,256,0.0,1018.4,83,0.0,clear
2021-03-23 16:00:00,4.4,2.9,1.8,3.1,306,0.0,1018.8,87,0.0,clear
2021-03-23 17:00:00,3.0,3.0,1.2,2.4,308,0.0,1019.3,93,0.0,clear
2021-03-23 18:00:00,2.0,-0.9,2.8,4.6,287,,1019.8,95,0.0,light-rain
2021-03-23 19:00:00,1.2,-1.3,2.2,4.2,296,,1020.7,96,0.0,light-rain
2021-03-23 20:00:00,1.4,-1.3,2.4,4.3,281,,1020.8,97,0.0,rain
2021-03-23 21:00:00,1.8,-0.4,2.0,4.0,256,,1021.0,97,0.0,fog
2021-03-23 22:00:00,1.9,-0.2,2.0,4.4,249,,1021.1,97,0.0,fog
2021-03-23 23:00:00,1.9,-0.1,1.9,2.7,201,,1021.0,97,0.0,mist
2021-03-24 00:00:00,2.2,0.6,1.6,3.0,170,,1020.9,97,0.0,fog
2021-03-24 01:00:00,2.4,-0.1,2.4,4.5,190,100.0,1020.9,97,0.0,fog
2021-03-24 02:00:00,2.5,-0.7,3.2,5.4,188,100.0,1020.7,97,0.0,cloudy
2021-03-24 03:00:00,2.8,0.9,1.9,4.3,202,100.0,1020.8,97,0.0,cloudy
2021-03-24 04:00:00,2.9,0.3,2.6,5.4,197,100.0,1020.6,95,0.0,cloudy
2021-03-24 05:00:00,3.2,0.1,3.3,5.8,207,100.0,1020.9,90,0.0,cloudy
2021-03-24 06:00:00,3.5,0.8,2.9,5.1,223,100.0,1021.1,87,0.0,cloudy
2021-03-24 07:00:00,3.7,1.2,2.7,5.4,219,100.0,1021.3,87,0.0,cloudy
2021-03-24 08:00:00,3.6,0.9,2.9,4.8,203,100.0,1021.5,89,0.0,cloudy
2021-03-24 09:00:00,3.6,0.3,3.8,6.8,197,100.0,1021.4,89,0.0,cloudy
2021-03-24 10:00:00,3.9,1.0,3.2,5.9,199,100.0,1021.3,87,0.0,cloudy
2021-03-24 11:00:00,3.9,0.9,3.4,5.8,192,100.0,1021.1,86,0.0,cloudy
2021-03-24 12:00:00,4.0,0.6,4.1,6.7,195,100.0,1020.9,86,0.0,cloudy
2021-03-24 13:00:00,3.9,0.6,3.9,6.4,195,100.0,1020.7,87,0.0,cloudy
2021-03-24 14:00:00,3.9,1.0,3.2,6.2,204,100.0,1020.3,88,0.0,cloudy
2021-03-24 15:00:00,3.7,0.0,4.4,7.4,210,100.0,1020.0,89,0.0,cloudy
2021-03-24 16:00:00,3.7,0.1,4.3,7.0,223,100.0,1020.0,90,0.0,cloudy
2021-03-24 17:00:00,3.6,0.4,3.6,7.0,224,100.0,1019.8,90,0.0,mist
2021-03-24 18:00:00,3.8,0.7,3.5,6.6,225,100.0,1019.9,85,0.0,cloudy
2021-03-24 19:00:00,3.7,1.1,2.8,5.0,210,100.0,1019.8,87,0.0,cloudy
2021-03-24 20:00:00,3.6,1.1,2.7,4.9,198,100.0,1019.5,87,0.0,cloudy
2021-03-24 21:00:00,3.5,0.4,3.4,6.3,212,100.0,1019.0,91,0.0,mist
2021-03-24 22:00:00,3.7,0.1,4.2,6.7,209,100.0,1018.9,90,0.0,mist
2021-03-24 23:00:00,3.8,0.3,4.2,6.8,210,100.0,1018.7,89,0.0,mist
2021-03-25 00:00:00,3.9,1.0,3.2,6.8,229,100.0,1018.3,87,0.0,mist
2021-03-25 01:00:00,3.9,1.0,3.3,6.1,227,100.0,1018.1,88,0.0,mist
2021-03-25 02:00:00,3.8,1.1,3.0,5.5,235,100.0,1017.9,89,0.0,mist
2021-03-25 03:00:00,3.8,1.4,2.6,5.2,234,100.0,1017.7,89,0.0,mist
2021-03-25 04:00:00,3.8,1.1,3.0,5.8,236,100.0,1017.6,90,0.0,mist
2021-03-25 05:00:00,3.7,1.1,2.8,5.3,220,100.0,1017.7,90,0.0,mist
2021-03-25 06:00:00,3.8,1.4,2.6,4.9,230,100.0,1018.0,90,0.0,mist
2021-03-25 07:00:00,3.9,1.2,3.0,6.2,224,100.0,1018.2,88,0.0,mist
2021-03-25 08:00:00,4.3,1.6,3.1,6.5,230,100.0,1018.4,87,0.0,mist
2021-03-25 09:00:00,4.5,1.5,3.6,6.2,234,100.0,1018.6,86,0.0,mist
2021-03-25 10:00:00,4.7,2.1,3.0,5.3,233,100.0,1018.7,84,0.0,mist
2021-03-25 11:00:00,4.6,2.0,3.0,6.0,224,100.0,1018.7,84,0.0,mist
2021-03-25 12:00:00,4.3,1.1,3.8,6.2,220,100.0,1018.6,85,0.0,mist
2021-03-25 13:00:00,4.7,2.3,2.8,5.4,220,88.0,1018.5,84,0.0,mist
2021-03-25 14:00:00,5.8,5.8,1.8,4.2,227,88.0,1018.4,79,0.0,mist
2021-03-25 15:00:00,5.6,5.6,1.8,4.1,224,88.0,1018.2,80,0.0,mist
2021-03-25 16:00:00,4.8,4.8,1.1,2.4,235,88.0,1018.4,85,0.0,mist
2021-03-25 17:00:00,4.1,4.1,0.9,1.8,187,88.0,1018.4,88,0.0,mist
2021-03-25 18:00:00,2.6,2.6,0.7,1.3,152,63.0,1019.0,93,0.0,mist
2021-03-25 19:00:00,2.2,2.2,1.3,2.1,248,0.0,1019.2,95,0.0,mist
2021-03-25 20:00:00,1.2,1.2,1.1,1.5,147,100.0,1019.5,96,0.0,fog
2021-03-25 21:00:00,2.4,2.4,1.0,2.1,171,100.0,1019.6,97,0.0,fog
2021-03-25 22:00:00,3.0,1.4,1.7,2.6,182,,1019.7,97,0.0,fog
2021-03-25 23:00:00,2.7,0.9,1.8,2.8,194,,1019.8,97,0.0,light-rain
2021-03-26 00:00:00,2.5,2.5,1.4,2.8,168,,1019.9,97,0.0,fog
2021-03-26 01:00:00,2.0,0.4,1.6,2.7,174,,1020.0,97,0.0,fog
2021-03-26 02:00:00,1.9,1.9,1.3,2.6,154,,1020.0,97,0.0,fog
2021-03-26 03:00:00,1.4,-1.2,2.3,3.8,187,,1020.4,97,0.0,light-rain
2021-03-26 04:00:00,1.2,-0.7,1.7,2.9,183,,1020.5,97,0.0,light-rain
2021-03-26 05:00:00,1.4,-0.6,1.8,3.0,186,,1020.7,97,0.0,light-rain
2021-03-26 06:00:00,1.6,-0.1,1.6,3.0,173,,1021.1,97,0.0,fog
2021-03-26 07:00:00,1.7,-0.2,1.8,3.3,185,,1021.5,97,0.0,fog
2021-03-26 08:00:00,2.0,-0.2,2.1,3.6,187,,1021.6,97,0.0,fog
2021-03-26 09:00:00,2.3,-0.2,2.4,4.2,189,,1022.0,97,0.0,fog
2021-03-26 10:00:00,2.4,-0.1,2.4,3.8,197,,1022.1,97,0.0,fog
2021-03-26 11:00:00,3.2,1.4,1.9,3.1,194,,1022.0,96,0.0,fog
2021-03-26 12:00:00,4.3,2.8,1.8,3.1,196,63.0,1021.7,83,0.0,cloudy-with-sunny-intervals
2021-03-26 13:00:00,5.7,5.7,1.6,2.7,177,75.0,1021.2,78,0.0,cloudy-with-sunny-intervals
2021-03-26 14:00:00,4.5,3.4,1.5,2.8,247,100.0,1021.2,85,0.0,mist
2021-03-26 15:00:00,7.2,7.2,1.0,1.7,194,88.0,1020.7,70,0.0,cloudy
2021-03-26 16:00:00,8.1,8.1,1.4,2.1,192,13.0,1020.4,57,0.0,partly-cloudy
2021-03-26 17:00:00,4.4,4.4,0.2,0.5,174,0.0,1020.4,80,0.0,clear
2021-03-26 18:00:00,1.9,1.9,0.9,1.2,132,0.0,1020.4,86,0.0,clear
2021-03-26 19:00:00,1.4,1.4,1.2,1.6,118,0.0,1020.2,89,0.0,clear
2021-03-26 20:00:00,1.3,-0.7,1.8,2.5,125,13.0,1020.1,91,0.0,partly-cloudy
2021-03-26 21:00:00,2.3,0.5,1.8,2.8,118,0.0,1020.0,88,0.0,clear
2021-03-26 22:00:00,2.6,0.8,1.8,3.3,115,0.0,1019.8,86,0.0,clear
2021-03-26 23:00:00,4.0,1.8,2.4,3.9,116,13.0,1019.4,79,0.0,partly-cloudy
2021-03-27 00:00:00,3.9,1.7,2.4,3.7,118,0.0,1018.9,77,0.0,clear
2021-03-27 01:00:00,5.2,5.2,3.5,6.6,129,13.0,1018.6,71,0.0,mist
2021-03-27 02:00:00,5.4,5.4,4.4,6.4,128,50.0,1018.3,69,0.0,variable-cloudiness
2021-03-27 03:00:00,5.9,5.9,3.2,5.7,128,88.0,1018.2,69,0.0,cloudy
2021-03-27 04:00:00,5.3,5.3,4.1,6.6,132,13.0,1017.6,73,0.0,mist
2021-03-27 05:00:00,5.1,5.1,4.4,6.8,131,50.0,1017.5,75,0.0,mist
2021-03-27 06:00:00,5.6,5.6,3.4,5.6,138,88.0,1017.4,73,0.0,mist
2021-03-27 07:00:00,7.6,7.6,4.3,7.7,134,25.0,1017.2,63,0.0,mist
2021-03-27 08:00:00,10.0,10.0,4.2,8.3,141,100.0,1017.0,54,0.0,cloudy
2021-03-27 09:00:00,12.1,12.1,3.9,7.3,151,100.0,1016.5,47,0.0,cloudy
2021-03-27 10:00:00,13.7,13.7,4.3,7.9,145,38.0,1015.8,44,0.0,variable-cloudiness
2021-03-27 11:00:00,13.4,13.4,4.5,9.5,141,88.0,1015.2,44,0.0,cloudy
2021-03-27 12:00:00,15.2,15.2,4.1,8.1,145,0.0,1014.5,41,0.0,clear
2021-03-27 13:00:00,15.6,15.6,4.6,9.4,146,13.0,1014.0,40,0.0,partly-cloudy
2021-03-27 14:00:00,15.3,15.3,4.1,7.8,150,0.0,1013.5,41,0.0,clear
2021-03-27 15:00:00,14.8,14.8,4.0,7.9,147,63.0,1013.2,41,0.0,cloudy-with-sunny-intervals
2021-03-27 16:00:00,13.9,13.9,4.5,7.4,136,13.0,1012.9,45,0.0,partly-cloudy
2021-03-27 17:00:00,13.0,13.0,3.4,5.8,140,88.0,1012.8,49,0.0,cloudy
2021-03-27 18:00:00,4.9,2.5,2.9,5.2,254,100.0,1015.1,92,0.6,light-rain
2021-03-27 19:00:00,4.2,1.9,2.6,4.8,252,100.0,1016.3,95,0.6,light-rain
2021-03-27 20:00:00,4.0,1.5,2.7,4.4,237,100.0,1017.0,96,2.1,light-rain
2021-03-27 21:00:00,3.8,0.6,3.7,6.0,220,100.0,1017.6,96,0.5,light-rain
2021-03-27 22:00:00,3.7,0.9,3.1,6.6,231,88.0,1018.1,97,0.0,cloudy
2021-03-27 23:00:00,3.3,0.0,3.6,6.2,225,75.0,1018.6,97,0.0,cloudy-with-sunny-intervals
2021-03-28 00:00:00,3.5,0.6,3.1,5.3,234,63.0,1019.0,96,0.0,cloudy-with-sunny-intervals
2021-03-28 01:00:00,3.5,0.5,3.2,6.2,216,88.0,1019.3,95,0.0,cloudy
2021-03-28 02:00:00,3.3,0.1,3.5,6.7,229,88.0,1019.8,95,0.0,cloudy
2021-03-28 03:00:00,3.5,0.5,3.2,6.0,236,88.0,1020.2,95,0.0,cloudy
2021-03-28 04:00:00,3.4,0.8,2.7,5.7,232,88.0,1020.5,95,0.0,cloudy
2021-03-28 05:00:00,3.3,0.6,2.8,6.0,231,63.0,1020.8,96,0.0,cloudy-with-sunny-intervals
2021-03-28 06:00:00,4.0,1.1,3.3,5.8,237,0.0,1021.5,96,0.0,clear
2021-03-28 07:00:00,4.1,0.8,3.9,8.5,240,100.0,1022.3,94,0.0,cloudy
2021-03-28 08:00:00,4.3,0.7,4.6,8.3,244,100.0,1023.0,91,0.0,cloudy
2021-03-28 09:00:00,4.4,0.3,5.5,10.3,247,100.0,1023.6,87,0.0,cloudy
2021-03-28 10:00:00,6.9,6.9,3.6,7.1,239,0.0,1024.0,80,0.0,clear
2021-03-28 11:00:00,7.0,7.0,3.5,6.9,233,63.0,1024.6,77,0.0,cloudy-with-sunny-intervals
2021-03-28 12:00:00,6.4,6.4,3.8,7.2,229,100.0,1025.0,76,0.0,cloudy
2021-03-28 13:00:00,6.0,6.0,4.7,8.1,245,100.0,1025.2,70,0.0,cloudy
2021-03-28 14:00:00,5.8,5.8,4.1,6.7,195,38.0,1025.3,74,0.0,variable-cloudiness
2021-03-28 15:00:00,5.0,1.9,3.9,6.5,193,88.0,1025.1,77,0.0,cloudy
2021-03-28 16:00:00,4.6,1.9,3.2,6.3,181,100.0,1025.2,81,0.0,cloudy
2021-03-28 17:00:00,4.5,1.1,4.2,7.4,196,63.0,1025.0,77,0.0,cloudy-with-sunny-intervals
2021-03-28 18:00:00,4.7,2.0,3.2,8.5,202,88.0,1025.0,76,0.0,cloudy
2021-03-28 19:00:00,4.7,2.6,2.4,4.3,212,100.0,1025.2,77,0.0,cloudy
2021-03-28 20:00:00,4.9,2.2,3.3,6.8,184,100.0,1025.1,76,0.0,light-rain
2021-03-28 21:00:00,5.2,5.2,3.6,7.7,175,100.0,1024.8,77,0.0,rain
2021-03-28 22:00:00,5.1,5.1,3.9,7.8,175,100.0,1024.6,77,0.0,light-rain
2021-03-28 23:00:00,4.9,2.2,3.2,6.9,174,100.0,1024.3,80,0.0,rain
2021-03-29 00:00:00,5.1,5.1,4.0,6.6,176,100.0,1024.0,79,0.0,cloudy
2021-03-29 01:00:00,5.0,2.0,3.7,7.6,177,100.0,1023.6,79,0.0,cloudy
2021-03-29 02:00:00,4.8,1.3,4.5,9.8,181,100.0,1023.4,81,0.0,light-rain
2021-03-29 03:00:00,4.6,1.1,4.5,7.9,181,100.0,1023.1,87,0.0,light-rain
2021-03-29 04:00:00,4.4,0.7,4.7,8.9,179,100.0,1023.0,93,1.1,light-rain
2021-03-29 05:00:00,4.4,0.5,5.2,8.9,181,100.0,1022.8,96,0.5,light-rain
2021-03-29 06:00:00,4.6,0.9,4.8,8.2,189,100.0,1022.8,96,0.6,light-rain
2021-03-29 07:00:00,4.7,1.0,4.9,8.4,196,100.0,1023.1,97,1.2,light-rain
2021-03-29 08:00:00,4.7,1.4,4.1,7.6,194,100.0,1023.3,97,1.7,light-rain
2021-03-29 09:00:00,4.7,1.5,3.9,6.9,191,100.0,1023.6,97,0.8,light-rain
2021-03-29 10:00:00,4.8,1.2,4.8,7.4,194,100.0,1023.7,97,0.5,light-rain
2021-03-29 11:00:00,4.9,1.6,4.3,6.9,194,100.0,1023.8,97,0.4,light-rain
2021-03-29 12:00:00,5.0,2.4,3.2,6.4,190,,1023.9,97,0.5,light-rain
2021-03-29 13:00:00,5.3,5.3,4.3,6.6,194,100.0,1023.7,97,0.7,light-rain
2021-03-29 14:00:00,5.6,5.6,4.5,7.3,197,100.0,1023.8,97,0.3,light-rain
2021-03-29 15:00:00,5.5,5.5,3.4,6.1,201,100.0,1023.7,97,0.9,light-rain
2021-03-29 16:00:00,5.6,5.6,3.2,5.6,199,100.0,1023.5,97,1.0,light-rain
2021-03-29 17:00:00,5.3,5.3,3.4,5.4,196,,1023.7,97,0.5,light-rain
2021-03-29 18:00:00,5.5,5.5,3.5,6.8,185,100.0,1023.5,97,1.0,light-rain
2021-03-29 19:00:00,5.7,5.7,4.1,7.0,185,,1023.2,97,0.4,light-rain
2021-03-29 20:00:00,5.7,5.7,4.4,9.0,205,,1023.2,97,0.8,light-rain
2021-03-29 21:00:00,5.5,5.5,4.4,7.7,212,,1023.1,97,0.3,rain
2021-03-29 22:00:00,5.3,5.3,2.6,5.5,227,100.0,1023.1,97,0.0,mist
2021-03-29 23:00:00,5.0,2.6,2.8,5.7,231,100.0,1022.8,97,0.0,mist
2021-03-30 00:00:00,5.0,2.6,2.8,6.1,230,,1023.2,97,0.0,fog
2021-03-30 01:00:00,4.7,1.9,3.3,6.6,210,,1023.0,97,0.0,light-rain
2021-03-30 02:00:00,4.5,1.2,4.1,6.6,215,,1023.0,97,0.0,light-rain
2021-03-30 03:00:00,4.8,2.3,3.0,5.8,227,,1023.2,97,0.0,light-rain
2021-03-30 04:00:00,4.6,1.9,3.2,6.0,221,,1023.2,97,0.2,light-rain
2021-03-30 05:00:00,4.4,2.0,2.7,5.7,222,,1023.5,97,0.1,light-rain
2021-03-30 06:00:00,4.3,1.6,3.1,5.3,207,,1023.8,97,0.0,light-rain
2021-03-30 07:00:00,4.6,2.7,2.2,4.4,217,,1023.9,97,0.0,fog
2021-03-30 08:00:00,5.1,5.1,2.7,5.1,236,,1024.0,98,0.0,fog
2021-03-30 09:00:00,5.5,5.5,2.2,4.8,231,,1024.3,98,0.0,fog
2021-03-30 10:00:00,5.8,5.8,2.6,5.4,233,,1024.5,98,0.0,fog
2021-03-30 11:00:00,5.9,5.9,2.1,3.8,204,,1024.3,98,0.0,fog
2021-03-30 12:00:00,5.4,5.4,2.4,3.9,193,,1024.2,98,0.0,fog
2021-03-30 13:00:00,6.1,6.1,1.7,3.4,200,100.0,1023.9,98,0.0,mist
2021-03-30 14:00:00,7.4,7.4,2.4,4.3,219,63.0,1023.7,87,0.0,mist
2021-03-30 15:00:00,6.3,6.3,3.0,5.1,193,75.0,1023.3,89,0.0,mist
2021-03-30 16:00:00,5.9,5.9,3.2,5.1,210,100.0,1023.1,93,0.0,mist
2021-03-30 17:00:00,5.5,5.5,2.3,3.7,192,100.0,1022.9,95,0.0,mist
2021-03-30 18:00:00,5.5,5.5,3.3,5.8,224,88.0,1022.9,95,0.0,mist
2021-03-30 19:00:00,5.8,5.8,1.8,3.5,228,88.0,1023.0,95,0.0,mist
2021-03-30 20:00:00,5.7,5.7,1.5,2.6,177,88.0,1022.8,96,0.0,mist
2021-03-30 21:00:00,5.7,5.7,2.2,4.1,257,25.0,1022.6,96,0.0,mist
2021-03-30 22:00:00,4.8,3.3,1.8,3.4,253,38.0,1022.4,96,0.0,mist
2021-03-30 23:00:00,4.2,2.9,1.6,3.1,249,13.0,1022.2,97,0.0,mist
2021-03-31 00:00:00,3.7,3.7,0.9,1.6,153,13.0,1022.0,97,0.0,mist
2021-03-31 01:00:00,4.5,2.2,2.6,4.0,196,38.0,1021.8,98,0.0,mist
2021-03-31 02:00:00,4.8,3.3,1.8,3.1,183,13.0,1021.5,98,0.0,mist
2021-03-31 03:00:00,4.7,2.7,2.3,3.8,186,13.0,1021.3,98,0.0,mist
2021-03-31 04:00:00,5.2,5.2,2.1,3.6,180,88.0,1021.0,98,0.0,mist
2021-03-31 05:00:00,4.7,2.5,2.5,4.6,195,100.0,1020.8,98,0.0,mist
2021-03-31 06:00:00,4.7,2.1,3.0,4.8,215,100.0,1021.0,98,0.0,mist
2021-03-31 07:00:00,5.3,5.3,2.7,5.8,230,100.0,1021.1,98,0.0,mist
2021-03-31 08:00:00,5.4,5.4,2.7,5.1,235,,1021.3,98,0.0,mist
2021-03-31 09:00:00,5.5,5.5,2.8,5.0,236,,1021.2,98,0.0,fog
2021-03-31 10:00:00,5.5,5.5,3.0,5.9,240,,1021.0,98,0.0,fog
2021-03-31 11:00:00,4.9,3.0,2.3,5.2,254,,1021.0,98,0.0,light-rain
2021-03-31 12:00:00,4.8,2.9,2.2,4.4,248,,1020.8,98,0.0,light-rain
2021-03-31 13:00:00,4.9,2.4,3.0,4.7,248,,1020.4,98,0.0,light-rain
2021-03-31 14:00:00,4.8,2.5,2.7,4.9,236,,1020.0,98,0.0,light-rain
2021-03-31 15:00:00,4.3,1.9,2.7,5.0,265,,1019.6,98,0.0,light-rain
2021-03-31 16:00:00,3.9,1.6,2.5,4.1,271,,1019.3,98,0.0,light-rain
2021-03-31 17:00:00,3.6,1.3,2.4,4.0,251,,1018.8,98,0.0,light-rain
2021-03-31 18:00:00,3.4,1.9,1.7,3.0,219,,1018.3,98,0.0,light-rain
2021-03-31 19:00:00,2.9,0.9,2.0,3.5,243,,1018.3,98,0.0,light-rain
2021-03-31 20:00:00,3.2,3.2,1.1,1.9,221,,1017.8,98,0.0,light-rain
2021-03-31 21:00:00,2.8,2.8,1.1,2.0,169,,1017.1,98,0.0,light-rain
2021-03-31 22:00:00,2.8,1.0,1.8,3.2,146,,1016.7,98,0.0,fog
2021-03-31 23:00:00,2.6,1.2,1.5,2.7,138,88.0,1016.2,98,0.0,light-rain
