observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-02-22 16:00:00,3.7,-0.9,6.3,10.3,262.0,100.0,994.2,79,0.0,cloudy
2016-02-22 17:00:00,3.8,-0.3,5.2,9.3,255.0,100.0,994.7,78,0.0,cloudy
2016-02-22 18:00:00,3.9,-0.1,5.1,8.9,247.0,100.0,995.3,84,0.0,cloudy
2016-02-22 19:00:00,3.9,-0.5,6.0,11.3,245.0,100.0,995.8,85,0.0,cloudy
2016-02-22 20:00:00,3.8,-0.3,5.3,9.1,242.0,100.0,996.2,84,0.0,cloudy
2016-02-22 21:00:00,3.9,-0.4,5.8,10.1,243.0,100.0,996.4,87,0.0,cloudy
2016-02-22 22:00:00,3.8,0.0,4.6,7.8,236.0,100.0,996.4,87,0.0,light-rain
2016-02-22 23:00:00,3.7,-0.6,5.6,9.6,228.0,88.0,996.4,88,0.0,cloudy
2016-02-23 00:00:00,3.7,-0.1,4.6,8.8,221.0,100.0,996.5,87,0.0,cloudy
2016-02-23 01:00:00,3.9,0.0,4.9,10.3,208.0,100.0,996.2,85,0.0,light-rain
2016-02-23 02:00:00,3.7,-0.4,5.3,10.6,205.0,100.0,995.6,88,0.0,light-rain
2016-02-23 03:00:00,3.2,-1.4,5.9,12.0,219.0,88.0,995.5,87,0.0,light-rain
2016-02-23 04:00:00,2.3,-3.0,7.2,12.6,232.0,100.0,995.4,90,0.7,light-rain
2016-02-23 05:00:00,3.5,-1.9,8.3,14.5,247.0,88.0,995.8,82,0.0,light-rain
2016-02-23 06:00:00,3.6,-1.1,6.5,12.0,263.0,88.0,996.7,81,0.0,rain
2016-02-23 07:00:00,3.5,-0.9,5.7,9.8,255.0,88.0,997.4,82,0.0,cloudy
2016-02-23 08:00:00,3.3,-0.9,5.3,9.1,245.0,100.0,998.2,82,0.0,cloudy
2016-02-23 09:00:00,3.4,-0.5,4.6,7.9,252.0,75.0,998.9,84,0.0,rain-at-times
2016-02-23 10:00:00,3.1,-0.2,3.6,5.5,263.0,88.0,999.5,84,0.0,rain
2016-02-23 11:00:00,3.7,0.2,4.1,8.2,247.0,100.0,999.8,83,0.0,light-rain
2016-02-23 12:00:00,3.1,0.0,3.3,6.5,272.0,88.0,999.9,87,0.0,light-rain
2016-02-23 13:00:00,4.6,1.2,4.2,7.7,237.0,100.0,999.9,80,0.0,light-rain
2016-02-23 14:00:00,4.1,0.3,4.9,8.8,238.0,100.0,1000.3,81,0.0,cloudy
2016-02-23 15:00:00,4.0,0.4,4.4,8.9,225.0,88.0,1000.4,84,0.0,cloudy
2016-02-23 16:00:00,3.7,-0.2,4.9,9.9,238.0,100.0,1000.8,88,0.0,cloudy
2016-02-23 17:00:00,3.6,-0.9,6.1,10.9,249.0,88.0,1001.3,83,0.0,light-rain
2016-02-23 18:00:00,3.5,-0.3,4.5,9.2,234.0,100.0,1001.7,84,0.0,rain
2016-02-23 19:00:00,3.2,-0.9,4.9,8.8,233.0,75.0,1001.8,85,0.0,cloudy-with-sunny-intervals
2016-02-23 20:00:00,3.5,-0.2,4.3,7.4,238.0,100.0,1002.1,88,0.0,rain
2016-02-23 21:00:00,3.7,-0.1,4.6,7.8,229.0,100.0,1002.2,90,0.0,cloudy
2016-02-23 22:00:00,3.7,0.8,3.2,6.1,222.0,100.0,1002.2,90,0.0,cloudy
2016-02-23 23:00:00,3.4,0.4,3.3,6.1,224.0,88.0,1002.4,91,0.0,cloudy
2016-02-24 00:00:00,3.4,0.4,3.2,6.8,209.0,100.0,1002.6,89,0.0,light-rain
2016-02-24 01:00:00,3.2,0.8,2.5,5.1,204.0,100.0,1002.5,92,0.0,cloudy
2016-02-24 02:00:00,2.6,-0.2,2.8,4.6,249.0,88.0,1002.5,89,0.4,rain
2016-02-24 03:00:00,2.7,-0.4,3.2,6.1,241.0,100.0,1002.7,88,0.0,light-rain
2016-02-24 04:00:00,3.1,0.1,3.2,5.6,230.0,100.0,1002.9,91,0.0,cloudy
2016-02-24 05:00:00,2.4,-0.6,3.0,5.4,224.0,100.0,1003.2,87,0.0,light-rain
2016-02-24 06:00:00,2.7,0.0,2.7,5.2,261.0,100.0,1003.3,91,0.0,rain
2016-02-24 07:00:00,2.5,-0.3,2.8,5.2,287.0,88.0,1004.1,90,0.0,rain
2016-02-24 08:00:00,3.2,-0.7,4.5,7.7,259.0,100.0,1004.5,83,0.0,cloudy
2016-02-24 09:00:00,2.9,0.1,2.8,4.6,296.0,100.0,1004.7,82,0.0,cloudy
2016-02-24 10:00:00,3.1,1.3,1.9,4.1,273.0,88.0,1005.0,83,0.0,cloudy
2016-02-24 11:00:00,3.2,0.9,2.4,3.8,257.0,100.0,1005.1,82,0.0,cloudy
2016-02-24 12:00:00,3.8,1.1,2.9,5.6,241.0,100.0,1005.2,83,0.0,rain
2016-02-24 13:00:00,3.9,0.6,3.8,7.1,251.0,13.0,1005.2,73,0.0,partly-cloudy
2016-02-24 14:00:00,3.9,1.4,2.7,6.6,240.0,88.0,1005.6,74,0.0,cloudy
2016-02-24 15:00:00,3.1,-0.4,3.8,7.0,239.0,75.0,1005.5,79,0.0,cloudy-with-sunny-intervals
2016-02-24 16:00:00,2.7,-1.7,5.3,8.8,260.0,88.0,1005.7,81,0.0,cloudy
2016-02-24 17:00:00,2.7,-1.6,5.1,8.8,260.0,88.0,1006.0,80,0.0,cloudy
2016-02-24 18:00:00,2.7,-0.9,3.9,6.8,256.0,88.0,1006.2,77,0.0,cloudy
2016-02-24 19:00:00,2.6,-0.9,3.7,6.4,251.0,75.0,1006.1,74,0.0,cloudy-with-sunny-intervals
2016-02-24 20:00:00,2.6,-0.8,3.5,5.7,250.0,88.0,1006.0,76,0.0,cloudy
2016-02-24 21:00:00,2.7,-0.6,3.5,6.2,236.0,88.0,1005.8,76,0.0,cloudy
2016-02-24 22:00:00,1.9,-2.0,4.0,6.8,192.0,100.0,1005.8,79,0.0,cloudy
2016-02-24 23:00:00,3.0,-0.7,4.1,6.4,228.0,88.0,1005.8,78,0.0,cloudy
2016-02-25 00:00:00,3.2,-0.8,4.7,9.2,231.0,100.0,1005.7,64,0.0,cloudy
2016-02-25 01:00:00,3.0,-1.0,4.6,8.6,234.0,100.0,1005.5,68,0.0,cloudy
2016-02-25 02:00:00,2.5,-1.4,4.3,7.5,225.0,63.0,1005.2,80,0.0,cloudy-with-sunny-intervals
2016-02-25 03:00:00,1.9,-2.1,4.3,7.9,233.0,0.0,1005.1,75,0.0,clear
2016-02-25 04:00:00,1.4,-2.9,4.5,8.4,249.0,50.0,1005.3,84,0.0,rain-showers
2016-02-25 05:00:00,1.3,-1.2,2.2,4.8,222.0,88.0,1005.1,83,0.0,cloudy
2016-02-25 06:00:00,0.1,0.1,0.6,1.3,240.0,88.0,1005.3,92,1.6,snow
2016-02-25 07:00:00,1.3,-2.5,3.7,6.8,250.0,38.0,1005.3,89,0.0,variable-cloudiness
2016-02-25 08:00:00,2.6,-1.0,3.9,6.6,187.0,50.0,1005.3,86,0.0,variable-cloudiness
2016-02-25 09:00:00,2.2,-2.6,5.8,11.2,215.0,88.0,1005.6,84,0.0,snow-showers
2016-02-25 10:00:00,1.3,-3.9,6.2,12.1,214.0,88.0,1005.6,91,1.3,light-rain
2016-02-25 11:00:00,1.8,-2.4,4.6,9.9,206.0,75.0,1005.5,92,0.6,snow-at-times
2016-02-25 12:00:00,1.9,-2.9,5.8,12.2,218.0,88.0,1005.5,89,0.0,light-rain
2016-02-25 13:00:00,1.6,-3.5,6.1,11.7,223.0,100.0,1005.4,89,0.9,snow-showers
2016-02-25 14:00:00,1.2,-4.1,6.4,14.6,242.0,100.0,1005.5,88,1.1,snow-showers
2016-02-25 15:00:00,2.1,-3.0,6.4,12.8,220.0,100.0,1005.5,87,0.4,light-rain
2016-02-25 16:00:00,2.2,-3.1,7.1,14.4,216.0,88.0,1005.2,87,0.0,light-rain
2016-02-25 17:00:00,2.2,-2.9,6.6,11.4,218.0,88.0,1005.6,85,0.0,rain
2016-02-25 18:00:00,0.5,-4.7,5.7,10.9,233.0,100.0,1006.0,93,2.3,snow-showers
2016-02-25 19:00:00,0.4,-4.4,4.9,10.5,222.0,100.0,1006.2,94,1.5,snow-showers
2016-02-25 20:00:00,0.4,-5.1,6.4,11.7,229.0,,1006.3,95,3.7,snow-showers
2016-02-25 21:00:00,0.5,-4.5,5.4,10.2,221.0,100.0,1006.5,95,2.4,light-rain
2016-02-25 22:00:00,1.1,-4.2,6.3,10.5,232.0,100.0,1006.5,95,0.2,snow-showers
2016-02-25 23:00:00,1.1,-3.3,4.5,8.3,224.0,88.0,1006.2,94,1.1,snow
2016-02-26 00:00:00,1.1,-2.7,3.7,5.9,237.0,75.0,1006.1,91,0.0,cloudy-with-sunny-intervals
2016-02-26 01:00:00,1.2,-2.4,3.4,7.5,211.0,13.0,1006.2,92,0.0,rain-showers
2016-02-26 02:00:00,2.1,-1.4,3.6,7.0,253.0,63.0,1006.2,83,0.0,rain-at-times
2016-02-26 03:00:00,2.0,-1.7,3.8,9.6,258.0,63.0,1006.1,81,0.0,light-rain-at-times
2016-02-26 04:00:00,2.2,-1.3,3.6,7.8,274.0,25.0,1006.3,80,0.0,partly-cloudy
2016-02-26 05:00:00,2.1,-1.5,3.7,6.5,245.0,88.0,1006.5,83,0.0,cloudy
2016-02-26 06:00:00,1.5,-2.5,4.1,8.4,231.0,88.0,1006.7,89,0.0,light-rain
2016-02-26 07:00:00,2.1,-2.2,4.8,8.3,251.0,88.0,1006.9,87,0.0,rain
2016-02-26 08:00:00,1.1,-4.1,6.1,10.6,232.0,100.0,1007.4,89,0.0,light-sleet
2016-02-26 09:00:00,2.7,0.1,2.6,7.8,236.0,88.0,1007.6,84,0.0,snow
2016-02-26 10:00:00,3.1,-1.3,5.6,9.5,235.0,25.0,1008.0,82,0.0,partly-cloudy
2016-02-26 11:00:00,3.3,-1.1,5.6,9.5,232.0,100.0,1008.1,79,0.0,rain
2016-02-26 12:00:00,3.6,-0.3,4.8,9.6,237.0,88.0,1008.5,79,0.0,cloudy
2016-02-26 13:00:00,3.0,-1.0,4.7,8.8,238.0,100.0,1008.6,79,0.0,cloudy
2016-02-26 14:00:00,3.3,-0.6,4.7,8.3,233.0,100.0,1008.8,79,0.0,cloudy
2016-02-26 15:00:00,3.1,-0.7,4.3,7.9,223.0,88.0,1008.8,78,0.0,cloudy
2016-02-26 16:00:00,2.7,-1.4,4.8,9.6,209.0,100.0,1008.9,79,0.0,cloudy
2016-02-26 17:00:00,2.8,-1.0,4.3,8.1,202.0,88.0,1009.0,77,0.0,cloudy
2016-02-26 18:00:00,3.0,-1.5,5.6,10.8,226.0,88.0,1009.3,74,0.0,cloudy
2016-02-26 19:00:00,2.8,-1.5,5.1,9.8,217.0,75.0,1009.4,75,0.0,cloudy-with-sunny-intervals
2016-02-26 20:00:00,3.1,-0.9,4.8,10.2,228.0,88.0,1009.6,74,0.0,cloudy
2016-02-26 21:00:00,3.1,-1.1,5.1,8.5,232.0,88.0,1010.0,74,0.0,cloudy
2016-02-26 22:00:00,3.1,-0.7,4.3,8.7,239.0,88.0,1010.1,75,0.0,cloudy
2016-02-26 23:00:00,3.1,-0.8,4.5,8.0,232.0,100.0,1010.3,77,0.0,cloudy
2016-02-27 00:00:00,3.2,-0.2,3.7,6.2,236.0,100.0,1010.5,81,0.0,cloudy
2016-02-27 01:00:00,3.1,-0.5,4.1,7.4,241.0,88.0,1010.7,79,0.0,cloudy
2016-02-27 02:00:00,3.0,-1.1,4.8,8.3,232.0,88.0,1011.0,74,0.0,cloudy
2016-02-27 03:00:00,2.8,-1.3,4.8,8.0,233.0,88.0,1011.5,71,0.0,cloudy
2016-02-27 04:00:00,2.6,-1.5,4.6,8.3,251.0,100.0,1012.0,75,0.0,cloudy
2016-02-27 05:00:00,2.7,-1.4,4.8,9.4,251.0,100.0,1012.4,70,0.0,cloudy
2016-02-27 06:00:00,2.9,-1.3,5.1,8.7,258.0,88.0,1013.2,69,0.0,cloudy
2016-02-27 07:00:00,3.0,-1.2,5.1,9.5,259.0,100.0,1014.1,67,0.0,cloudy
2016-02-27 08:00:00,3.2,-0.7,4.5,8.3,251.0,100.0,1014.8,65,0.0,cloudy
2016-02-27 09:00:00,3.5,-0.2,4.4,7.0,257.0,88.0,1015.3,67,0.0,cloudy
2016-02-27 10:00:00,3.9,0.6,3.9,6.6,250.0,88.0,1016.2,69,0.0,cloudy
2016-02-27 11:00:00,4.2,1.5,3.1,5.3,244.0,88.0,1016.6,72,0.0,cloudy
2016-02-27 12:00:00,4.2,0.7,4.3,7.3,230.0,88.0,1016.8,74,0.0,cloudy
2016-02-27 13:00:00,4.4,0.9,4.4,7.9,229.0,75.0,1017.1,75,0.0,cloudy-with-sunny-intervals
2016-02-27 14:00:00,5.0,1.8,4.1,7.8,214.0,63.0,1017.4,72,0.0,cloudy-with-sunny-intervals
2016-02-27 15:00:00,3.5,1.0,2.6,5.7,207.0,13.0,1017.6,77,0.0,partly-cloudy
2016-02-27 16:00:00,2.5,-0.2,2.6,5.6,213.0,13.0,1017.5,77,0.0,partly-cloudy
2016-02-27 17:00:00,2.2,-0.5,2.6,5.6,199.0,25.0,1017.8,77,0.0,partly-cloudy
2016-02-27 18:00:00,1.9,-1.0,2.7,5.7,216.0,13.0,1018.2,79,0.0,partly-cloudy
2016-02-27 19:00:00,1.8,-0.5,2.1,4.3,205.0,0.0,1018.4,82,0.0,clear
2016-02-27 20:00:00,2.0,-0.4,2.2,4.0,186.0,13.0,1018.9,85,0.0,partly-cloudy
2016-02-27 21:00:00,2.1,-0.4,2.4,4.3,179.0,13.0,1019.0,84,0.0,partly-cloudy
2016-02-27 22:00:00,1.1,-0.8,1.7,3.1,127.0,88.0,1019.1,89,0.0,cloudy
2016-02-27 23:00:00,0.5,-2.1,2.2,4.4,125.0,75.0,1019.3,89,0.0,cloudy-with-sunny-intervals
2016-02-28 00:00:00,0.7,-1.6,2.0,4.3,127.0,100.0,1019.4,91,0.0,mist
2016-02-28 01:00:00,1.5,-2.3,3.8,5.8,164.0,100.0,1019.1,84,0.0,cloudy
2016-02-28 02:00:00,0.8,-1.4,1.9,4.4,115.0,100.0,1019.0,84,0.0,mist
2016-02-28 03:00:00,0.3,-2.1,2.0,3.9,130.0,100.0,1018.8,86,0.0,mist
2016-02-28 04:00:00,-0.4,-3.9,2.9,5.6,120.0,88.0,1019.0,88,0.0,mist
2016-02-28 05:00:00,-1.1,-3.5,1.8,3.4,133.0,100.0,1018.8,87,0.0,mist
2016-02-28 06:00:00,-1.8,-4.5,2.0,3.7,112.0,88.0,1019.3,89,0.0,mist
2016-02-28 07:00:00,-1.6,-1.6,1.2,2.5,88.0,38.0,1019.5,87,0.0,mist
2016-02-28 08:00:00,-1.3,-4.0,2.0,3.7,53.0,100.0,1019.4,85,0.0,mist
2016-02-28 09:00:00,-0.3,-2.9,2.1,3.7,85.0,100.0,1019.4,80,0.0,mist
2016-02-28 10:00:00,1.5,1.5,1.1,2.3,55.0,38.0,1019.3,70,0.0,variable-cloudiness
2016-02-28 11:00:00,3.4,3.4,0.9,1.9,50.0,63.0,1019.0,58,0.0,cloudy-with-sunny-intervals
2016-02-28 12:00:00,3.1,1.1,2.0,3.7,294.0,38.0,1019.1,63,0.0,variable-cloudiness
2016-02-28 13:00:00,2.7,0.6,2.1,4.0,281.0,88.0,1019.5,72,0.0,cloudy
2016-02-28 14:00:00,2.6,-0.2,2.8,5.0,300.0,0.0,1019.8,68,0.0,clear
2016-02-28 15:00:00,1.6,-0.1,1.6,2.7,314.0,88.0,1020.1,73,0.0,cloudy
2016-02-28 16:00:00,1.2,-0.9,1.9,3.4,311.0,88.0,1021.0,76,0.0,cloudy
2016-02-28 17:00:00,1.2,-1.1,2.0,3.8,308.0,100.0,1021.6,84,0.0,mist
2016-02-28 18:00:00,1.2,1.2,0.9,1.8,309.0,100.0,1022.4,85,0.0,mist
2016-02-28 19:00:00,-0.1,-0.1,0.0,0.4,341.0,63.0,1022.8,89,0.0,mist
2016-02-28 20:00:00,-1.6,-1.6,0.0,0.2,,0.0,1023.1,92,0.0,mist
2016-02-28 21:00:00,-2.2,-2.2,0.0,0.0,,0.0,1023.2,93,0.0,mist
2016-02-28 22:00:00,-2.8,-2.8,0.3,0.6,113.0,0.0,1023.9,94,0.0,mist
2016-02-28 23:00:00,-2.1,-2.1,0.0,0.1,,38.0,1024.7,94,0.0,mist
2016-02-29 00:00:00,-2.1,-2.1,0.2,0.6,350.0,38.0,1025.0,94,0.0,mist
2016-02-29 01:00:00,-2.3,-2.3,1.0,1.6,0.0,0.0,1024.9,94,0.0,mist
2016-02-29 02:00:00,-3.1,-3.1,0.6,0.9,89.0,38.0,1025.4,94,0.0,variable-cloudiness
2016-02-29 03:00:00,-3.5,-3.5,0.4,0.8,48.0,0.0,1025.9,94,0.0,clear
2016-02-29 04:00:00,-3.4,-3.4,0.6,0.9,13.0,0.0,1026.3,94,0.0,clear
2016-02-29 05:00:00,-2.2,-2.2,1.1,1.8,23.0,88.0,1026.6,94,0.0,cloudy
2016-02-29 06:00:00,-2.8,-2.8,0.8,1.3,59.0,0.0,1027.2,94,0.0,mist
2016-02-29 07:00:00,-2.3,-2.3,0.9,2.0,75.0,75.0,1027.9,94,0.0,mist
2016-02-29 08:00:00,-0.2,-0.2,1.3,3.0,65.0,100.0,1028.4,92,0.0,mist
2016-02-29 09:00:00,0.5,0.5,1.2,3.2,73.0,100.0,1028.7,82,0.0,cloudy
2016-02-29 10:00:00,2.1,2.1,1.4,2.6,64.0,100.0,1028.5,65,0.0,cloudy
2016-02-29 11:00:00,2.7,0.3,2.4,5.2,51.0,88.0,1028.8,57,0.0,cloudy
2016-02-29 12:00:00,3.0,0.1,3.0,6.6,52.0,38.0,1028.6,55,0.0,variable-cloudiness
2016-02-29 13:00:00,4.0,2.0,2.2,4.8,56.0,38.0,1028.6,53,0.0,variable-cloudiness
2016-02-29 14:00:00,3.6,1.1,2.7,5.1,31.0,13.0,1028.2,55,0.0,partly-cloudy
2016-02-29 15:00:00,2.5,0.5,2.0,3.9,37.0,25.0,1028.4,59,0.0,partly-cloudy
2016-02-29 16:00:00,1.3,1.3,1.2,3.1,40.0,0.0,1028.5,64,0.0,clear
2016-02-29 17:00:00,0.2,0.2,1.4,2.2,45.0,0.0,1028.9,68,0.0,clear
2016-02-29 18:00:00,-0.5,-2.5,1.6,3.2,46.0,0.0,1029.2,71,0.0,clear
2016-02-29 19:00:00,-0.9,-3.4,1.9,4.3,39.0,0.0,1028.9,74,0.0,clear
2016-02-29 20:00:00,-1.0,-4.0,2.3,3.9,40.0,88.0,1028.8,74,0.0,cloudy
2016-02-29 21:00:00,-1.2,-4.5,2.6,4.7,47.0,0.0,1028.6,74,0.0,clear
2016-02-29 22:00:00,-1.7,-4.4,2.0,4.1,50.0,88.0,1028.4,76,0.0,cloudy
2016-02-29 23:00:00,-1.9,-4.7,2.0,3.6,45.0,88.0,1027.9,76,0.0,cloudy
