observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-23 04:00:00,12.6,12.6,3.9,7.7,239,88.0,1005.6,97,0.0,cloudy
2020-10-23 05:00:00,12.3,12.3,4.1,8.7,244,25.0,1005.7,96,0.0,partly-cloudy
2020-10-23 06:00:00,12.6,12.6,4.6,9.6,241,88.0,1005.9,94,0.0,cloudy
2020-10-23 07:00:00,12.6,12.6,5.2,9.8,255,75.0,1006.4,89,0.0,cloudy-with-sunny-intervals
2020-10-23 08:00:00,13.0,13.0,5.0,8.8,255,38.0,1006.7,84,0.0,rain-showers
2020-10-23 09:00:00,14.0,14.0,5.2,9.5,257,88.0,1007.0,77,0.0,cloudy
2020-10-23 10:00:00,13.9,13.9,5.8,10.1,263,88.0,1007.5,77,0.0,cloudy
2020-10-23 11:00:00,13.2,13.2,4.4,8.0,271,88.0,1007.7,78,0.0,cloudy
2020-10-23 12:00:00,13.1,13.1,5.0,8.4,271,100.0,1008.0,79,0.0,cloudy
2020-10-23 13:00:00,12.3,12.3,5.3,11.3,263,100.0,1008.2,86,0.0,light-rain
2020-10-23 14:00:00,12.4,12.4,4.5,8.5,268,100.0,1008.1,87,0.0,heavy-rain
2020-10-23 15:00:00,12.4,12.4,4.4,7.7,273,100.0,1008.2,84,0.0,cloudy
2020-10-23 16:00:00,12.2,12.2,5.0,8.4,279,88.0,1008.6,82,0.0,cloudy
2020-10-23 17:00:00,12.1,12.1,3.9,6.3,274,88.0,1008.8,84,0.0,cloudy
2020-10-23 18:00:00,12.3,12.3,4.0,6.9,276,100.0,1009.1,83,0.0,cloudy
2020-10-23 19:00:00,12.1,12.1,4.1,6.2,275,88.0,1008.9,84,0.0,cloudy
2020-10-23 20:00:00,11.9,11.9,2.6,4.5,259,88.0,1009.1,87,0.0,cloudy
2020-10-23 21:00:00,11.6,11.6,2.0,5.4,268,88.0,1008.8,93,0.0,light-rain
2020-10-23 22:00:00,11.4,11.4,1.1,2.2,266,100.0,1009.0,94,0.2,light-rain
2020-10-23 23:00:00,11.8,11.8,3.1,6.5,252,100.0,1008.8,93,0.0,heavy-rain
2020-10-24 00:00:00,11.5,11.5,1.6,3.2,252,88.0,1008.4,91,0.0,cloudy
2020-10-24 01:00:00,11.8,11.8,2.7,5.2,248,88.0,1008.4,91,0.0,cloudy
2020-10-24 02:00:00,11.8,11.8,2.9,5.6,245,100.0,1008.0,89,0.0,cloudy
2020-10-24 03:00:00,11.7,11.7,2.5,5.0,249,88.0,1008.1,92,0.0,cloudy
2020-10-24 04:00:00,11.7,11.7,2.4,4.4,252,88.0,1008.0,89,0.0,cloudy
2020-10-24 05:00:00,11.7,11.7,3.1,5.8,253,100.0,1008.0,91,0.0,heavy-rain
2020-10-24 06:00:00,11.6,11.6,3.8,7.0,249,88.0,1008.2,92,0.0,cloudy
2020-10-24 07:00:00,12.0,12.0,2.8,5.0,268,100.0,1008.4,87,0.0,cloudy
2020-10-24 08:00:00,11.9,11.9,2.5,4.8,269,50.0,1008.5,85,0.0,variable-cloudiness
2020-10-24 09:00:00,13.0,13.0,2.8,5.2,247,88.0,1008.9,81,0.0,cloudy
2020-10-24 10:00:00,13.2,13.2,2.8,5.4,239,88.0,1009.1,80,0.0,cloudy
2020-10-24 11:00:00,12.4,12.4,3.2,6.8,237,100.0,1009.2,85,0.0,light-rain
2020-10-24 12:00:00,12.2,12.2,3.1,6.1,232,100.0,1009.3,85,0.2,heavy-rain
2020-10-24 13:00:00,11.2,11.2,4.7,8.3,224,100.0,1009.0,93,1.2,light-rain
2020-10-24 14:00:00,11.5,11.5,5.2,9.2,223,100.0,1008.6,95,1.4,rain
2020-10-24 15:00:00,12.2,12.2,5.5,10.4,250,100.0,1008.8,96,0.4,heavy-rain
2020-10-24 16:00:00,12.3,12.3,5.2,9.2,252,100.0,1008.8,95,0.3,light-rain
2020-10-24 17:00:00,12.2,12.2,5.8,10.5,263,88.0,1009.3,93,1.3,heavy-rain
2020-10-24 18:00:00,12.4,12.4,4.8,9.3,262,88.0,1009.5,87,0.0,cloudy
2020-10-24 19:00:00,12.4,12.4,6.3,10.9,274,88.0,1010.0,87,0.0,heavy-rain
2020-10-24 20:00:00,12.5,12.5,5.7,9.2,276,88.0,1010.4,83,0.0,cloudy
2020-10-24 21:00:00,12.2,12.2,4.9,7.7,274,13.0,1010.8,85,0.0,partly-cloudy
2020-10-24 22:00:00,12.2,12.2,4.0,6.9,274,25.0,1011.3,86,0.0,partly-cloudy
2020-10-24 23:00:00,12.1,12.1,4.1,6.6,274,38.0,1011.5,86,0.0,variable-cloudiness
2020-10-25 00:00:00,11.9,11.9,3.1,5.4,267,50.0,1011.7,88,0.0,variable-cloudiness
2020-10-25 01:00:00,11.9,11.9,3.5,5.4,275,50.0,1012.0,86,0.0,variable-cloudiness
2020-10-25 02:00:00,11.4,11.4,2.5,5.2,266,0.0,1012.1,88,0.0,clear
2020-10-25 03:00:00,11.2,11.2,2.1,3.8,251,13.0,1012.2,89,0.0,partly-cloudy
2020-10-25 04:00:00,11.0,11.0,2.3,5.0,244,0.0,1012.4,90,0.0,clear
2020-10-25 05:00:00,11.1,11.1,1.6,2.9,224,0.0,1012.4,92,0.0,clear
2020-10-25 06:00:00,10.6,10.6,1.5,3.4,181,0.0,1012.7,95,0.0,clear
2020-10-25 07:00:00,10.2,10.2,2.2,5.1,147,,1013.0,96,0.0,fog
2020-10-25 08:00:00,10.5,10.5,2.7,6.0,145,88.0,1013.1,96,0.0,fog
2020-10-25 09:00:00,11.5,11.5,2.6,5.7,151,88.0,1012.9,89,0.0,cloudy
2020-10-25 10:00:00,12.6,12.6,2.9,6.6,153,13.0,1012.7,82,0.0,partly-cloudy
2020-10-25 11:00:00,13.6,13.6,2.9,6.7,159,0.0,1012.3,78,0.0,clear
2020-10-25 12:00:00,14.4,14.4,3.3,7.6,178,0.0,1012.1,74,0.0,clear
2020-10-25 13:00:00,14.3,14.3,2.5,5.0,160,0.0,1011.7,76,0.0,clear
2020-10-25 14:00:00,14.0,14.0,2.2,5.3,157,0.0,1011.4,78,0.0,clear
2020-10-25 15:00:00,13.2,13.2,2.6,5.7,155,0.0,1011.4,82,0.0,clear
2020-10-25 16:00:00,12.8,12.8,2.6,5.9,152,0.0,1011.4,83,0.0,clear
2020-10-25 17:00:00,13.1,13.1,3.4,8.1,154,0.0,1011.4,80,0.0,clear
2020-10-25 18:00:00,12.7,12.7,4.1,9.2,157,0.0,1011.3,82,0.0,clear
2020-10-25 19:00:00,12.3,12.3,4.0,10.2,167,0.0,1011.4,84,0.0,clear
2020-10-25 20:00:00,11.7,11.7,4.2,9.4,166,0.0,1011.4,86,0.0,clear
2020-10-25 21:00:00,11.5,11.5,3.6,7.4,165,0.0,1011.4,88,0.0,clear
2020-10-25 22:00:00,10.8,10.8,2.8,6.2,155,0.0,1011.1,90,0.0,clear
2020-10-25 23:00:00,10.6,10.6,3.4,7.4,156,0.0,1010.8,91,0.0,mist
2020-10-26 00:00:00,10.2,10.2,2.8,7.1,150,0.0,1010.3,89,0.0,clear
2020-10-26 01:00:00,9.6,9.6,5.1,11.1,139,25.0,1009.3,89,0.0,partly-cloudy
2020-10-26 02:00:00,9.8,9.8,4.1,8.8,167,88.0,1009.8,89,0.0,cloudy
2020-10-26 03:00:00,9.9,9.9,3.6,7.6,158,100.0,1009.6,90,0.0,mist
2020-10-26 04:00:00,10.3,10.3,2.6,6.6,149,100.0,1009.2,91,0.0,light-rain
2020-10-26 05:00:00,9.9,9.9,3.5,8.2,140,100.0,1008.7,94,0.0,rain
2020-10-26 06:00:00,10.0,10.0,3.6,8.4,140,100.0,1008.4,94,0.0,mist
2020-10-26 07:00:00,10.5,10.5,3.1,7.7,156,100.0,1009.0,92,0.0,cloudy
2020-10-26 08:00:00,11.1,11.1,3.5,7.5,160,100.0,1009.1,89,0.0,cloudy
2020-10-26 09:00:00,11.9,11.9,3.4,7.0,162,100.0,1008.8,86,0.0,cloudy
2020-10-26 10:00:00,12.2,12.2,3.3,6.6,162,100.0,1008.3,83,0.0,cloudy
2020-10-26 11:00:00,12.6,12.6,3.1,8.5,166,100.0,1008.0,81,0.0,cloudy
2020-10-26 12:00:00,12.5,12.5,2.6,5.6,163,100.0,1008.1,83,0.0,cloudy
2020-10-26 13:00:00,12.6,12.6,2.6,5.9,161,100.0,1008.1,85,0.0,cloudy
2020-10-26 14:00:00,12.6,12.6,2.4,4.8,142,100.0,1008.0,86,0.0,cloudy
2020-10-26 15:00:00,12.8,12.8,2.6,7.0,141,100.0,1007.8,85,0.0,cloudy
2020-10-26 16:00:00,12.8,12.8,3.6,7.3,137,100.0,1007.3,86,0.0,cloudy
2020-10-26 17:00:00,12.8,12.8,3.4,6.8,140,100.0,1007.5,87,0.0,cloudy
2020-10-26 18:00:00,12.8,12.8,3.3,8.2,141,100.0,1007.7,86,0.0,cloudy
2020-10-26 19:00:00,12.6,12.6,4.1,9.4,139,38.0,1007.4,87,0.0,variable-cloudiness
2020-10-26 20:00:00,12.1,12.1,4.0,8.7,139,38.0,1006.9,89,0.0,mist
2020-10-26 21:00:00,12.3,12.3,4.3,8.2,136,88.0,1006.6,89,0.0,mist
2020-10-26 22:00:00,12.8,12.8,3.9,7.6,141,88.0,1006.5,87,0.0,mist
2020-10-26 23:00:00,12.8,12.8,3.4,7.8,142,88.0,1006.3,87,0.0,cloudy
2020-10-27 00:00:00,12.8,12.8,3.6,7.7,142,88.0,1006.1,87,0.0,cloudy
2020-10-27 01:00:00,12.6,12.6,2.7,5.4,147,88.0,1006.0,88,0.0,cloudy
2020-10-27 02:00:00,12.7,12.7,3.8,7.5,140,88.0,1005.8,87,0.0,light-rain
2020-10-27 03:00:00,12.6,12.6,3.0,6.5,153,100.0,1005.9,87,0.0,rain
2020-10-27 04:00:00,12.7,12.7,3.5,7.7,168,100.0,1006.2,86,0.0,cloudy
2020-10-27 05:00:00,12.4,12.4,2.8,6.2,162,100.0,1006.5,88,0.0,cloudy
2020-10-27 06:00:00,11.7,11.7,2.4,4.9,156,88.0,1007.0,91,0.0,mist
2020-10-27 07:00:00,12.2,12.2,2.6,5.6,176,100.0,1007.9,89,0.0,cloudy
2020-10-27 08:00:00,12.1,12.1,2.9,6.9,180,100.0,1008.1,90,0.0,mist
2020-10-27 09:00:00,12.3,12.3,2.3,4.8,177,100.0,1008.6,91,0.0,mist
2020-10-27 10:00:00,11.9,11.9,1.8,3.7,150,100.0,1008.9,91,0.0,mist
2020-10-27 11:00:00,12.1,12.1,2.2,4.5,178,100.0,1009.2,90,0.0,mist
2020-10-27 12:00:00,12.0,12.0,2.2,5.0,175,100.0,1009.2,92,0.0,mist
2020-10-27 13:00:00,11.9,11.9,2.7,5.6,174,100.0,1009.3,92,0.0,light-rain
2020-10-27 14:00:00,12.0,12.0,2.8,4.7,189,100.0,1009.3,94,0.0,light-rain
2020-10-27 15:00:00,12.0,12.0,3.6,6.8,197,100.0,1009.5,95,0.0,light-rain
2020-10-27 16:00:00,11.4,11.4,2.8,5.7,234,100.0,1009.7,95,0.4,light-rain
2020-10-27 17:00:00,10.0,10.0,1.7,3.4,218,100.0,1009.9,95,2.2,light-rain
2020-10-27 18:00:00,10.7,10.7,1.9,3.4,221,100.0,1009.9,95,1.2,light-rain
2020-10-27 19:00:00,11.5,11.5,4.5,7.7,220,100.0,1010.3,93,0.6,light-rain
2020-10-27 20:00:00,10.6,10.6,5.3,8.5,217,100.0,1010.5,87,1.2,light-rain
2020-10-27 21:00:00,10.1,10.1,4.8,8.4,210,100.0,1010.7,93,2.6,rain
2020-10-27 22:00:00,10.1,10.1,4.9,8.4,190,100.0,1010.7,88,1.0,light-rain
2020-10-27 23:00:00,11.0,11.0,5.8,10.2,205,88.0,1010.8,87,0.0,rain
2020-10-28 00:00:00,10.9,10.9,5.2,9.5,204,75.0,1010.8,89,0.0,cloudy-with-sunny-intervals
2020-10-28 01:00:00,10.8,10.8,4.7,8.7,202,88.0,1010.9,89,0.0,cloudy
2020-10-28 02:00:00,10.8,10.8,5.1,10.1,202,88.0,1010.9,89,0.0,cloudy
2020-10-28 03:00:00,10.8,10.8,4.7,8.4,199,88.0,1011.0,88,0.0,cloudy
2020-10-28 04:00:00,10.7,10.7,4.9,8.2,193,88.0,1011.2,88,0.0,cloudy
2020-10-28 05:00:00,10.2,10.2,4.4,8.2,200,88.0,1011.8,88,0.0,cloudy
2020-10-28 06:00:00,10.0,10.0,3.0,6.4,177,88.0,1011.7,89,0.0,cloudy
2020-10-28 07:00:00,9.4,9.4,3.0,5.7,167,75.0,1012.0,89,0.0,cloudy-with-sunny-intervals
2020-10-28 08:00:00,10.4,10.4,2.2,5.2,160,75.0,1012.1,82,0.0,cloudy-with-sunny-intervals
2020-10-28 09:00:00,10.8,10.8,2.5,5.9,167,13.0,1012.1,80,0.0,partly-cloudy
2020-10-28 10:00:00,11.8,11.8,3.9,8.5,179,63.0,1012.0,74,0.0,cloudy-with-sunny-intervals
2020-10-28 11:00:00,11.2,11.2,3.9,7.5,179,25.0,1011.9,75,0.0,partly-cloudy
2020-10-28 12:00:00,11.6,11.6,4.6,8.7,180,88.0,1011.7,75,0.0,cloudy
2020-10-28 13:00:00,11.3,11.3,3.6,8.2,167,88.0,1011.3,75,0.0,cloudy
2020-10-28 14:00:00,11.3,11.3,3.9,8.1,164,88.0,1011.0,73,0.0,cloudy
2020-10-28 15:00:00,11.0,11.0,3.1,7.0,167,88.0,1011.2,75,0.0,cloudy
2020-10-28 16:00:00,10.9,10.9,3.7,7.6,168,100.0,1011.2,78,0.0,light-rain
2020-10-28 17:00:00,10.1,10.1,3.2,6.6,172,100.0,1011.5,89,0.4,light-rain
2020-10-28 18:00:00,10.3,10.3,2.5,5.1,165,100.0,1011.5,90,0.2,light-rain
2020-10-28 19:00:00,10.4,10.4,5.0,8.5,194,100.0,1011.5,92,0.4,light-rain
2020-10-28 20:00:00,9.7,9.7,2.3,5.0,165,100.0,1011.4,94,0.1,rain
2020-10-28 21:00:00,10.2,10.2,2.6,6.5,180,100.0,1011.2,94,0.0,cloudy
2020-10-28 22:00:00,11.4,11.4,3.2,6.1,222,100.0,1011.0,88,0.0,cloudy
2020-10-28 23:00:00,11.4,11.4,2.3,4.8,225,100.0,1011.1,86,0.0,cloudy
2020-10-29 00:00:00,11.5,11.5,2.8,5.2,221,100.0,1011.2,85,0.0,cloudy
2020-10-29 01:00:00,11.0,11.0,1.9,4.1,177,100.0,1010.8,88,0.0,cloudy
2020-10-29 02:00:00,10.3,10.3,1.6,4.4,159,100.0,1010.6,91,0.0,cloudy
2020-10-29 03:00:00,10.2,10.2,1.7,3.9,156,100.0,1010.3,90,0.0,cloudy
2020-10-29 04:00:00,10.0,10.0,1.8,4.4,161,100.0,1010.1,89,0.0,cloudy
2020-10-29 05:00:00,10.3,10.3,1.7,4.9,171,100.0,1010.3,88,0.0,cloudy
2020-10-29 06:00:00,10.6,10.6,3.1,5.1,186,100.0,1010.5,90,0.0,cloudy
2020-10-29 07:00:00,10.8,10.8,1.9,4.1,168,100.0,1010.4,88,0.0,cloudy
2020-10-29 08:00:00,10.3,10.3,1.5,3.3,150,88.0,1010.2,91,0.0,cloudy
2020-10-29 09:00:00,10.6,10.6,2.7,6.7,173,100.0,1010.2,89,0.0,cloudy
2020-10-29 10:00:00,11.0,11.0,2.3,4.5,144,88.0,1009.7,86,0.0,cloudy
2020-10-29 11:00:00,11.1,11.1,3.2,6.1,139,63.0,1009.6,85,0.0,cloudy-with-sunny-intervals
2020-10-29 12:00:00,11.8,11.8,1.8,4.4,176,88.0,1009.7,82,0.0,cloudy
2020-10-29 13:00:00,11.3,11.3,2.2,5.1,175,100.0,1009.6,85,0.0,cloudy
2020-10-29 14:00:00,11.0,11.0,1.8,3.6,146,50.0,1009.3,88,0.0,variable-cloudiness
2020-10-29 15:00:00,10.3,10.3,1.8,4.0,157,38.0,1009.6,87,0.0,variable-cloudiness
2020-10-29 16:00:00,10.7,10.7,1.8,3.8,159,100.0,1009.4,88,0.0,cloudy
2020-10-29 17:00:00,10.7,10.7,2.7,5.9,168,100.0,1009.5,90,0.0,light-rain
2020-10-29 18:00:00,10.4,10.4,3.5,7.2,239,100.0,1009.7,95,4.2,rain
2020-10-29 19:00:00,10.4,10.4,4.0,7.1,253,88.0,1009.8,91,0.5,rain
2020-10-29 20:00:00,10.2,10.2,3.8,8.1,236,50.0,1010.2,86,0.0,variable-cloudiness
2020-10-29 21:00:00,10.3,10.3,3.4,6.7,234,75.0,1010.4,84,0.0,cloudy-with-sunny-intervals
2020-10-29 22:00:00,10.5,10.5,3.4,6.7,239,88.0,1010.5,82,0.0,cloudy
2020-10-29 23:00:00,10.5,10.5,3.6,7.6,230,100.0,1010.5,82,0.0,cloudy
2020-10-30 00:00:00,10.5,10.5,3.4,6.7,235,100.0,1010.4,80,0.0,cloudy
2020-10-30 01:00:00,10.5,10.5,3.2,7.0,225,88.0,1010.4,81,0.0,cloudy
2020-10-30 02:00:00,10.7,10.7,4.6,8.4,209,100.0,1010.3,79,0.0,cloudy
2020-10-30 03:00:00,10.4,10.4,4.6,8.0,203,88.0,1010.3,86,0.0,cloudy
2020-10-30 04:00:00,9.9,9.9,4.1,8.4,189,100.0,1010.0,94,1.0,light-rain
2020-10-30 05:00:00,10.2,10.2,3.6,7.5,189,100.0,1010.0,94,0.2,heavy-rain
2020-10-30 06:00:00,8.8,8.8,2.8,6.1,144,100.0,1010.1,95,0.0,light-rain
2020-10-30 07:00:00,8.6,8.6,3.0,6.2,129,88.0,1010.2,96,0.4,rain
2020-10-30 08:00:00,8.7,8.7,1.5,3.3,114,88.0,1010.5,96,1.1,light-rain
2020-10-30 09:00:00,10.0,10.0,0.9,4.7,200,100.0,1010.9,96,0.0,cloudy
2020-10-30 10:00:00,11.3,11.3,2.8,5.9,290,100.0,1011.2,82,0.0,cloudy
2020-10-30 11:00:00,10.6,10.6,2.7,4.8,313,100.0,1011.4,91,1.8,rain
2020-10-30 12:00:00,10.9,10.9,3.0,5.2,304,88.0,1011.7,90,0.3,heavy-rain
2020-10-30 13:00:00,11.0,11.0,2.9,6.7,333,88.0,1012.0,86,0.0,cloudy
2020-10-30 14:00:00,9.8,9.8,2.1,4.9,346,88.0,1012.6,87,0.0,cloudy
2020-10-30 15:00:00,9.0,9.0,1.7,3.4,15,88.0,1013.1,90,0.0,cloudy
2020-10-30 16:00:00,9.0,9.0,0.8,1.9,357,100.0,1013.8,90,0.0,cloudy
2020-10-30 17:00:00,8.5,8.5,1.0,2.1,344,100.0,1014.4,91,0.0,cloudy
2020-10-30 18:00:00,7.9,7.9,0.9,1.8,351,50.0,1015.0,90,0.0,variable-cloudiness
2020-10-30 19:00:00,6.4,6.4,1.3,2.1,3,0.0,1015.7,94,0.0,clear
2020-10-30 20:00:00,5.8,5.8,1.5,2.3,32,13.0,1016.4,95,0.0,mist
2020-10-30 21:00:00,5.1,5.1,1.3,2.7,323,13.0,1017.0,96,0.0,mist
2020-10-30 22:00:00,5.7,5.7,2.3,4.7,37,50.0,1017.8,96,0.0,variable-cloudiness
2020-10-30 23:00:00,5.5,5.5,1.3,2.9,32,88.0,1018.1,95,0.0,cloudy
2020-10-31 00:00:00,6.4,6.4,1.3,2.6,346,100.0,1018.8,94,0.0,cloudy
2020-10-31 01:00:00,5.3,5.3,1.3,2.5,331,63.0,1019.5,94,0.0,cloudy-with-sunny-intervals
2020-10-31 02:00:00,5.4,5.4,1.1,2.1,5,100.0,1020.1,95,0.0,cloudy
2020-10-31 03:00:00,5.8,5.8,0.9,1.7,10,100.0,1020.9,95,0.0,cloudy
2020-10-31 04:00:00,5.5,5.5,1.0,1.6,55,100.0,1021.4,95,0.0,cloudy
2020-10-31 05:00:00,5.3,5.3,1.2,2.5,88,63.0,1021.8,95,0.0,cloudy-with-sunny-intervals
2020-10-31 06:00:00,5.7,5.7,1.3,3.3,80,25.0,1021.9,93,0.0,partly-cloudy
2020-10-31 07:00:00,5.6,5.6,1.3,1.9,336,63.0,1023.2,95,0.0,cloudy-with-sunny-intervals
2020-10-31 08:00:00,7.4,7.4,0.8,1.8,5,0.0,1024.0,89,0.0,clear
2020-10-31 09:00:00,9.1,9.1,1.9,3.1,72,0.0,1024.0,79,0.0,clear
2020-10-31 10:00:00,10.7,10.7,1.4,4.0,121,13.0,1024.1,72,0.0,partly-cloudy
2020-10-31 11:00:00,10.3,10.3,1.1,2.1,182,75.0,1024.4,73,0.0,cloudy-with-sunny-intervals
2020-10-31 12:00:00,10.0,10.0,1.6,3.3,210,75.0,1024.6,79,0.0,cloudy-with-sunny-intervals
2020-10-31 13:00:00,9.9,9.9,1.3,3.0,225,88.0,1024.5,81,0.0,cloudy
2020-10-31 14:00:00,9.5,9.5,1.9,4.5,182,88.0,1024.7,82,0.0,cloudy
2020-10-31 15:00:00,7.3,7.3,1.1,1.8,138,25.0,1024.7,88,0.0,partly-cloudy
2020-10-31 16:00:00,5.7,5.7,1.0,1.5,108,38.0,1024.8,93,0.0,variable-cloudiness
2020-10-31 17:00:00,7.0,7.0,1.1,3.0,114,100.0,1024.8,94,0.0,cloudy
2020-10-31 18:00:00,7.6,7.6,1.2,2.2,98,100.0,1025.0,90,0.0,cloudy
2020-10-31 19:00:00,8.0,8.0,1.5,2.8,110,100.0,1024.8,89,0.0,cloudy
2020-10-31 20:00:00,8.1,8.1,3.2,6.6,131,100.0,1024.8,87,0.0,cloudy
2020-10-31 21:00:00,8.0,8.0,3.1,5.0,127,100.0,1024.5,87,0.0,cloudy
2020-10-31 22:00:00,8.1,8.1,2.8,5.7,136,100.0,1024.5,86,0.0,cloudy
2020-10-31 23:00:00,8.0,8.0,2.9,4.9,137,100.0,1024.2,87,0.0,cloudy
