observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-23 20:00:00,9.0,9.0,8.4,14.9,312,63.0,987.6,72,0.0,rain-at-times
2018-10-23 21:00:00,8.8,8.8,7.9,13.2,319,88.0,987.4,72,0.0,light-rain
2018-10-23 22:00:00,7.8,7.8,8.3,14.8,316,88.0,987.1,86,0.9,light-rain
2018-10-23 23:00:00,8.0,8.0,7.5,14.2,326,100.0,987.4,81,0.3,light-rain
2018-10-24 00:00:00,7.4,7.4,8.5,15.4,323,88.0,987.4,85,0.9,light-rain
2018-10-24 01:00:00,8.3,8.3,9.7,16.6,320,88.0,987.8,73,0.0,light-rain
2018-10-24 02:00:00,8.2,8.2,9.2,16.5,324,75.0,988.2,72,0.0,rain-at-times
2018-10-24 03:00:00,8.2,8.2,9.8,17.0,323,88.0,988.6,71,0.0,light-rain
2018-10-24 04:00:00,7.3,7.3,9.3,16.3,326,88.0,988.6,80,0.4,light-rain
2018-10-24 05:00:00,8.1,8.1,9.5,17.2,327,88.0,989.1,72,0.0,light-rain
2018-10-24 06:00:00,7.4,7.4,11.2,19.5,328,88.0,989.9,83,0.3,light-rain
2018-10-24 07:00:00,7.5,7.5,9.9,16.9,327,100.0,990.7,87,1.0,light-rain
2018-10-24 08:00:00,7.9,7.9,8.6,16.7,333,88.0,991.5,85,0.9,light-rain
2018-10-24 09:00:00,8.3,8.3,8.6,17.0,336,88.0,992.4,79,0.1,light-rain
2018-10-24 10:00:00,8.6,8.6,8.4,16.7,335,100.0,993.7,81,0.2,light-rain
2018-10-24 11:00:00,8.7,8.7,8.6,16.5,338,88.0,995.2,82,1.6,light-rain
2018-10-24 12:00:00,6.9,6.9,6.7,14.8,358,100.0,996.6,86,3.9,light-rain
2018-10-24 13:00:00,6.3,6.3,6.1,12.1,7,100.0,998.1,90,6.1,light-rain
2018-10-24 14:00:00,6.1,6.1,4.5,9.9,11,88.0,999.5,93,3.5,light-rain
2018-10-24 15:00:00,8.1,8.1,7.3,16.2,354,88.0,1000.5,77,0.1,heavy-rain
2018-10-24 16:00:00,8.2,8.2,7.1,14.5,353,75.0,1002.0,68,0.0,cloudy-with-sunny-intervals
2018-10-24 17:00:00,7.5,7.5,6.8,13.4,347,63.0,1003.2,76,0.0,rain-at-times
2018-10-24 18:00:00,6.5,6.5,4.9,10.5,6,88.0,1004.1,83,0.5,heavy-rain
2018-10-24 19:00:00,6.9,6.9,5.7,11.3,1,88.0,1005.0,73,0.1,light-rain
2018-10-24 20:00:00,6.6,6.6,5.0,12.3,342,88.0,1005.6,78,0.2,light-rain
2018-10-24 21:00:00,7.8,7.8,4.7,11.5,352,75.0,1005.2,66,0.0,rain-at-times
2018-10-24 22:00:00,6.9,6.9,2.3,4.7,12,88.0,1005.1,69,0.0,cloudy
2018-10-24 23:00:00,8.3,8.3,4.7,8.4,323,88.0,1004.6,70,0.0,heavy-rain
2018-10-25 00:00:00,8.3,8.3,4.7,8.2,314,88.0,1004.0,67,0.0,cloudy
2018-10-25 01:00:00,8.2,8.2,4.7,8.0,299,88.0,1003.3,67,0.3,rain
2018-10-25 02:00:00,8.2,8.2,4.5,7.5,295,88.0,1002.6,65,0.0,cloudy
2018-10-25 03:00:00,8.3,8.3,4.9,8.0,277,88.0,1001.5,67,0.0,cloudy
2018-10-25 04:00:00,8.3,8.3,5.1,7.9,274,88.0,1000.2,66,0.0,cloudy
2018-10-25 05:00:00,8.4,8.4,4.1,6.9,272,100.0,999.3,57,0.0,cloudy
2018-10-25 06:00:00,7.7,7.7,4.5,7.7,248,100.0,998.7,60,0.0,cloudy
2018-10-25 07:00:00,5.7,5.7,1.5,3.0,197,100.0,997.6,83,0.7,light-rain
2018-10-25 08:00:00,5.6,5.6,1.8,3.5,149,100.0,996.6,91,0.7,light-rain
2018-10-25 09:00:00,5.1,5.1,3.1,6.4,132,100.0,996.0,94,1.4,light-rain
2018-10-25 10:00:00,5.8,5.8,2.2,3.8,130,100.0,995.0,97,1.9,light-rain
2018-10-25 11:00:00,8.4,8.4,3.8,6.7,302,88.0,994.5,88,0.1,rain
2018-10-25 12:00:00,8.8,8.8,4.9,7.9,307,100.0,994.5,85,0.0,light-rain
2018-10-25 13:00:00,8.1,8.1,5.0,9.5,320,100.0,994.9,90,0.7,rain
2018-10-25 14:00:00,8.2,8.2,4.5,8.9,326,88.0,995.2,88,1.1,light-rain
2018-10-25 15:00:00,8.3,8.3,4.1,7.7,335,88.0,995.8,78,0.0,heavy-rain
2018-10-25 16:00:00,8.5,8.5,5.8,10.8,315,88.0,996.7,73,0.0,cloudy
2018-10-25 17:00:00,6.8,6.8,2.4,6.3,13,88.0,997.6,85,0.0,light-rain
2018-10-25 18:00:00,7.8,7.8,3.5,7.8,344,63.0,998.0,76,0.0,rain-at-times
2018-10-25 19:00:00,7.3,7.3,1.6,3.2,22,88.0,998.3,79,0.0,cloudy
2018-10-25 20:00:00,8.1,8.1,4.3,8.4,320,75.0,998.5,74,0.0,rain-at-times
2018-10-25 21:00:00,7.8,7.8,4.4,8.3,320,88.0,999.0,73,0.0,cloudy
2018-10-25 22:00:00,6.5,6.5,3.6,8.0,20,75.0,999.8,77,0.0,cloudy-with-sunny-intervals
2018-10-25 23:00:00,5.5,5.5,2.9,6.4,39,88.0,1000.5,81,0.0,rain
2018-10-26 00:00:00,4.6,4.6,1.3,2.9,1,75.0,1001.0,86,0.3,rain-at-times
2018-10-26 01:00:00,2.2,2.2,1.0,1.9,55,63.0,1001.3,94,0.0,cloudy-with-sunny-intervals
2018-10-26 02:00:00,2.4,2.4,0.3,0.6,175,50.0,1001.8,94,0.0,variable-cloudiness
2018-10-26 03:00:00,2.0,2.0,1.0,1.4,70,75.0,1002.4,97,0.0,cloudy-with-sunny-intervals
2018-10-26 04:00:00,7.3,7.3,4.4,7.5,314,50.0,1002.7,69,0.0,variable-cloudiness
2018-10-26 05:00:00,7.7,7.7,4.1,7.1,315,63.0,1002.8,66,0.0,cloudy-with-sunny-intervals
2018-10-26 06:00:00,7.7,7.7,3.5,5.6,313,63.0,1003.1,65,0.0,cloudy-with-sunny-intervals
2018-10-26 07:00:00,8.1,8.1,3.5,5.9,309,50.0,1003.5,65,0.0,variable-cloudiness
2018-10-26 08:00:00,8.6,8.6,3.1,5.4,304,38.0,1003.9,60,0.0,variable-cloudiness
2018-10-26 09:00:00,9.2,9.2,3.2,5.7,298,75.0,1004.2,59,0.0,cloudy-with-sunny-intervals
2018-10-26 10:00:00,8.6,8.6,2.4,4.4,274,38.0,1004.2,59,0.0,variable-cloudiness
2018-10-26 11:00:00,8.6,8.6,2.6,5.1,273,38.0,1004.3,60,0.0,variable-cloudiness
2018-10-26 12:00:00,9.5,9.5,2.2,3.7,270,88.0,1004.0,57,0.0,cloudy
2018-10-26 13:00:00,8.9,8.9,1.5,3.0,222,88.0,1004.1,62,0.0,cloudy
2018-10-26 14:00:00,8.7,8.7,2.2,4.0,212,88.0,1003.6,65,0.0,cloudy
2018-10-26 15:00:00,8.9,8.9,2.0,4.1,183,88.0,1003.4,64,0.0,cloudy
2018-10-26 16:00:00,7.8,7.8,2.4,5.9,161,100.0,1003.3,81,0.0,rain
2018-10-26 17:00:00,6.8,6.8,1.9,4.6,145,100.0,1002.6,94,1.7,light-rain
2018-10-26 18:00:00,7.0,7.0,3.9,8.0,133,100.0,1001.7,95,1.5,light-rain
2018-10-26 19:00:00,7.2,7.2,2.6,5.8,150,100.0,1001.6,96,0.4,light-rain
2018-10-26 20:00:00,7.0,7.0,2.5,5.5,138,100.0,1000.7,97,5.1,rain
2018-10-26 21:00:00,7.8,7.8,3.1,6.7,160,100.0,999.8,97,2.0,light-rain
2018-10-26 22:00:00,7.4,7.4,3.8,7.3,156,100.0,998.8,97,0.7,light-rain
2018-10-26 23:00:00,7.5,7.5,3.9,7.8,155,100.0,997.9,96,0.7,light-rain
2018-10-27 00:00:00,7.7,7.7,3.7,8.4,171,100.0,997.0,97,1.5,light-rain
2018-10-27 01:00:00,8.9,8.9,6.6,11.5,183,100.0,996.1,96,0.3,light-rain
2018-10-27 02:00:00,8.3,8.3,3.6,8.5,170,100.0,995.3,97,0.7,light-rain
2018-10-27 03:00:00,9.5,9.5,7.2,12.2,195,100.0,994.7,96,0.5,light-rain
2018-10-27 04:00:00,9.6,9.6,7.5,11.9,199,88.0,994.1,95,1.3,light-rain
2018-10-27 05:00:00,9.9,9.9,6.7,12.0,217,100.0,994.2,93,0.3,rain
2018-10-27 06:00:00,8.9,8.9,5.5,9.3,216,100.0,993.5,98,8.9,thunderstorms
2018-10-27 07:00:00,9.6,9.6,5.9,10.1,218,100.0,993.9,90,0.1,light-rain
2018-10-27 08:00:00,8.7,8.7,7.6,16.0,265,88.0,994.1,87,0.0,light-rain
2018-10-27 09:00:00,8.8,8.8,7.1,14.4,249,88.0,994.4,81,0.0,light-rain
2018-10-27 10:00:00,9.4,9.4,6.4,11.8,242,88.0,994.7,81,0.4,heavy-rain
2018-10-27 11:00:00,10.0,10.0,6.2,12.1,246,88.0,995.2,75,0.0,cloudy
2018-10-27 12:00:00,10.0,10.0,7.6,14.1,238,88.0,995.5,76,0.0,cloudy
2018-10-27 13:00:00,9.3,9.3,7.1,12.8,242,75.0,995.8,77,0.0,cloudy-with-sunny-intervals
2018-10-27 14:00:00,9.1,9.1,8.3,14.2,250,88.0,996.0,80,0.0,cloudy
2018-10-27 15:00:00,8.6,8.6,8.7,14.9,260,75.0,996.7,75,0.0,cloudy-with-sunny-intervals
2018-10-27 16:00:00,8.1,8.1,9.9,17.1,276,88.0,997.7,72,0.0,cloudy
2018-10-27 17:00:00,8.1,8.1,10.3,16.5,275,88.0,998.4,71,0.0,cloudy
2018-10-27 18:00:00,7.5,7.5,9.9,14.6,276,88.0,999.0,82,0.0,light-rain
2018-10-27 19:00:00,7.6,7.6,7.7,14.0,282,88.0,999.9,87,0.0,light-rain
2018-10-27 20:00:00,7.5,7.5,7.6,14.0,306,88.0,1001.2,87,0.8,rain
2018-10-27 21:00:00,7.7,7.7,8.0,12.3,305,88.0,1002.7,85,0.5,light-rain
2018-10-27 22:00:00,7.2,7.2,6.3,11.0,327,88.0,1004.1,84,0.3,light-rain
2018-10-27 23:00:00,5.6,5.6,3.3,6.3,3,63.0,1006.1,85,0.2,rain-at-times
2018-10-28 00:00:00,4.7,1.6,3.8,7.7,358,13.0,1007.7,80,0.0,partly-cloudy
2018-10-28 01:00:00,4.2,1.7,2.8,6.6,357,0.0,1009.4,80,0.0,clear
2018-10-28 02:00:00,3.9,1.0,3.3,6.2,6,0.0,1010.2,81,0.0,clear
2018-10-28 03:00:00,3.6,1.1,2.7,5.3,356,0.0,1011.7,82,0.0,clear
2018-10-28 04:00:00,3.2,0.9,2.4,4.3,13,0.0,1012.5,83,0.0,clear
2018-10-28 05:00:00,2.5,0.6,1.9,3.8,13,13.0,1013.8,85,0.0,partly-cloudy
2018-10-28 06:00:00,2.4,0.3,2.0,4.3,19,25.0,1014.8,85,0.0,partly-cloudy
2018-10-28 07:00:00,3.2,0.7,2.6,5.2,38,0.0,1016.4,81,0.0,clear
2018-10-28 08:00:00,4.1,1.7,2.7,5.1,61,0.0,1017.2,78,0.0,clear
2018-10-28 09:00:00,5.1,5.1,3.0,5.2,55,0.0,1017.9,74,0.0,clear
2018-10-28 10:00:00,6.1,6.1,2.7,4.7,47,0.0,1018.4,71,0.0,clear
2018-10-28 11:00:00,6.4,6.4,3.1,6.6,31,0.0,1018.9,70,0.0,clear
2018-10-28 12:00:00,6.3,6.3,2.5,5.7,69,88.0,1019.5,69,0.0,cloudy
2018-10-28 13:00:00,5.6,5.6,2.3,4.7,60,100.0,1020.0,70,0.0,cloudy
2018-10-28 14:00:00,5.3,5.3,2.3,5.1,54,88.0,1020.6,71,0.0,cloudy
2018-10-28 15:00:00,4.0,4.0,1.0,1.5,26,0.0,1021.1,77,0.0,clear
2018-10-28 16:00:00,1.9,1.9,1.3,1.9,28,88.0,1021.8,91,0.0,cloudy
2018-10-28 17:00:00,3.1,0.9,2.2,4.0,53,0.0,1021.9,87,0.0,clear
2018-10-28 18:00:00,2.4,0.2,2.1,4.0,44,0.0,1022.4,91,0.0,clear
2018-10-28 19:00:00,2.0,-0.6,2.4,5.2,64,63.0,1022.9,93,0.0,cloudy-with-sunny-intervals
2018-10-28 20:00:00,1.7,-0.8,2.3,4.2,72,100.0,1023.6,92,0.0,cloudy
2018-10-28 21:00:00,2.1,-0.6,2.6,5.5,70,100.0,1023.8,85,0.0,cloudy
2018-10-28 22:00:00,2.1,-1.0,3.0,5.6,67,100.0,1023.3,83,0.0,cloudy
2018-10-28 23:00:00,1.9,-1.4,3.2,6.1,74,100.0,1023.2,83,0.0,cloudy
2018-10-29 00:00:00,1.7,-1.3,2.8,5.7,67,100.0,1023.5,83,0.0,cloudy
2018-10-29 01:00:00,1.4,-1.6,2.7,5.9,65,88.0,1022.9,83,0.0,cloudy
2018-10-29 02:00:00,1.3,-2.3,3.4,6.1,67,100.0,1022.3,83,0.0,cloudy
2018-10-29 03:00:00,1.2,-2.5,3.6,6.5,61,100.0,1022.2,81,0.0,cloudy
2018-10-29 04:00:00,1.1,-2.7,3.6,6.7,67,100.0,1022.3,80,0.0,cloudy
2018-10-29 05:00:00,1.0,-3.6,4.8,10.3,68,100.0,1021.9,81,0.0,cloudy
2018-10-29 06:00:00,1.1,-2.7,3.6,8.2,71,100.0,1022.2,80,0.0,cloudy
2018-10-29 07:00:00,0.7,-3.6,4.3,8.4,72,100.0,1022.0,88,0.0,light-snow
2018-10-29 08:00:00,0.2,-3.8,3.7,7.3,69,100.0,1022.3,94,0.4,light-snow
2018-10-29 09:00:00,0.7,-4.3,5.4,9.6,75,100.0,1021.3,92,0.6,light-rain
2018-10-29 10:00:00,2.0,-2.4,5.0,10.2,75,88.0,1020.3,85,0.0,rain
2018-10-29 11:00:00,2.8,-1.7,5.5,11.7,73,88.0,1019.3,80,0.0,cloudy
2018-10-29 12:00:00,2.7,-1.3,4.6,10.6,75,100.0,1020.0,81,0.0,cloudy
2018-10-29 13:00:00,2.6,-1.8,5.2,10.3,76,100.0,1018.9,82,0.0,cloudy
2018-10-29 14:00:00,2.5,-1.5,4.4,11.2,83,100.0,1018.9,83,0.0,cloudy
2018-10-29 15:00:00,2.5,-1.5,4.5,9.3,81,100.0,1018.3,85,0.0,cloudy
2018-10-29 16:00:00,2.3,-1.9,4.8,8.3,86,100.0,1018.5,86,0.0,cloudy
2018-10-29 17:00:00,2.1,-2.0,4.4,9.9,91,100.0,1017.8,92,0.0,light-rain
2018-10-29 18:00:00,2.6,-1.6,4.9,9.9,96,100.0,1018.3,89,0.0,rain
2018-10-29 19:00:00,2.6,-1.6,4.8,9.3,89,100.0,1017.2,91,0.0,cloudy
2018-10-29 20:00:00,2.9,-1.5,5.4,11.7,99,100.0,1016.5,91,0.0,cloudy
2018-10-29 21:00:00,3.3,-1.0,5.4,10.7,98,100.0,1016.0,88,0.0,cloudy
2018-10-29 22:00:00,3.4,-1.2,6.1,13.7,97,100.0,1015.3,90,0.0,light-rain
2018-10-29 23:00:00,3.5,-0.8,5.5,10.2,100,100.0,1014.9,92,0.0,light-rain
2018-10-30 00:00:00,3.9,-0.4,5.8,10.5,99,100.0,1014.8,90,0.0,rain
2018-10-30 01:00:00,4.4,0.4,5.4,12.3,109,100.0,1014.0,89,0.0,cloudy
2018-10-30 02:00:00,4.7,0.5,6.0,10.1,107,100.0,1013.1,90,0.0,cloudy
2018-10-30 03:00:00,5.0,0.9,6.0,13.6,102,100.0,1012.0,92,0.0,cloudy
2018-10-30 04:00:00,5.5,5.5,6.2,11.1,104,100.0,1010.9,93,0.0,cloudy
2018-10-30 05:00:00,5.8,5.8,6.4,14.0,110,100.0,1010.6,94,0.0,cloudy
2018-10-30 06:00:00,6.2,6.2,5.8,10.3,113,100.0,1010.8,94,0.0,cloudy
2018-10-30 07:00:00,7.2,7.2,5.9,11.5,112,100.0,1010.0,94,0.0,cloudy
2018-10-30 08:00:00,7.8,7.8,6.4,14.8,114,88.0,1009.7,92,0.0,cloudy
2018-10-30 09:00:00,9.0,9.0,6.6,11.7,113,88.0,1009.6,89,0.0,cloudy
2018-10-30 10:00:00,10.8,10.8,7.0,12.3,115,50.0,1009.0,83,0.0,variable-cloudiness
2018-10-30 11:00:00,11.9,11.9,7.4,14.4,117,0.0,1008.4,81,0.0,clear
2018-10-30 12:00:00,12.5,12.5,6.7,12.7,114,13.0,1008.2,81,0.0,partly-cloudy
2018-10-30 13:00:00,13.5,13.5,5.9,11.9,122,0.0,1007.7,79,0.0,clear
2018-10-30 14:00:00,14.0,14.0,5.8,12.0,125,0.0,1007.5,79,0.0,clear
2018-10-30 15:00:00,14.2,14.2,6.6,12.9,129,88.0,1007.6,80,0.0,cloudy
2018-10-30 16:00:00,14.2,14.2,5.3,10.5,128,100.0,1007.9,80,0.0,cloudy
2018-10-30 17:00:00,14.3,14.3,6.3,13.3,130,100.0,1008.1,80,0.0,heavy-rain
2018-10-30 18:00:00,14.0,14.0,6.5,11.6,130,88.0,1008.4,82,0.0,cloudy
2018-10-30 19:00:00,14.0,14.0,7.3,15.2,132,88.0,1008.7,82,0.0,cloudy
2018-10-30 20:00:00,13.9,13.9,8.0,14.1,130,38.0,1009.3,84,0.0,variable-cloudiness
2018-10-30 21:00:00,14.2,14.2,7.3,14.0,135,25.0,1009.7,83,0.0,partly-cloudy
2018-10-30 22:00:00,14.2,14.2,7.6,13.3,132,0.0,1009.9,84,0.0,clear
2018-10-30 23:00:00,14.0,14.0,6.1,10.9,138,0.0,1010.5,85,0.0,clear
2018-10-31 00:00:00,13.6,13.6,5.7,9.7,133,0.0,1010.8,86,0.0,clear
2018-10-31 01:00:00,13.8,13.8,5.6,8.9,134,0.0,1011.0,83,0.0,clear
2018-10-31 02:00:00,13.1,13.1,5.0,9.4,138,0.0,1011.5,86,0.0,clear
2018-10-31 03:00:00,13.5,13.5,4.1,8.0,152,0.0,1012.0,80,0.0,clear
2018-10-31 04:00:00,13.1,13.1,3.9,10.2,160,0.0,1012.9,78,0.0,clear
2018-10-31 05:00:00,12.3,12.3,4.5,7.9,176,0.0,1014.3,77,0.0,clear
2018-10-31 06:00:00,11.8,11.8,5.8,9.3,188,0.0,1015.2,78,0.0,clear
2018-10-31 07:00:00,11.9,11.9,6.5,10.8,211,0.0,1016.4,71,0.0,clear
2018-10-31 08:00:00,11.9,11.9,6.8,10.9,212,0.0,1017.5,68,0.0,clear
2018-10-31 09:00:00,12.3,12.3,7.1,11.9,213,0.0,1018.6,67,0.0,clear
2018-10-31 10:00:00,12.8,12.8,4.8,8.0,208,0.0,1019.7,67,0.0,clear
2018-10-31 11:00:00,12.4,12.4,5.3,9.3,205,0.0,1020.3,69,0.0,clear
2018-10-31 12:00:00,12.7,12.7,3.6,7.2,202,0.0,1021.2,71,0.0,clear
2018-10-31 13:00:00,11.9,11.9,3.8,7.3,206,0.0,1021.8,70,0.0,clear
2018-10-31 14:00:00,11.2,11.2,2.8,5.3,205,0.0,1022.2,75,0.0,clear
2018-10-31 15:00:00,10.7,10.7,2.5,4.3,223,0.0,1023.0,79,0.0,clear
2018-10-31 16:00:00,10.3,10.3,2.1,3.9,225,0.0,1023.5,83,0.0,clear
2018-10-31 17:00:00,9.8,9.8,2.1,3.9,232,0.0,1023.8,84,0.0,clear
2018-10-31 18:00:00,6.4,6.4,0.9,1.5,146,0.0,1024.4,94,0.0,clear
2018-10-31 19:00:00,5.8,5.8,1.6,2.5,125,0.0,1025.2,97,0.0,mist
2018-10-31 20:00:00,5.4,5.4,1.4,2.3,117,0.0,1025.3,97,0.0,clear
2018-10-31 21:00:00,4.7,3.3,1.7,3.1,120,0.0,1025.7,97,0.0,clear
2018-10-31 22:00:00,4.4,2.9,1.8,3.4,105,0.0,1025.8,97,0.0,clear
2018-10-31 23:00:00,4.3,2.5,2.0,3.6,109,0.0,1026.1,95,0.0,clear
