observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-23 00:00:00,8.7,8.7,2.8,4.6,99.0,0.0,1027.8,52,0.0,clear
2019-04-23 01:00:00,7.6,7.6,2.4,3.7,97.0,0.0,1028.1,56,0.0,clear
2019-04-23 02:00:00,7.6,7.6,2.9,4.5,101.0,0.0,1028.1,54,0.0,clear
2019-04-23 03:00:00,7.6,7.6,3.0,5.1,102.0,0.0,1028.3,51,0.0,clear
2019-04-23 04:00:00,7.5,7.5,2.9,4.7,100.0,0.0,1028.5,51,0.0,clear
2019-04-23 05:00:00,9.4,9.4,3.1,5.4,102.0,0.0,1028.6,45,0.0,clear
2019-04-23 06:00:00,12.1,12.1,2.9,4.9,97.0,0.0,1028.8,41,0.0,clear
2019-04-23 07:00:00,15.5,15.5,2.7,5.0,116.0,0.0,1028.8,31,0.0,clear
2019-04-23 08:00:00,18.4,18.4,3.5,6.1,129.0,0.0,1028.7,24,0.0,clear
2019-04-23 09:00:00,19.6,19.6,4.8,9.4,147.0,0.0,1028.3,19,0.0,clear
2019-04-23 10:00:00,20.2,20.2,4.9,9.3,129.0,0.0,1027.7,16,0.0,clear
2019-04-23 11:00:00,20.1,20.1,5.1,9.3,135.0,0.0,1027.1,17,0.0,clear
2019-04-23 12:00:00,20.5,20.5,5.8,10.7,137.0,0.0,1026.6,16,0.0,clear
2019-04-23 13:00:00,21.0,21.0,5.9,11.9,122.0,0.0,1025.8,15,0.0,clear
2019-04-23 14:00:00,20.9,20.9,5.4,10.6,143.0,0.0,1024.9,16,0.0,clear
2019-04-23 15:00:00,20.8,20.8,5.1,10.4,125.0,0.0,1024.2,16,0.0,clear
2019-04-23 16:00:00,20.3,20.3,4.1,9.0,128.0,0.0,1023.7,18,0.0,clear
2019-04-23 17:00:00,19.2,19.2,3.3,8.1,126.0,0.0,1023.6,18,0.0,clear
2019-04-23 18:00:00,17.8,17.8,3.0,6.3,121.0,0.0,1023.8,20,0.0,clear
2019-04-23 19:00:00,15.1,15.1,2.3,4.3,111.0,0.0,1023.9,26,0.0,clear
2019-04-23 20:00:00,13.9,13.9,2.6,4.6,100.0,0.0,1023.8,29,0.0,clear
2019-04-23 21:00:00,12.9,12.9,2.4,4.5,101.0,0.0,1023.9,32,0.0,clear
2019-04-23 22:00:00,12.4,12.4,2.6,4.8,105.0,0.0,1023.6,34,0.0,clear
2019-04-23 23:00:00,11.9,11.9,2.0,4.8,112.0,0.0,1023.6,35,0.0,clear
2019-04-24 00:00:00,11.5,11.5,2.1,4.2,105.0,0.0,1023.4,36,0.0,clear
2019-04-24 01:00:00,11.6,11.6,2.9,6.1,111.0,50.0,1023.4,35,0.0,variable-cloudiness
2019-04-24 02:00:00,10.1,10.1,2.3,3.9,98.0,0.0,1023.3,39,0.0,clear
2019-04-24 03:00:00,9.6,9.6,2.7,5.2,98.0,0.0,1023.2,41,0.0,clear
2019-04-24 04:00:00,9.8,9.8,2.6,4.9,101.0,0.0,1023.2,41,0.0,clear
2019-04-24 05:00:00,12.3,12.3,3.7,7.0,120.0,0.0,1023.1,34,0.0,clear
2019-04-24 06:00:00,14.5,14.5,4.3,7.7,124.0,0.0,1023.0,30,0.0,clear
2019-04-24 07:00:00,17.4,17.4,3.3,6.0,122.0,0.0,1022.7,26,0.0,clear
2019-04-24 08:00:00,18.7,18.7,6.8,14.0,135.0,0.0,1022.0,23,0.0,clear
2019-04-24 09:00:00,19.5,19.5,7.0,13.7,141.0,50.0,1021.2,21,0.0,variable-cloudiness
2019-04-24 10:00:00,20.4,20.4,6.9,12.9,137.0,100.0,1020.8,19,0.0,cloudy
2019-04-24 11:00:00,21.1,21.1,6.4,11.9,136.0,100.0,1020.3,19,0.0,cloudy
2019-04-24 12:00:00,21.6,21.6,7.4,15.3,134.0,100.0,1019.9,17,0.0,cloudy
2019-04-24 13:00:00,21.8,21.8,6.2,15.3,143.0,88.0,1019.5,19,0.0,cloudy
2019-04-24 14:00:00,21.2,21.2,6.5,11.8,133.0,88.0,1019.0,17,0.0,cloudy
2019-04-24 15:00:00,21.4,21.4,7.4,13.7,133.0,88.0,1018.7,17,0.0,cloudy
2019-04-24 16:00:00,20.3,20.3,6.8,12.4,142.0,88.0,1018.5,20,0.0,cloudy
2019-04-24 17:00:00,19.6,19.6,5.9,10.4,141.0,88.0,1018.4,22,0.0,cloudy
2019-04-24 18:00:00,19.1,19.1,4.4,8.1,134.0,88.0,1018.4,24,0.0,cloudy
2019-04-24 19:00:00,18.0,18.0,3.2,6.2,129.0,88.0,1018.7,26,0.0,cloudy
2019-04-24 20:00:00,17.1,17.1,3.5,6.2,136.0,88.0,1018.7,29,0.0,cloudy
2019-04-24 21:00:00,16.3,16.3,4.2,7.5,139.0,0.0,1018.9,33,0.0,clear
2019-04-24 22:00:00,15.2,15.2,4.2,6.6,133.0,25.0,1018.8,35,0.0,partly-cloudy
2019-04-24 23:00:00,14.7,14.7,3.0,5.7,112.0,100.0,1018.3,39,0.0,cloudy
2019-04-25 00:00:00,14.2,14.2,3.2,5.7,112.0,75.0,1017.9,41,0.0,cloudy-with-sunny-intervals
2019-04-25 01:00:00,14.5,14.5,4.2,8.8,132.0,0.0,1017.8,39,0.0,clear
2019-04-25 02:00:00,14.0,14.0,3.9,6.5,127.0,0.0,1017.4,40,0.0,clear
2019-04-25 03:00:00,13.0,13.0,3.1,5.5,117.0,0.0,1017.2,43,0.0,clear
2019-04-25 04:00:00,12.2,12.2,2.8,5.0,104.0,0.0,1017.2,46,0.0,clear
2019-04-25 05:00:00,13.4,13.4,2.9,6.5,112.0,25.0,1017.2,45,0.0,partly-cloudy
2019-04-25 06:00:00,15.1,15.1,4.4,8.1,135.0,75.0,1017.1,42,0.0,cloudy-with-sunny-intervals
2019-04-25 07:00:00,16.3,16.3,3.7,6.3,134.0,88.0,1016.8,42,0.0,cloudy
2019-04-25 08:00:00,18.9,18.9,3.8,7.5,141.0,13.0,1016.5,39,0.0,partly-cloudy
2019-04-25 09:00:00,20.2,20.2,4.5,8.3,138.0,63.0,1016.4,38,0.0,cloudy-with-sunny-intervals
2019-04-25 10:00:00,21.1,21.1,3.9,7.7,154.0,0.0,1016.5,38,0.0,clear
2019-04-25 11:00:00,22.4,22.4,4.8,8.7,138.0,25.0,1016.2,36,0.0,partly-cloudy
2019-04-25 12:00:00,23.1,22.4,4.2,7.6,141.0,63.0,1016.0,36,0.0,cloudy-with-sunny-intervals
2019-04-25 13:00:00,23.8,23.2,3.7,7.0,150.0,0.0,1015.8,36,0.0,clear
2019-04-25 14:00:00,24.4,23.8,2.7,5.3,170.0,0.0,1015.5,36,0.0,clear
2019-04-25 15:00:00,24.2,23.6,3.8,7.6,135.0,0.0,1015.1,36,0.0,clear
2019-04-25 16:00:00,23.4,22.8,3.7,7.2,143.0,0.0,1015.0,37,0.0,clear
2019-04-25 17:00:00,22.5,22.5,3.6,7.0,126.0,0.0,1015.2,39,0.0,clear
2019-04-25 18:00:00,20.7,20.7,2.0,3.8,111.0,0.0,1015.4,45,0.0,clear
2019-04-25 19:00:00,18.8,18.8,2.5,4.0,97.0,0.0,1015.5,51,0.0,clear
2019-04-25 20:00:00,17.3,17.3,1.9,3.5,106.0,0.0,1015.6,56,0.0,clear
2019-04-25 21:00:00,17.4,17.4,2.6,4.5,106.0,50.0,1015.5,56,0.0,variable-cloudiness
2019-04-25 22:00:00,17.0,17.0,2.7,4.7,105.0,13.0,1015.4,58,0.0,partly-cloudy
2019-04-25 23:00:00,16.1,16.1,2.6,4.3,102.0,0.0,1015.2,61,0.0,clear
2019-04-26 00:00:00,15.2,15.2,2.5,5.1,112.0,0.0,1015.1,65,0.0,clear
2019-04-26 01:00:00,14.8,14.8,2.8,5.1,103.0,0.0,1014.9,66,0.0,clear
2019-04-26 02:00:00,14.6,14.6,2.9,5.6,112.0,0.0,1014.8,66,0.0,clear
2019-04-26 03:00:00,13.8,13.8,2.6,5.3,103.0,0.0,1014.6,68,0.0,clear
2019-04-26 04:00:00,13.8,13.8,3.2,5.5,103.0,0.0,1014.5,69,0.0,clear
2019-04-26 05:00:00,15.1,15.1,3.7,5.9,106.0,0.0,1014.2,64,0.0,clear
2019-04-26 06:00:00,17.4,17.4,2.9,6.1,108.0,0.0,1014.1,58,0.0,clear
2019-04-26 07:00:00,20.1,20.1,2.6,4.5,111.0,0.0,1013.9,52,0.0,clear
2019-04-26 08:00:00,22.6,22.6,3.0,5.1,110.0,0.0,1013.6,44,0.0,clear
2019-04-26 09:00:00,24.6,24.1,4.2,7.4,122.0,0.0,1013.1,39,0.0,clear
2019-04-26 10:00:00,25.7,25.2,3.6,7.1,147.0,0.0,1012.8,35,0.0,clear
2019-04-26 11:00:00,26.1,25.7,3.2,6.0,155.0,0.0,1012.3,36,0.0,clear
2019-04-26 12:00:00,23.0,22.5,1.7,3.3,192.0,13.0,1012.2,43,0.0,partly-cloudy
2019-04-26 13:00:00,23.3,22.8,1.8,3.2,219.0,0.0,1011.6,44,0.0,clear
2019-04-26 14:00:00,24.5,24.1,1.5,3.1,313.0,75.0,1011.1,42,0.0,light-rain-at-times
2019-04-26 15:00:00,24.4,24.0,2.1,4.1,352.0,38.0,1010.8,41,0.0,rain-showers
2019-04-26 16:00:00,25.4,25.0,0.5,1.2,353.0,13.0,1010.4,39,0.0,partly-cloudy
2019-04-26 17:00:00,24.6,24.1,2.0,3.8,99.0,88.0,1010.2,38,0.0,cloudy
2019-04-26 18:00:00,22.2,22.2,1.9,4.0,102.0,13.0,1010.3,44,0.0,partly-cloudy
2019-04-26 19:00:00,20.1,20.1,2.2,3.3,94.0,0.0,1010.4,50,0.0,clear
2019-04-26 20:00:00,19.3,19.3,2.3,4.5,94.0,0.0,1010.3,51,0.0,clear
2019-04-26 21:00:00,18.3,18.3,2.4,4.1,97.0,0.0,1010.1,54,0.0,clear
2019-04-26 22:00:00,17.4,17.4,1.8,3.6,117.0,0.0,1009.9,57,0.0,clear
2019-04-26 23:00:00,17.1,17.1,2.6,4.4,100.0,0.0,1009.5,58,0.0,clear
2019-04-27 00:00:00,16.7,16.7,2.8,4.8,101.0,0.0,1009.2,58,0.0,clear
2019-04-27 01:00:00,15.9,15.9,2.7,4.5,102.0,0.0,1008.7,61,0.0,clear
2019-04-27 02:00:00,15.6,15.6,2.8,4.9,101.0,0.0,1008.6,62,0.0,clear
2019-04-27 03:00:00,15.1,15.1,3.0,4.8,99.0,0.0,1008.4,63,0.0,clear
2019-04-27 04:00:00,14.8,14.8,3.1,4.5,87.0,0.0,1008.2,65,0.0,clear
2019-04-27 05:00:00,15.9,15.9,3.2,5.0,94.0,0.0,1007.9,61,0.0,clear
2019-04-27 06:00:00,18.6,18.6,2.2,4.2,104.0,0.0,1007.8,55,0.0,clear
2019-04-27 07:00:00,21.8,21.8,2.1,4.1,109.0,0.0,1007.7,47,0.0,clear
2019-04-27 08:00:00,24.3,23.8,3.4,6.7,94.0,0.0,1007.5,39,0.0,clear
2019-04-27 09:00:00,25.7,25.2,3.6,6.6,117.0,0.0,1007.2,34,0.0,clear
2019-04-27 10:00:00,26.7,26.7,3.7,6.5,126.0,0.0,1007.0,29,0.0,clear
2019-04-27 11:00:00,27.9,27.9,2.6,5.5,138.0,0.0,1006.7,29,0.0,clear
2019-04-27 12:00:00,27.9,27.9,2.3,5.0,115.0,0.0,1006.5,28,0.0,clear
2019-04-27 13:00:00,23.9,23.3,2.0,3.8,307.0,13.0,1006.6,38,0.0,partly-cloudy
2019-04-27 14:00:00,23.6,23.0,2.4,4.1,325.0,0.0,1006.2,38,0.0,clear
2019-04-27 15:00:00,24.5,23.9,2.3,4.6,326.0,13.0,1006.1,35,0.0,partly-cloudy
2019-04-27 16:00:00,22.7,22.7,2.0,3.9,328.0,25.0,1005.9,43,0.0,partly-cloudy
2019-04-27 17:00:00,21.1,21.1,1.1,1.7,338.0,50.0,1006.2,49,0.0,variable-cloudiness
2019-04-27 18:00:00,15.1,15.1,1.1,2.6,275.0,13.0,1006.5,69,0.0,partly-cloudy
2019-04-27 19:00:00,11.2,11.2,2.3,4.6,225.0,88.0,1007.7,88,0.0,cloudy
2019-04-27 20:00:00,9.2,9.2,2.3,4.1,233.0,88.0,1008.5,93,0.0,mist
2019-04-27 21:00:00,9.0,9.0,2.0,3.7,246.0,75.0,1008.9,93,0.0,mist
2019-04-27 22:00:00,9.1,9.1,1.2,1.9,293.0,13.0,1008.4,93,0.0,mist
2019-04-27 23:00:00,9.1,9.1,0.9,2.1,252.0,88.0,1008.7,94,0.0,mist
2019-04-28 00:00:00,8.1,8.1,0.7,1.3,21.0,0.0,1008.2,95,0.0,mist
2019-04-28 01:00:00,8.8,8.8,0.9,2.4,220.0,0.0,1008.6,97,0.0,mist
2019-04-28 02:00:00,7.9,7.9,1.3,3.2,182.0,13.0,1009.0,97,0.0,mist
2019-04-28 03:00:00,8.0,8.0,1.5,2.6,174.0,,1009.3,99,0.0,fog
2019-04-28 04:00:00,7.9,7.9,1.2,2.6,178.0,,1009.8,99,0.0,fog
2019-04-28 05:00:00,8.2,8.2,1.4,2.5,156.0,,1010.3,99,0.0,fog
2019-04-28 06:00:00,8.6,8.6,1.3,2.6,164.0,100.0,1010.8,98,0.0,light-rain
2019-04-28 07:00:00,11.6,11.6,1.6,3.0,142.0,75.0,1011.0,85,0.0,cloudy-with-sunny-intervals
2019-04-28 08:00:00,15.5,15.5,1.9,3.8,126.0,13.0,1011.4,69,0.0,partly-cloudy
2019-04-28 09:00:00,12.3,12.3,1.4,2.7,239.0,63.0,1012.1,81,0.0,cloudy-with-sunny-intervals
2019-04-28 10:00:00,12.1,12.1,1.9,3.3,285.0,13.0,1012.2,84,0.0,partly-cloudy
2019-04-28 11:00:00,11.3,11.3,3.3,5.3,301.0,75.0,1012.6,88,0.0,mist
2019-04-28 12:00:00,10.4,10.4,2.8,4.8,291.0,100.0,1013.1,90,0.0,mist
2019-04-28 13:00:00,9.8,9.8,2.8,4.7,308.0,,1013.1,93,0.0,mist
2019-04-28 14:00:00,10.0,10.0,2.2,3.6,278.0,100.0,1013.3,91,0.0,cloudy
2019-04-28 15:00:00,10.3,10.3,1.7,3.5,287.0,25.0,1013.5,90,0.0,partly-cloudy
2019-04-28 16:00:00,10.7,10.7,1.8,2.9,307.0,63.0,1013.5,89,0.0,cloudy-with-sunny-intervals
2019-04-28 17:00:00,11.5,11.5,1.6,2.8,313.0,0.0,1013.6,86,0.0,clear
2019-04-28 18:00:00,10.9,10.9,0.9,1.8,27.0,0.0,1014.3,92,0.0,clear
2019-04-28 19:00:00,15.9,15.9,3.1,5.6,57.0,0.0,1015.1,49,0.0,clear
2019-04-28 20:00:00,14.8,14.8,3.3,6.6,67.0,0.0,1015.8,48,0.0,clear
2019-04-28 21:00:00,13.5,13.5,3.8,6.6,66.0,0.0,1016.5,49,0.0,clear
2019-04-28 22:00:00,12.5,12.5,3.3,5.8,78.0,0.0,1017.0,50,0.0,clear
2019-04-28 23:00:00,11.6,11.6,3.0,6.3,83.0,0.0,1017.2,46,0.0,clear
2019-04-29 00:00:00,10.4,10.4,2.8,6.0,85.0,0.0,1017.4,44,0.0,clear
2019-04-29 01:00:00,9.4,9.4,3.0,5.3,65.0,0.0,1017.5,43,0.0,clear
2019-04-29 02:00:00,8.4,8.4,3.3,5.7,66.0,0.0,1017.6,44,0.0,clear
2019-04-29 03:00:00,7.5,7.5,2.8,5.1,74.0,0.0,1017.7,46,0.0,clear
2019-04-29 04:00:00,7.0,7.0,3.4,6.4,70.0,0.0,1017.9,48,0.0,clear
2019-04-29 05:00:00,8.2,8.2,3.9,7.3,65.0,0.0,1018.2,45,0.0,clear
2019-04-29 06:00:00,9.9,9.9,3.7,7.5,66.0,0.0,1018.3,41,0.0,clear
2019-04-29 07:00:00,12.2,12.2,3.3,6.1,69.0,0.0,1018.4,38,0.0,clear
2019-04-29 08:00:00,14.7,14.7,4.2,7.6,66.0,0.0,1018.4,33,0.0,clear
2019-04-29 09:00:00,16.3,16.3,4.8,8.7,70.0,0.0,1018.2,29,0.0,clear
2019-04-29 10:00:00,18.0,18.0,3.7,9.3,74.0,0.0,1017.9,26,0.0,clear
2019-04-29 11:00:00,18.5,18.5,3.4,7.1,71.0,0.0,1017.6,24,0.0,clear
2019-04-29 12:00:00,19.0,19.0,3.5,7.0,86.0,0.0,1017.5,24,0.0,clear
2019-04-29 13:00:00,19.2,19.2,3.9,7.0,67.0,0.0,1017.2,22,0.0,clear
2019-04-29 14:00:00,19.3,19.3,3.3,7.7,43.0,0.0,1016.9,20,0.0,clear
2019-04-29 15:00:00,19.2,19.2,2.5,5.8,53.0,0.0,1016.7,20,0.0,clear
2019-04-29 16:00:00,18.5,18.5,2.6,5.3,85.0,0.0,1016.5,23,0.0,clear
2019-04-29 17:00:00,17.5,17.5,2.0,4.9,62.0,0.0,1016.7,24,0.0,clear
2019-04-29 18:00:00,14.9,14.9,1.4,3.1,41.0,0.0,1017.2,30,0.0,clear
2019-04-29 19:00:00,12.8,12.8,1.5,3.2,52.0,0.0,1017.6,35,0.0,clear
2019-04-29 20:00:00,12.5,12.5,2.5,6.1,64.0,0.0,1017.8,36,0.0,clear
2019-04-29 21:00:00,10.4,10.4,2.5,4.3,49.0,0.0,1018.1,43,0.0,clear
2019-04-29 22:00:00,9.4,9.4,3.4,5.2,58.0,0.0,1018.3,42,0.0,clear
2019-04-29 23:00:00,8.5,8.5,3.5,5.6,65.0,0.0,1018.0,43,0.0,clear
2019-04-30 00:00:00,7.5,7.5,2.9,5.2,71.0,0.0,1017.9,47,0.0,clear
2019-04-30 01:00:00,6.6,6.6,3.0,4.8,73.0,0.0,1017.6,53,0.0,clear
2019-04-30 02:00:00,5.8,5.8,2.6,5.1,76.0,0.0,1017.4,57,0.0,clear
2019-04-30 03:00:00,5.5,5.5,2.9,5.3,73.0,0.0,1017.3,58,0.0,clear
2019-04-30 04:00:00,5.9,5.9,3.3,5.5,69.0,0.0,1017.4,58,0.0,clear
2019-04-30 05:00:00,8.2,8.2,2.8,4.9,81.0,0.0,1017.2,51,0.0,clear
2019-04-30 06:00:00,11.4,11.4,2.6,4.6,80.0,0.0,1017.2,43,0.0,clear
2019-04-30 07:00:00,14.7,14.7,2.4,4.4,80.0,0.0,1017.2,31,0.0,clear
2019-04-30 08:00:00,16.6,16.6,2.8,6.1,73.0,0.0,1017.1,23,0.0,clear
2019-04-30 09:00:00,17.9,17.9,2.1,5.6,114.0,0.0,1016.9,20,0.0,clear
2019-04-30 10:00:00,18.2,18.2,2.3,5.2,57.0,0.0,1016.5,20,0.0,clear
2019-04-30 11:00:00,13.4,13.4,3.2,5.9,320.0,25.0,1016.2,52,0.0,partly-cloudy
2019-04-30 12:00:00,12.7,12.7,3.5,8.5,320.0,25.0,1015.9,60,0.0,partly-cloudy
2019-04-30 13:00:00,12.9,12.9,4.4,8.9,334.0,13.0,1015.2,53,0.0,partly-cloudy
2019-04-30 14:00:00,13.3,13.3,4.7,8.3,338.0,13.0,1014.9,43,0.0,partly-cloudy
2019-04-30 15:00:00,12.9,12.9,3.9,9.1,332.0,63.0,1014.6,43,0.0,cloudy-with-sunny-intervals
2019-04-30 16:00:00,13.3,13.3,3.5,7.5,332.0,88.0,1014.3,37,0.0,cloudy
2019-04-30 17:00:00,12.7,12.7,2.6,5.1,325.0,88.0,1013.9,37,0.0,cloudy
2019-04-30 18:00:00,13.2,13.2,2.4,5.0,8.0,63.0,1013.8,29,0.0,cloudy-with-sunny-intervals
2019-04-30 19:00:00,11.8,11.8,2.1,4.9,14.0,0.0,1013.6,31,0.0,clear
2019-04-30 20:00:00,10.8,10.8,2.1,3.6,19.0,0.0,1013.2,35,0.0,clear
2019-04-30 21:00:00,10.6,10.6,2.4,4.7,31.0,50.0,1012.9,36,0.0,variable-cloudiness
2019-04-30 22:00:00,9.6,9.6,2.0,3.3,27.0,88.0,1012.5,40,0.0,cloudy
2019-04-30 23:00:00,8.7,8.7,2.6,3.9,52.0,0.0,1012.0,43,0.0,clear
