observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-23 14:00:00,18.7,18.7,3.4,7.4,178,0.0,1008.3,35,0.0,clear
2023-04-23 15:00:00,19.3,19.3,3.7,7.4,172,0.0,1007.7,33,0.0,clear
2023-04-23 16:00:00,20.2,20.2,2.9,6.3,158,0.0,1007.1,32,0.0,clear
2023-04-23 17:00:00,18.8,18.8,3.2,6.4,149,0.0,1006.6,38,0.0,clear
2023-04-23 18:00:00,17.0,17.0,2.6,5.5,139,0.0,1006.4,47,0.0,clear
2023-04-23 19:00:00,16.5,16.5,2.8,5.8,138,0.0,1006.2,47,0.0,clear
2023-04-23 20:00:00,15.9,15.9,3.1,8.0,144,0.0,1005.9,48,0.0,clear
2023-04-23 21:00:00,13.3,13.3,3.4,6.5,182,25.0,1006.5,58,0.0,partly-cloudy
2023-04-23 22:00:00,9.5,9.5,1.3,2.6,174,0.0,1006.8,80,0.0,clear
2023-04-23 23:00:00,8.9,8.9,1.3,3.2,167,0.0,1006.4,83,0.0,clear
2023-04-24 00:00:00,8.3,8.3,2.2,5.0,260,88.0,1006.8,91,0.0,mist
2023-04-24 01:00:00,7.7,7.7,1.4,3.5,310,100.0,1006.6,97,0.0,mist
2023-04-24 02:00:00,7.7,7.7,0.3,0.5,76,100.0,1006.5,99,0.0,fog
2023-04-24 03:00:00,8.1,8.1,0.6,1.1,346,100.0,1006.2,99,0.0,fog
2023-04-24 04:00:00,8.5,8.5,1.1,2.0,129,100.0,1006.3,99,0.0,fog
2023-04-24 05:00:00,8.8,8.8,0.8,2.1,116,88.0,1006.3,98,0.0,mist
2023-04-24 06:00:00,9.7,9.7,0.5,1.4,302,100.0,1006.4,95,0.0,mist
2023-04-24 07:00:00,11.0,11.0,1.0,1.7,265,88.0,1006.2,88,0.0,mist
2023-04-24 08:00:00,10.1,10.1,1.4,2.9,305,88.0,1006.3,93,0.0,mist
2023-04-24 09:00:00,11.4,11.4,1.0,2.2,294,75.0,1006.0,86,0.0,cloudy-with-sunny-intervals
2023-04-24 10:00:00,12.3,12.3,1.3,2.0,231,88.0,1005.9,82,0.0,cloudy
2023-04-24 11:00:00,13.6,13.6,0.8,1.9,153,88.0,1005.7,76,0.0,cloudy
2023-04-24 12:00:00,16.7,16.7,2.2,4.1,145,88.0,1005.7,62,0.0,cloudy
2023-04-24 13:00:00,16.3,16.3,1.4,2.9,173,88.0,1005.3,66,0.0,cloudy
2023-04-24 14:00:00,18.4,18.4,1.5,3.0,185,88.0,1004.2,57,0.0,cloudy
2023-04-24 15:00:00,18.8,18.8,0.7,1.8,184,88.0,1003.5,52,0.0,cloudy
2023-04-24 16:00:00,17.8,17.8,1.8,8.7,165,88.0,1004.0,55,0.0,thunderstorms
2023-04-24 17:00:00,11.9,11.9,5.4,10.0,254,88.0,1003.7,90,1.5,thunderstorms
2023-04-24 18:00:00,11.6,11.6,0.6,1.1,47,100.0,1004.4,90,0.3,heavy-rain
2023-04-24 19:00:00,11.4,11.4,1.4,2.4,98,88.0,1004.0,96,0.0,mist
2023-04-24 20:00:00,12.0,12.0,1.6,3.4,105,100.0,1003.7,87,0.0,light-rain
2023-04-24 21:00:00,12.2,12.2,2.1,3.7,96,100.0,1002.8,84,0.0,heavy-rain
2023-04-24 22:00:00,11.7,11.7,1.7,3.3,104,88.0,1003.0,85,0.0,cloudy
2023-04-24 23:00:00,11.8,11.8,1.6,4.0,141,100.0,1003.0,83,0.0,cloudy
2023-04-25 00:00:00,9.7,9.7,1.1,2.3,155,88.0,1002.6,93,0.0,heavy-rain
2023-04-25 01:00:00,8.7,8.7,1.0,1.7,134,0.0,1002.2,96,0.0,mist
2023-04-25 02:00:00,7.6,7.6,0.5,0.9,134,0.0,1001.8,99,0.0,mist
2023-04-25 03:00:00,6.8,6.8,1.3,2.9,85,0.0,1001.6,99,0.0,mist
2023-04-25 04:00:00,8.0,8.0,1.1,1.8,125,25.0,1002.0,99,0.0,mist
2023-04-25 05:00:00,10.0,10.0,1.6,3.6,181,88.0,1002.0,89,0.0,cloudy
2023-04-25 06:00:00,9.8,9.8,2.0,4.3,243,88.0,1002.2,92,0.0,cloudy
2023-04-25 07:00:00,10.1,10.1,2.3,4.6,296,100.0,1002.3,94,0.0,cloudy
2023-04-25 08:00:00,10.0,10.0,2.2,3.5,309,100.0,1002.5,92,0.0,cloudy
2023-04-25 09:00:00,9.5,9.5,1.9,3.5,299,100.0,1003.0,94,0.0,cloudy
2023-04-25 10:00:00,8.9,8.9,3.3,5.8,280,100.0,1003.7,96,0.0,cloudy
2023-04-25 11:00:00,7.8,7.8,3.5,6.8,303,100.0,1004.2,94,0.0,rain
2023-04-25 12:00:00,7.5,7.5,3.6,7.8,301,100.0,1004.7,94,0.0,light-rain
2023-04-25 13:00:00,7.1,7.1,3.5,6.7,306,100.0,1004.9,97,0.4,light-rain
2023-04-25 14:00:00,7.4,7.4,3.3,6.2,296,100.0,1005.0,95,0.4,light-rain
2023-04-25 15:00:00,7.4,7.4,2.7,5.4,289,100.0,1005.2,93,0.0,rain
2023-04-25 16:00:00,7.5,7.5,3.0,5.7,294,100.0,1005.4,87,0.0,rain
2023-04-25 17:00:00,7.4,7.4,2.8,5.4,289,100.0,1005.8,84,0.0,cloudy
2023-04-25 18:00:00,6.9,6.9,3.0,5.5,278,100.0,1006.4,84,0.0,cloudy
2023-04-25 19:00:00,6.8,6.8,2.9,5.4,278,100.0,1006.5,82,0.0,cloudy
2023-04-25 20:00:00,6.5,6.5,3.1,5.5,268,88.0,1006.5,85,0.0,cloudy
2023-04-25 21:00:00,6.3,6.3,3.1,6.2,244,88.0,1006.5,83,0.0,cloudy
2023-04-25 22:00:00,6.4,6.4,2.9,6.5,243,100.0,1006.2,81,0.0,cloudy
2023-04-25 23:00:00,6.4,6.4,3.6,6.9,244,100.0,1006.1,79,0.0,cloudy
2023-04-26 00:00:00,6.5,6.5,4.0,8.1,249,100.0,1005.9,79,0.0,cloudy
2023-04-26 01:00:00,6.5,6.5,3.4,8.0,238,100.0,1005.9,82,0.0,cloudy
2023-04-26 02:00:00,6.5,6.5,4.4,9.1,240,100.0,1005.8,82,0.0,cloudy
2023-04-26 03:00:00,6.5,6.5,3.9,7.5,242,100.0,1005.5,83,0.0,cloudy
2023-04-26 04:00:00,6.5,6.5,4.3,9.5,241,100.0,1005.5,85,0.0,cloudy
2023-04-26 05:00:00,6.8,6.8,3.9,8.1,245,88.0,1005.7,85,0.0,cloudy
2023-04-26 06:00:00,7.0,7.0,4.0,9.0,251,88.0,1005.8,85,0.0,cloudy
2023-04-26 07:00:00,7.5,7.5,4.1,8.2,255,100.0,1005.9,82,0.0,cloudy
2023-04-26 08:00:00,7.5,7.5,3.9,8.0,251,88.0,1006.3,81,0.0,cloudy
2023-04-26 09:00:00,8.2,8.2,4.8,9.5,250,25.0,1006.7,75,0.0,partly-cloudy
2023-04-26 10:00:00,8.3,8.3,4.8,10.3,245,75.0,1007.2,74,0.0,cloudy-with-sunny-intervals
2023-04-26 11:00:00,8.0,8.0,4.6,8.9,250,88.0,1007.6,75,0.0,cloudy
2023-04-26 12:00:00,8.2,8.2,5.4,10.4,248,88.0,1008.1,73,0.0,cloudy
2023-04-26 13:00:00,7.4,7.4,4.3,9.8,240,100.0,1008.4,81,0.0,cloudy
2023-04-26 14:00:00,7.0,7.0,3.6,8.1,254,100.0,1008.6,86,0.0,cloudy
2023-04-26 15:00:00,6.9,6.9,6.4,12.7,266,100.0,1009.2,77,0.0,cloudy
2023-04-26 16:00:00,6.9,6.9,6.2,11.0,270,88.0,1009.5,78,0.0,cloudy
2023-04-26 17:00:00,6.7,6.7,5.2,10.4,256,100.0,1009.8,77,0.0,cloudy
2023-04-26 18:00:00,6.3,6.3,4.6,10.4,254,0.0,1010.0,79,0.0,clear
2023-04-26 19:00:00,6.2,6.2,5.0,9.9,257,0.0,1010.1,79,0.0,clear
2023-04-26 20:00:00,6.1,6.1,4.3,8.1,261,50.0,1010.3,81,0.0,variable-cloudiness
2023-04-26 21:00:00,6.4,6.4,5.2,10.2,270,88.0,1010.3,79,0.0,cloudy
2023-04-26 22:00:00,6.2,6.2,5.6,10.0,274,0.0,1010.8,80,0.0,clear
2023-04-26 23:00:00,6.1,6.1,6.3,10.3,272,13.0,1011.1,82,0.0,partly-cloudy
2023-04-27 00:00:00,6.0,6.0,5.4,9.7,276,0.0,1011.4,81,0.0,clear
2023-04-27 01:00:00,6.0,6.0,4.3,8.6,285,0.0,1011.7,79,0.0,clear
2023-04-27 02:00:00,5.9,5.9,4.2,8.9,283,0.0,1012.0,77,0.0,clear
2023-04-27 03:00:00,5.6,5.6,4.2,8.1,282,0.0,1012.4,76,0.0,clear
2023-04-27 04:00:00,6.0,6.0,4.1,8.1,281,0.0,1012.9,75,0.0,clear
2023-04-27 05:00:00,6.5,6.5,4.1,7.9,272,0.0,1013.4,74,0.0,clear
2023-04-27 06:00:00,7.2,7.2,3.9,7.1,270,0.0,1013.8,70,0.0,clear
2023-04-27 07:00:00,7.6,7.6,3.4,7.0,268,0.0,1014.2,73,0.0,clear
2023-04-27 08:00:00,7.9,7.9,4.1,8.3,248,0.0,1014.7,70,0.0,clear
2023-04-27 09:00:00,8.3,8.3,3.4,7.3,245,50.0,1015.3,72,0.0,variable-cloudiness
2023-04-27 10:00:00,8.1,8.1,3.9,7.5,261,50.0,1015.4,71,0.0,variable-cloudiness
2023-04-27 11:00:00,8.4,8.4,4.5,8.7,252,13.0,1015.8,66,0.0,partly-cloudy
2023-04-27 12:00:00,8.4,8.4,4.5,8.5,248,25.0,1016.2,64,0.0,partly-cloudy
2023-04-27 13:00:00,7.9,7.9,3.9,8.3,247,38.0,1016.5,67,0.0,variable-cloudiness
2023-04-27 14:00:00,7.5,7.5,4.2,7.6,261,38.0,1017.0,61,0.0,variable-cloudiness
2023-04-27 15:00:00,7.4,7.4,4.3,8.0,249,25.0,1017.2,65,0.0,partly-cloudy
2023-04-27 16:00:00,6.7,6.7,4.4,9.0,252,63.0,1017.2,71,0.0,cloudy-with-sunny-intervals
2023-04-27 17:00:00,6.1,6.1,4.2,8.1,248,25.0,1017.3,76,0.0,partly-cloudy
2023-04-27 18:00:00,5.9,5.9,4.0,8.7,245,75.0,1017.2,81,0.0,cloudy-with-sunny-intervals
2023-04-27 19:00:00,6.2,6.2,4.0,8.1,240,100.0,1017.1,80,0.0,cloudy
2023-04-27 20:00:00,6.1,6.1,4.8,9.1,245,88.0,1017.0,81,0.0,cloudy
2023-04-27 21:00:00,6.1,6.1,4.8,9.7,248,63.0,1017.0,84,0.0,cloudy-with-sunny-intervals
2023-04-27 22:00:00,6.2,6.2,4.1,9.0,253,88.0,1017.0,84,0.0,cloudy
2023-04-27 23:00:00,5.8,5.8,4.5,8.4,251,75.0,1017.1,86,0.0,cloudy-with-sunny-intervals
2023-04-28 00:00:00,6.0,6.0,4.1,8.1,256,88.0,1017.1,83,0.0,cloudy
2023-04-28 01:00:00,5.6,5.6,3.7,6.7,252,50.0,1017.2,86,0.0,variable-cloudiness
2023-04-28 02:00:00,5.5,5.5,3.1,6.0,254,13.0,1017.3,87,0.0,partly-cloudy
2023-04-28 03:00:00,5.4,5.4,2.9,5.7,258,13.0,1017.4,90,0.0,partly-cloudy
2023-04-28 04:00:00,5.8,5.8,2.4,4.7,250,13.0,1017.6,89,0.0,partly-cloudy
2023-04-28 05:00:00,6.4,6.4,3.2,6.3,257,88.0,1017.9,83,0.0,cloudy
2023-04-28 06:00:00,6.8,6.8,3.2,7.4,253,88.0,1018.2,81,0.0,cloudy
2023-04-28 07:00:00,7.2,7.2,3.4,7.2,258,75.0,1018.7,79,0.0,cloudy-with-sunny-intervals
2023-04-28 08:00:00,8.0,8.0,3.4,6.3,258,13.0,1019.0,75,0.0,partly-cloudy
2023-04-28 09:00:00,8.5,8.5,3.6,6.6,253,13.0,1019.2,74,0.0,partly-cloudy
2023-04-28 10:00:00,8.8,8.8,3.4,6.8,244,50.0,1019.3,73,0.0,variable-cloudiness
2023-04-28 11:00:00,9.0,9.0,3.7,8.4,254,25.0,1019.5,73,0.0,partly-cloudy
2023-04-28 12:00:00,8.7,8.7,4.3,8.5,250,13.0,1019.7,73,0.0,partly-cloudy
2023-04-28 13:00:00,8.9,8.9,3.4,6.6,253,0.0,1019.7,72,0.0,clear
2023-04-28 14:00:00,8.5,8.5,2.8,5.4,242,0.0,1019.5,72,0.0,clear
2023-04-28 15:00:00,8.5,8.5,2.4,4.8,266,0.0,1019.4,68,0.0,clear
2023-04-28 16:00:00,7.8,7.8,2.5,4.0,264,0.0,1019.2,69,0.0,clear
2023-04-28 17:00:00,7.1,7.1,1.8,3.6,272,0.0,1019.0,65,0.0,clear
2023-04-28 18:00:00,5.6,5.6,0.6,1.4,312,0.0,1018.7,73,0.0,clear
2023-04-28 19:00:00,2.2,2.2,0.6,0.8,83,0.0,1018.8,89,0.0,clear
2023-04-28 20:00:00,0.9,0.9,0.7,1.0,76,0.0,1018.7,94,0.0,clear
2023-04-28 21:00:00,0.3,0.3,1.3,2.2,98,0.0,1018.6,97,0.0,clear
2023-04-28 22:00:00,0.1,0.1,1.4,2.1,90,0.0,1018.4,97,0.0,clear
2023-04-28 23:00:00,-0.4,-0.4,0.9,1.8,112,0.0,1018.2,97,0.0,clear
2023-04-29 00:00:00,-1.0,-3.1,1.6,2.9,100,0.0,1017.8,97,0.0,clear
2023-04-29 01:00:00,0.1,-2.3,2.0,4.3,101,63.0,1017.6,90,0.0,cloudy-with-sunny-intervals
2023-04-29 02:00:00,0.8,-2.0,2.4,4.4,95,38.0,1017.5,83,0.0,variable-cloudiness
2023-04-29 03:00:00,1.1,-1.5,2.3,4.5,98,88.0,1017.2,80,0.0,cloudy
2023-04-29 04:00:00,2.2,-0.5,2.6,5.4,102,88.0,1017.0,72,0.0,cloudy
2023-04-29 05:00:00,4.2,1.2,3.4,5.3,94,25.0,1016.6,63,0.0,partly-cloudy
2023-04-29 06:00:00,7.5,7.5,3.2,6.3,104,88.0,1016.2,53,0.0,cloudy
2023-04-29 07:00:00,10.5,10.5,2.7,5.0,116,100.0,1016.1,44,0.0,cloudy
2023-04-29 08:00:00,13.5,13.5,2.4,5.4,156,100.0,1015.7,37,0.0,cloudy
2023-04-29 09:00:00,15.0,15.0,2.7,7.7,149,0.0,1015.4,33,0.0,clear
2023-04-29 10:00:00,15.0,15.0,3.0,6.5,160,75.0,1015.1,33,0.0,cloudy-with-sunny-intervals
2023-04-29 11:00:00,14.1,14.1,3.4,7.2,164,100.0,1014.6,37,0.0,cloudy
2023-04-29 12:00:00,14.3,14.3,2.5,5.6,146,100.0,1013.9,40,0.0,cloudy
2023-04-29 13:00:00,14.6,14.6,2.1,6.7,157,100.0,1013.3,42,0.0,cloudy
2023-04-29 14:00:00,15.2,15.2,2.5,5.1,163,100.0,1012.7,42,0.0,cloudy
2023-04-29 15:00:00,13.7,13.7,3.8,6.7,181,88.0,1012.3,52,0.0,cloudy
2023-04-29 16:00:00,12.3,12.3,2.7,4.7,182,100.0,1012.0,58,0.0,cloudy
2023-04-29 17:00:00,10.9,10.9,1.6,3.4,177,100.0,1011.8,67,0.0,cloudy
2023-04-29 18:00:00,10.6,10.6,2.6,4.9,196,100.0,1011.9,71,0.0,light-rain
2023-04-29 19:00:00,11.6,11.6,4.0,7.1,196,100.0,1011.8,70,0.3,light-rain
2023-04-29 20:00:00,10.5,10.5,4.7,9.0,209,100.0,1012.0,79,0.3,light-rain
2023-04-29 21:00:00,8.7,8.7,2.4,5.0,245,100.0,1011.8,89,0.4,light-rain
2023-04-29 22:00:00,8.3,8.3,2.1,6.0,259,100.0,1012.0,80,0.1,light-rain
2023-04-29 23:00:00,7.8,7.8,1.8,4.2,292,100.0,1012.1,82,0.0,light-rain
2023-04-30 00:00:00,7.6,7.6,3.2,5.9,277,100.0,1012.3,84,0.0,cloudy
2023-04-30 01:00:00,7.1,7.1,3.7,8.7,292,13.0,1012.6,83,0.0,partly-cloudy
2023-04-30 02:00:00,7.1,7.1,4.0,7.6,307,0.0,1013.0,77,0.0,clear
2023-04-30 03:00:00,6.9,6.9,5.0,8.6,307,0.0,1013.4,75,0.0,clear
2023-04-30 04:00:00,6.9,6.9,3.6,7.5,312,0.0,1014.1,75,0.0,clear
2023-04-30 05:00:00,7.4,7.4,3.2,6.2,315,0.0,1014.8,72,0.0,clear
2023-04-30 06:00:00,8.0,8.0,3.4,6.4,312,0.0,1015.6,68,0.0,clear
2023-04-30 07:00:00,8.7,8.7,2.8,5.6,302,0.0,1016.2,63,0.0,clear
2023-04-30 08:00:00,8.8,8.8,3.4,5.8,276,0.0,1016.9,67,0.0,clear
2023-04-30 09:00:00,8.6,8.6,3.8,7.2,272,0.0,1017.5,72,0.0,clear
2023-04-30 10:00:00,8.8,8.8,3.9,6.8,270,0.0,1018.0,74,0.0,clear
2023-04-30 11:00:00,8.7,8.7,4.2,7.7,265,38.0,1018.4,75,0.0,variable-cloudiness
2023-04-30 12:00:00,8.1,8.1,5.2,9.0,275,13.0,1018.7,73,0.0,partly-cloudy
2023-04-30 13:00:00,8.0,8.0,5.8,9.8,276,0.0,1018.9,71,0.0,clear
2023-04-30 14:00:00,8.5,8.5,4.4,8.4,284,0.0,1019.2,63,0.0,clear
2023-04-30 15:00:00,7.9,7.9,5.2,10.0,275,0.0,1019.6,71,0.0,clear
2023-04-30 16:00:00,7.5,7.5,5.7,10.2,276,0.0,1019.4,75,0.0,clear
2023-04-30 17:00:00,7.0,7.0,3.7,8.1,280,0.0,1019.6,80,0.0,clear
2023-04-30 18:00:00,6.4,6.4,4.6,7.8,276,0.0,1019.7,81,0.0,clear
2023-04-30 19:00:00,6.1,6.1,2.9,5.8,282,0.0,1020.1,82,0.0,clear
2023-04-30 20:00:00,6.0,6.0,3.2,6.2,281,0.0,1020.3,83,0.0,clear
2023-04-30 21:00:00,6.0,6.0,2.9,5.5,275,0.0,1020.2,83,0.0,clear
2023-04-30 22:00:00,5.7,5.7,1.3,3.2,256,0.0,1020.3,86,0.0,clear
2023-04-30 23:00:00,5.3,5.3,1.2,3.6,249,0.0,1020.4,89,0.0,clear
