observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-24 11:00:00,15.7,15.7,1.9,3.9,232,75,1016.2,63,0.0,cloudy-with-sunny-intervals
2022-09-24 12:00:00,15.6,15.6,1.8,4.5,242,88,1016.1,64,0.0,cloudy
2022-09-24 13:00:00,15.4,15.4,2.2,3.7,267,88,1016.0,64,0.0,cloudy
2022-09-24 14:00:00,14.8,14.8,1.5,2.7,283,13,1015.8,67,0.0,partly-cloudy
2022-09-24 15:00:00,14.5,14.5,1.7,2.9,293,25,1015.7,68,0.0,partly-cloudy
2022-09-24 16:00:00,13.3,13.3,1.1,2.0,287,75,1015.5,76,0.0,cloudy-with-sunny-intervals
2022-09-24 17:00:00,12.3,12.3,0.6,1.6,326,100,1015.5,84,0.0,cloudy
2022-09-24 18:00:00,9.9,9.9,0.8,1.1,24,63,1015.6,94,0.0,cloudy-with-sunny-intervals
2022-09-24 19:00:00,8.5,8.5,0.8,1.0,61,50,1015.7,97,0.0,variable-cloudiness
2022-09-24 20:00:00,7.8,7.8,0.8,1.1,76,0,1015.7,97,0.0,clear
2022-09-24 21:00:00,7.4,7.4,0.9,1.6,78,0,1015.8,98,0.0,clear
2022-09-24 22:00:00,7.8,7.8,1.1,2.2,74,100,1015.7,99,0.0,mist
2022-09-24 23:00:00,8.5,8.5,0.8,1.4,117,100,1015.6,99,0.0,mist
2022-09-25 00:00:00,8.9,8.9,1.0,1.5,104,100,1015.5,97,0.0,mist
2022-09-25 01:00:00,8.6,8.6,1.0,2.1,109,100,1015.1,97,0.0,mist
2022-09-25 02:00:00,8.5,8.5,0.8,1.1,96,100,1015.0,97,0.0,mist
2022-09-25 03:00:00,8.5,8.5,0.7,1.1,110,100,1014.7,98,0.0,mist
2022-09-25 04:00:00,8.5,8.5,0.9,1.5,119,100,1014.6,98,0.0,mist
2022-09-25 05:00:00,8.7,8.7,1.1,1.9,124,100,1014.5,98,0.0,cloudy
2022-09-25 06:00:00,10.0,10.0,0.9,1.7,118,100,1014.4,96,0.0,cloudy
2022-09-25 07:00:00,12.4,12.4,0.8,1.8,138,88,1014.2,89,0.0,cloudy
2022-09-25 08:00:00,13.4,13.4,1.1,2.9,175,100,1014.2,85,0.0,cloudy
2022-09-25 09:00:00,14.0,14.0,1.4,3.0,190,100,1014.0,75,0.0,cloudy
2022-09-25 10:00:00,14.4,14.4,1.3,3.1,215,100,1013.6,67,0.0,cloudy
2022-09-25 11:00:00,14.1,14.1,1.4,2.8,216,75,1013.1,75,0.0,cloudy-with-sunny-intervals
2022-09-25 12:00:00,14.9,14.9,1.8,3.7,205,88,1012.7,69,0.0,cloudy
2022-09-25 13:00:00,14.9,14.9,1.2,2.7,218,88,1012.4,67,0.0,cloudy
2022-09-25 14:00:00,14.7,14.7,1.5,2.9,270,100,1012.0,65,0.0,cloudy
2022-09-25 15:00:00,15.0,15.0,0.9,2.0,237,100,1011.4,63,0.0,cloudy
2022-09-25 16:00:00,13.3,13.3,1.0,2.5,215,88,1011.0,70,0.0,cloudy
2022-09-25 17:00:00,10.5,10.5,0.2,0.6,132,88,1010.8,87,0.0,cloudy
2022-09-25 18:00:00,8.3,8.3,0.7,1.0,96,13,1010.4,94,0.0,partly-cloudy
2022-09-25 19:00:00,7.2,7.2,1.1,1.6,90,0,1010.0,97,0.0,clear
2022-09-25 20:00:00,7.3,7.3,1.1,1.7,98,63,1009.6,98,0.0,mist
2022-09-25 21:00:00,7.8,7.8,1.5,2.3,98,25,1009.3,98,0.0,partly-cloudy
2022-09-25 22:00:00,8.8,8.8,1.2,2.2,108,100,1008.9,94,0.0,cloudy
2022-09-25 23:00:00,9.2,9.2,0.9,2.6,108,88,1008.3,89,0.0,cloudy
2022-09-26 00:00:00,8.0,8.0,1.2,2.8,100,0,1007.8,93,0.0,clear
2022-09-26 01:00:00,7.7,7.7,1.6,2.8,118,13,1007.3,94,0.0,partly-cloudy
2022-09-26 02:00:00,7.8,7.8,1.9,4.0,119,38,1006.8,96,0.0,variable-cloudiness
2022-09-26 03:00:00,7.4,7.4,1.7,3.8,111,13,1006.4,96,0.0,partly-cloudy
2022-09-26 04:00:00,6.9,6.9,1.4,2.8,110,0,1006.1,94,0.0,clear
2022-09-26 05:00:00,7.8,7.8,2.5,5.6,118,88,1005.7,87,0.0,cloudy
2022-09-26 06:00:00,8.5,8.5,2.0,5.2,140,88,1005.6,85,0.0,cloudy
2022-09-26 07:00:00,10.9,10.9,2.2,5.4,140,88,1005.5,78,0.0,cloudy
2022-09-26 08:00:00,11.2,11.2,2.2,4.0,133,100,1005.4,80,0.0,cloudy
2022-09-26 09:00:00,11.6,11.6,2.4,5.4,123,100,1005.1,84,0.4,rain
2022-09-26 10:00:00,13.4,13.4,2.5,5.5,150,88,1005.3,76,0.0,cloudy
2022-09-26 11:00:00,14.1,14.1,2.5,5.9,159,88,1005.0,71,0.0,cloudy
2022-09-26 12:00:00,14.3,14.3,2.5,5.3,169,88,1004.9,69,0.0,cloudy
2022-09-26 13:00:00,14.7,14.7,2.4,6.9,161,88,1004.7,66,0.0,cloudy
2022-09-26 14:00:00,14.7,14.7,1.7,3.8,166,100,1004.7,68,0.0,cloudy
2022-09-26 15:00:00,14.4,14.4,1.6,4.6,155,100,1004.5,73,0.0,cloudy
2022-09-26 16:00:00,13.9,13.9,1.3,3.6,172,88,1004.6,75,0.0,cloudy
2022-09-26 17:00:00,12.3,12.3,0.3,0.8,165,100,1004.5,91,0.0,light-rain
2022-09-26 18:00:00,11.4,11.4,0.6,1.1,77,88,1004.6,97,0.1,rain
2022-09-26 19:00:00,10.6,10.6,0.8,1.4,67,88,1004.3,98,0.0,mist
2022-09-26 20:00:00,10.1,10.1,1.4,3.0,91,88,1004.1,98,0.0,mist
2022-09-26 21:00:00,10.1,10.1,0.6,1.7,64,88,1004.0,96,0.0,mist
2022-09-26 22:00:00,10.3,10.3,2.2,5.1,116,13,1003.6,92,0.0,partly-cloudy
2022-09-26 23:00:00,10.9,10.9,2.6,6.0,124,100,1003.2,87,0.0,cloudy
2022-09-27 00:00:00,10.8,10.8,2.7,8.0,117,100,1003.1,86,0.0,cloudy
2022-09-27 01:00:00,10.7,10.7,2.4,5.8,120,88,1003.0,86,0.0,cloudy
2022-09-27 02:00:00,10.1,10.1,2.1,4.5,111,100,1002.6,87,0.0,cloudy
2022-09-27 03:00:00,9.3,9.3,2.5,5.8,100,63,1002.4,90,0.0,cloudy-with-sunny-intervals
2022-09-27 04:00:00,8.8,8.8,2.8,5.9,101,0,1002.0,91,0.0,clear
2022-09-27 05:00:00,8.5,8.5,3.0,6.7,103,0,1002.1,92,0.0,clear
2022-09-27 06:00:00,9.2,9.2,3.1,6.7,98,0,1002.0,89,0.0,clear
2022-09-27 07:00:00,11.9,11.9,2.7,6.5,112,0,1002.1,80,0.0,clear
2022-09-27 08:00:00,14.2,14.2,3.0,6.6,120,13,1002.1,72,0.0,partly-cloudy
2022-09-27 09:00:00,16.0,16.0,3.0,7.0,143,0,1002.2,65,0.0,clear
2022-09-27 10:00:00,16.4,16.4,3.2,8.1,132,0,1002.2,64,0.0,clear
2022-09-27 11:00:00,16.3,16.3,2.9,6.3,137,38,1002.3,67,0.0,variable-cloudiness
2022-09-27 12:00:00,15.5,15.5,3.4,8.0,109,50,1002.2,71,0.0,variable-cloudiness
2022-09-27 13:00:00,15.2,15.2,3.7,8.8,100,88,1001.9,74,0.0,cloudy
2022-09-27 14:00:00,15.3,15.3,3.0,7.3,115,38,1001.8,70,0.0,variable-cloudiness
2022-09-27 15:00:00,14.6,14.6,3.1,7.0,105,13,1001.8,72,0.0,partly-cloudy
2022-09-27 16:00:00,13.6,13.6,2.9,7.5,107,0,1001.7,78,0.0,clear
2022-09-27 17:00:00,12.2,12.2,2.9,7.1,108,0,1001.9,81,0.0,clear
2022-09-27 18:00:00,11.3,11.3,2.0,4.5,105,25,1002.1,84,0.0,partly-cloudy
2022-09-27 19:00:00,10.6,10.6,1.4,3.5,95,88,1002.2,88,0.0,cloudy
2022-09-27 20:00:00,11.7,11.7,2.4,5.3,104,100,1002.0,81,0.0,cloudy
2022-09-27 21:00:00,10.7,10.7,2.3,4.9,99,88,1001.9,83,0.0,cloudy
2022-09-27 22:00:00,10.1,10.1,2.8,5.3,104,88,1001.7,85,0.0,cloudy
2022-09-27 23:00:00,9.6,9.6,2.8,6.1,94,88,1001.4,86,0.0,cloudy
2022-09-28 00:00:00,9.3,9.3,2.9,6.8,95,88,1001.0,88,0.0,cloudy
2022-09-28 01:00:00,9.6,9.6,3.2,7.4,89,88,1000.4,87,0.0,cloudy
2022-09-28 02:00:00,10.5,10.5,3.3,6.8,92,100,1000.1,85,0.0,cloudy
2022-09-28 03:00:00,10.5,10.5,3.3,7.6,94,100,999.8,86,0.0,cloudy
2022-09-28 04:00:00,10.8,10.8,3.6,8.2,93,100,999.3,86,0.0,cloudy
2022-09-28 05:00:00,10.8,10.8,3.5,10.3,88,88,998.7,86,0.0,cloudy
2022-09-28 06:00:00,11.3,11.3,3.0,6.5,94,100,998.6,84,0.0,cloudy
2022-09-28 07:00:00,11.9,11.9,3.3,8.1,86,100,998.1,82,0.0,cloudy
2022-09-28 08:00:00,12.2,12.2,4.2,9.5,92,88,998.0,81,0.0,cloudy
2022-09-28 09:00:00,13.2,13.2,4.1,10.6,93,100,997.7,73,0.0,cloudy
2022-09-28 10:00:00,14.3,14.3,5.0,13.5,115,88,997.7,65,0.0,cloudy
2022-09-28 11:00:00,14.3,14.3,4.7,11.7,113,88,997.2,63,0.0,cloudy
2022-09-28 12:00:00,14.4,14.4,3.5,8.1,95,88,996.9,61,0.0,cloudy
2022-09-28 13:00:00,13.1,13.1,3.0,8.4,113,100,997.4,68,0.0,light-rain
2022-09-28 14:00:00,10.6,10.6,2.7,6.5,121,100,997.8,89,1.3,light-rain
2022-09-28 15:00:00,9.8,9.8,2.5,6.4,124,100,998.3,94,1.5,light-rain
2022-09-28 16:00:00,9.6,9.6,1.7,4.1,111,100,998.5,96,1.5,light-rain
2022-09-28 17:00:00,9.6,9.6,1.7,4.6,111,100,998.6,97,1.1,light-rain
2022-09-28 18:00:00,9.6,9.6,1.1,2.4,111,100,998.6,98,0.4,light-rain
2022-09-28 19:00:00,9.5,9.5,1.5,3.3,119,100,998.6,98,0.1,light-rain
2022-09-28 20:00:00,9.4,9.4,1.3,2.7,93,100,998.6,98,0.0,rain
2022-09-28 21:00:00,9.4,9.4,1.3,3.9,110,100,998.8,98,0.0,cloudy
2022-09-28 22:00:00,9.3,9.3,1.7,3.4,93,100,999.0,98,0.0,cloudy
2022-09-28 23:00:00,9.4,9.4,1.7,3.7,127,100,999.0,98,0.0,cloudy
2022-09-29 00:00:00,9.4,9.4,1.7,3.7,106,100,998.7,97,0.0,cloudy
2022-09-29 01:00:00,9.1,9.1,1.8,3.6,112,88,998.8,98,0.0,mist
2022-09-29 02:00:00,8.7,8.7,1.6,3.7,128,88,998.9,98,0.0,mist
2022-09-29 03:00:00,8.7,8.7,0.7,2.1,125,100,999.0,98,0.0,mist
2022-09-29 04:00:00,8.6,8.6,1.4,2.9,132,100,999.0,98,0.0,cloudy
2022-09-29 05:00:00,8.6,8.6,1.1,2.6,97,100,999.0,98,0.0,mist
2022-09-29 06:00:00,8.8,8.8,1.7,3.9,92,100,999.2,98,0.0,mist
2022-09-29 07:00:00,9.5,9.5,1.4,3.0,120,88,999.5,95,0.0,mist
2022-09-29 08:00:00,10.6,10.6,2.1,4.6,137,75,999.8,90,0.0,cloudy-with-sunny-intervals
2022-09-29 09:00:00,12.3,12.3,2.4,4.6,189,88,1000.1,79,0.0,cloudy
2022-09-29 10:00:00,11.4,11.4,2.3,5.5,203,100,1000.6,80,0.0,cloudy
2022-09-29 11:00:00,11.6,11.6,2.9,7.6,216,100,1001.0,77,0.2,heavy-rain
2022-09-29 12:00:00,12.3,12.3,2.8,5.2,193,88,1001.3,80,0.0,cloudy
2022-09-29 13:00:00,12.3,12.3,3.1,6.7,199,100,1001.7,76,0.0,cloudy
2022-09-29 14:00:00,12.9,12.9,2.9,6.7,191,88,1001.7,78,0.0,heavy-rain
2022-09-29 15:00:00,13.2,13.2,3.6,7.6,231,63,1002.2,74,0.0,cloudy-with-sunny-intervals
2022-09-29 16:00:00,12.9,12.9,3.4,8.3,225,88,1002.6,78,0.0,cloudy
2022-09-29 17:00:00,12.9,12.9,3.8,8.8,247,88,1003.1,77,0.0,cloudy
2022-09-29 18:00:00,12.2,12.2,3.7,8.1,244,88,1003.4,85,0.8,heavy-rain
2022-09-29 19:00:00,12.3,12.3,3.8,7.8,269,88,1004.1,81,0.0,light-rain
2022-09-29 20:00:00,12.4,12.4,3.1,6.5,282,88,1004.8,80,0.0,cloudy
2022-09-29 21:00:00,11.6,11.6,2.0,4.3,332,88,1005.5,83,0.0,cloudy
2022-09-29 22:00:00,11.2,11.2,0.7,1.6,10,100,1006.1,85,0.0,cloudy
2022-09-29 23:00:00,10.4,10.4,0.9,2.9,350,88,1006.7,90,0.0,cloudy
2022-09-30 00:00:00,9.8,9.8,1.1,1.9,37,75,1007.5,90,0.0,cloudy-with-sunny-intervals
2022-09-30 01:00:00,8.2,8.2,1.2,2.3,48,25,1008.0,95,0.0,partly-cloudy
2022-09-30 02:00:00,6.4,6.4,0.9,1.5,76,0,1008.4,98,0.0,clear
2022-09-30 03:00:00,5.6,5.6,1.1,1.7,90,0,1008.8,99,0.0,mist
2022-09-30 04:00:00,5.7,5.7,1.0,1.8,98,0,1009.5,99,0.0,mist
2022-09-30 05:00:00,5.7,5.7,1.1,2.1,107,0,1010.0,99,0.0,mist
2022-09-30 06:00:00,7.1,7.1,1.5,2.6,129,0,1010.7,99,0.0,clear
2022-09-30 07:00:00,11.6,11.6,1.5,3.9,139,63,1011.3,82,0.0,cloudy-with-sunny-intervals
2022-09-30 08:00:00,12.3,12.3,1.0,2.7,158,100,1012.0,79,0.0,cloudy
2022-09-30 09:00:00,12.5,12.5,1.3,3.1,131,100,1012.6,81,0.0,cloudy
2022-09-30 10:00:00,14.9,14.9,2.7,5.1,199,88,1012.9,70,0.0,cloudy
2022-09-30 11:00:00,14.9,14.9,2.4,5.7,189,0,1013.2,69,0.0,clear
2022-09-30 12:00:00,14.8,14.8,2.2,4.3,205,0,1013.1,65,0.0,clear
2022-09-30 13:00:00,15.0,15.0,1.9,3.2,200,0,1013.2,61,0.0,clear
2022-09-30 14:00:00,14.0,14.0,1.8,3.1,210,0,1013.4,65,0.0,clear
2022-09-30 15:00:00,14.1,14.1,1.1,2.3,214,0,1013.5,63,0.0,clear
2022-09-30 16:00:00,11.6,11.6,0.6,1.7,220,0,1013.7,79,0.0,clear
2022-09-30 17:00:00,8.2,8.2,0.5,0.9,118,0,1014.0,95,0.0,clear
2022-09-30 18:00:00,7.9,7.9,0.7,1.0,109,75,1014.3,97,0.0,cloudy-with-sunny-intervals
2022-09-30 19:00:00,8.6,8.6,0.8,1.9,105,88,1014.1,97,0.0,cloudy
2022-09-30 20:00:00,9.1,9.1,0.9,1.7,110,88,1013.8,96,0.0,cloudy
2022-09-30 21:00:00,9.4,9.4,1.2,1.9,103,88,1013.7,95,0.0,cloudy
2022-09-30 22:00:00,9.4,9.4,0.8,1.4,110,75,1013.6,96,0.2,rain-at-times
2022-09-30 23:00:00,8.6,8.6,1.2,2.2,103,88,1013.5,98,0.0,mist
