observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-23 04:00:00,-7.2,-11.8,2.7,4.2,126,100.0,1012.8,91,0.0,mist
2019-01-23 05:00:00,-8.0,-11.6,1.9,3.7,106,100.0,1012.9,90,0.0,mist
2019-01-23 06:00:00,-8.5,-12.9,2.4,3.7,103,100.0,1013.3,90,0.0,mist
2019-01-23 07:00:00,-9.9,-13.8,1.9,3.7,107,0.0,1013.8,92,0.0,mist
2019-01-23 08:00:00,-9.1,-12.9,1.9,3.0,119,0.0,1013.8,91,0.0,mist
2019-01-23 09:00:00,-7.0,-12.5,3.6,5.8,135,0.0,1013.8,86,0.0,mist
2019-01-23 10:00:00,-5.5,-10.0,2.9,4.8,136,0.0,1013.7,81,0.0,mist
2019-01-23 11:00:00,-3.9,-8.3,3.1,4.9,136,0.0,1013.5,78,0.0,mist
2019-01-23 12:00:00,-3.4,-7.0,2.5,3.9,143,0.0,1013.5,76,0.0,mist
2019-01-23 13:00:00,-3.4,-6.5,2.1,3.9,144,0.0,1013.4,73,0.0,mist
2019-01-23 14:00:00,-4.1,-8.7,3.3,5.0,134,0.0,1013.4,72,0.0,clear
2019-01-23 15:00:00,-5.6,-5.6,1.4,2.2,108,0.0,1013.9,80,0.0,mist
2019-01-23 16:00:00,-6.6,-9.6,1.7,2.7,114,0.0,1013.9,87,0.0,mist
2019-01-23 17:00:00,-7.1,-10.0,1.6,2.9,113,0.0,1014.2,92,0.0,mist
2019-01-23 18:00:00,-7.4,-10.6,1.7,3.3,110,0.0,1014.6,92,0.0,mist
2019-01-23 19:00:00,-8.2,-8.2,1.0,2.4,121,0.0,1014.9,93,0.0,mist
2019-01-23 20:00:00,-8.7,-8.7,1.4,2.6,108,0.0,1015.3,92,0.0,mist
2019-01-23 21:00:00,-8.5,-13.1,2.5,4.6,110,0.0,1015.5,91,0.0,mist
2019-01-23 22:00:00,-9.2,-9.2,1.2,2.5,115,0.0,1015.9,90,0.0,mist
2019-01-23 23:00:00,-9.3,-13.1,1.9,2.7,88,0.0,1016.2,91,0.0,mist
2019-01-24 00:00:00,-10.2,-13.4,1.5,2.5,109,0.0,1016.4,92,0.0,mist
2019-01-24 01:00:00,-10.2,-10.2,1.2,1.9,92,0.0,1016.7,92,0.0,mist
2019-01-24 02:00:00,-10.4,-10.4,1.2,2.0,109,0.0,1016.7,91,0.0,mist
2019-01-24 03:00:00,-10.3,-14.4,2.0,3.5,107,0.0,1016.8,90,0.0,mist
2019-01-24 04:00:00,-10.3,-14.9,2.3,3.3,102,0.0,1017.3,90,0.0,mist
2019-01-24 05:00:00,-11.4,-15.7,2.0,3.0,104,0.0,1017.6,89,0.0,mist
2019-01-24 06:00:00,-11.5,-11.5,1.1,2.0,116,50.0,1018.0,90,0.0,mist
2019-01-24 07:00:00,-9.0,-9.0,1.3,2.5,93,100.0,1018.7,88,0.0,mist
2019-01-24 08:00:00,-8.3,-11.4,1.6,2.8,116,100.0,1019.3,85,0.0,mist
2019-01-24 09:00:00,-7.3,-10.1,1.5,2.2,116,100.0,1019.7,85,0.0,mist
2019-01-24 10:00:00,-6.2,-9.3,1.8,3.1,106,100.0,1020.0,82,0.0,cloudy
2019-01-24 11:00:00,-6.0,-9.7,2.2,3.4,122,100.0,1020.1,80,0.0,cloudy
2019-01-24 12:00:00,-4.5,-7.1,1.6,3.2,147,100.0,1019.9,75,0.0,cloudy
2019-01-24 13:00:00,-4.4,-7.1,1.7,3.8,106,100.0,1020.2,70,0.0,cloudy
2019-01-24 14:00:00,-4.9,-7.3,1.5,3.1,103,100.0,1020.2,74,0.0,cloudy
2019-01-24 15:00:00,-4.9,-4.9,1.1,1.9,146,100.0,1020.2,78,0.0,cloudy
2019-01-24 16:00:00,-5.0,-7.8,1.7,2.9,104,88.0,1020.3,79,0.0,cloudy
2019-01-24 17:00:00,-5.1,-7.7,1.6,2.7,114,88.0,1020.6,83,0.0,mist
2019-01-24 18:00:00,-4.9,-7.8,1.8,3.5,107,100.0,1020.8,81,0.0,cloudy
2019-01-24 19:00:00,-4.5,-8.0,2.2,4.0,110,100.0,1021.0,78,0.0,cloudy
2019-01-24 20:00:00,-4.5,-7.8,2.1,3.7,105,100.0,1021.1,77,0.0,cloudy
2019-01-24 21:00:00,-4.4,-8.0,2.3,3.8,126,88.0,1021.4,74,0.0,cloudy
2019-01-24 22:00:00,-5.5,-9.9,2.8,5.3,128,0.0,1021.8,77,0.0,clear
2019-01-24 23:00:00,-6.4,-9.9,2.0,3.6,115,88.0,1021.7,78,0.0,cloudy
2019-01-25 00:00:00,-7.5,-12.1,2.7,4.7,106,88.0,1021.7,84,0.0,cloudy
2019-01-25 01:00:00,-8.0,-12.6,2.6,5.2,105,75.0,1021.3,85,0.0,cloudy-with-sunny-intervals
2019-01-25 02:00:00,-8.7,-13.4,2.6,4.3,104,63.0,1021.2,87,0.0,cloudy-with-sunny-intervals
2019-01-25 03:00:00,-8.7,-13.7,2.8,4.6,113,100.0,1020.8,86,0.0,cloudy
2019-01-25 04:00:00,-9.3,-13.4,2.1,3.7,108,88.0,1020.6,88,0.0,cloudy
2019-01-25 05:00:00,-8.4,-13.6,3.0,5.5,117,88.0,1020.2,83,0.0,cloudy
2019-01-25 06:00:00,-7.9,-13.0,3.0,5.2,122,100.0,1019.9,80,0.0,cloudy
2019-01-25 07:00:00,-7.8,-12.1,2.4,4.3,116,100.0,1019.7,81,0.0,cloudy
2019-01-25 08:00:00,-6.9,-12.8,4.1,6.9,115,88.0,1018.8,80,0.0,cloudy
2019-01-25 09:00:00,-6.5,-12.6,4.4,8.3,112,100.0,1018.3,80,0.0,cloudy
2019-01-25 10:00:00,-5.6,-11.5,4.4,9.4,114,100.0,1017.6,78,0.0,cloudy
2019-01-25 11:00:00,-4.3,-9.6,4.0,7.4,126,100.0,1016.9,73,0.0,cloudy
2019-01-25 12:00:00,-4.6,-9.8,3.8,7.6,123,88.0,1016.1,78,0.0,light-snow
2019-01-25 13:00:00,-4.8,-9.5,3.2,6.5,118,100.0,1015.3,82,0.0,light-snow
2019-01-25 14:00:00,-4.8,-9.2,2.9,5.5,113,100.0,1014.7,87,0.2,light-snow
2019-01-25 15:00:00,-4.9,-9.5,3.1,5.6,118,100.0,1014.3,87,0.5,light-snow
2019-01-25 16:00:00,-5.1,-9.2,2.6,4.5,113,100.0,1013.8,89,0.2,snow
2019-01-25 17:00:00,-5.2,-9.2,2.5,6.5,119,100.0,1013.2,90,0.2,light-snow
2019-01-25 18:00:00,-5.2,-9.0,2.4,4.7,120,88.0,1012.3,90,0.1,light-snow
2019-01-25 19:00:00,-5.3,-9.4,2.6,4.8,132,88.0,1011.6,88,0.1,light-snow
2019-01-25 20:00:00,-5.4,-10.0,3.0,4.7,130,88.0,1011.1,89,0.2,light-snow
2019-01-25 21:00:00,-5.8,-10.3,2.9,5.2,133,88.0,1010.4,89,0.1,light-snow
2019-01-25 22:00:00,-5.8,-10.5,3.0,4.7,132,88.0,1010.0,88,0.0,light-snow
2019-01-25 23:00:00,-5.9,-10.8,3.2,4.8,130,100.0,1009.0,89,0.0,light-snow
2019-01-26 00:00:00,-6.2,-11.3,3.4,5.0,131,100.0,1008.2,89,0.0,light-snow
2019-01-26 01:00:00,-6.3,-10.6,2.6,4.1,133,100.0,1007.7,90,0.0,light-snow
2019-01-26 02:00:00,-6.2,-11.1,3.2,4.7,130,100.0,1007.1,90,0.0,light-snow
2019-01-26 03:00:00,-6.3,-11.2,3.1,5.2,135,100.0,1006.4,88,0.0,light-snow
2019-01-26 04:00:00,-6.3,-12.5,4.6,6.6,132,100.0,1005.8,87,0.0,light-snow
2019-01-26 05:00:00,-6.1,-11.0,3.2,4.7,130,100.0,1005.5,86,0.0,light-snow
2019-01-26 06:00:00,-5.8,-9.5,2.2,3.7,149,100.0,1005.1,88,0.0,light-snow
2019-01-26 07:00:00,-6.0,-10.7,3.0,4.8,129,100.0,1004.9,91,0.0,light-snow
2019-01-26 08:00:00,-5.7,-10.2,2.9,5.2,129,100.0,1004.5,90,0.0,light-snow
2019-01-26 09:00:00,-5.3,-10.4,3.6,5.8,131,100.0,1004.4,90,0.0,light-snow
2019-01-26 10:00:00,-4.8,-10.3,4.2,6.3,132,,1003.8,92,1.4,heavy-snow
2019-01-26 11:00:00,-4.3,-9.1,3.5,6.5,130,100.0,1003.3,93,1.6,light-snow
2019-01-26 12:00:00,-3.5,-7.5,2.8,5.1,128,88.0,1002.9,90,0.0,snow
2019-01-26 13:00:00,-0.5,-5.8,5.5,9.6,224,100.0,1002.9,90,0.0,light-snow
2019-01-26 14:00:00,-0.7,-6.1,5.6,9.3,222,100.0,1002.9,89,0.0,light-snow
2019-01-26 15:00:00,-0.9,-6.5,5.8,10.0,214,100.0,1002.9,90,0.3,light-snow
2019-01-26 16:00:00,-0.8,-5.8,4.8,7.6,209,100.0,1003.0,85,0.0,light-snow
2019-01-26 17:00:00,-2.7,-6.7,3.0,5.5,140,100.0,1003.3,87,0.0,light-snow
2019-01-26 18:00:00,-2.8,-5.6,1.9,4.7,152,100.0,1003.6,91,0.0,light-snow
2019-01-26 19:00:00,-2.4,-5.1,1.9,4.1,140,100.0,1003.5,88,0.0,light-snow
2019-01-26 20:00:00,-3.7,-8.1,3.2,5.0,136,100.0,1003.7,89,0.0,light-snow
2019-01-26 21:00:00,-4.6,-9.4,3.4,5.7,133,100.0,1003.7,88,0.2,light-snow
2019-01-26 22:00:00,-5.1,-9.5,2.9,4.7,140,100.0,1003.8,89,0.0,snow
2019-01-26 23:00:00,-6.2,-12.0,4.1,6.0,129,100.0,1003.8,88,0.0,mist
2019-01-27 00:00:00,-6.6,-12.5,4.1,5.6,130,100.0,1003.8,91,0.0,mist
2019-01-27 01:00:00,-7.0,-13.3,4.5,7.1,137,100.0,1003.6,93,0.0,mist
2019-01-27 02:00:00,-7.6,-12.6,3.0,4.5,130,88.0,1003.8,92,0.0,mist
2019-01-27 03:00:00,-8.8,-13.8,2.8,5.3,126,13.0,1003.4,92,0.0,mist
2019-01-27 04:00:00,-9.2,-14.5,3.0,5.4,124,88.0,1003.1,92,0.0,mist
2019-01-27 05:00:00,-9.5,-15.9,4.0,6.4,126,38.0,1002.9,91,0.0,mist
2019-01-27 06:00:00,-9.9,-14.4,2.3,4.1,116,63.0,1002.9,89,0.0,mist
2019-01-27 07:00:00,-9.3,-14.0,2.5,4.2,110,100.0,1002.5,89,0.0,mist
2019-01-27 08:00:00,-6.8,-12.4,3.8,6.8,131,100.0,1002.1,85,0.0,mist
2019-01-27 09:00:00,-6.1,-12.2,4.5,6.7,131,100.0,1002.0,81,0.0,mist
2019-01-27 10:00:00,-5.4,-11.7,5.1,8.6,133,100.0,1001.5,78,0.0,mist
2019-01-27 11:00:00,-4.9,-10.8,4.6,9.7,131,100.0,1000.7,77,0.0,mist
2019-01-27 12:00:00,-4.8,-10.8,4.8,9.3,131,88.0,999.9,78,0.0,mist
2019-01-27 13:00:00,-4.7,-10.8,5.0,9.1,124,100.0,998.9,77,0.0,mist
2019-01-27 14:00:00,-5.0,-11.0,4.7,8.4,126,100.0,998.5,78,0.0,mist
2019-01-27 15:00:00,-5.3,-11.5,5.0,11.2,130,100.0,998.2,81,0.0,light-snow
2019-01-27 16:00:00,-5.8,-11.9,4.6,7.9,119,100.0,997.7,86,0.2,light-snow
2019-01-27 17:00:00,-6.0,-12.9,5.7,9.5,114,100.0,997.1,88,0.5,light-snow
2019-01-27 18:00:00,-6.0,-12.4,5.0,9.6,117,100.0,997.1,88,0.8,light-snow
2019-01-27 19:00:00,-5.9,-12.9,6.0,10.9,120,100.0,996.9,88,0.4,light-snow
2019-01-27 20:00:00,-6.0,-12.3,4.9,8.8,117,100.0,996.7,90,0.9,light-snow
2019-01-27 21:00:00,-5.4,-11.6,4.9,9.5,120,100.0,996.5,90,0.4,light-snow
2019-01-27 22:00:00,-5.1,-11.6,5.5,9.7,124,100.0,996.2,87,0.2,snow
2019-01-27 23:00:00,-5.2,-11.5,5.2,10.7,123,100.0,995.8,88,0.5,light-snow
2019-01-28 00:00:00,-4.8,-10.8,4.9,9.6,129,100.0,995.6,85,0.3,light-snow
2019-01-28 01:00:00,-4.6,-10.9,5.3,9.9,126,100.0,995.4,87,0.0,light-snow
2019-01-28 02:00:00,-4.3,-10.6,5.5,9.7,128,100.0,994.9,88,0.3,light-snow
2019-01-28 03:00:00,-4.2,-10.4,5.4,9.4,129,100.0,994.6,91,0.5,light-snow
2019-01-28 04:00:00,-4.0,-10.4,5.8,10.7,132,100.0,994.4,91,0.6,snow
2019-01-28 05:00:00,-3.9,-11.2,7.5,11.8,134,100.0,994.4,92,0.7,light-snow
2019-01-28 06:00:00,-3.6,-10.6,7.2,11.2,134,100.0,994.3,89,0.2,light-snow
2019-01-28 07:00:00,-3.3,-9.7,6.1,12.0,138,100.0,994.9,86,0.0,snow
2019-01-28 08:00:00,-3.1,-9.5,6.2,10.8,135,100.0,995.2,86,0.0,mist
2019-01-28 09:00:00,-2.9,-9.4,6.6,11.4,134,100.0,995.3,86,0.0,snowstorm
2019-01-28 10:00:00,-2.7,-9.4,7.0,11.9,136,100.0,995.3,85,0.0,mist
2019-01-28 11:00:00,-2.5,-8.2,5.3,9.6,138,100.0,995.4,85,0.0,mist
2019-01-28 12:00:00,-2.3,-8.2,5.7,10.7,139,88.0,995.4,84,0.0,snowstorm
2019-01-28 13:00:00,-2.1,-7.9,5.7,10.2,135,100.0,995.5,84,0.0,mist
2019-01-28 14:00:00,-2.1,-8.4,6.5,11.5,135,100.0,995.5,84,0.0,mist
2019-01-28 15:00:00,-2.2,-7.9,5.4,8.6,135,100.0,995.7,85,0.0,mist
2019-01-28 16:00:00,-2.2,-7.7,5.1,10.2,133,100.0,996.1,84,0.0,mist
2019-01-28 17:00:00,-2.4,-8.5,6.0,10.0,136,100.0,996.2,85,0.0,mist
2019-01-28 18:00:00,-2.7,-8.8,5.9,9.8,135,88.0,996.4,85,0.0,mist
2019-01-28 19:00:00,-2.7,-8.4,5.2,9.2,133,100.0,996.4,85,0.0,mist
2019-01-28 20:00:00,-2.6,-8.2,5.0,8.9,134,100.0,996.4,84,0.0,mist
2019-01-28 21:00:00,-2.8,-8.4,5.0,8.1,134,100.0,996.7,88,0.0,light-snow
2019-01-28 22:00:00,-2.8,-7.9,4.2,7.3,129,100.0,996.4,90,0.2,light-snow
2019-01-28 23:00:00,-2.8,-7.9,4.2,6.1,134,100.0,996.3,91,0.0,light-snow
2019-01-29 00:00:00,-2.9,-7.8,4.0,6.8,125,100.0,996.0,93,0.5,light-snow
2019-01-29 01:00:00,-3.3,-8.5,4.2,6.5,124,100.0,995.9,93,0.5,light-snow
2019-01-29 02:00:00,-3.5,-8.7,4.2,7.3,133,100.0,995.8,90,0.2,light-snow
2019-01-29 03:00:00,-3.4,-8.6,4.2,7.2,134,100.0,995.9,89,0.0,light-snow
2019-01-29 04:00:00,-3.4,-8.5,4.0,6.8,132,100.0,995.7,89,0.0,light-snow
2019-01-29 05:00:00,-3.3,-7.7,3.2,6.1,135,100.0,995.7,90,0.0,light-snow
2019-01-29 06:00:00,-3.4,-8.2,3.7,6.3,134,100.0,995.7,91,0.0,light-snow
2019-01-29 07:00:00,-3.3,-8.6,4.4,6.4,134,100.0,995.9,92,0.0,light-snow
2019-01-29 08:00:00,-3.2,-7.9,3.6,5.4,135,100.0,996.2,94,0.6,light-snow
2019-01-29 09:00:00,-2.2,-6.5,3.4,5.9,136,100.0,996.6,95,0.5,light-snow
2019-01-29 10:00:00,1.6,-2.3,3.9,6.6,257,100.0,996.8,98,0.4,light-rain
2019-01-29 11:00:00,1.8,-0.9,2.5,4.3,256,100.0,997.0,97,0.3,light-rain
2019-01-29 12:00:00,2.0,0.4,1.6,3.2,227,100.0,997.3,97,0.0,rain
2019-01-29 13:00:00,1.9,-2.6,5.1,8.9,212,100.0,997.9,97,0.3,light-rain
2019-01-29 14:00:00,1.8,-2.3,4.3,7.6,209,100.0,998.3,97,0.0,rain
2019-01-29 15:00:00,1.4,-3.2,5.1,8.3,194,100.0,998.5,97,0.2,light-rain
2019-01-29 16:00:00,1.7,-2.0,3.7,6.9,199,100.0,998.9,98,0.0,light-rain
2019-01-29 17:00:00,0.6,-3.2,3.5,6.5,235,100.0,999.6,97,0.6,light-rain
2019-01-29 18:00:00,1.1,-1.2,2.0,3.0,217,100.0,1000.0,98,0.4,rain
2019-01-29 19:00:00,1.3,-2.6,3.9,6.4,247,100.0,1000.4,89,0.0,cloudy
2019-01-29 20:00:00,1.5,-2.5,4.1,7.9,243,100.0,1001.0,84,0.0,cloudy
2019-01-29 21:00:00,1.6,-2.6,4.4,7.7,242,88.0,1001.4,85,0.0,cloudy
2019-01-29 22:00:00,1.6,-2.8,4.7,8.3,248,100.0,1001.8,83,0.0,cloudy
2019-01-29 23:00:00,1.6,-2.6,4.5,7.9,242,100.0,1002.3,80,0.0,cloudy
2019-01-30 00:00:00,1.5,-2.4,3.9,5.9,254,100.0,1002.6,76,0.0,cloudy
2019-01-30 01:00:00,1.4,-2.7,4.2,6.5,255,100.0,1003.1,75,0.0,cloudy
2019-01-30 02:00:00,1.0,-3.6,4.8,8.2,256,88.0,1003.5,73,0.0,cloudy
2019-01-30 03:00:00,0.7,-3.6,4.2,6.8,257,0.0,1003.9,71,0.0,clear
2019-01-30 04:00:00,0.8,-2.7,3.2,5.4,264,25.0,1004.4,76,0.0,partly-cloudy
2019-01-30 05:00:00,0.5,-2.8,2.9,4.9,256,0.0,1004.6,77,0.0,clear
2019-01-30 06:00:00,0.6,-2.7,2.9,4.4,256,13.0,1004.9,78,0.0,partly-cloudy
2019-01-30 07:00:00,1.3,-1.9,2.9,6.3,235,88.0,1005.4,81,0.0,snow
2019-01-30 08:00:00,-1.9,-6.1,3.3,6.0,157,88.0,1006.0,86,0.0,cloudy
2019-01-30 09:00:00,-2.8,-7.9,4.2,5.9,132,100.0,1006.9,90,0.0,sleet
2019-01-30 10:00:00,-3.9,-9.2,4.2,6.7,134,100.0,1007.4,91,0.0,cloudy
2019-01-30 11:00:00,-2.2,-6.0,2.9,5.8,147,100.0,1007.7,96,0.0,mist
2019-01-30 12:00:00,-2.2,-5.6,2.5,4.5,144,100.0,1007.9,97,0.0,mist
2019-01-30 13:00:00,-2.5,-6.1,2.6,5.3,140,100.0,1008.3,97,0.0,mist
2019-01-30 14:00:00,-3.0,-6.9,2.8,4.8,141,,1008.3,97,0.0,mist
2019-01-30 15:00:00,-3.5,-6.8,2.2,3.8,126,,1008.6,97,0.0,snow
2019-01-30 16:00:00,-4.3,-8.0,2.4,4.2,118,,1008.7,96,0.0,snow
2019-01-30 17:00:00,-4.4,-8.2,2.5,4.5,126,100.0,1008.8,96,0.0,mist
2019-01-30 18:00:00,-4.4,-8.2,2.5,4.5,139,100.0,1009.1,96,0.0,mist
2019-01-30 19:00:00,-4.3,-7.7,2.2,4.3,123,100.0,1009.0,96,0.0,mist
2019-01-30 20:00:00,-5.1,-8.2,1.9,3.5,111,100.0,1009.2,96,0.0,mist
2019-01-30 21:00:00,-5.8,-9.2,2.0,3.4,96,100.0,1009.4,95,0.0,mist
2019-01-30 22:00:00,-6.5,-11.2,2.9,4.3,85,0.0,1009.4,94,0.0,mist
2019-01-30 23:00:00,-7.2,-11.1,2.2,3.8,98,0.0,1009.4,94,0.0,clear
2019-01-31 00:00:00,-7.3,-11.8,2.6,4.0,87,0.0,1009.2,94,0.0,clear
2019-01-31 01:00:00,-6.7,-11.3,2.8,5.1,92,0.0,1009.2,94,0.0,clear
2019-01-31 02:00:00,-6.9,-11.1,2.4,4.6,92,0.0,1009.1,94,0.0,mist
2019-01-31 03:00:00,-7.1,-11.7,2.7,4.6,91,0.0,1008.8,94,0.0,clear
2019-01-31 04:00:00,-7.3,-12.0,2.8,5.3,108,0.0,1008.8,93,0.0,clear
2019-01-31 05:00:00,-7.4,-12.3,2.9,5.9,105,100.0,1008.8,93,0.0,mist
2019-01-31 06:00:00,-7.7,-13.5,3.7,6.1,83,13.0,1008.5,93,0.0,mist
2019-01-31 07:00:00,-7.4,-13.0,3.6,7.1,94,100.0,1008.7,93,0.0,mist
2019-01-31 08:00:00,-6.0,-11.9,4.3,7.7,100,100.0,1009.2,94,0.0,mist
2019-01-31 09:00:00,-5.0,-10.7,4.4,9.9,102,100.0,1009.4,95,0.0,cloudy
2019-01-31 10:00:00,-4.0,-8.7,3.4,6.6,107,100.0,1009.4,95,0.0,cloudy
2019-01-31 11:00:00,-2.4,-7.6,4.5,8.3,96,88.0,1008.7,92,0.0,cloudy
2019-01-31 12:00:00,-1.7,-6.3,3.9,7.2,97,100.0,1008.3,87,0.0,cloudy
2019-01-31 13:00:00,-1.4,-5.0,2.8,6.1,102,100.0,1008.4,86,0.0,cloudy
2019-01-31 14:00:00,-1.8,-6.3,3.7,6.4,93,100.0,1008.0,86,0.0,cloudy
2019-01-31 15:00:00,-2.3,-5.9,2.6,5.5,107,100.0,1008.5,86,0.0,cloudy
2019-01-31 16:00:00,-2.5,-6.6,3.1,6.8,103,100.0,1008.3,87,0.0,cloudy
2019-01-31 17:00:00,-2.4,-6.3,2.9,5.1,121,100.0,1008.5,90,0.0,cloudy
2019-01-31 18:00:00,-2.3,-4.5,1.6,3.7,101,100.0,1008.2,93,0.0,cloudy
2019-01-31 19:00:00,-1.5,-5.1,2.8,5.0,118,100.0,1008.4,93,0.0,cloudy
2019-01-31 20:00:00,-1.4,-4.1,2.0,3.8,101,100.0,1008.2,94,0.0,cloudy
2019-01-31 21:00:00,-1.4,-4.8,2.6,5.1,83,100.0,1007.8,95,0.0,cloudy
2019-01-31 22:00:00,-1.1,-1.1,1.3,3.1,87,100.0,1007.8,91,0.0,cloudy
2019-01-31 23:00:00,-1.0,-2.9,1.5,3.5,71,100.0,1007.4,92,0.0,cloudy
