observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-23 17:00:00,-1.9,-6.5,3.8,8.1,126,75.0,1022.6,62,0.0,cloudy-with-sunny-intervals
2019-11-23 18:00:00,-1.6,-6.4,4.2,8.1,131,75.0,1022.6,61,0.0,cloudy-with-sunny-intervals
2019-11-23 19:00:00,-1.5,-6.5,4.5,9.0,135,88.0,1022.7,61,0.0,cloudy
2019-11-23 20:00:00,-1.8,-6.4,3.9,6.8,129,63.0,1022.6,64,0.0,cloudy-with-sunny-intervals
2019-11-23 21:00:00,-1.3,-5.9,4.0,6.7,129,100.0,1022.5,64,0.0,cloudy
2019-11-23 22:00:00,-1.0,-5.0,3.3,6.6,132,100.0,1022.6,64,0.0,cloudy
2019-11-23 23:00:00,-0.9,-4.7,3.1,6.6,127,100.0,1022.5,66,0.0,cloudy
2019-11-24 00:00:00,-0.8,-5.0,3.6,6.7,126,100.0,1022.2,66,0.0,cloudy
2019-11-24 01:00:00,-0.8,-4.8,3.4,6.2,124,88.0,1022.4,67,0.0,cloudy
2019-11-24 02:00:00,-0.9,-5.0,3.5,6.1,115,88.0,1022.0,68,0.0,cloudy
2019-11-24 03:00:00,-1.0,-4.9,3.2,5.9,122,100.0,1021.6,70,0.0,cloudy
2019-11-24 04:00:00,-1.2,-4.8,2.9,5.0,113,100.0,1021.5,71,0.0,cloudy
2019-11-24 05:00:00,-0.8,-4.3,2.8,5.4,123,100.0,1021.6,70,0.0,cloudy
2019-11-24 06:00:00,-0.7,-5.0,3.8,7.1,119,100.0,1021.5,70,0.0,cloudy
2019-11-24 07:00:00,-0.9,-4.5,2.9,5.6,122,100.0,1021.7,70,0.0,cloudy
2019-11-24 08:00:00,-0.8,-4.9,3.5,6.2,126,100.0,1022.1,68,0.0,cloudy
2019-11-24 09:00:00,0.0,-3.2,2.7,5.1,132,100.0,1022.1,67,0.0,cloudy
2019-11-24 10:00:00,1.8,-1.9,3.7,6.9,138,100.0,1021.7,63,0.0,cloudy
2019-11-24 11:00:00,2.1,-1.9,4.3,7.2,134,88.0,1021.3,64,0.0,cloudy
2019-11-24 12:00:00,0.9,-2.6,3.2,5.5,109,88.0,1021.2,68,0.0,cloudy
2019-11-24 13:00:00,0.8,-2.4,2.8,6.2,109,100.0,1021.0,70,0.0,cloudy
2019-11-24 14:00:00,0.6,-3.2,3.5,6.3,117,100.0,1020.9,71,0.0,cloudy
2019-11-24 15:00:00,0.0,-3.6,3.1,5.3,114,0.0,1020.9,73,0.0,clear
2019-11-24 16:00:00,0.2,-3.9,3.8,8.0,119,100.0,1021.0,73,0.0,cloudy
2019-11-24 17:00:00,0.4,-3.0,3.0,5.8,122,100.0,1021.3,70,0.0,cloudy
2019-11-24 18:00:00,0.1,-2.3,2.0,3.4,116,100.0,1021.0,70,0.0,cloudy
2019-11-24 19:00:00,0.0,-3.0,2.5,4.3,123,100.0,1020.7,72,0.0,cloudy
2019-11-24 20:00:00,-0.5,-4.6,3.6,6.2,133,38.0,1020.4,74,0.0,variable-cloudiness
2019-11-24 21:00:00,-1.2,-4.7,2.7,5.1,117,0.0,1020.7,78,0.0,clear
2019-11-24 22:00:00,-1.6,-5.4,3.0,5.4,116,0.0,1020.6,80,0.0,clear
2019-11-24 23:00:00,-2.1,-5.7,2.7,5.1,109,0.0,1020.5,81,0.0,clear
2019-11-25 00:00:00,-2.3,-6.2,2.9,5.1,119,0.0,1020.1,79,0.0,clear
2019-11-25 01:00:00,-2.7,-6.7,3.0,5.1,116,0.0,1019.8,77,0.0,clear
2019-11-25 02:00:00,-2.9,-6.6,2.6,5.0,114,75.0,1019.7,76,0.0,cloudy-with-sunny-intervals
2019-11-25 03:00:00,-2.9,-6.6,2.6,4.6,116,88.0,1019.8,76,0.0,cloudy
2019-11-25 04:00:00,-2.9,-6.5,2.5,4.2,119,100.0,1019.9,76,0.0,cloudy
2019-11-25 05:00:00,-3.4,-7.3,2.7,4.3,117,50.0,1019.5,79,0.0,variable-cloudiness
2019-11-25 06:00:00,-3.6,-7.3,2.5,4.7,117,13.0,1019.6,81,0.0,partly-cloudy
2019-11-25 07:00:00,-3.7,-7.2,2.3,4.6,117,0.0,1019.9,82,0.0,clear
2019-11-25 08:00:00,-2.8,-7.6,3.8,7.0,138,0.0,1019.5,79,0.0,clear
2019-11-25 09:00:00,-2.3,-7.0,3.9,6.3,133,88.0,1019.5,81,0.0,cloudy
2019-11-25 10:00:00,-1.8,-6.2,3.6,6.6,141,100.0,1019.4,83,0.0,cloudy
2019-11-25 11:00:00,-1.6,-5.3,2.9,5.4,134,100.0,1019.4,83,0.0,cloudy
2019-11-25 12:00:00,-1.5,-5.2,2.9,6.0,133,100.0,1019.3,83,0.0,cloudy
2019-11-25 13:00:00,-1.4,-4.6,2.4,5.1,123,100.0,1019.1,85,0.0,cloudy
2019-11-25 14:00:00,-1.4,-5.0,2.8,4.5,133,100.0,1018.9,85,0.0,cloudy
2019-11-25 15:00:00,-1.4,-5.1,2.9,5.7,126,100.0,1018.8,85,0.0,cloudy
2019-11-25 16:00:00,-1.5,-5.3,3.0,5.6,141,100.0,1018.8,85,0.0,cloudy
2019-11-25 17:00:00,-1.5,-5.2,2.9,5.3,122,100.0,1018.9,85,0.0,cloudy
2019-11-25 18:00:00,-1.5,-4.6,2.3,4.3,130,100.0,1018.8,85,0.0,cloudy
2019-11-25 19:00:00,-1.7,-5.9,3.4,6.9,134,100.0,1018.4,86,0.0,cloudy
2019-11-25 20:00:00,-1.5,-5.0,2.7,5.9,131,100.0,1018.2,88,0.0,mist
2019-11-25 21:00:00,-1.5,-5.6,3.3,6.2,133,100.0,1018.0,91,0.0,mist
2019-11-25 22:00:00,-1.5,-6.1,4.0,6.5,130,100.0,1017.9,93,0.0,mist
2019-11-25 23:00:00,-1.4,-4.7,2.5,5.0,151,100.0,1017.7,94,0.0,mist
2019-11-26 00:00:00,-1.6,-5.2,2.8,5.1,127,100.0,1017.1,95,0.0,mist
2019-11-26 01:00:00,-1.6,-4.6,2.2,4.4,151,100.0,1017.1,95,0.0,mist
2019-11-26 02:00:00,-1.6,-5.7,3.3,5.8,135,100.0,1016.5,96,0.0,mist
2019-11-26 03:00:00,-1.3,-4.9,2.8,5.5,140,100.0,1015.9,96,0.0,mist
2019-11-26 04:00:00,-1.1,-4.4,2.6,5.2,135,100.0,1015.4,96,0.0,mist
2019-11-26 05:00:00,-0.9,-4.4,2.8,5.3,127,100.0,1015.3,96,0.0,mist
2019-11-26 06:00:00,-0.7,-4.2,2.9,5.0,137,100.0,1015.1,96,0.0,mist
2019-11-26 07:00:00,-0.6,-4.4,3.2,5.4,139,100.0,1014.8,96,0.0,mist
2019-11-26 08:00:00,-0.3,-3.2,2.3,4.7,145,100.0,1014.6,96,0.0,mist
2019-11-26 09:00:00,-0.2,-4.1,3.4,7.3,153,100.0,1014.0,96,0.0,mist
2019-11-26 10:00:00,-0.1,-4.0,3.4,5.8,154,100.0,1013.4,96,0.0,mist
2019-11-26 11:00:00,0.0,-3.0,2.5,4.5,149,,1013.0,96,0.0,mist
2019-11-26 12:00:00,0.0,-2.7,2.2,5.2,166,,1012.9,96,0.0,mist
2019-11-26 13:00:00,0.0,-3.3,2.8,5.5,161,,1012.5,96,0.0,mist
2019-11-26 14:00:00,0.1,-3.0,2.6,4.6,148,,1012.2,97,0.0,fog
2019-11-26 15:00:00,0.1,-3.9,3.6,6.4,139,,1011.8,97,0.0,fog
2019-11-26 16:00:00,0.1,-3.9,3.7,6.8,147,,1011.6,97,0.0,fog
2019-11-26 17:00:00,0.1,-3.9,3.7,7.6,148,,1011.3,97,0.0,fog
2019-11-26 18:00:00,0.0,-4.4,4.1,7.1,152,,1011.0,97,0.0,fog
2019-11-26 19:00:00,0.0,-3.8,3.4,7.2,143,,1010.6,97,0.0,fog
2019-11-26 20:00:00,0.0,-3.6,3.1,6.7,160,,1010.5,97,0.0,fog
2019-11-26 21:00:00,0.0,-3.8,3.4,6.7,151,,1010.3,97,0.0,fog
2019-11-26 22:00:00,0.1,-3.6,3.3,6.6,154,,1009.9,97,0.0,fog
2019-11-26 23:00:00,0.3,-4.4,4.7,8.7,140,,1009.1,97,0.0,fog
2019-11-27 00:00:00,0.4,-3.7,3.8,6.9,142,100.0,1008.7,97,0.0,fog
2019-11-27 01:00:00,0.7,-3.1,3.6,6.8,142,100.0,1008.4,97,0.0,mist
2019-11-27 02:00:00,0.8,-3.2,3.8,8.0,138,100.0,1007.8,97,0.0,mist
2019-11-27 03:00:00,1.1,-2.7,3.7,6.8,139,100.0,1007.1,97,0.0,mist
2019-11-27 04:00:00,1.2,-1.9,2.8,6.7,146,100.0,1006.9,97,0.0,mist
2019-11-27 05:00:00,1.3,-1.9,3.0,5.6,151,100.0,1006.7,97,0.0,light-rain
2019-11-27 06:00:00,1.4,-1.6,2.7,5.7,145,100.0,1006.5,97,0.0,light-rain
2019-11-27 07:00:00,1.5,-1.9,3.2,5.8,148,100.0,1006.4,97,0.0,light-rain
2019-11-27 08:00:00,1.7,-2.0,3.7,7.7,139,100.0,1005.7,97,0.0,mist
2019-11-27 09:00:00,1.8,-1.3,2.9,5.0,151,100.0,1006.0,96,0.0,mist
2019-11-27 10:00:00,1.9,-0.8,2.5,5.0,151,100.0,1005.9,95,0.0,mist
2019-11-27 11:00:00,2.4,-1.1,3.7,6.7,141,100.0,1005.0,94,0.0,mist
2019-11-27 12:00:00,2.4,-1.3,3.9,7.0,141,100.0,1004.3,92,0.0,mist
2019-11-27 13:00:00,2.3,-1.3,3.8,6.2,139,100.0,1004.1,93,0.0,mist
2019-11-27 14:00:00,2.4,-0.8,3.2,6.5,144,100.0,1003.9,92,0.0,mist
2019-11-27 15:00:00,2.5,-0.9,3.5,6.3,142,100.0,1003.3,92,0.0,mist
2019-11-27 16:00:00,2.6,-1.3,4.3,8.3,135,100.0,1002.6,90,0.0,cloudy
2019-11-27 17:00:00,2.6,-1.5,4.6,7.1,138,100.0,1002.3,93,0.0,cloudy
2019-11-27 18:00:00,2.8,-1.3,4.8,8.7,137,100.0,1001.6,90,0.0,cloudy
2019-11-27 19:00:00,3.1,-0.9,4.7,7.7,131,100.0,1001.2,89,0.0,cloudy
2019-11-27 20:00:00,3.3,-0.2,4.0,7.9,133,100.0,1000.6,88,0.0,cloudy
2019-11-27 21:00:00,3.6,-0.9,6.0,11.0,133,100.0,1000.0,87,0.0,cloudy
2019-11-27 22:00:00,3.6,-0.8,5.7,10.2,137,100.0,999.6,88,0.0,cloudy
2019-11-27 23:00:00,3.6,-0.3,4.8,9.2,139,100.0,999.4,90,0.0,mist
2019-11-28 00:00:00,3.4,-0.1,3.9,7.1,143,100.0,998.6,92,0.0,mist
2019-11-28 01:00:00,3.4,-0.2,4.2,8.3,143,100.0,998.2,93,0.0,mist
2019-11-28 02:00:00,3.7,-0.1,4.6,7.6,140,100.0,997.5,93,0.0,mist
2019-11-28 03:00:00,3.7,0.4,3.8,6.9,144,100.0,997.1,93,0.0,mist
2019-11-28 04:00:00,4.0,0.9,3.6,7.5,142,100.0,996.5,94,0.0,mist
2019-11-28 05:00:00,4.1,0.9,3.7,6.7,143,100.0,995.9,95,0.3,light-rain
2019-11-28 06:00:00,4.1,0.1,5.3,9.2,134,100.0,995.6,96,0.3,light-rain
2019-11-28 07:00:00,4.4,1.1,4.1,8.3,145,100.0,995.4,96,0.3,rain
2019-11-28 08:00:00,4.6,1.0,4.6,8.5,158,100.0,995.5,96,0.0,mist
2019-11-28 09:00:00,4.8,2.0,3.3,6.3,156,100.0,995.3,96,0.0,mist
2019-11-28 10:00:00,5.2,5.2,3.1,6.8,158,100.0,995.0,96,0.0,light-rain
2019-11-28 11:00:00,5.4,5.4,3.6,7.2,158,100.0,994.2,96,0.2,light-rain
2019-11-28 12:00:00,5.9,5.9,3.6,8.4,149,100.0,993.8,95,0.2,rain
2019-11-28 13:00:00,6.2,6.2,4.3,9.3,147,88.0,993.3,94,0.2,light-rain
2019-11-28 14:00:00,6.5,6.5,4.0,8.6,158,100.0,993.3,92,0.0,rain
2019-11-28 15:00:00,6.8,6.8,4.4,8.6,156,88.0,992.8,90,0.0,mist
2019-11-28 16:00:00,7.1,7.1,4.7,9.7,164,100.0,992.8,88,0.0,mist
2019-11-28 17:00:00,6.9,6.9,4.2,8.6,165,100.0,992.7,88,0.0,mist
2019-11-28 18:00:00,6.9,6.9,3.7,7.0,159,100.0,992.4,87,0.0,mist
2019-11-28 19:00:00,7.2,7.2,3.9,8.2,160,100.0,992.0,86,0.0,cloudy
2019-11-28 20:00:00,6.5,6.5,3.0,4.9,147,100.0,991.9,86,0.0,cloudy
2019-11-28 21:00:00,6.7,6.7,3.2,6.5,154,100.0,991.6,87,0.0,cloudy
2019-11-28 22:00:00,6.8,6.8,3.2,8.3,155,100.0,991.3,85,0.0,cloudy
2019-11-28 23:00:00,7.7,7.7,4.1,8.3,160,100.0,990.9,81,0.0,cloudy
2019-11-29 00:00:00,7.8,7.8,4.2,8.6,157,100.0,990.4,81,0.0,cloudy
2019-11-29 01:00:00,7.6,7.6,4.2,9.3,156,100.0,990.0,81,0.0,cloudy
2019-11-29 02:00:00,7.4,7.4,4.3,7.8,157,100.0,989.5,81,0.0,cloudy
2019-11-29 03:00:00,7.3,7.3,4.0,7.5,164,100.0,989.1,82,0.0,light-rain
2019-11-29 04:00:00,6.7,6.7,4.0,8.0,163,100.0,988.7,90,0.6,light-rain
2019-11-29 05:00:00,6.6,6.6,4.4,9.0,163,100.0,988.2,93,1.0,light-rain
2019-11-29 06:00:00,6.8,6.8,4.0,8.3,172,100.0,987.7,95,0.4,light-rain
2019-11-29 07:00:00,7.3,7.3,5.2,9.8,185,100.0,987.8,95,0.5,rain
2019-11-29 08:00:00,8.1,8.1,6.3,11.2,245,88.0,988.0,96,4.6,rain
2019-11-29 09:00:00,8.0,8.0,6.2,11.8,246,100.0,988.6,93,0.4,light-rain
2019-11-29 10:00:00,8.2,8.2,6.3,10.6,256,88.0,989.1,81,0.0,heavy-rain
2019-11-29 11:00:00,8.3,8.3,6.2,11.0,254,88.0,989.4,74,0.0,cloudy
2019-11-29 12:00:00,8.0,8.0,6.8,12.0,242,88.0,989.8,75,0.0,cloudy
2019-11-29 13:00:00,6.3,6.3,6.7,12.4,245,88.0,990.1,79,0.0,light-rain
2019-11-29 14:00:00,6.8,6.8,5.9,10.5,243,75.0,990.4,79,0.0,rain-at-times
2019-11-29 15:00:00,6.2,6.2,7.1,12.3,247,88.0,990.7,81,0.7,light-rain
2019-11-29 16:00:00,5.9,5.9,5.9,11.7,242,88.0,991.0,83,0.0,light-rain
2019-11-29 17:00:00,5.4,5.4,5.2,12.2,239,88.0,990.7,82,0.0,light-rain
2019-11-29 18:00:00,5.6,5.6,5.4,9.6,241,63.0,990.2,82,0.0,light-rain-at-times
2019-11-29 19:00:00,6.7,6.7,4.8,7.2,306,88.0,989.2,86,0.0,rain
2019-11-29 20:00:00,4.7,-0.3,8.3,15.3,346,100.0,992.2,85,0.0,light-rain
2019-11-29 21:00:00,3.4,-1.5,6.8,12.2,353,100.0,995.1,88,1.4,light-rain
2019-11-29 22:00:00,3.0,-0.9,4.5,9.5,360,100.0,997.4,88,1.1,light-rain
2019-11-29 23:00:00,2.5,-0.3,2.8,5.3,4,100.0,999.0,88,0.4,light-rain
2019-11-30 00:00:00,3.9,-1.0,7.3,14.0,326,88.0,1000.5,79,0.8,light-rain
2019-11-30 01:00:00,2.7,-2.4,6.8,11.5,351,88.0,1002.5,80,0.0,light-rain
2019-11-30 02:00:00,3.7,-0.3,5.1,10.7,349,100.0,1003.4,77,0.0,heavy-rain
2019-11-30 03:00:00,4.3,0.1,5.8,11.2,328,38.0,1004.5,63,0.0,variable-cloudiness
2019-11-30 04:00:00,4.3,0.3,5.4,10.4,327,75.0,1005.7,59,0.0,cloudy-with-sunny-intervals
2019-11-30 05:00:00,4.1,-0.4,6.4,10.3,319,75.0,1006.7,57,0.0,rain-at-times
2019-11-30 06:00:00,4.2,-0.3,6.4,9.5,315,75.0,1007.1,61,0.0,rain-at-times
2019-11-30 07:00:00,3.9,0.2,4.5,7.8,303,88.0,1007.6,64,0.0,heavy-rain
2019-11-30 08:00:00,4.1,-0.4,6.3,10.7,320,75.0,1008.5,55,0.0,cloudy-with-sunny-intervals
2019-11-30 09:00:00,2.6,-2.4,6.6,11.4,309,75.0,1009.6,74,0.0,light-snow-at-times
2019-11-30 10:00:00,3.9,-0.9,7.1,10.8,321,75.0,1010.1,65,0.2,light-rain-at-times
2019-11-30 11:00:00,4.3,-0.2,6.4,9.9,317,63.0,1010.8,57,0.0,cloudy-with-sunny-intervals
2019-11-30 12:00:00,4.6,-0.2,7.4,12.7,312,88.0,1011.3,61,0.0,sleet
2019-11-30 13:00:00,4.0,-0.7,6.7,11.9,322,63.0,1012.1,57,0.0,rain-at-times
2019-11-30 14:00:00,4.1,-0.7,7.0,12.7,321,75.0,1012.8,57,0.0,sleet-at-times
2019-11-30 15:00:00,4.3,0.0,6.1,10.6,321,75.0,1013.7,56,0.0,cloudy-with-sunny-intervals
2019-11-30 16:00:00,4.3,0.3,5.3,8.6,320,63.0,1014.3,57,0.0,cloudy-with-sunny-intervals
2019-11-30 17:00:00,4.4,0.0,6.2,10.4,310,50.0,1014.5,57,0.0,variable-cloudiness
2019-11-30 18:00:00,5.0,0.6,6.8,12.4,303,63.0,1014.6,55,0.0,cloudy-with-sunny-intervals
2019-11-30 19:00:00,5.1,5.1,6.8,11.5,306,50.0,1015.0,56,0.0,variable-cloudiness
2019-11-30 20:00:00,5.1,5.1,6.8,11.7,314,100.0,1015.4,54,0.0,snow-showers
2019-11-30 21:00:00,4.4,-0.1,6.5,11.9,320,100.0,1015.9,61,0.0,snow-showers
2019-11-30 22:00:00,4.2,0.2,5.3,10.5,325,75.0,1016.2,58,0.3,sleet-at-times
2019-11-30 23:00:00,4.2,-0.2,6.1,9.5,317,75.0,1016.7,55,0.0,sleet-at-times
