observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-22 11:00:00,17.7,17.7,3.1,6.9,154.0,13.0,1013.8,59,0.0,partly-cloudy
2015-09-22 12:00:00,16.4,16.4,3.5,6.7,162.0,63.0,1013.4,62,0.0,cloudy-with-sunny-intervals
2015-09-22 13:00:00,16.9,16.9,3.5,7.4,158.0,88.0,1013.2,64,0.0,cloudy
2015-09-22 14:00:00,17.4,17.4,2.5,6.2,138.0,50.0,1012.8,60,0.0,variable-cloudiness
2015-09-22 15:00:00,15.7,15.7,2.7,6.5,126.0,88.0,1012.3,66,0.0,cloudy
2015-09-22 16:00:00,15.5,15.5,2.5,6.3,121.0,88.0,1011.8,65,0.0,cloudy
2015-09-22 17:00:00,14.7,14.7,2.4,5.6,109.0,100.0,1012.2,68,0.0,cloudy
2015-09-22 18:00:00,13.1,13.1,1.7,4.0,95.0,0.0,1012.3,75,0.0,clear
2015-09-22 19:00:00,11.8,11.8,1.7,5.3,81.0,75.0,1012.3,82,0.0,cloudy-with-sunny-intervals
2015-09-22 20:00:00,12.3,12.3,2.2,4.7,86.0,88.0,1012.2,79,0.0,cloudy
2015-09-22 21:00:00,12.9,12.9,3.2,6.8,100.0,88.0,1012.0,78,0.0,cloudy
2015-09-22 22:00:00,12.3,12.3,2.4,5.5,90.0,88.0,1012.0,82,0.0,cloudy
2015-09-22 23:00:00,12.4,12.4,2.6,5.4,93.0,88.0,1011.6,82,0.0,cloudy
2015-09-23 00:00:00,12.8,12.8,3.0,5.7,97.0,88.0,1011.3,78,0.0,cloudy
2015-09-23 01:00:00,12.4,12.4,2.4,5.7,90.0,88.0,1010.8,79,0.0,cloudy
2015-09-23 02:00:00,11.9,11.9,3.0,5.8,89.0,88.0,1010.2,80,0.0,cloudy
2015-09-23 03:00:00,12.1,12.1,2.7,5.5,97.0,88.0,1010.3,78,0.0,cloudy
2015-09-23 04:00:00,11.8,11.8,2.1,5.4,95.0,63.0,1010.1,79,0.0,cloudy-with-sunny-intervals
2015-09-23 05:00:00,10.9,10.9,1.3,3.3,96.0,13.0,1010.1,83,0.0,partly-cloudy
2015-09-23 06:00:00,12.0,12.0,1.9,5.0,109.0,88.0,1010.7,79,0.0,cloudy
2015-09-23 07:00:00,13.0,13.0,3.5,7.0,106.0,88.0,1010.6,74,0.0,cloudy
2015-09-23 08:00:00,14.4,14.4,3.3,7.1,107.0,50.0,1011.1,71,0.0,variable-cloudiness
2015-09-23 09:00:00,14.8,14.8,2.9,5.5,110.0,88.0,1011.3,70,0.0,cloudy
2015-09-23 10:00:00,14.8,14.8,2.2,4.6,100.0,50.0,1011.7,72,0.0,variable-cloudiness
2015-09-23 11:00:00,15.7,15.7,2.5,5.6,95.0,88.0,1011.9,71,0.0,cloudy
2015-09-23 12:00:00,16.3,16.3,2.2,4.5,104.0,88.0,1012.0,70,0.0,cloudy
2015-09-23 13:00:00,17.3,17.3,2.1,4.2,104.0,88.0,1011.9,69,0.0,cloudy
2015-09-23 14:00:00,17.2,17.2,2.0,4.9,81.0,88.0,1012.1,71,0.0,cloudy
2015-09-23 15:00:00,16.9,16.9,1.4,3.1,79.0,88.0,1012.4,75,0.0,cloudy
2015-09-23 16:00:00,16.3,16.3,1.3,2.7,76.0,88.0,1012.9,80,0.0,cloudy
2015-09-23 17:00:00,15.4,15.4,1.4,2.9,81.0,88.0,1013.3,84,0.0,cloudy
2015-09-23 18:00:00,14.4,14.4,1.4,2.4,83.0,88.0,1013.8,88,0.0,cloudy
2015-09-23 19:00:00,13.8,13.8,1.6,2.8,73.0,88.0,1014.4,90,0.0,cloudy
2015-09-23 20:00:00,13.5,13.5,1.4,2.5,83.0,88.0,1014.7,92,0.0,cloudy
2015-09-23 21:00:00,13.1,13.1,1.2,2.8,86.0,0.0,1014.9,91,0.0,clear
2015-09-23 22:00:00,13.0,13.0,1.3,3.3,89.0,88.0,1014.9,92,0.0,cloudy
2015-09-23 23:00:00,13.3,13.3,1.1,2.8,86.0,100.0,1015.0,91,0.0,cloudy
2015-09-24 00:00:00,13.1,13.1,1.6,3.8,88.0,13.0,1015.2,90,0.0,partly-cloudy
2015-09-24 01:00:00,13.2,13.2,1.5,3.3,89.0,25.0,1015.2,90,0.0,partly-cloudy
2015-09-24 02:00:00,12.1,12.1,0.9,1.8,72.0,0.0,1015.2,92,0.0,clear
2015-09-24 03:00:00,11.5,11.5,1.1,1.9,90.0,13.0,1015.4,94,0.0,mist
2015-09-24 04:00:00,12.1,12.1,1.3,2.8,82.0,88.0,1015.6,95,0.0,cloudy
2015-09-24 05:00:00,11.4,11.4,0.4,1.5,80.0,13.0,1015.8,94,0.0,partly-cloudy
2015-09-24 06:00:00,12.6,12.6,1.2,2.2,96.0,50.0,1016.0,95,0.0,variable-cloudiness
2015-09-24 07:00:00,15.1,15.1,1.2,2.5,116.0,0.0,1016.5,88,0.0,clear
2015-09-24 08:00:00,17.0,17.0,1.0,2.4,135.0,0.0,1017.0,81,0.0,clear
2015-09-24 09:00:00,18.2,18.2,2.6,4.6,168.0,0.0,1017.4,79,0.0,clear
2015-09-24 10:00:00,19.1,19.1,2.5,4.5,165.0,38.0,1017.8,78,0.0,variable-cloudiness
2015-09-24 11:00:00,17.6,17.6,2.1,4.3,263.0,63.0,1018.3,80,0.0,cloudy-with-sunny-intervals
2015-09-24 12:00:00,17.8,17.8,2.0,3.3,275.0,0.0,1018.7,76,0.0,clear
2015-09-24 13:00:00,18.0,18.0,2.7,4.5,254.0,0.0,1018.9,72,0.0,clear
2015-09-24 14:00:00,17.9,17.9,1.6,3.4,262.0,13.0,1019.0,71,0.0,partly-cloudy
2015-09-24 15:00:00,16.9,16.9,2.3,3.9,257.0,13.0,1019.3,73,0.0,partly-cloudy
2015-09-24 16:00:00,16.5,16.5,1.2,2.6,254.0,0.0,1019.5,72,0.0,clear
2015-09-24 17:00:00,14.4,14.4,1.0,2.5,266.0,0.0,1019.6,81,0.0,clear
2015-09-24 18:00:00,11.6,11.6,0.0,0.1,,0.0,1019.8,91,0.0,clear
2015-09-24 19:00:00,10.2,10.2,0.6,1.0,81.0,0.0,1019.8,93,0.0,clear
2015-09-24 20:00:00,9.9,9.9,0.4,0.6,71.0,0.0,1019.7,95,0.0,mist
2015-09-24 21:00:00,9.6,9.6,0.4,0.7,65.0,0.0,1019.5,95,0.0,mist
2015-09-24 22:00:00,9.2,9.2,0.6,0.9,75.0,0.0,1019.5,95,0.0,mist
2015-09-24 23:00:00,9.4,9.4,1.0,1.8,68.0,0.0,1019.6,96,0.0,mist
2015-09-25 00:00:00,9.8,9.8,1.3,2.6,73.0,0.0,1019.5,96,0.0,mist
2015-09-25 01:00:00,9.1,9.1,0.8,1.7,81.0,0.0,1019.2,96,0.0,mist
2015-09-25 02:00:00,8.8,8.8,0.9,1.6,63.0,0.0,1018.9,96,0.0,mist
2015-09-25 03:00:00,9.3,9.3,0.9,2.0,70.0,0.0,1018.5,96,0.0,mist
2015-09-25 04:00:00,8.0,8.0,0.4,1.4,85.0,0.0,1018.4,96,0.0,fog
2015-09-25 05:00:00,8.2,8.2,0.6,1.6,55.0,0.0,1018.5,96,0.0,mist
2015-09-25 06:00:00,9.0,9.0,0.0,0.1,324.0,0.0,1018.8,96,0.0,mist
2015-09-25 07:00:00,11.4,11.4,0.4,1.1,148.0,0.0,1019.0,96,0.0,clear
2015-09-25 08:00:00,13.8,13.8,0.7,1.7,160.0,0.0,1018.9,84,0.0,clear
2015-09-25 09:00:00,17.8,17.8,0.8,1.9,174.0,0.0,1019.0,58,0.0,clear
2015-09-25 10:00:00,17.6,17.6,0.9,2.2,196.0,0.0,1018.8,60,0.0,clear
2015-09-25 11:00:00,17.0,17.0,2.2,3.2,254.0,0.0,1018.6,64,0.0,clear
2015-09-25 12:00:00,17.9,17.9,1.4,3.3,269.0,0.0,1018.1,62,0.0,clear
2015-09-25 13:00:00,17.5,17.5,1.8,3.4,277.0,0.0,1018.1,66,0.0,clear
2015-09-25 14:00:00,17.5,17.5,2.1,3.6,281.0,0.0,1018.0,65,0.0,clear
2015-09-25 15:00:00,16.8,16.8,1.7,3.6,293.0,0.0,1018.0,78,0.0,clear
2015-09-25 16:00:00,16.4,16.4,1.9,4.3,296.0,0.0,1018.1,80,0.0,clear
2015-09-25 17:00:00,15.2,15.2,1.7,4.4,300.0,25.0,1018.2,85,0.0,partly-cloudy
2015-09-25 18:00:00,15.3,15.3,1.6,3.6,308.0,38.0,1018.7,83,0.0,variable-cloudiness
2015-09-25 19:00:00,13.5,13.5,0.7,1.6,335.0,75.0,1018.9,89,0.0,cloudy-with-sunny-intervals
2015-09-25 20:00:00,12.8,12.8,0.6,1.2,336.0,13.0,1018.6,92,0.0,partly-cloudy
2015-09-25 21:00:00,14.6,14.6,2.6,5.6,305.0,88.0,1018.7,94,0.0,cloudy
2015-09-25 22:00:00,14.7,14.7,2.4,4.6,318.0,63.0,1018.6,78,0.0,cloudy-with-sunny-intervals
2015-09-25 23:00:00,14.9,14.9,2.2,5.0,327.0,50.0,1018.6,73,0.0,variable-cloudiness
2015-09-26 00:00:00,13.4,13.4,0.8,2.1,348.0,38.0,1018.7,80,0.0,variable-cloudiness
2015-09-26 01:00:00,12.9,12.9,1.2,2.8,351.0,38.0,1018.8,82,0.0,variable-cloudiness
2015-09-26 02:00:00,12.8,12.8,1.3,3.8,346.0,50.0,1018.9,83,0.0,variable-cloudiness
2015-09-26 03:00:00,11.6,11.6,1.1,1.9,7.0,0.0,1018.9,86,0.0,clear
2015-09-26 04:00:00,10.7,10.7,1.0,1.7,12.0,50.0,1019.0,90,0.0,variable-cloudiness
2015-09-26 05:00:00,10.6,10.6,0.9,2.0,3.0,38.0,1019.2,92,0.0,variable-cloudiness
2015-09-26 06:00:00,11.6,11.6,1.0,2.1,346.0,13.0,1019.5,91,0.0,partly-cloudy
2015-09-26 07:00:00,14.4,14.4,1.6,3.5,332.0,0.0,1019.9,76,0.0,clear
2015-09-26 08:00:00,15.9,15.9,2.7,5.3,311.0,0.0,1020.1,67,0.0,clear
2015-09-26 09:00:00,15.8,15.8,2.6,5.9,311.0,13.0,1020.4,68,0.0,partly-cloudy
2015-09-26 10:00:00,16.2,16.2,3.6,6.8,309.0,38.0,1020.4,66,0.0,variable-cloudiness
2015-09-26 11:00:00,16.4,16.4,3.2,6.8,301.0,13.0,1020.6,65,0.0,partly-cloudy
2015-09-26 12:00:00,16.2,16.2,3.1,6.9,303.0,13.0,1020.7,64,0.0,partly-cloudy
2015-09-26 13:00:00,16.1,16.1,3.6,6.3,309.0,13.0,1020.7,64,0.0,partly-cloudy
2015-09-26 14:00:00,15.5,15.5,3.3,7.8,304.0,50.0,1020.9,65,0.0,variable-cloudiness
2015-09-26 15:00:00,14.6,14.6,2.7,6.2,313.0,63.0,1021.2,68,0.0,cloudy-with-sunny-intervals
2015-09-26 16:00:00,14.3,14.3,2.4,5.2,310.0,75.0,1021.3,70,0.0,cloudy-with-sunny-intervals
2015-09-26 17:00:00,13.6,13.6,2.4,6.1,317.0,63.0,1021.7,70,0.0,cloudy-with-sunny-intervals
2015-09-26 18:00:00,13.4,13.4,2.6,5.6,312.0,13.0,1022.0,72,0.0,partly-cloudy
2015-09-26 19:00:00,13.1,13.1,2.0,4.9,307.0,25.0,1022.2,71,0.0,partly-cloudy
2015-09-26 20:00:00,12.6,12.6,1.9,4.7,320.0,0.0,1022.4,72,0.0,clear
2015-09-26 21:00:00,10.2,10.2,0.8,1.9,0.0,25.0,1022.4,83,0.0,partly-cloudy
2015-09-26 22:00:00,10.4,10.4,0.9,1.7,5.0,13.0,1022.5,84,0.0,partly-cloudy
2015-09-26 23:00:00,8.1,8.1,1.0,1.5,24.0,13.0,1022.3,90,0.0,partly-cloudy
2015-09-27 00:00:00,7.6,7.6,0.8,1.1,26.0,0.0,1022.4,92,0.0,clear
2015-09-27 01:00:00,7.0,7.0,0.6,1.0,33.0,0.0,1022.5,94,0.0,clear
2015-09-27 02:00:00,6.4,6.4,0.6,0.8,75.0,25.0,1022.7,95,0.0,partly-cloudy
2015-09-27 03:00:00,6.2,6.2,0.4,0.8,70.0,25.0,1022.9,95,0.0,partly-cloudy
2015-09-27 04:00:00,5.3,5.3,0.5,0.8,83.0,50.0,1023.2,95,0.0,variable-cloudiness
2015-09-27 05:00:00,6.1,6.1,0.9,1.3,43.0,13.0,1023.4,95,0.0,partly-cloudy
2015-09-27 06:00:00,8.9,8.9,1.0,4.6,334.0,75.0,1023.7,96,0.7,light-rain-at-times
2015-09-27 07:00:00,12.1,12.1,1.6,3.8,321.0,88.0,1024.2,85,0.0,light-rain
2015-09-27 08:00:00,12.2,12.2,0.6,1.8,336.0,13.0,1024.7,87,0.8,rain-showers
2015-09-27 09:00:00,15.0,15.0,1.9,5.5,305.0,25.0,1025.2,72,0.0,partly-cloudy
2015-09-27 10:00:00,15.5,15.5,2.8,6.9,321.0,13.0,1025.4,65,0.0,partly-cloudy
2015-09-27 11:00:00,16.2,16.2,3.6,8.2,317.0,0.0,1025.6,62,0.0,clear
2015-09-27 12:00:00,16.2,16.2,3.0,7.9,315.0,13.0,1026.0,59,0.0,partly-cloudy
2015-09-27 13:00:00,16.0,16.0,3.5,8.5,320.0,13.0,1026.2,59,0.0,partly-cloudy
2015-09-27 14:00:00,15.7,15.7,3.4,8.3,319.0,13.0,1026.6,59,0.0,partly-cloudy
2015-09-27 15:00:00,14.9,14.9,3.4,7.5,312.0,38.0,1027.1,63,0.0,variable-cloudiness
2015-09-27 16:00:00,14.0,14.0,3.4,7.2,318.0,38.0,1027.5,62,0.0,variable-cloudiness
2015-09-27 17:00:00,13.6,13.6,3.0,8.1,322.0,38.0,1027.8,63,0.0,variable-cloudiness
2015-09-27 18:00:00,14.0,14.0,2.9,7.3,310.0,88.0,1027.8,61,0.0,cloudy
2015-09-27 19:00:00,14.1,14.1,3.7,7.8,301.0,50.0,1027.9,59,0.0,variable-cloudiness
2015-09-27 20:00:00,13.2,13.2,3.8,9.0,303.0,100.0,1027.9,79,0.2,light-rain
2015-09-27 21:00:00,11.6,11.6,1.0,2.5,333.0,100.0,1027.8,87,0.9,light-rain
2015-09-27 22:00:00,10.8,10.8,1.3,3.7,352.0,25.0,1028.2,90,1.1,rain-showers
2015-09-27 23:00:00,9.9,9.9,0.8,1.9,16.0,63.0,1028.2,92,0.0,cloudy-with-sunny-intervals
2015-09-28 00:00:00,10.0,10.0,0.5,1.7,13.0,100.0,1028.3,93,0.2,light-rain
2015-09-28 01:00:00,10.4,10.4,1.2,2.6,11.0,75.0,1028.3,91,0.0,cloudy-with-sunny-intervals
2015-09-28 02:00:00,10.9,10.9,2.1,5.8,345.0,100.0,1028.6,85,0.9,light-rain
2015-09-28 03:00:00,10.8,10.8,1.3,3.2,357.0,88.0,1028.8,90,0.0,rain
2015-09-28 04:00:00,10.3,10.3,1.9,5.3,346.0,88.0,1029.3,88,0.0,light-rain
2015-09-28 05:00:00,10.4,10.4,2.2,4.4,347.0,100.0,1030.1,87,0.6,light-rain
2015-09-28 06:00:00,11.5,11.5,1.2,3.0,316.0,75.0,1030.2,91,0.2,rain-at-times
2015-09-28 07:00:00,13.4,13.4,2.6,5.2,347.0,88.0,1030.7,76,0.0,light-rain
2015-09-28 08:00:00,14.1,14.1,2.5,5.7,335.0,25.0,1031.0,75,0.0,rain-showers
2015-09-28 09:00:00,15.0,15.0,3.2,7.4,327.0,13.0,1031.4,65,0.0,partly-cloudy
2015-09-28 10:00:00,15.6,15.6,2.9,6.8,8.0,25.0,1031.7,66,0.0,rain-showers
2015-09-28 11:00:00,15.5,15.5,2.9,6.3,317.0,13.0,1031.8,65,0.0,partly-cloudy
2015-09-28 12:00:00,15.6,15.6,2.2,6.1,333.0,38.0,1032.1,60,0.0,variable-cloudiness
2015-09-28 13:00:00,15.8,15.8,3.8,7.7,323.0,25.0,1032.5,62,0.0,partly-cloudy
2015-09-28 14:00:00,12.7,12.7,1.2,3.5,344.0,25.0,1032.8,88,1.5,rain-showers
2015-09-28 15:00:00,14.3,14.3,3.9,9.2,335.0,13.0,1033.0,67,0.0,partly-cloudy
2015-09-28 16:00:00,14.1,14.1,2.6,7.0,339.0,88.0,1033.8,68,0.0,cloudy
2015-09-28 17:00:00,12.3,12.3,2.3,5.3,352.0,25.0,1034.2,72,0.0,partly-cloudy
2015-09-28 18:00:00,11.3,11.3,1.4,3.1,355.0,25.0,1034.5,77,0.0,partly-cloudy
2015-09-28 19:00:00,10.1,10.1,1.1,2.9,358.0,13.0,1035.0,83,0.0,partly-cloudy
2015-09-28 20:00:00,9.7,9.7,1.4,3.6,7.0,63.0,1035.3,83,0.0,cloudy-with-sunny-intervals
2015-09-28 21:00:00,9.8,9.8,1.5,3.4,8.0,38.0,1035.8,81,0.0,variable-cloudiness
2015-09-28 22:00:00,8.7,8.7,1.4,2.7,4.0,0.0,1036.1,85,0.0,clear
2015-09-28 23:00:00,8.2,8.2,1.3,2.4,12.0,0.0,1036.1,84,0.0,clear
2015-09-29 00:00:00,7.7,7.7,1.7,3.2,28.0,0.0,1036.1,87,0.0,clear
2015-09-29 01:00:00,7.7,7.7,1.2,2.9,359.0,0.0,1036.7,85,0.0,clear
2015-09-29 02:00:00,5.9,5.9,0.6,1.4,339.0,0.0,1036.9,89,0.0,clear
2015-09-29 03:00:00,7.4,7.4,1.9,2.9,28.0,0.0,1037.2,88,0.0,clear
2015-09-29 04:00:00,7.0,7.0,1.3,2.6,26.0,38.0,1037.4,89,0.0,variable-cloudiness
2015-09-29 05:00:00,6.0,6.0,0.9,1.4,348.0,50.0,1037.7,92,0.0,variable-cloudiness
2015-09-29 06:00:00,8.3,8.3,1.6,4.3,346.0,100.0,1038.3,93,0.0,rain
2015-09-29 07:00:00,10.4,10.4,1.2,2.9,23.0,88.0,1038.5,90,0.0,light-rain
2015-09-29 08:00:00,12.4,12.4,1.7,3.7,33.0,50.0,1038.7,73,0.0,variable-cloudiness
2015-09-29 09:00:00,14.0,14.0,1.7,4.0,11.0,25.0,1038.7,65,0.0,partly-cloudy
2015-09-29 10:00:00,14.9,14.9,1.9,4.7,12.0,38.0,1038.7,57,0.0,variable-cloudiness
2015-09-29 11:00:00,14.5,14.5,1.7,3.7,20.0,88.0,1038.7,55,0.0,cloudy
2015-09-29 12:00:00,14.2,14.2,2.0,4.4,339.0,88.0,1038.6,54,0.0,cloudy
2015-09-29 13:00:00,14.0,14.0,1.5,4.0,358.0,88.0,1038.5,57,0.0,cloudy
2015-09-29 14:00:00,14.3,14.3,2.1,4.3,327.0,100.0,1038.2,58,0.0,cloudy
2015-09-29 15:00:00,13.9,13.9,1.1,2.4,8.0,100.0,1038.3,57,0.0,cloudy
2015-09-29 16:00:00,11.4,11.4,0.3,0.9,10.0,63.0,1038.2,73,0.0,cloudy-with-sunny-intervals
2015-09-29 17:00:00,10.9,10.9,0.8,1.4,19.0,88.0,1038.4,74,0.0,cloudy
2015-09-29 18:00:00,9.1,9.1,1.3,2.2,34.0,50.0,1038.5,80,0.0,variable-cloudiness
2015-09-29 19:00:00,7.5,7.5,1.4,2.2,45.0,0.0,1038.6,88,0.0,clear
2015-09-29 20:00:00,7.9,7.9,1.4,2.4,31.0,88.0,1038.6,86,0.0,cloudy
2015-09-29 21:00:00,8.5,8.5,1.3,2.6,55.0,38.0,1038.6,83,0.0,variable-cloudiness
2015-09-29 22:00:00,6.7,6.7,1.1,2.6,63.0,38.0,1038.6,90,0.0,variable-cloudiness
2015-09-29 23:00:00,6.8,6.8,1.2,2.4,70.0,0.0,1038.4,91,0.0,clear
2015-09-30 00:00:00,5.9,5.9,0.8,2.0,87.0,0.0,1038.2,93,0.0,clear
2015-09-30 01:00:00,5.2,5.2,0.9,1.6,74.0,0.0,1038.3,93,0.0,clear
2015-09-30 02:00:00,4.9,4.9,0.6,1.2,89.0,0.0,1038.2,94,0.0,clear
2015-09-30 03:00:00,4.9,4.9,0.5,1.3,84.0,50.0,1038.3,95,0.0,variable-cloudiness
2015-09-30 04:00:00,4.9,4.9,0.9,1.7,96.0,0.0,1038.0,95,0.0,clear
2015-09-30 05:00:00,4.8,4.8,1.1,2.2,107.0,0.0,1037.7,95,0.0,clear
2015-09-30 06:00:00,6.3,6.3,1.2,3.0,105.0,13.0,1037.5,96,0.0,partly-cloudy
2015-09-30 07:00:00,10.3,10.3,2.2,5.7,138.0,75.0,1037.2,95,0.0,cloudy-with-sunny-intervals
2015-09-30 08:00:00,13.9,13.9,3.4,6.5,194.0,63.0,1037.4,63,0.0,cloudy-with-sunny-intervals
2015-09-30 09:00:00,15.0,15.0,3.6,7.2,189.0,0.0,1037.3,58,0.0,clear
2015-09-30 10:00:00,15.5,15.5,4.2,8.0,191.0,0.0,1037.0,58,0.0,clear
2015-09-30 11:00:00,15.7,15.7,3.4,7.0,197.0,25.0,1036.8,59,0.0,partly-cloudy
2015-09-30 12:00:00,15.4,15.4,4.1,8.2,194.0,50.0,1036.2,63,0.0,variable-cloudiness
2015-09-30 13:00:00,15.9,15.9,3.0,6.4,201.0,63.0,1035.7,63,0.0,cloudy-with-sunny-intervals
2015-09-30 14:00:00,15.6,15.6,2.9,6.6,214.0,13.0,1035.1,63,0.0,partly-cloudy
2015-09-30 15:00:00,14.3,14.3,3.2,5.8,227.0,13.0,1034.6,68,0.0,partly-cloudy
2015-09-30 16:00:00,13.7,13.7,2.9,6.1,230.0,13.0,1034.1,72,0.0,partly-cloudy
2015-09-30 17:00:00,13.6,13.6,3.6,7.5,224.0,63.0,1033.8,75,0.0,cloudy-with-sunny-intervals
2015-09-30 18:00:00,13.7,13.7,4.1,7.4,232.0,63.0,1033.5,76,0.0,cloudy-with-sunny-intervals
2015-09-30 19:00:00,13.9,13.9,3.6,6.9,231.0,75.0,1033.1,76,0.0,cloudy-with-sunny-intervals
2015-09-30 20:00:00,14.0,14.0,3.7,7.6,244.0,75.0,1032.8,76,0.0,cloudy-with-sunny-intervals
2015-09-30 21:00:00,14.2,14.2,3.8,7.8,241.0,88.0,1032.4,77,0.0,cloudy
2015-09-30 22:00:00,14.5,14.5,4.1,8.1,240.0,88.0,1031.9,78,0.0,cloudy
2015-09-30 23:00:00,14.6,14.6,4.4,8.3,236.0,100.0,1031.5,81,0.0,cloudy
