observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-24 12:00:00,2.8,-1.7,5.6,9.7,114,0,1030.7,35,0.0,clear
2014-10-24 13:00:00,3.5,-0.3,4.5,8.4,115,0,1030.3,34,0.0,clear
2014-10-24 14:00:00,3.1,-1.1,5.2,10.5,114,0,1030.1,34,0.0,clear
2014-10-24 15:00:00,2.3,-1.8,4.6,8.1,113,0,1029.8,38,0.0,clear
2014-10-24 16:00:00,1.1,-3.5,5.0,9.1,111,0,1029.8,43,0.0,clear
2014-10-24 17:00:00,0.5,-4.2,4.8,9.5,111,0,1030.0,44,0.0,clear
2014-10-24 18:00:00,0.3,-5.0,5.8,9.9,110,0,1029.9,44,0.0,clear
2014-10-24 19:00:00,0.2,-4.7,5.0,9.7,118,0,1029.8,45,0.0,clear
2014-10-24 20:00:00,0.0,-5.4,5.9,10.4,114,13,1029.8,45,0.0,partly-cloudy
2014-10-24 21:00:00,-0.1,-4.9,4.7,10.0,117,0,1029.9,46,0.0,clear
2014-10-24 22:00:00,-0.5,-5.0,4.1,9.8,119,88,1029.9,48,0.0,cloudy
2014-10-24 23:00:00,-0.6,-4.9,3.8,8.6,124,0,1029.9,51,0.0,clear
2014-10-25 00:00:00,-1.2,-6.0,4.4,8.6,117,0,1029.5,51,0.0,clear
2014-10-25 01:00:00,-1.3,-5.9,4.0,7.4,118,75,1029.3,53,0.0,cloudy-with-sunny-intervals
2014-10-25 02:00:00,-1.3,-6.0,4.2,9.1,119,88,1029.1,54,0.0,cloudy
2014-10-25 03:00:00,-1.7,-6.6,4.3,8.0,116,88,1028.7,53,0.0,cloudy
2014-10-25 04:00:00,-2.0,-6.8,4.1,8.1,118,50,1028.5,53,0.0,variable-cloudiness
2014-10-25 05:00:00,-2.1,-6.3,3.3,6.6,122,75,1028.3,55,0.0,cloudy-with-sunny-intervals
2014-10-25 06:00:00,-2.2,-7.6,4.9,9.5,114,88,1028.4,53,0.0,cloudy
2014-10-25 07:00:00,-1.5,-6.1,4.0,9.3,124,25,1028.4,55,0.0,partly-cloudy
2014-10-25 08:00:00,-0.9,-5.7,4.4,9.9,126,50,1028.2,54,0.0,variable-cloudiness
2014-10-25 09:00:00,-0.1,-4.8,4.6,9.9,123,88,1027.8,53,0.0,cloudy
2014-10-25 10:00:00,2.5,-1.3,4.2,9.2,121,50,1027.1,49,0.0,variable-cloudiness
2014-10-25 11:00:00,4.0,0.6,4.1,8.1,118,88,1026.4,48,0.0,cloudy
2014-10-25 12:00:00,5.5,5.5,5.1,9.7,113,88,1025.6,48,0.0,cloudy
2014-10-25 13:00:00,5.5,5.5,4.3,9.5,118,0,1024.7,49,0.0,clear
2014-10-25 14:00:00,5.6,5.6,4.5,9.8,123,0,1024.5,51,0.0,clear
2014-10-25 15:00:00,5.0,1.8,4.1,8.3,129,0,1024.8,54,0.0,clear
2014-10-25 16:00:00,4.0,0.6,4.0,8.7,131,0,1025.1,53,0.0,clear
2014-10-25 17:00:00,3.4,-0.3,4.3,9.8,132,0,1025.2,58,0.0,clear
2014-10-25 18:00:00,4.2,1.2,3.4,7.4,126,100,1025.0,64,0.0,cloudy
2014-10-25 19:00:00,4.0,0.8,3.7,7.0,127,100,1024.8,62,0.0,cloudy
2014-10-25 20:00:00,4.1,1.2,3.3,7.5,132,100,1024.9,63,0.0,cloudy
2014-10-25 21:00:00,4.3,1.8,2.8,7.0,135,100,1024.8,68,0.0,cloudy
2014-10-25 22:00:00,4.3,2.1,2.5,5.0,136,100,1024.8,70,0.0,cloudy
2014-10-25 23:00:00,4.5,2.1,2.7,5.4,126,100,1024.8,71,0.0,cloudy
2014-10-26 00:00:00,5.3,5.3,2.8,7.2,135,100,1024.9,72,0.0,cloudy
2014-10-26 01:00:00,4.6,2.6,2.3,6.1,134,100,1024.9,75,0.0,cloudy
2014-10-26 02:00:00,4.6,2.7,2.2,4.8,134,100,1024.7,77,0.0,cloudy
2014-10-26 03:00:00,4.6,2.5,2.4,5.6,125,100,1024.7,78,0.0,cloudy
2014-10-26 04:00:00,5.4,5.4,2.9,5.8,134,100,1024.7,78,0.0,cloudy
2014-10-26 05:00:00,5.6,5.6,3.2,6.5,132,100,1024.7,78,0.0,cloudy
2014-10-26 06:00:00,5.2,5.2,2.6,5.4,126,100,1025.1,82,0.0,mist
2014-10-26 07:00:00,4.8,2.3,2.9,5.9,130,100,1025.3,79,0.0,cloudy
2014-10-26 08:00:00,4.9,2.4,3.0,6.4,130,100,1025.4,79,0.0,cloudy
2014-10-26 09:00:00,5.3,5.3,3.5,7.2,131,100,1025.9,78,0.0,cloudy
2014-10-26 10:00:00,5.9,5.9,2.1,5.3,140,100,1026.0,77,0.0,cloudy
2014-10-26 11:00:00,6.3,6.3,2.4,5.5,138,100,1026.1,77,0.0,cloudy
2014-10-26 12:00:00,6.5,6.5,2.4,5.4,126,100,1026.0,78,0.0,cloudy
2014-10-26 13:00:00,6.4,6.4,2.3,4.6,121,100,1026.0,81,0.0,rain
2014-10-26 14:00:00,6.9,6.9,2.7,5.6,127,100,1026.0,81,0.0,cloudy
2014-10-26 15:00:00,7.0,7.0,2.4,5.0,122,100,1026.2,79,0.0,cloudy
2014-10-26 16:00:00,7.2,7.2,2.0,3.8,123,100,1026.3,79,0.0,cloudy
2014-10-26 17:00:00,7.2,7.2,2.0,4.8,125,100,1026.2,80,0.0,mist
2014-10-26 18:00:00,7.2,7.2,2.3,4.2,123,100,1026.3,82,0.0,mist
2014-10-26 19:00:00,7.5,7.5,3.0,10.9,148,100,1026.2,82,0.0,mist
2014-10-26 20:00:00,7.2,7.2,1.9,5.0,134,100,1026.3,85,0.0,mist
2014-10-26 21:00:00,6.3,6.3,2.7,9.2,142,100,1025.9,87,0.0,mist
2014-10-26 22:00:00,9.7,9.7,6.8,13.0,186,100,1025.8,87,0.0,mist
2014-10-26 23:00:00,9.8,9.8,5.1,9.5,178,100,1025.5,88,0.0,mist
2014-10-27 00:00:00,10.2,10.2,6.4,11.6,199,100,1025.4,90,0.0,mist
2014-10-27 01:00:00,10.2,10.2,5.8,11.5,188,100,1025.1,89,0.0,mist
2014-10-27 02:00:00,10.3,10.3,6.4,11.4,188,100,1025.0,88,0.0,mist
2014-10-27 03:00:00,10.2,10.2,6.8,12.0,186,100,1024.9,88,0.0,mist
2014-10-27 04:00:00,10.1,10.1,5.4,10.0,175,100,1024.8,88,0.0,mist
2014-10-27 05:00:00,10.2,10.2,5.7,9.6,174,100,1024.3,88,0.0,mist
2014-10-27 06:00:00,10.3,10.3,5.4,11.9,175,100,1024.8,87,0.0,mist
2014-10-27 07:00:00,10.4,10.4,5.6,9.9,172,100,1024.6,86,0.0,mist
2014-10-27 08:00:00,10.5,10.5,7.7,13.2,170,100,1024.7,84,0.0,mist
2014-10-27 09:00:00,10.8,10.8,5.3,10.8,180,88,1025.1,85,0.0,mist
2014-10-27 10:00:00,11.0,11.0,6.3,11.6,172,100,1024.9,83,0.0,mist
2014-10-27 11:00:00,10.9,10.9,6.0,10.9,186,100,1025.0,83,0.0,cloudy
2014-10-27 12:00:00,11.3,11.3,4.9,9.9,192,100,1025.1,83,0.0,cloudy
2014-10-27 13:00:00,10.9,10.9,6.5,10.3,188,100,1024.9,86,0.0,mist
2014-10-27 14:00:00,11.0,11.0,5.2,9.0,186,100,1024.9,87,0.0,mist
2014-10-27 15:00:00,11.1,11.1,6.0,10.4,188,88,1024.8,85,0.0,mist
2014-10-27 16:00:00,11.4,11.4,6.5,10.3,188,100,1024.8,84,0.0,mist
2014-10-27 17:00:00,11.1,11.1,5.7,9.6,181,88,1025.1,85,0.0,mist
2014-10-27 18:00:00,10.9,10.9,5.7,10.5,186,88,1024.9,85,0.0,mist
2014-10-27 19:00:00,10.7,10.7,7.1,12.1,188,0,1025.1,85,0.0,mist
2014-10-27 20:00:00,10.5,10.5,6.4,13.3,189,25,1025.1,86,0.0,mist
2014-10-27 21:00:00,10.7,10.7,6.7,11.7,199,88,1025.1,86,0.0,mist
2014-10-27 22:00:00,10.2,10.2,5.2,10.0,190,63,1025.3,89,0.0,mist
2014-10-27 23:00:00,10.4,10.4,4.5,8.3,193,88,1025.4,90,0.0,mist
2014-10-28 00:00:00,10.3,10.3,4.1,7.9,191,88,1025.3,90,0.0,mist
2014-10-28 01:00:00,10.2,10.2,4.5,8.7,191,63,1025.0,90,0.0,mist
2014-10-28 02:00:00,10.1,10.1,4.6,8.3,188,88,1024.7,91,0.0,mist
2014-10-28 03:00:00,9.8,9.8,4.9,8.7,186,0,1024.5,92,0.0,mist
2014-10-28 04:00:00,9.7,9.7,4.2,9.0,185,13,1024.6,92,0.0,mist
2014-10-28 05:00:00,9.6,9.6,4.7,8.2,182,75,1024.6,93,0.0,mist
2014-10-28 06:00:00,9.5,9.5,3.7,7.2,178,25,1024.9,92,0.0,mist
2014-10-28 07:00:00,9.6,9.6,4.7,9.8,172,25,1025.1,91,0.0,mist
2014-10-28 08:00:00,9.9,9.9,5.7,8.7,169,25,1025.2,89,0.0,mist
2014-10-28 09:00:00,10.0,10.0,5.0,9.2,162,0,1025.1,86,0.0,mist
2014-10-28 10:00:00,11.4,11.4,5.3,8.1,168,0,1025.1,81,0.0,mist
2014-10-28 11:00:00,11.7,11.7,5.0,8.5,167,0,1024.9,79,0.0,mist
2014-10-28 12:00:00,11.5,11.5,5.0,7.6,170,0,1024.6,79,0.0,clear
2014-10-28 13:00:00,10.8,10.8,3.2,6.2,160,0,1024.1,81,0.0,clear
2014-10-28 14:00:00,10.9,10.9,3.0,6.7,158,0,1023.6,71,0.0,clear
2014-10-28 15:00:00,9.2,9.2,2.1,4.3,128,0,1023.1,70,0.0,clear
2014-10-28 16:00:00,8.1,8.1,2.0,4.2,122,0,1022.8,71,0.0,clear
2014-10-28 17:00:00,8.6,8.6,2.2,4.4,122,0,1022.5,64,0.0,clear
2014-10-28 18:00:00,8.1,8.1,2.4,4.8,127,0,1022.3,67,0.0,clear
2014-10-28 19:00:00,7.8,7.8,2.4,5.4,126,0,1022.2,65,0.0,clear
2014-10-28 20:00:00,6.5,6.5,2.0,3.7,116,0,1022.0,75,0.0,clear
2014-10-28 21:00:00,6.3,6.3,2.1,5.6,128,0,1021.8,74,0.0,clear
2014-10-28 22:00:00,6.0,6.0,2.8,5.8,122,0,1021.4,77,0.0,clear
2014-10-28 23:00:00,6.0,6.0,2.9,6.2,128,0,1021.0,71,0.0,clear
2014-10-29 00:00:00,5.6,5.6,3.1,7.3,133,0,1020.7,68,0.0,clear
2014-10-29 01:00:00,4.8,2.4,2.8,5.6,121,0,1020.0,74,0.0,clear
2014-10-29 02:00:00,4.5,2.1,2.8,5.1,125,0,1019.5,70,0.0,clear
2014-10-29 03:00:00,4.1,1.3,3.2,7.2,128,0,1019.1,65,0.0,clear
2014-10-29 04:00:00,3.5,0.3,3.6,6.9,123,0,1018.5,66,0.0,clear
2014-10-29 05:00:00,3.4,0.3,3.4,7.0,131,0,1018.2,72,0.0,clear
2014-10-29 06:00:00,4.1,1.5,2.9,6.4,142,0,1018.3,74,0.0,clear
2014-10-29 07:00:00,4.0,0.9,3.5,7.2,127,0,1018.3,70,0.0,clear
2014-10-29 08:00:00,4.7,1.8,3.5,7.1,127,0,1018.3,66,0.0,clear
2014-10-29 09:00:00,7.1,7.1,2.9,6.1,131,0,1018.3,62,0.0,clear
2014-10-29 10:00:00,8.9,8.9,3.2,7.2,154,0,1018.2,56,0.0,clear
2014-10-29 11:00:00,9.0,9.0,4.1,7.5,157,0,1018.1,57,0.0,clear
2014-10-29 12:00:00,9.0,9.0,4.4,8.5,160,0,1017.8,57,0.0,clear
2014-10-29 13:00:00,9.5,9.5,3.0,6.3,156,0,1017.6,55,0.0,clear
2014-10-29 14:00:00,9.6,9.6,2.4,5.1,136,0,1017.2,51,0.0,clear
2014-10-29 15:00:00,8.8,8.8,2.2,5.6,143,0,1017.2,52,0.0,clear
2014-10-29 16:00:00,7.1,7.1,2.4,4.4,138,0,1017.2,63,0.0,clear
2014-10-29 17:00:00,9.1,9.1,5.8,8.5,170,0,1017.8,66,0.0,clear
2014-10-29 18:00:00,9.0,9.0,5.5,9.3,165,0,1017.7,69,0.0,clear
2014-10-29 19:00:00,8.8,8.8,3.3,6.5,178,0,1017.8,77,0.0,clear
2014-10-29 20:00:00,9.3,9.3,2.9,5.9,221,0,1018.0,72,0.0,clear
2014-10-29 21:00:00,8.7,8.7,1.4,3.3,245,0,1018.4,83,0.0,mist
2014-10-29 22:00:00,3.3,3.3,1.2,2.3,103,0,1018.6,92,0.0,mist
2014-10-29 23:00:00,3.7,3.7,1.2,2.4,112,50,1018.6,92,0.0,mist
2014-10-30 00:00:00,4.9,4.9,1.0,2.2,123,100,1018.5,91,0.0,mist
2014-10-30 01:00:00,5.0,5.0,0.8,2.1,82,100,1018.6,87,0.0,mist
2014-10-30 02:00:00,5.2,5.2,2.1,3.4,111,100,1018.5,87,0.0,mist
2014-10-30 03:00:00,5.2,5.2,2.6,5.0,109,100,1018.5,87,0.0,light-rain
2014-10-30 04:00:00,5.4,5.4,2.3,4.3,114,100,1018.7,90,0.0,mist
2014-10-30 05:00:00,5.6,5.6,2.2,3.7,111,100,1018.9,93,0.7,light-rain
2014-10-30 06:00:00,6.0,6.0,1.7,3.8,93,100,1019.2,95,0.8,light-rain
2014-10-30 07:00:00,6.2,6.2,1.5,2.8,106,100,1019.6,96,0.6,fog
2014-10-30 08:00:00,6.4,6.4,0.7,1.9,93,50,1020.1,96,0.0,fog
2014-10-30 09:00:00,7.7,7.7,1.1,2.0,76,50,1020.6,94,0.0,fog
2014-10-30 10:00:00,9.4,9.4,0.4,1.2,64,13,1020.9,90,0.0,mist
2014-10-30 11:00:00,10.0,10.0,1.6,2.3,279,25,1021.3,85,0.0,mist
2014-10-30 12:00:00,10.2,10.2,1.3,3.4,292,25,1021.3,84,0.0,partly-cloudy
2014-10-30 13:00:00,10.3,10.3,2.4,5.0,303,38,1021.8,79,0.0,variable-cloudiness
2014-10-30 14:00:00,9.8,9.8,2.7,5.2,304,13,1022.4,80,0.0,partly-cloudy
2014-10-30 15:00:00,8.9,8.9,2.0,4.5,315,88,1022.5,80,0.0,cloudy
2014-10-30 16:00:00,8.8,8.8,1.8,3.8,313,88,1023.2,80,0.0,cloudy
2014-10-30 17:00:00,6.6,6.6,1.1,2.1,332,88,1023.7,89,0.0,mist
2014-10-30 18:00:00,8.7,8.7,2.1,4.9,294,100,1024.0,81,0.0,cloudy
2014-10-30 19:00:00,8.8,8.8,2.0,4.1,290,100,1024.3,81,0.0,cloudy
2014-10-30 20:00:00,8.7,8.7,2.0,3.7,288,88,1024.3,81,0.0,cloudy
2014-10-30 21:00:00,7.1,7.1,0.8,2.5,300,100,1024.5,86,0.0,cloudy
2014-10-30 22:00:00,5.3,5.3,0.6,1.6,329,63,1024.8,93,0.0,mist
2014-10-30 23:00:00,5.1,5.1,1.2,3.1,274,25,1024.9,94,0.0,partly-cloudy
2014-10-31 00:00:00,6.2,6.2,1.2,2.4,278,50,1025.0,88,0.0,variable-cloudiness
2014-10-31 01:00:00,7.5,7.5,1.7,3.9,282,50,1025.1,87,0.0,variable-cloudiness
2014-10-31 02:00:00,4.8,4.8,0.9,2.0,343,25,1025.1,93,0.0,partly-cloudy
2014-10-31 03:00:00,3.8,3.8,0.4,0.7,351,88,1025.2,95,0.0,cloudy
2014-10-31 04:00:00,3.5,3.5,0.2,0.5,89,100,1025.2,95,0.0,cloudy
2014-10-31 05:00:00,3.3,3.3,0.6,1.0,78,100,1025.5,96,0.0,mist
2014-10-31 06:00:00,2.7,2.7,0.7,1.1,82,100,1025.9,96,0.0,mist
2014-10-31 07:00:00,3.1,3.1,0.7,1.3,85,88,1026.1,96,0.0,mist
2014-10-31 08:00:00,4.5,4.5,1.0,1.7,103,88,1026.3,94,0.0,mist
2014-10-31 09:00:00,7.0,7.0,1.3,2.3,107,88,1026.2,86,0.0,mist
2014-10-31 10:00:00,9.9,9.9,0.9,2.0,140,25,1026.5,75,0.0,partly-cloudy
2014-10-31 11:00:00,10.3,10.3,1.3,2.2,169,38,1026.3,75,0.0,variable-cloudiness
2014-10-31 12:00:00,10.3,10.3,1.8,3.3,260,88,1026.4,71,0.0,cloudy
2014-10-31 13:00:00,10.1,10.1,1.7,3.8,273,88,1026.1,73,0.0,cloudy
2014-10-31 14:00:00,9.8,9.8,0.6,1.9,260,100,1025.8,73,0.0,cloudy
2014-10-31 15:00:00,9.2,9.2,0.8,1.8,269,100,1026.1,79,0.0,mist
2014-10-31 16:00:00,7.7,7.7,0.0,0.4,5,100,1026.0,87,0.0,cloudy
2014-10-31 17:00:00,6.4,6.4,0.2,0.6,26,100,1026.1,91,0.0,cloudy
2014-10-31 18:00:00,5.9,5.9,0.1,0.3,51,88,1026.2,91,0.0,cloudy
2014-10-31 19:00:00,5.0,5.0,0.7,1.3,74,63,1026.2,93,0.0,mist
2014-10-31 20:00:00,4.6,4.6,1.0,1.8,74,88,1025.8,94,0.0,mist
2014-10-31 21:00:00,4.9,4.9,0.9,1.7,83,100,1025.8,94,0.0,mist
2014-10-31 22:00:00,5.1,5.1,0.7,1.3,66,100,1025.7,94,0.0,mist
2014-10-31 23:00:00,4.6,4.6,1.0,2.0,76,88,1025.6,95,0.0,mist
