observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-23 07:00:00,20.3,20.3,3.6,7.1,196,0.0,1028.6,74,0.0,clear
2019-08-23 08:00:00,21.0,21.0,3.6,6.4,198,0.0,1028.8,71,0.0,clear
2019-08-23 09:00:00,21.8,21.8,3.8,8.5,210,0.0,1028.8,67,0.0,clear
2019-08-23 10:00:00,22.2,22.2,4.0,8.2,208,0.0,1028.7,64,0.0,clear
2019-08-23 11:00:00,22.3,22.3,4.5,8.2,211,0.0,1028.7,64,0.0,clear
2019-08-23 12:00:00,22.5,22.5,3.8,6.4,213,0.0,1028.7,65,0.0,clear
2019-08-23 13:00:00,22.3,22.3,4.2,7.0,211,0.0,1028.3,66,0.0,clear
2019-08-23 14:00:00,22.1,22.1,3.2,5.9,212,0.0,1027.8,69,0.0,clear
2019-08-23 15:00:00,21.9,21.9,2.5,4.9,211,0.0,1027.3,70,0.0,clear
2019-08-23 16:00:00,21.2,21.2,2.2,4.1,187,0.0,1026.8,75,0.0,clear
2019-08-23 17:00:00,20.8,20.8,2.1,3.8,180,0.0,1026.5,72,0.0,clear
2019-08-23 18:00:00,19.1,19.1,1.4,3.1,165,0.0,1026.4,67,0.0,clear
2019-08-23 19:00:00,18.1,18.1,1.4,3.6,168,0.0,1026.4,64,0.0,clear
2019-08-23 20:00:00,17.5,17.5,1.4,3.3,166,0.0,1026.1,68,0.0,clear
2019-08-23 21:00:00,19.1,19.1,2.0,4.8,173,0.0,1025.8,65,0.0,clear
2019-08-23 22:00:00,19.7,19.7,2.7,5.2,193,0.0,1025.7,80,0.0,clear
2019-08-23 23:00:00,19.8,19.8,3.2,6.0,200,0.0,1025.5,83,0.0,clear
2019-08-24 00:00:00,19.8,19.8,3.1,5.8,216,0.0,1025.6,81,0.0,clear
2019-08-24 01:00:00,19.4,19.4,2.6,4.6,247,0.0,1025.8,85,0.0,clear
2019-08-24 02:00:00,19.1,19.1,1.9,4.0,260,0.0,1025.8,89,0.0,clear
2019-08-24 03:00:00,19.2,19.2,2.2,3.8,280,0.0,1025.9,88,0.0,clear
2019-08-24 04:00:00,19.1,19.1,2.5,4.4,287,0.0,1026.1,85,0.0,clear
2019-08-24 05:00:00,19.7,19.7,2.3,3.9,304,0.0,1026.3,87,0.0,clear
2019-08-24 06:00:00,20.3,20.3,1.8,3.7,299,0.0,1026.4,85,0.0,clear
2019-08-24 07:00:00,20.9,20.9,1.7,3.7,292,0.0,1026.7,82,0.0,clear
2019-08-24 08:00:00,20.9,20.9,2.4,3.8,303,0.0,1027.0,80,0.0,clear
2019-08-24 09:00:00,21.2,21.2,2.1,3.7,293,0.0,1027.4,78,0.0,clear
2019-08-24 10:00:00,21.7,21.7,2.2,3.5,277,0.0,1027.5,77,0.0,clear
2019-08-24 11:00:00,21.9,21.9,2.2,3.6,286,0.0,1027.5,75,0.0,clear
2019-08-24 12:00:00,21.7,21.7,2.4,4.1,299,0.0,1027.7,75,0.0,clear
2019-08-24 13:00:00,21.6,21.6,2.9,4.7,302,0.0,1027.5,77,0.0,clear
2019-08-24 14:00:00,21.6,21.6,2.6,4.6,322,0.0,1027.5,77,0.0,clear
2019-08-24 15:00:00,21.1,21.1,2.8,4.6,316,0.0,1027.3,77,0.0,clear
2019-08-24 16:00:00,20.8,20.8,2.6,4.3,321,0.0,1027.0,76,0.0,clear
2019-08-24 17:00:00,20.0,20.0,2.0,5.2,332,0.0,1026.9,78,0.0,clear
2019-08-24 18:00:00,18.3,18.3,0.9,1.8,358,0.0,1027.0,86,0.0,clear
2019-08-24 19:00:00,17.1,17.1,1.4,2.5,13,0.0,1027.1,93,0.0,clear
2019-08-24 20:00:00,16.5,16.5,1.3,2.2,12,0.0,1027.2,96,0.0,clear
2019-08-24 21:00:00,16.2,16.2,1.9,3.6,33,0.0,1027.2,96,0.0,clear
2019-08-24 22:00:00,15.8,15.8,1.1,2.2,31,0.0,1027.3,95,0.0,clear
2019-08-24 23:00:00,15.8,15.8,1.9,3.4,55,0.0,1027.2,94,0.0,clear
2019-08-25 00:00:00,15.2,15.2,1.3,2.8,82,0.0,1027.2,95,0.0,clear
2019-08-25 01:00:00,14.8,14.8,2.1,3.4,88,0.0,1027.2,94,0.0,clear
2019-08-25 02:00:00,13.9,13.9,0.4,1.0,21,0.0,1027.2,96,0.0,clear
2019-08-25 03:00:00,12.8,12.8,1.0,1.5,23,0.0,1027.5,98,0.0,clear
2019-08-25 04:00:00,12.3,12.3,0.8,1.6,57,0.0,1027.5,98,0.0,clear
2019-08-25 05:00:00,14.8,14.8,1.7,3.0,85,0.0,1027.6,93,0.0,clear
2019-08-25 06:00:00,17.4,17.4,1.7,3.6,102,0.0,1027.4,83,0.0,clear
2019-08-25 07:00:00,20.2,20.2,1.5,2.4,121,0.0,1027.8,72,0.0,clear
2019-08-25 08:00:00,21.7,21.7,1.5,2.7,208,0.0,1027.9,70,0.0,clear
2019-08-25 09:00:00,22.2,22.2,1.9,3.0,224,0.0,1027.8,70,0.0,clear
2019-08-25 10:00:00,22.1,22.1,2.1,3.4,244,0.0,1027.6,72,0.0,clear
2019-08-25 11:00:00,22.9,22.9,1.5,3.9,244,0.0,1027.6,69,0.0,clear
2019-08-25 12:00:00,23.7,23.8,1.5,2.9,261,0.0,1027.5,65,0.0,clear
2019-08-25 13:00:00,23.0,23.2,1.6,2.7,287,0.0,1027.2,69,0.0,clear
2019-08-25 14:00:00,23.1,23.2,1.4,2.2,295,0.0,1026.8,66,0.0,clear
2019-08-25 15:00:00,23.4,23.3,1.4,2.2,308,0.0,1026.5,57,0.0,clear
2019-08-25 16:00:00,23.1,22.9,1.3,2.0,317,0.0,1026.5,54,0.0,clear
2019-08-25 17:00:00,22.1,22.1,1.2,2.2,338,0.0,1026.5,66,0.0,clear
2019-08-25 18:00:00,19.1,19.1,1.1,1.6,19,0.0,1026.6,77,0.0,clear
2019-08-25 19:00:00,18.0,18.0,1.2,2.7,22,0.0,1026.6,84,0.0,clear
2019-08-25 20:00:00,18.1,18.1,1.6,2.9,60,0.0,1026.8,81,0.0,clear
2019-08-25 21:00:00,18.0,18.0,1.9,2.9,72,0.0,1026.8,79,0.0,clear
2019-08-25 22:00:00,17.7,17.7,1.7,3.4,78,0.0,1026.8,78,0.0,clear
2019-08-25 23:00:00,17.3,17.3,2.2,3.7,94,0.0,1026.4,76,0.0,clear
2019-08-26 00:00:00,16.1,16.1,1.9,3.3,99,0.0,1026.2,80,0.0,clear
2019-08-26 01:00:00,16.2,16.2,1.8,3.3,100,0.0,1026.1,81,0.0,clear
2019-08-26 02:00:00,15.9,15.9,1.7,3.4,111,0.0,1026.1,85,0.0,clear
2019-08-26 03:00:00,15.9,15.9,1.8,3.6,103,0.0,1026.2,87,0.0,clear
2019-08-26 04:00:00,15.7,15.7,1.9,3.3,103,0.0,1026.4,89,0.0,clear
2019-08-26 05:00:00,17.2,17.2,1.7,3.2,105,0.0,1026.4,83,0.0,clear
2019-08-26 06:00:00,20.4,20.4,2.3,3.8,134,0.0,1026.6,72,0.0,clear
2019-08-26 07:00:00,22.6,22.6,1.5,3.0,162,0.0,1026.7,64,0.0,clear
2019-08-26 08:00:00,23.3,23.4,2.0,3.3,201,0.0,1026.9,67,0.0,clear
2019-08-26 09:00:00,24.3,24.5,1.3,2.6,204,0.0,1026.9,64,0.0,clear
2019-08-26 10:00:00,23.6,23.8,1.5,2.7,291,0.0,1026.7,67,0.0,clear
2019-08-26 11:00:00,24.1,24.3,1.6,3.2,264,0.0,1026.5,68,0.0,clear
2019-08-26 12:00:00,25.3,25.4,1.7,3.6,254,0.0,1026.3,58,0.0,clear
2019-08-26 13:00:00,25.2,25.4,2.0,3.6,276,0.0,1025.8,61,0.0,clear
2019-08-26 14:00:00,24.5,24.8,1.8,3.1,303,0.0,1025.5,68,0.0,clear
2019-08-26 15:00:00,24.0,24.1,1.6,3.2,331,0.0,1025.2,64,0.0,clear
2019-08-26 16:00:00,25.7,25.6,1.5,3.5,15,0.0,1024.8,47,0.0,clear
2019-08-26 17:00:00,24.5,24.4,1.2,2.2,28,0.0,1024.7,52,0.0,clear
2019-08-26 18:00:00,21.3,21.3,1.7,2.8,48,0.0,1024.6,63,0.0,clear
2019-08-26 19:00:00,21.3,21.3,2.6,4.0,52,0.0,1024.7,59,0.0,clear
2019-08-26 20:00:00,20.9,20.9,2.6,4.2,58,0.0,1025.0,61,0.0,clear
2019-08-26 21:00:00,20.3,20.3,2.5,3.9,60,0.0,1025.0,65,0.0,clear
2019-08-26 22:00:00,19.8,19.8,2.6,3.7,70,0.0,1025.1,66,0.0,clear
2019-08-26 23:00:00,18.4,18.4,2.1,3.5,90,0.0,1025.0,73,0.0,clear
2019-08-27 00:00:00,18.0,18.0,2.1,3.9,88,0.0,1025.0,75,0.0,clear
2019-08-27 01:00:00,17.7,17.7,2.5,3.9,91,0.0,1025.0,77,0.0,clear
2019-08-27 02:00:00,17.2,17.2,2.5,5.4,89,0.0,1025.0,80,0.0,clear
2019-08-27 03:00:00,17.1,17.1,2.4,4.3,93,0.0,1025.0,80,0.0,clear
2019-08-27 04:00:00,17.2,17.2,1.7,3.5,114,0.0,1025.2,80,0.0,clear
2019-08-27 05:00:00,18.4,18.4,2.7,4.8,95,0.0,1025.4,75,0.0,clear
2019-08-27 06:00:00,20.8,20.8,2.3,4.3,107,0.0,1025.6,69,0.0,clear
2019-08-27 07:00:00,23.8,23.8,2.2,4.2,111,0.0,1025.7,58,0.0,clear
2019-08-27 08:00:00,26.1,26.0,2.9,6.6,122,0.0,1025.7,48,0.0,clear
2019-08-27 09:00:00,27.9,27.8,2.3,4.8,153,0.0,1025.8,43,0.0,clear
2019-08-27 10:00:00,29.1,28.6,2.3,4.6,163,0.0,1025.8,39,0.0,clear
2019-08-27 11:00:00,29.1,28.5,2.6,4.7,184,0.0,1025.5,38,0.0,clear
2019-08-27 12:00:00,27.6,27.9,2.1,3.5,200,0.0,1025.4,49,0.0,clear
2019-08-27 13:00:00,28.3,28.6,1.6,3.1,222,0.0,1024.9,48,0.0,clear
2019-08-27 14:00:00,28.1,28.3,0.9,1.9,226,0.0,1024.3,47,0.0,clear
2019-08-27 15:00:00,29.1,28.5,2.4,5.4,102,0.0,1024.0,38,0.0,clear
2019-08-27 16:00:00,28.5,28.0,1.6,3.5,108,0.0,1023.8,39,0.0,clear
2019-08-27 17:00:00,27.1,27.2,1.2,2.2,88,0.0,1023.7,45,0.0,clear
2019-08-27 18:00:00,22.3,22.3,1.3,1.8,80,0.0,1023.9,64,0.0,clear
2019-08-27 19:00:00,20.7,20.7,1.8,2.9,87,0.0,1024.0,71,0.0,clear
2019-08-27 20:00:00,19.8,19.8,1.4,2.9,113,0.0,1024.2,71,0.0,clear
2019-08-27 21:00:00,19.7,19.7,1.4,2.7,115,0.0,1024.3,71,0.0,clear
2019-08-27 22:00:00,20.1,20.1,2.0,3.6,117,0.0,1024.0,67,0.0,clear
2019-08-27 23:00:00,20.5,20.5,2.3,4.3,124,0.0,1023.9,66,0.0,clear
2019-08-28 00:00:00,19.6,19.6,2.6,4.9,101,0.0,1024.0,70,0.0,clear
2019-08-28 01:00:00,18.7,18.7,2.6,4.4,102,0.0,1023.9,74,0.0,clear
2019-08-28 02:00:00,18.2,18.2,2.5,5.0,104,0.0,1023.8,76,0.0,clear
2019-08-28 03:00:00,17.7,17.7,2.9,5.0,102,0.0,1023.6,79,0.0,clear
2019-08-28 04:00:00,17.7,17.7,2.8,5.3,104,0.0,1023.4,79,0.0,clear
2019-08-28 05:00:00,18.8,18.8,2.7,5.0,104,0.0,1023.2,76,0.0,clear
2019-08-28 06:00:00,20.9,20.9,2.6,5.3,108,0.0,1023.1,68,0.0,clear
2019-08-28 07:00:00,23.9,23.9,2.6,5.6,122,0.0,1022.6,58,0.0,clear
2019-08-28 08:00:00,26.0,25.9,3.1,7.3,148,0.0,1022.4,49,0.0,clear
2019-08-28 09:00:00,27.7,27.7,3.2,7.4,146,0.0,1022.0,45,0.0,clear
2019-08-28 10:00:00,28.4,28.2,4.0,9.5,145,0.0,1021.7,42,0.0,clear
2019-08-28 11:00:00,29.2,28.8,3.5,8.0,150,0.0,1021.4,40,0.0,clear
2019-08-28 12:00:00,29.7,29.0,4.2,8.4,141,0.0,1021.0,37,0.0,clear
2019-08-28 13:00:00,29.7,29.0,3.9,8.1,147,0.0,1020.5,37,0.0,clear
2019-08-28 14:00:00,29.6,28.9,4.4,7.9,160,0.0,1020.0,36,0.0,clear
2019-08-28 15:00:00,29.0,28.4,3.4,9.7,145,0.0,1019.7,37,0.0,clear
2019-08-28 16:00:00,28.4,27.8,2.9,8.3,143,0.0,1019.1,37,0.0,clear
2019-08-28 17:00:00,27.3,27.1,2.3,5.0,126,0.0,1018.7,40,0.0,clear
2019-08-28 18:00:00,24.2,24.0,1.6,3.0,105,0.0,1019.3,51,0.0,clear
2019-08-28 19:00:00,22.7,22.7,1.9,3.4,108,0.0,1019.1,59,0.0,clear
2019-08-28 20:00:00,22.3,22.3,2.7,4.7,104,88.0,1018.4,60,0.0,cloudy
2019-08-28 21:00:00,22.3,22.3,3.0,5.2,125,0.0,1018.2,58,0.0,clear
2019-08-28 22:00:00,21.7,21.7,2.7,5.7,121,0.0,1018.0,60,0.0,clear
2019-08-28 23:00:00,22.6,22.6,3.6,7.4,127,63.0,1017.8,56,0.0,cloudy-with-sunny-intervals
2019-08-29 00:00:00,22.4,22.4,4.7,8.4,135,63.0,1017.8,58,0.0,cloudy-with-sunny-intervals
2019-08-29 01:00:00,21.3,21.3,3.5,7.1,128,38.0,1017.4,63,0.0,variable-cloudiness
2019-08-29 02:00:00,21.2,21.2,3.2,6.3,140,100.0,1017.3,67,0.0,cloudy
2019-08-29 03:00:00,18.8,18.8,1.6,3.6,116,100.0,1016.7,89,0.7,light-rain
2019-08-29 04:00:00,17.9,17.9,1.1,2.9,87,88.0,1016.5,96,0.3,rain
2019-08-29 05:00:00,18.1,18.1,2.1,5.1,115,100.0,1016.6,96,0.0,rain
2019-08-29 06:00:00,18.8,18.8,1.4,3.0,137,88.0,1016.6,89,0.0,cloudy
2019-08-29 07:00:00,20.0,20.0,3.8,7.1,135,88.0,1016.4,84,0.0,cloudy
2019-08-29 08:00:00,20.5,20.5,4.2,7.4,135,100.0,1016.2,81,0.0,cloudy
2019-08-29 09:00:00,21.4,21.4,2.7,5.4,155,88.0,1016.3,82,0.0,cloudy
2019-08-29 10:00:00,21.6,21.6,2.5,4.9,140,100.0,1015.9,80,0.0,cloudy
2019-08-29 11:00:00,22.2,22.2,2.8,7.6,170,88.0,1016.3,75,0.0,cloudy
2019-08-29 12:00:00,23.8,24.0,3.3,7.0,173,38.0,1016.7,69,0.0,variable-cloudiness
2019-08-29 13:00:00,23.9,24.2,2.9,5.9,186,0.0,1016.7,70,0.0,clear
2019-08-29 14:00:00,23.6,23.9,2.6,4.8,178,0.0,1016.4,74,0.0,clear
2019-08-29 15:00:00,23.0,23.4,2.7,5.2,184,0.0,1016.3,79,0.0,clear
2019-08-29 16:00:00,22.7,22.7,2.0,4.1,205,0.0,1016.6,82,0.0,clear
2019-08-29 17:00:00,21.3,21.3,2.1,3.8,214,0.0,1016.5,91,0.0,clear
2019-08-29 18:00:00,20.6,20.6,2.3,4.4,209,0.0,1016.9,96,0.0,mist
2019-08-29 19:00:00,20.3,20.3,2.2,4.3,213,0.0,1017.0,97,0.0,mist
2019-08-29 20:00:00,20.4,20.4,2.5,4.9,232,0.0,1017.3,98,0.0,mist
2019-08-29 21:00:00,20.3,20.3,2.5,4.6,253,0.0,1017.4,97,0.0,clear
2019-08-29 22:00:00,20.4,20.4,2.3,4.5,244,0.0,1017.7,97,0.0,mist
2019-08-29 23:00:00,20.4,20.4,2.5,5.1,256,0.0,1018.1,97,0.0,mist
2019-08-30 00:00:00,20.4,20.4,2.5,4.9,263,0.0,1018.2,97,0.0,mist
2019-08-30 01:00:00,20.3,20.3,2.1,4.0,278,0.0,1018.4,97,0.0,mist
2019-08-30 02:00:00,20.3,20.3,2.3,5.3,289,0.0,1018.5,98,0.0,mist
2019-08-30 03:00:00,20.2,20.2,2.3,4.6,296,0.0,1018.7,98,0.0,mist
2019-08-30 04:00:00,20.2,20.2,1.7,3.1,290,0.0,1019.2,98,0.0,mist
2019-08-30 05:00:00,20.4,20.4,1.3,3.2,307,0.0,1019.5,97,0.0,mist
2019-08-30 06:00:00,21.1,21.1,2.1,4.4,286,75.0,1020.1,93,0.0,cloudy-with-sunny-intervals
2019-08-30 07:00:00,21.2,21.2,2.7,5.2,303,75.0,1020.8,91,0.0,cloudy-with-sunny-intervals
2019-08-30 08:00:00,21.8,21.8,2.2,3.5,299,88.0,1021.2,87,0.0,cloudy
2019-08-30 09:00:00,22.4,22.4,3.1,4.7,292,13.0,1021.8,83,0.0,partly-cloudy
2019-08-30 10:00:00,22.8,22.8,3.2,5.8,301,63.0,1022.2,81,0.0,cloudy-with-sunny-intervals
2019-08-30 11:00:00,22.6,22.6,3.2,5.3,302,0.0,1022.5,80,0.0,clear
2019-08-30 12:00:00,22.6,22.6,3.2,5.6,302,13.0,1022.8,79,0.0,partly-cloudy
2019-08-30 13:00:00,22.7,22.7,3.0,5.3,302,38.0,1022.9,76,0.0,variable-cloudiness
2019-08-30 14:00:00,22.3,22.3,2.8,4.8,308,25.0,1022.8,77,0.0,partly-cloudy
2019-08-30 15:00:00,21.8,21.8,2.8,4.6,304,0.0,1022.8,78,0.0,clear
2019-08-30 16:00:00,21.2,21.2,2.2,4.4,306,25.0,1022.7,78,0.0,partly-cloudy
2019-08-30 17:00:00,20.3,20.3,2.1,4.2,307,75.0,1022.6,81,0.0,cloudy-with-sunny-intervals
2019-08-30 18:00:00,19.5,19.5,2.4,4.8,311,50.0,1023.2,83,0.0,variable-cloudiness
2019-08-30 19:00:00,19.0,19.0,1.3,2.9,314,0.0,1023.2,81,0.0,clear
2019-08-30 20:00:00,16.4,16.4,0.5,1.2,335,50.0,1023.4,92,0.0,variable-cloudiness
2019-08-30 21:00:00,15.1,15.1,0.7,1.0,359,0.0,1023.7,96,0.0,clear
2019-08-30 22:00:00,15.1,15.1,0.6,1.5,290,38.0,1023.7,97,0.0,variable-cloudiness
2019-08-30 23:00:00,14.9,14.9,0.8,1.8,282,13.0,1023.7,97,0.0,partly-cloudy
2019-08-31 00:00:00,14.4,14.4,0.4,0.9,36,0.0,1023.4,98,0.0,clear
2019-08-31 01:00:00,14.1,14.1,0.9,1.3,81,25.0,1023.3,98,0.0,partly-cloudy
2019-08-31 02:00:00,14.2,14.2,0.5,1.4,226,38.0,1023.2,99,0.0,variable-cloudiness
2019-08-31 03:00:00,14.6,14.6,1.0,2.5,262,38.0,1023.2,99,0.0,variable-cloudiness
2019-08-31 04:00:00,13.8,13.8,1.0,1.5,90,13.0,1023.4,98,0.0,partly-cloudy
2019-08-31 05:00:00,14.9,14.9,1.2,2.0,106,13.0,1023.4,99,0.0,partly-cloudy
2019-08-31 06:00:00,17.7,17.7,0.8,1.4,130,38.0,1023.4,91,0.0,variable-cloudiness
2019-08-31 07:00:00,19.8,19.8,0.6,1.6,147,63.0,1023.5,84,0.0,cloudy-with-sunny-intervals
2019-08-31 08:00:00,20.7,20.7,2.1,3.4,271,13.0,1023.5,76,0.0,partly-cloudy
2019-08-31 09:00:00,22.4,22.4,1.6,2.7,239,13.0,1023.6,68,0.0,partly-cloudy
2019-08-31 10:00:00,23.0,23.1,1.6,3.1,216,0.0,1023.4,68,0.0,clear
2019-08-31 11:00:00,22.4,22.4,2.4,4.6,252,0.0,1023.3,68,0.0,clear
2019-08-31 12:00:00,22.5,22.5,2.3,3.8,266,0.0,1022.9,68,0.0,clear
2019-08-31 13:00:00,22.6,22.6,2.2,4.4,264,0.0,1022.4,69,0.0,clear
2019-08-31 14:00:00,22.2,22.2,1.6,2.7,284,0.0,1021.9,69,0.0,clear
2019-08-31 15:00:00,22.0,22.0,1.3,2.4,295,0.0,1021.1,68,0.0,clear
2019-08-31 16:00:00,21.5,21.5,1.0,1.6,296,0.0,1020.4,67,0.0,clear
2019-08-31 17:00:00,21.4,21.4,0.4,0.6,353,13.0,1020.1,69,0.0,partly-cloudy
2019-08-31 18:00:00,16.6,16.6,0.6,0.9,81,0.0,1019.8,90,0.0,clear
2019-08-31 19:00:00,15.5,15.5,1.1,1.5,80,0.0,1019.6,95,0.0,clear
2019-08-31 20:00:00,15.7,15.7,1.1,2.0,87,0.0,1019.4,96,0.0,clear
2019-08-31 21:00:00,15.9,15.9,1.5,2.4,115,0.0,1019.0,95,0.0,clear
2019-08-31 22:00:00,15.9,15.9,1.6,2.5,107,0.0,1018.7,93,0.0,clear
2019-08-31 23:00:00,15.8,15.8,2.1,3.8,102,0.0,1018.3,91,0.0,clear
