observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-22 21:00:00,11.7,11.7,0.1,0.4,53.0,0.0,1026.3,94,0.0,clear
2016-06-22 22:00:00,11.7,11.7,1.0,1.9,68.0,25.0,1026.4,95,0.0,partly-cloudy
2016-06-22 23:00:00,12.2,12.2,1.2,2.1,82.0,25.0,1026.3,93,0.0,partly-cloudy
2016-06-23 00:00:00,12.9,12.9,1.3,2.8,79.0,0.0,1026.3,89,0.0,clear
2016-06-23 01:00:00,12.5,12.5,1.4,2.4,78.0,88.0,1026.3,88,0.0,cloudy
2016-06-23 02:00:00,12.6,12.6,1.4,2.5,83.0,0.0,1026.3,86,0.0,clear
2016-06-23 03:00:00,13.0,13.0,1.8,3.7,79.0,0.0,1026.0,83,0.0,clear
2016-06-23 04:00:00,15.0,15.0,2.0,3.9,89.0,0.0,1026.1,76,0.0,clear
2016-06-23 05:00:00,17.9,17.9,2.2,4.2,112.0,0.0,1026.3,68,0.0,clear
2016-06-23 06:00:00,19.7,19.7,1.7,4.1,117.0,0.0,1026.3,68,0.0,clear
2016-06-23 07:00:00,20.7,20.7,2.7,5.0,154.0,0.0,1026.5,66,0.0,clear
2016-06-23 08:00:00,20.9,20.9,2.7,5.3,156.0,0.0,1026.3,67,0.0,clear
2016-06-23 09:00:00,20.9,20.9,2.9,4.7,171.0,0.0,1026.4,67,0.0,clear
2016-06-23 10:00:00,20.7,20.7,2.3,4.4,165.0,0.0,1026.6,68,0.0,clear
2016-06-23 11:00:00,21.8,21.8,2.3,4.0,169.0,0.0,1026.9,63,0.0,clear
2016-06-23 12:00:00,21.2,21.2,2.2,3.6,161.0,0.0,1026.7,66,0.0,clear
2016-06-23 13:00:00,21.1,21.1,2.0,3.5,166.0,0.0,1026.2,66,0.0,clear
2016-06-23 14:00:00,21.4,21.4,1.6,2.5,169.0,0.0,1025.9,66,0.0,clear
2016-06-23 15:00:00,20.8,20.8,1.7,2.4,158.0,0.0,1025.5,69,0.0,clear
2016-06-23 16:00:00,21.6,21.6,0.8,1.3,165.0,0.0,1025.2,67,0.0,clear
2016-06-23 17:00:00,22.4,22.4,0.2,0.6,155.0,0.0,1024.7,62,0.0,clear
2016-06-23 18:00:00,21.9,21.9,0.0,0.0,150.0,0.0,1024.4,64,0.0,clear
2016-06-23 19:00:00,19.9,19.9,0.0,0.0,,0.0,1024.2,77,0.0,clear
2016-06-23 20:00:00,17.3,17.3,0.7,1.5,80.0,0.0,1024.0,88,0.0,clear
2016-06-23 21:00:00,18.0,18.0,1.3,2.3,76.0,0.0,1023.8,84,0.0,clear
2016-06-23 22:00:00,17.9,17.9,1.3,2.5,83.0,0.0,1023.6,84,0.0,clear
2016-06-23 23:00:00,18.2,18.2,1.7,3.4,86.0,0.0,1023.3,81,0.0,clear
2016-06-24 00:00:00,17.7,17.7,2.1,4.2,100.0,0.0,1023.1,82,0.0,clear
2016-06-24 01:00:00,18.9,18.9,1.5,3.9,110.0,0.0,1023.2,74,0.0,clear
2016-06-24 02:00:00,18.2,18.2,1.6,3.7,110.0,0.0,1023.3,81,0.0,clear
2016-06-24 03:00:00,18.9,18.9,1.8,4.2,107.0,0.0,1022.8,76,0.0,clear
2016-06-24 04:00:00,20.1,20.1,2.2,4.5,111.0,0.0,1022.6,72,0.0,clear
2016-06-24 05:00:00,21.8,21.8,2.1,4.7,119.0,0.0,1022.2,69,0.0,clear
2016-06-24 06:00:00,23.3,23.5,1.8,4.8,119.0,0.0,1022.2,69,0.0,clear
2016-06-24 07:00:00,23.8,24.0,2.2,6.5,131.0,0.0,1022.1,66,0.0,clear
2016-06-24 08:00:00,25.3,25.5,2.6,6.0,115.0,0.0,1021.8,60,0.0,clear
2016-06-24 09:00:00,25.8,25.9,2.7,6.4,143.0,0.0,1021.4,56,0.0,clear
2016-06-24 10:00:00,23.5,23.6,3.9,6.8,167.0,0.0,1021.4,63,0.0,clear
2016-06-24 11:00:00,24.0,24.1,3.7,6.7,164.0,0.0,1020.9,62,0.0,clear
2016-06-24 12:00:00,25.0,25.0,3.7,6.3,170.0,0.0,1020.4,54,0.0,clear
2016-06-24 13:00:00,26.0,26.1,3.1,6.2,168.0,0.0,1020.2,54,0.0,clear
2016-06-24 14:00:00,25.1,25.2,2.7,5.0,162.0,0.0,1019.9,59,0.0,clear
2016-06-24 15:00:00,25.4,25.5,2.2,4.2,151.0,0.0,1019.5,57,0.0,clear
2016-06-24 16:00:00,26.1,26.2,2.1,4.0,151.0,0.0,1018.9,54,0.0,clear
2016-06-24 17:00:00,26.7,27.3,2.2,4.3,154.0,0.0,1018.5,53,0.0,clear
2016-06-24 18:00:00,23.5,23.6,0.7,2.6,141.0,0.0,1018.4,66,0.0,clear
2016-06-24 19:00:00,23.3,23.5,0.7,2.0,148.0,0.0,1018.0,68,0.0,clear
2016-06-24 20:00:00,22.3,22.3,0.4,1.0,132.0,0.0,1018.4,77,0.0,clear
2016-06-24 21:00:00,21.6,21.6,0.9,2.7,116.0,0.0,1018.3,80,0.0,clear
2016-06-24 22:00:00,23.4,23.6,1.6,3.5,112.0,0.0,1018.2,71,0.0,clear
2016-06-24 23:00:00,22.8,22.8,1.7,4.6,112.0,0.0,1018.2,73,0.0,clear
2016-06-25 00:00:00,22.1,22.1,1.2,3.2,115.0,0.0,1018.0,76,0.0,clear
2016-06-25 01:00:00,20.4,20.4,1.1,2.0,93.0,0.0,1017.7,84,0.0,clear
2016-06-25 02:00:00,20.1,20.1,1.2,2.3,89.0,0.0,1017.4,84,0.0,clear
2016-06-25 03:00:00,19.9,19.9,1.5,2.4,96.0,0.0,1017.3,87,0.0,clear
2016-06-25 04:00:00,22.0,22.0,1.4,2.5,100.0,0.0,1017.2,80,0.0,clear
2016-06-25 05:00:00,24.0,24.4,0.8,2.8,121.0,0.0,1017.3,75,0.0,clear
2016-06-25 06:00:00,25.4,25.8,2.1,4.1,112.0,0.0,1017.1,70,0.0,clear
2016-06-25 07:00:00,27.9,29.3,1.8,4.6,124.0,0.0,1017.1,60,0.0,clear
2016-06-25 08:00:00,28.2,29.4,2.1,4.6,141.0,0.0,1016.9,57,0.0,clear
2016-06-25 09:00:00,29.1,30.2,1.5,3.0,167.0,0.0,1016.8,53,0.0,clear
2016-06-25 10:00:00,31.0,31.9,1.3,2.3,177.0,13.0,1016.4,46,0.0,partly-cloudy
2016-06-25 11:00:00,31.2,32.0,1.6,2.7,171.0,0.0,1016.1,45,0.0,clear
2016-06-25 12:00:00,31.7,32.8,1.7,3.4,186.0,13.0,1015.6,45,0.0,partly-cloudy
2016-06-25 13:00:00,31.0,32.2,0.5,1.6,138.0,50.0,1015.0,48,0.0,variable-cloudiness
2016-06-25 14:00:00,31.4,32.7,1.0,2.6,204.0,50.0,1014.4,47,0.0,variable-cloudiness
2016-06-25 15:00:00,31.0,32.8,0.2,1.0,249.0,13.0,1013.4,51,0.0,partly-cloudy
2016-06-25 16:00:00,31.1,32.6,1.8,5.3,126.0,13.0,1013.2,49,0.0,partly-cloudy
2016-06-25 17:00:00,24.2,24.9,0.7,1.3,58.0,38.0,1012.7,85,1.4,rain-showers
2016-06-25 18:00:00,24.8,25.7,1.4,2.9,63.0,88.0,1012.2,92,0.0,cloudy
2016-06-25 19:00:00,24.4,25.3,1.3,2.2,60.0,13.0,1011.9,92,0.0,partly-cloudy
2016-06-25 20:00:00,23.8,24.6,1.4,2.3,67.0,13.0,1012.3,89,0.0,partly-cloudy
2016-06-25 21:00:00,23.4,24.1,1.7,3.1,77.0,75.0,1012.0,87,0.0,cloudy-with-sunny-intervals
2016-06-25 22:00:00,24.9,25.4,2.8,6.1,94.0,25.0,1011.6,73,0.0,partly-cloudy
2016-06-25 23:00:00,25.8,26.2,3.4,7.8,110.0,63.0,1011.5,66,0.0,cloudy-with-sunny-intervals
2016-06-26 00:00:00,22.0,22.0,3.0,8.0,182.0,88.0,1013.1,82,0.0,cloudy
2016-06-26 01:00:00,19.9,19.9,0.8,1.6,360.0,100.0,1011.1,87,0.0,cloudy
2016-06-26 02:00:00,20.6,20.6,2.7,4.8,58.0,75.0,1010.4,82,0.0,cloudy-with-sunny-intervals
2016-06-26 03:00:00,19.7,19.7,0.7,1.8,92.0,0.0,1011.1,88,0.0,clear
2016-06-26 04:00:00,22.0,22.0,0.9,2.2,104.0,0.0,1011.3,80,0.0,clear
2016-06-26 05:00:00,23.4,23.8,1.7,3.7,130.0,0.0,1011.6,75,0.0,clear
2016-06-26 06:00:00,24.7,25.2,1.7,4.5,141.0,0.0,1011.6,75,0.0,clear
2016-06-26 07:00:00,23.6,24.1,2.8,5.0,149.0,0.0,1011.4,79,0.0,clear
2016-06-26 08:00:00,24.1,24.6,2.6,4.7,162.0,0.0,1011.8,77,0.0,clear
2016-06-26 09:00:00,23.4,23.8,1.8,3.1,158.0,13.0,1012.1,78,0.0,partly-cloudy
2016-06-26 10:00:00,23.8,24.2,1.6,3.5,167.0,88.0,1012.7,77,0.0,cloudy
2016-06-26 11:00:00,24.5,25.0,1.9,3.6,180.0,0.0,1012.9,75,0.0,clear
2016-06-26 12:00:00,24.4,24.9,2.0,4.3,206.0,0.0,1012.7,76,0.0,clear
2016-06-26 13:00:00,22.9,22.9,2.1,3.7,281.0,0.0,1012.6,80,0.0,clear
2016-06-26 14:00:00,22.2,22.2,2.2,4.0,282.0,25.0,1013.0,81,0.0,partly-cloudy
2016-06-26 15:00:00,19.7,19.7,2.9,5.8,294.0,100.0,1012.8,92,0.0,mist
2016-06-26 16:00:00,19.0,19.0,2.5,5.3,296.0,100.0,1012.9,94,0.0,rain
2016-06-26 17:00:00,19.3,19.3,1.7,3.8,299.0,75.0,1013.7,88,0.0,cloudy-with-sunny-intervals
2016-06-26 18:00:00,18.9,18.9,2.5,5.1,273.0,88.0,1014.0,88,0.0,cloudy
2016-06-26 19:00:00,18.3,18.3,3.1,6.2,269.0,100.0,1014.0,85,0.0,cloudy
2016-06-26 20:00:00,17.6,17.6,3.5,6.3,267.0,88.0,1013.8,86,0.0,cloudy
2016-06-26 21:00:00,17.5,17.5,3.3,6.8,279.0,88.0,1012.9,84,0.0,cloudy
2016-06-26 22:00:00,17.1,17.1,3.4,6.8,279.0,50.0,1013.6,88,0.0,variable-cloudiness
2016-06-26 23:00:00,17.6,17.6,2.1,3.8,274.0,100.0,1014.1,85,0.0,cloudy
2016-06-27 00:00:00,17.5,17.5,1.8,4.3,270.0,100.0,1013.2,87,0.0,cloudy
2016-06-27 01:00:00,17.5,17.5,2.9,6.2,266.0,100.0,1013.5,87,0.0,cloudy
2016-06-27 02:00:00,17.5,17.5,3.6,7.3,266.0,100.0,1013.5,88,0.0,cloudy
2016-06-27 03:00:00,17.4,17.4,3.6,6.9,273.0,100.0,1013.8,89,0.0,light-rain
2016-06-27 04:00:00,17.3,17.3,3.7,7.1,281.0,100.0,1014.3,88,0.0,light-rain
2016-06-27 05:00:00,17.1,17.1,3.8,8.2,297.0,100.0,1014.2,88,0.2,light-rain
2016-06-27 06:00:00,17.5,17.5,3.1,6.7,299.0,100.0,1014.5,85,0.0,cloudy
2016-06-27 07:00:00,18.0,18.0,2.7,5.9,306.0,88.0,1014.7,82,0.0,cloudy
2016-06-27 08:00:00,19.2,19.2,3.3,6.6,297.0,0.0,1015.0,77,0.0,clear
2016-06-27 09:00:00,19.2,19.2,3.5,6.2,297.0,0.0,1015.4,76,0.0,clear
2016-06-27 10:00:00,19.8,19.8,2.8,5.5,293.0,0.0,1015.6,71,0.0,clear
2016-06-27 11:00:00,19.3,19.3,3.3,5.5,280.0,0.0,1016.0,76,0.0,clear
2016-06-27 12:00:00,19.4,19.4,3.1,5.2,279.0,0.0,1016.4,73,0.0,clear
2016-06-27 13:00:00,19.6,19.6,2.8,4.9,283.0,0.0,1016.3,71,0.0,clear
2016-06-27 14:00:00,20.4,20.4,2.6,5.3,271.0,0.0,1016.3,65,0.0,clear
2016-06-27 15:00:00,19.6,19.6,2.4,4.6,281.0,0.0,1015.9,69,0.0,clear
2016-06-27 16:00:00,19.6,19.6,1.8,3.4,283.0,0.0,1016.0,65,0.0,clear
2016-06-27 17:00:00,19.3,19.3,1.7,2.7,256.0,0.0,1016.0,66,0.0,clear
2016-06-27 18:00:00,18.5,18.5,1.1,2.4,231.0,0.0,1015.9,68,0.0,clear
2016-06-27 19:00:00,17.9,17.9,1.3,2.9,224.0,0.0,1016.1,72,0.0,clear
2016-06-27 20:00:00,17.0,17.0,1.3,2.6,214.0,0.0,1016.0,77,0.0,clear
2016-06-27 21:00:00,16.9,16.9,1.7,3.6,223.0,25.0,1016.1,75,0.0,partly-cloudy
2016-06-27 22:00:00,17.2,17.2,2.1,4.2,232.0,88.0,1016.0,78,0.0,cloudy
2016-06-27 23:00:00,17.3,17.3,2.3,5.0,242.0,88.0,1015.9,81,0.0,cloudy
2016-06-28 00:00:00,17.2,17.2,2.7,4.4,261.0,50.0,1015.7,80,0.0,variable-cloudiness
2016-06-28 01:00:00,17.0,17.0,2.5,4.5,262.0,13.0,1015.5,81,0.0,
2016-06-28 02:00:00,16.8,16.8,2.1,4.0,251.0,88.0,1015.5,82,0.0,cloudy
2016-06-28 03:00:00,16.9,16.9,2.1,4.9,257.0,88.0,1015.5,84,0.0,cloudy
2016-06-28 04:00:00,17.3,17.3,2.1,4.0,249.0,88.0,1015.9,80,0.0,cloudy
2016-06-28 05:00:00,17.9,17.9,2.0,4.0,247.0,88.0,1015.8,77,0.0,cloudy
2016-06-28 06:00:00,18.3,18.3,2.2,4.0,256.0,75.0,1016.0,75,0.0,cloudy-with-sunny-intervals
2016-06-28 07:00:00,18.6,18.6,1.4,2.8,266.0,63.0,1016.1,73,0.0,cloudy-with-sunny-intervals
2016-06-28 08:00:00,18.9,18.9,1.8,3.1,277.0,63.0,1016.0,66,0.0,cloudy-with-sunny-intervals
2016-06-28 09:00:00,19.1,19.1,2.0,3.8,262.0,50.0,1016.3,66,0.0,variable-cloudiness
2016-06-28 10:00:00,19.3,19.3,2.0,3.3,254.0,63.0,1016.3,67,0.0,cloudy-with-sunny-intervals
2016-06-28 11:00:00,19.3,19.3,2.2,3.8,252.0,88.0,1016.4,66,0.0,cloudy
2016-06-28 12:00:00,20.0,20.0,2.0,3.9,255.0,88.0,1016.2,64,0.0,cloudy
2016-06-28 13:00:00,20.2,20.2,1.7,2.8,255.0,88.0,1016.0,62,0.0,cloudy
2016-06-28 14:00:00,21.1,21.1,1.8,3.4,236.0,50.0,1016.0,59,0.0,variable-cloudiness
2016-06-28 15:00:00,20.5,20.5,1.5,2.5,259.0,25.0,1015.9,58,0.0,partly-cloudy
2016-06-28 16:00:00,20.7,20.7,1.4,2.2,275.0,0.0,1015.7,56,0.0,clear
2016-06-28 17:00:00,21.3,21.3,0.9,1.6,283.0,0.0,1015.4,48,0.0,clear
2016-06-28 18:00:00,19.3,19.3,0.6,1.5,264.0,0.0,1015.6,61,0.0,clear
2016-06-28 19:00:00,16.6,16.6,0.2,0.5,341.0,63.0,1015.6,75,0.0,cloudy-with-sunny-intervals
2016-06-28 20:00:00,14.9,14.9,0.2,0.6,341.0,88.0,1016.0,80,0.0,cloudy
2016-06-28 21:00:00,13.7,13.7,0.2,0.4,341.0,0.0,1015.9,86,0.0,clear
2016-06-28 22:00:00,13.0,13.0,0.4,0.7,22.0,0.0,1015.7,89,0.0,clear
2016-06-28 23:00:00,12.2,12.2,0.4,0.9,46.0,0.0,1015.8,92,0.0,clear
2016-06-29 00:00:00,13.0,13.0,1.0,1.8,40.0,88.0,1015.5,91,0.0,cloudy
2016-06-29 01:00:00,14.0,14.0,0.7,1.6,54.0,88.0,1015.5,86,0.0,cloudy
2016-06-29 02:00:00,14.1,14.1,1.5,2.9,60.0,100.0,1015.3,82,0.0,cloudy
2016-06-29 03:00:00,14.1,14.1,0.0,0.1,,88.0,1015.2,80,0.0,cloudy
2016-06-29 04:00:00,15.3,15.3,0.4,1.2,47.0,88.0,1015.0,75,0.0,cloudy
2016-06-29 05:00:00,17.2,17.2,1.6,4.0,77.0,0.0,1014.7,70,0.0,clear
2016-06-29 06:00:00,20.2,20.2,1.8,3.5,98.0,38.0,1014.7,62,0.0,variable-cloudiness
2016-06-29 07:00:00,21.9,21.9,2.5,6.4,121.0,25.0,1014.6,56,0.0,partly-cloudy
2016-06-29 08:00:00,23.1,22.8,2.8,6.1,125.0,50.0,1013.9,53,0.0,variable-cloudiness
2016-06-29 09:00:00,23.8,23.5,2.5,6.3,134.0,88.0,1014.1,50,0.0,cloudy
2016-06-29 10:00:00,22.2,22.2,3.1,5.8,167.0,88.0,1013.7,60,0.0,cloudy
2016-06-29 11:00:00,21.1,21.1,2.5,5.9,205.0,63.0,1013.4,75,0.0,light-rain-at-times
2016-06-29 12:00:00,21.6,21.6,2.2,5.0,184.0,38.0,1013.7,71,0.0,variable-cloudiness
2016-06-29 13:00:00,22.2,22.2,2.4,5.4,208.0,13.0,1013.9,68,0.0,partly-cloudy
2016-06-29 14:00:00,22.1,22.1,2.0,4.5,221.0,13.0,1013.8,67,0.0,partly-cloudy
2016-06-29 15:00:00,19.6,19.6,0.9,1.9,208.0,88.0,1013.3,75,0.0,cloudy
2016-06-29 16:00:00,19.6,19.6,0.4,1.2,219.0,88.0,1012.9,74,0.0,cloudy
2016-06-29 17:00:00,19.8,19.8,0.1,0.5,65.0,100.0,1012.5,68,0.0,rain
2016-06-29 18:00:00,20.4,20.4,1.1,2.8,78.0,100.0,1012.1,66,0.0,cloudy
2016-06-29 19:00:00,21.0,21.0,2.1,6.3,112.0,100.0,1012.0,58,0.0,light-rain
2016-06-29 20:00:00,20.0,20.0,1.5,3.5,110.0,88.0,1012.1,72,0.0,rain
2016-06-29 21:00:00,19.5,19.5,2.4,5.4,107.0,88.0,1012.2,70,0.0,cloudy
2016-06-29 22:00:00,19.3,19.3,3.4,6.8,168.0,100.0,1012.6,76,0.9,rain
2016-06-29 23:00:00,16.7,16.7,1.3,3.3,124.0,88.0,1012.2,93,1.4,rain
2016-06-30 00:00:00,17.3,17.3,2.4,4.4,191.0,13.0,1012.6,94,0.0,partly-cloudy
2016-06-30 01:00:00,17.2,17.2,2.1,4.6,224.0,0.0,1013.0,88,0.0,clear
2016-06-30 02:00:00,17.2,17.2,2.1,4.3,247.0,75.0,1013.1,90,0.0,cloudy-with-sunny-intervals
2016-06-30 03:00:00,17.0,17.0,1.3,2.9,248.0,50.0,1013.4,90,0.0,variable-cloudiness
2016-06-30 04:00:00,17.4,17.4,1.3,3.0,267.0,38.0,1013.6,88,0.0,variable-cloudiness
2016-06-30 05:00:00,17.8,17.8,0.8,1.9,275.0,38.0,1014.0,87,0.0,variable-cloudiness
2016-06-30 06:00:00,18.6,18.6,0.8,1.7,217.0,63.0,1014.5,83,0.0,cloudy-with-sunny-intervals
2016-06-30 07:00:00,19.3,19.3,1.1,2.1,201.0,13.0,1014.8,79,0.0,partly-cloudy
2016-06-30 08:00:00,20.0,20.0,1.9,3.2,169.0,63.0,1015.2,77,0.0,cloudy-with-sunny-intervals
2016-06-30 09:00:00,20.6,20.6,1.6,3.5,190.0,38.0,1015.4,75,0.0,variable-cloudiness
2016-06-30 10:00:00,20.7,20.7,1.7,3.4,206.0,0.0,1015.4,73,0.0,clear
2016-06-30 11:00:00,20.9,20.9,1.7,3.0,266.0,88.0,1015.4,65,0.0,cloudy
2016-06-30 12:00:00,21.4,21.4,1.5,3.0,280.0,25.0,1015.1,61,0.0,partly-cloudy
2016-06-30 13:00:00,21.7,21.7,1.3,2.3,285.0,88.0,1015.1,58,0.0,cloudy
2016-06-30 14:00:00,24.1,23.9,1.0,2.4,179.0,38.0,1014.6,50,0.0,variable-cloudiness
2016-06-30 15:00:00,24.1,23.8,1.0,2.3,175.0,63.0,1014.5,47,0.0,cloudy-with-sunny-intervals
2016-06-30 16:00:00,23.5,23.2,1.2,2.1,278.0,50.0,1014.2,49,0.0,variable-cloudiness
2016-06-30 17:00:00,22.3,22.3,1.2,2.3,298.0,88.0,1013.9,53,0.0,cloudy
2016-06-30 18:00:00,22.5,22.5,1.0,2.1,12.0,88.0,1013.7,50,0.0,cloudy
2016-06-30 19:00:00,21.2,21.2,0.1,0.3,63.0,100.0,1013.9,54,0.0,cloudy
2016-06-30 20:00:00,19.6,19.6,0.8,1.3,46.0,88.0,1013.9,65,0.0,cloudy
2016-06-30 21:00:00,18.4,18.4,1.1,3.2,147.0,100.0,1014.5,85,2.3,rain
2016-06-30 22:00:00,17.6,17.6,0.6,1.1,37.0,100.0,1014.6,94,0.3,light-rain
2016-06-30 23:00:00,17.2,17.2,1.0,1.6,36.0,100.0,1014.1,95,0.1,cloudy
