observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-22 04:00:00,-8.2,-8.2,1.3,2.7,91.0,100.0,1028.5,88,0.0,mist
2016-01-22 05:00:00,-7.5,-7.5,1.2,2.1,96.0,100.0,1028.9,89,0.0,light-snow
2016-01-22 06:00:00,-6.7,-6.7,0.4,0.8,83.0,100.0,1029.4,90,0.0,snow-showers
2016-01-22 07:00:00,-5.6,-5.6,1.0,1.7,115.0,100.0,1029.8,91,0.0,snow
2016-01-22 08:00:00,-4.9,-4.9,1.0,2.3,97.0,100.0,1030.2,91,0.0,light-snow
2016-01-22 09:00:00,-4.6,-4.6,0.6,1.3,80.0,100.0,1030.5,90,0.0,snow-showers
2016-01-22 10:00:00,-3.6,-3.6,1.3,4.6,332.0,100.0,1030.5,89,0.0,snow-showers
2016-01-22 11:00:00,-0.4,-3.4,2.4,5.0,293.0,100.0,1030.4,69,0.0,snow-showers
2016-01-22 12:00:00,-0.3,-2.9,2.1,5.0,316.0,100.0,1030.5,69,0.0,snow-showers
2016-01-22 13:00:00,0.0,-4.4,4.2,6.9,291.0,100.0,1030.6,66,0.0,light-rain
2016-01-22 14:00:00,0.1,-3.6,3.2,6.5,302.0,100.0,1030.9,64,0.0,rain
2016-01-22 15:00:00,-0.1,-3.8,3.2,6.2,299.0,75.0,1031.1,62,0.0,cloudy-with-sunny-intervals
2016-01-22 16:00:00,-0.4,-3.8,2.8,4.7,291.0,75.0,1031.5,64,0.0,cloudy-with-sunny-intervals
2016-01-22 17:00:00,-0.1,-3.0,2.4,4.7,290.0,88.0,1031.4,65,0.0,cloudy
2016-01-22 18:00:00,-0.1,-4.0,3.5,6.3,282.0,88.0,1031.6,68,0.0,cloudy
2016-01-22 19:00:00,-0.1,-2.3,1.8,4.2,278.0,88.0,1031.6,67,0.0,cloudy
2016-01-22 20:00:00,-0.2,-2.1,1.6,4.0,278.0,100.0,1031.6,69,0.0,cloudy
2016-01-22 21:00:00,-1.7,-3.7,1.5,3.3,297.0,0.0,1031.7,69,0.0,clear
2016-01-22 22:00:00,-5.5,-5.5,0.8,1.2,91.0,100.0,1031.5,86,0.0,mist
2016-01-22 23:00:00,-5.5,-5.5,1.0,1.9,83.0,88.0,1031.3,88,0.0,mist
2016-01-23 00:00:00,-4.9,-9.3,2.9,4.7,100.0,75.0,1031.1,87,0.0,mist
2016-01-23 01:00:00,-5.1,-8.1,1.8,2.8,103.0,100.0,1030.7,86,0.0,light-snow
2016-01-23 02:00:00,-4.8,-4.8,1.3,2.9,83.0,100.0,1030.2,87,0.0,light-snow
2016-01-23 03:00:00,-1.1,-5.6,4.0,8.3,216.0,100.0,1029.7,87,0.2,freezing-rain
2016-01-23 04:00:00,-0.1,-4.1,3.6,7.1,207.0,100.0,1029.6,75,0.0,cloudy
2016-01-23 05:00:00,-0.4,-4.8,4.1,7.8,188.0,75.0,1029.7,72,0.0,cloudy-with-sunny-intervals
2016-01-23 06:00:00,-0.7,-5.5,4.5,7.8,187.0,63.0,1030.0,74,0.0,cloudy-with-sunny-intervals
2016-01-23 07:00:00,-7.0,-12.1,3.2,6.7,101.0,38.0,1030.4,85,0.0,mist
2016-01-23 08:00:00,-7.6,-13.3,3.7,6.0,103.0,0.0,1030.7,86,0.0,mist
2016-01-23 09:00:00,-6.8,-13.2,4.7,7.2,105.0,0.0,1030.8,81,0.0,clear
2016-01-23 10:00:00,-5.6,-11.2,4.1,7.2,107.0,0.0,1030.6,74,0.0,clear
2016-01-23 11:00:00,-4.6,-9.8,3.8,6.6,117.0,0.0,1030.3,69,0.0,clear
2016-01-23 12:00:00,-3.3,-7.5,3.0,5.0,125.0,0.0,1030.0,64,0.0,clear
2016-01-23 13:00:00,-3.0,-7.0,2.9,4.7,108.0,0.0,1029.6,63,0.0,clear
2016-01-23 14:00:00,-3.9,-8.7,3.6,6.0,104.0,0.0,1029.5,67,0.0,clear
2016-01-23 15:00:00,-4.3,-10.2,4.8,8.0,103.0,88.0,1029.3,68,0.0,cloudy
2016-01-23 16:00:00,-4.6,-10.5,4.8,7.8,103.0,25.0,1029.1,69,0.0,partly-cloudy
2016-01-23 17:00:00,-4.7,-10.5,4.6,7.2,103.0,75.0,1029.6,70,0.0,cloudy-with-sunny-intervals
2016-01-23 18:00:00,-4.6,-10.2,4.3,6.9,109.0,100.0,1029.4,72,0.0,cloudy
2016-01-23 19:00:00,-4.1,-10.1,5.1,9.7,126.0,100.0,1029.8,69,0.0,cloudy
2016-01-23 20:00:00,-4.7,-9.5,3.4,6.7,132.0,100.0,1029.6,72,0.0,cloudy
2016-01-23 21:00:00,-4.9,-10.5,4.2,7.4,127.0,100.0,1029.1,73,0.0,cloudy
2016-01-23 22:00:00,-5.3,-9.3,2.5,5.9,143.0,100.0,1029.1,74,0.0,cloudy
2016-01-23 23:00:00,-6.0,-10.0,2.4,4.8,129.0,100.0,1029.1,77,0.0,cloudy
2016-01-24 00:00:00,-6.0,-10.2,2.6,4.7,127.0,100.0,1028.8,79,0.0,cloudy
2016-01-24 01:00:00,-6.2,-11.1,3.2,6.3,118.0,100.0,1028.6,80,0.0,cloudy
2016-01-24 02:00:00,-6.2,-11.3,3.4,5.9,119.0,100.0,1028.3,81,0.0,mist
2016-01-24 03:00:00,-6.3,-11.5,3.4,5.5,104.0,100.0,1027.7,80,0.0,mist
2016-01-24 04:00:00,-6.3,-11.1,3.0,6.6,118.0,100.0,1027.4,81,0.0,mist
2016-01-24 05:00:00,-6.4,-11.2,3.0,5.9,123.0,88.0,1026.9,81,0.0,mist
2016-01-24 06:00:00,-6.3,-11.2,3.1,5.6,129.0,100.0,1026.5,82,0.0,mist
2016-01-24 07:00:00,-6.1,-11.0,3.2,6.6,122.0,100.0,1026.7,83,0.0,mist
2016-01-24 08:00:00,-5.5,-11.4,4.5,7.3,113.0,100.0,1026.0,84,0.0,mist
2016-01-24 09:00:00,-5.0,-10.3,3.8,7.8,114.0,100.0,1025.6,85,0.0,mist
2016-01-24 10:00:00,-4.5,-7.2,1.7,3.3,124.0,100.0,1025.0,87,0.0,mist
2016-01-24 11:00:00,-3.4,-6.9,2.4,5.2,102.0,100.0,1024.4,90,0.0,mist
2016-01-24 12:00:00,-2.1,-2.1,0.6,2.1,143.0,100.0,1023.8,91,0.0,light-snow
2016-01-24 13:00:00,2.1,-0.7,2.7,4.9,246.0,100.0,1023.3,94,0.0,light-rain
2016-01-24 14:00:00,2.4,0.2,2.1,3.6,252.0,100.0,1022.5,94,0.0,light-rain
2016-01-24 15:00:00,2.7,-0.6,3.5,6.9,268.0,100.0,1022.5,95,0.2,rain
2016-01-24 16:00:00,2.5,-1.5,4.5,7.6,271.0,100.0,1022.5,95,0.0,mist
2016-01-24 17:00:00,1.9,-1.9,3.9,7.1,289.0,100.0,1022.4,95,0.2,light-rain
2016-01-24 18:00:00,2.0,-1.0,2.9,5.1,274.0,100.0,1022.0,95,0.2,light-rain
2016-01-24 19:00:00,2.0,-1.0,2.9,5.2,266.0,100.0,1021.6,96,0.0,rain
2016-01-24 20:00:00,1.9,-1.5,3.3,5.7,267.0,100.0,1021.6,96,0.0,cloudy
2016-01-24 21:00:00,1.9,-1.8,3.8,7.0,266.0,100.0,1021.4,96,0.2,light-rain
2016-01-24 22:00:00,1.8,-2.2,4.2,7.4,282.0,100.0,1021.1,96,0.1,rain
2016-01-24 23:00:00,1.8,-0.8,2.4,4.1,286.0,100.0,1020.9,95,0.0,mist
2016-01-25 00:00:00,2.3,-0.4,2.6,5.0,285.0,,1020.6,96,0.0,mist
2016-01-25 01:00:00,2.4,0.0,2.3,4.1,277.0,100.0,1020.1,96,0.0,light-rain
2016-01-25 02:00:00,2.5,0.2,2.2,4.8,283.0,100.0,1019.4,96,0.0,mist
2016-01-25 03:00:00,2.6,0.1,2.4,4.5,277.0,100.0,1019.0,96,0.2,light-rain
2016-01-25 04:00:00,2.4,0.1,2.2,4.3,226.0,,1018.8,96,0.8,light-rain
2016-01-25 05:00:00,2.5,0.0,2.4,4.4,246.0,100.0,1018.2,96,0.8,light-rain
2016-01-25 06:00:00,2.2,2.2,1.0,2.9,233.0,,1017.9,96,0.2,fog
2016-01-25 07:00:00,2.2,2.2,0.2,0.8,206.0,,1018.0,96,0.0,fog
2016-01-25 08:00:00,2.2,2.2,0.1,0.6,,,1018.1,96,0.0,fog
2016-01-25 09:00:00,2.5,2.5,1.1,2.0,255.0,,1018.2,96,0.2,light-rain
2016-01-25 10:00:00,2.9,1.3,1.7,2.9,266.0,100.0,1018.0,96,0.0,fog
2016-01-25 11:00:00,2.9,2.9,0.9,2.0,267.0,,1018.1,96,0.0,fog
2016-01-25 12:00:00,2.7,2.7,1.4,2.7,281.0,,1018.6,96,0.0,fog
2016-01-25 13:00:00,2.4,2.4,1.0,2.3,314.0,,1018.6,96,0.0,fog
2016-01-25 14:00:00,2.0,0.1,1.8,3.5,280.0,,1019.1,96,0.0,fog
2016-01-25 15:00:00,1.8,1.8,1.2,2.9,301.0,,1019.6,96,0.0,fog
2016-01-25 16:00:00,1.9,1.9,0.9,1.7,304.0,,1020.0,96,0.0,fog
2016-01-25 17:00:00,1.7,1.7,0.4,0.9,293.0,,1020.3,97,0.0,light-rain
2016-01-25 18:00:00,1.6,1.6,0.0,0.2,307.0,100.0,1020.5,97,0.0,fog
2016-01-25 19:00:00,1.2,1.2,0.1,0.4,,100.0,1020.7,97,0.0,fog
2016-01-25 20:00:00,1.1,1.1,1.1,2.0,88.0,100.0,1020.6,97,0.0,fog
2016-01-25 21:00:00,1.3,1.3,1.0,2.2,131.0,100.0,1020.9,97,0.0,fog
2016-01-25 22:00:00,1.1,1.1,0.6,1.8,135.0,,1020.9,97,0.0,fog
2016-01-25 23:00:00,2.1,-0.1,2.1,4.2,149.0,,1020.6,97,0.0,light-rain
2016-01-26 00:00:00,1.8,-0.6,2.2,4.5,149.0,100.0,1020.1,97,0.0,rain
2016-01-26 01:00:00,1.3,-2.1,3.2,5.6,150.0,,1020.3,97,0.0,light-rain
2016-01-26 02:00:00,1.5,-1.9,3.2,6.4,145.0,,1019.2,97,0.0,light-rain
2016-01-26 03:00:00,1.9,-0.8,2.5,5.4,131.0,100.0,1017.9,97,0.0,light-rain
2016-01-26 04:00:00,1.7,-1.5,3.1,6.9,135.0,100.0,1016.9,97,0.5,light-rain
2016-01-26 05:00:00,2.0,-1.8,4.0,7.4,151.0,100.0,1016.1,97,0.3,rain
2016-01-26 06:00:00,1.8,-1.7,3.5,8.5,145.0,100.0,1015.6,97,0.0,mist
2016-01-26 07:00:00,2.1,-1.6,3.8,10.2,139.0,,1014.7,97,0.0,rain
2016-01-26 08:00:00,2.2,-1.6,4.0,8.6,151.0,100.0,1014.3,97,1.0,light-rain
2016-01-26 09:00:00,2.0,-1.5,3.5,7.4,149.0,,1013.4,97,0.9,light-rain
2016-01-26 10:00:00,2.5,-1.0,3.7,6.7,155.0,,1012.6,97,0.4,rain
2016-01-26 11:00:00,3.9,0.0,4.9,9.3,195.0,,1012.0,97,0.0,light-rain
2016-01-26 12:00:00,4.1,0.2,5.1,8.9,214.0,,1011.5,97,0.0,light-rain
2016-01-26 13:00:00,4.1,0.3,4.9,9.0,225.0,,1011.6,97,0.2,light-rain
2016-01-26 14:00:00,4.1,0.2,5.0,9.6,238.0,100.0,1011.6,97,0.0,rain
2016-01-26 15:00:00,4.1,-0.8,7.4,11.9,261.0,100.0,1011.8,97,0.0,mist
2016-01-26 16:00:00,3.9,-0.6,6.3,10.0,258.0,88.0,1012.0,96,0.0,cloudy
2016-01-26 17:00:00,3.7,-1.0,6.5,10.9,260.0,0.0,1012.3,93,0.0,clear
2016-01-26 18:00:00,3.6,-0.9,6.1,9.8,261.0,0.0,1012.4,92,0.0,clear
2016-01-26 19:00:00,3.4,-0.7,5.1,9.1,261.0,0.0,1012.7,92,0.0,clear
2016-01-26 20:00:00,3.2,0.3,3.1,6.2,262.0,88.0,1012.5,93,0.0,cloudy
2016-01-26 21:00:00,3.2,-1.0,5.1,8.9,246.0,88.0,1012.8,94,0.0,cloudy
2016-01-26 22:00:00,3.2,-0.8,4.7,8.0,234.0,100.0,1012.7,95,0.0,cloudy
2016-01-26 23:00:00,2.9,0.6,2.3,4.7,222.0,88.0,1011.8,95,0.0,mist
2016-01-27 00:00:00,3.3,0.0,3.7,7.5,199.0,88.0,1011.0,96,0.0,cloudy
2016-01-27 01:00:00,2.9,-0.5,3.7,6.6,172.0,100.0,1009.8,94,0.0,cloudy
2016-01-27 02:00:00,2.7,-1.2,4.4,7.1,167.0,88.0,1008.8,95,0.0,mist
2016-01-27 03:00:00,2.6,-2.1,5.8,8.2,165.0,100.0,1007.7,95,0.0,rain
2016-01-27 04:00:00,3.0,-1.7,6.1,9.0,166.0,100.0,1006.8,95,0.0,light-rain
2016-01-27 05:00:00,3.3,-0.8,5.1,9.1,173.0,100.0,1005.9,96,0.7,light-rain
2016-01-27 06:00:00,3.6,-0.7,5.6,12.7,174.0,100.0,1005.4,96,0.6,light-rain
2016-01-27 07:00:00,4.4,-0.2,6.9,11.2,197.0,100.0,1005.3,96,0.3,light-rain
2016-01-27 08:00:00,4.4,0.7,4.7,10.5,208.0,100.0,1005.4,96,0.4,light-rain
2016-01-27 09:00:00,4.4,0.7,4.8,9.7,221.0,100.0,1005.6,96,0.2,rain
2016-01-27 10:00:00,4.4,0.5,5.2,9.9,227.0,100.0,1005.6,96,0.0,rain
2016-01-27 11:00:00,4.4,0.6,5.0,8.5,234.0,100.0,1005.5,96,0.0,mist
2016-01-27 12:00:00,4.7,0.2,6.7,11.4,233.0,100.0,1005.5,96,0.0,mist
2016-01-27 13:00:00,4.6,0.2,6.4,10.4,230.0,100.0,1005.5,96,0.0,mist
2016-01-27 14:00:00,4.8,0.6,6.0,11.0,233.0,100.0,1005.5,96,0.0,mist
2016-01-27 15:00:00,4.7,0.7,5.5,9.0,229.0,100.0,1005.7,96,0.0,mist
2016-01-27 16:00:00,4.7,0.6,5.8,9.5,229.0,100.0,1005.5,96,0.0,light-rain
2016-01-27 17:00:00,4.9,1.1,5.3,9.1,226.0,100.0,1005.5,97,0.3,light-rain
2016-01-27 18:00:00,4.7,1.5,4.0,7.5,209.0,,1005.2,97,0.3,light-rain
2016-01-27 19:00:00,4.9,1.7,4.0,7.4,211.0,100.0,1005.1,97,0.0,mist
2016-01-27 20:00:00,5.1,5.1,3.6,7.6,201.0,100.0,1004.9,97,0.0,rain
2016-01-27 21:00:00,5.2,5.2,6.0,11.0,196.0,100.0,1004.5,97,0.0,mist
2016-01-27 22:00:00,5.2,5.2,4.4,9.3,208.0,100.0,1004.3,96,0.0,mist
2016-01-27 23:00:00,5.3,5.3,6.1,11.5,196.0,100.0,1003.6,96,0.0,mist
2016-01-28 00:00:00,5.3,5.3,6.8,11.1,195.0,100.0,1003.4,96,0.0,mist
2016-01-28 01:00:00,5.3,5.3,5.9,11.8,189.0,100.0,1002.6,95,0.0,light-rain
2016-01-28 02:00:00,5.3,5.3,7.4,11.4,198.0,100.0,1002.0,96,1.1,light-rain
2016-01-28 03:00:00,5.3,5.3,7.0,11.5,196.0,100.0,1001.4,96,0.8,light-rain
2016-01-28 04:00:00,5.2,5.2,6.5,11.9,194.0,100.0,1000.9,96,0.2,rain
2016-01-28 05:00:00,4.9,0.9,5.7,11.4,187.0,100.0,1000.3,96,0.0,mist
2016-01-28 06:00:00,5.2,5.2,6.3,10.5,197.0,100.0,1000.2,95,0.0,rain
2016-01-28 07:00:00,5.1,5.1,4.3,9.4,205.0,100.0,1000.3,95,0.0,cloudy
2016-01-28 08:00:00,5.3,5.3,6.2,12.0,238.0,100.0,1000.6,94,0.0,cloudy
2016-01-28 09:00:00,4.8,0.5,6.4,10.7,230.0,88.0,1000.8,93,0.0,cloudy
2016-01-28 10:00:00,4.7,0.1,7.0,12.4,235.0,88.0,1001.0,91,0.0,cloudy
2016-01-28 11:00:00,4.7,-0.2,7.8,13.8,236.0,88.0,1001.0,89,0.0,cloudy
2016-01-28 12:00:00,5.0,-0.2,9.1,16.7,237.0,88.0,1001.4,85,0.0,cloudy
2016-01-28 13:00:00,4.9,-1.0,11.6,19.9,251.0,100.0,1002.0,80,0.0,cloudy
2016-01-28 14:00:00,4.7,-1.2,11.4,20.3,255.0,63.0,1003.2,78,0.0,cloudy-with-sunny-intervals
2016-01-28 15:00:00,4.4,-1.6,11.3,17.3,257.0,0.0,1004.4,78,0.0,clear
2016-01-28 16:00:00,4.4,-1.4,10.6,18.8,256.0,88.0,1006.3,77,0.0,cloudy
2016-01-28 17:00:00,4.5,-1.2,10.3,17.5,262.0,50.0,1007.3,75,0.0,variable-cloudiness
2016-01-28 18:00:00,4.2,-1.1,8.8,16.0,264.0,0.0,1008.4,77,0.0,clear
2016-01-28 19:00:00,4.2,-1.1,8.7,15.9,266.0,88.0,1009.6,76,0.0,cloudy
2016-01-28 20:00:00,3.9,-1.0,7.3,13.2,271.0,13.0,1010.7,77,0.0,partly-cloudy
2016-01-28 21:00:00,3.8,-1.1,7.1,12.9,271.0,88.0,1011.7,78,0.0,cloudy
2016-01-28 22:00:00,3.6,-0.7,5.5,9.8,270.0,88.0,1012.8,79,0.0,cloudy
2016-01-28 23:00:00,3.6,-1.0,6.2,11.1,264.0,88.0,1013.6,81,0.0,cloudy
2016-01-29 00:00:00,3.4,-1.3,6.3,10.6,262.0,50.0,1014.0,83,0.0,variable-cloudiness
2016-01-29 01:00:00,3.4,-1.4,6.7,10.8,260.0,63.0,1014.5,85,0.0,cloudy-with-sunny-intervals
2016-01-29 02:00:00,3.5,-1.6,7.5,11.4,258.0,88.0,1014.7,86,0.0,cloudy
2016-01-29 03:00:00,3.2,-1.2,5.6,9.1,248.0,13.0,1014.9,89,0.0,partly-cloudy
2016-01-29 04:00:00,3.2,0.0,3.4,6.1,241.0,100.0,1015.1,90,0.0,cloudy
2016-01-29 05:00:00,3.5,-0.5,4.9,9.7,236.0,100.0,1015.2,90,0.0,cloudy
2016-01-29 06:00:00,3.4,-0.9,5.4,9.4,243.0,100.0,1014.7,87,0.0,cloudy
2016-01-29 07:00:00,3.5,-0.6,5.1,9.2,239.0,100.0,1014.6,88,0.0,cloudy
2016-01-29 08:00:00,3.6,-0.6,5.3,9.1,233.0,100.0,1014.5,88,0.0,cloudy
2016-01-29 09:00:00,3.7,-0.5,5.4,10.5,226.0,100.0,1014.6,88,0.0,cloudy
2016-01-29 10:00:00,3.6,-1.0,6.2,10.8,229.0,100.0,1014.6,85,0.0,cloudy
2016-01-29 11:00:00,4.3,0.7,4.6,8.7,224.0,88.0,1014.2,82,0.0,cloudy
2016-01-29 12:00:00,4.3,0.5,4.9,10.1,213.0,88.0,1013.4,82,0.0,cloudy
2016-01-29 13:00:00,4.0,0.3,4.6,9.1,206.0,88.0,1013.0,80,0.0,cloudy
2016-01-29 14:00:00,3.8,-0.4,5.4,9.2,199.0,88.0,1012.4,81,0.0,cloudy
2016-01-29 15:00:00,3.6,-0.5,5.1,8.8,191.0,100.0,1011.7,82,0.0,cloudy
2016-01-29 16:00:00,3.6,-1.2,6.8,12.1,195.0,100.0,1010.7,85,0.0,light-rain
2016-01-29 17:00:00,3.5,-2.0,8.7,13.3,184.0,100.0,1009.9,88,0.6,light-rain
2016-01-29 18:00:00,3.3,-2.2,8.4,15.7,194.0,100.0,1009.5,92,0.5,light-rain
2016-01-29 19:00:00,3.4,-1.8,7.6,13.7,194.0,100.0,1009.2,94,0.5,rain
2016-01-29 20:00:00,4.0,-1.0,7.5,13.8,201.0,100.0,1008.7,93,0.2,rain
2016-01-29 21:00:00,4.4,-0.4,7.4,17.1,206.0,100.0,1008.6,94,0.4,light-rain
2016-01-29 22:00:00,4.7,-0.2,7.8,14.7,199.0,100.0,1008.5,92,0.0,cloudy
2016-01-29 23:00:00,5.0,0.4,7.3,12.6,200.0,100.0,1008.4,89,0.0,cloudy
2016-01-30 00:00:00,5.5,5.5,8.4,13.8,231.0,88.0,1008.5,90,0.0,cloudy
2016-01-30 01:00:00,5.1,5.1,5.7,11.5,220.0,88.0,1008.9,91,0.0,cloudy
2016-01-30 02:00:00,5.2,5.2,5.2,10.7,219.0,100.0,1008.8,90,0.0,cloudy
2016-01-30 03:00:00,5.3,5.3,5.6,10.7,223.0,100.0,1008.2,91,0.0,cloudy
2016-01-30 04:00:00,4.9,1.1,5.2,9.2,185.0,100.0,1008.1,92,0.0,cloudy
2016-01-30 05:00:00,5.0,0.6,6.8,12.7,201.0,100.0,1008.0,93,0.0,cloudy
2016-01-30 06:00:00,5.1,5.1,7.0,12.5,186.0,100.0,1007.3,92,0.0,cloudy
2016-01-30 07:00:00,4.9,0.7,6.2,11.0,189.0,100.0,1007.0,95,0.4,light-rain
2016-01-30 08:00:00,5.0,0.6,6.8,12.2,193.0,100.0,1006.6,94,0.4,light-rain
2016-01-30 09:00:00,5.3,5.3,7.0,12.5,193.0,100.0,1005.9,89,0.1,light-rain
2016-01-30 10:00:00,5.4,5.4,7.6,12.3,186.0,100.0,1005.1,86,0.0,cloudy
2016-01-30 11:00:00,5.8,5.8,8.2,13.5,181.0,88.0,1004.0,82,0.0,cloudy
2016-01-30 12:00:00,5.4,5.4,7.0,11.1,171.0,100.0,1003.0,83,0.0,cloudy
2016-01-30 13:00:00,5.3,5.3,7.6,13.2,172.0,100.0,1001.9,83,0.0,light-rain
2016-01-30 14:00:00,4.4,-0.7,8.3,14.9,169.0,100.0,1001.1,93,0.9,light-rain
2016-01-30 15:00:00,4.2,-0.8,7.7,12.3,169.0,100.0,1000.3,94,1.0,light-rain
2016-01-30 16:00:00,4.3,-0.5,7.3,12.7,169.0,100.0,999.3,94,0.6,light-rain
2016-01-30 17:00:00,4.5,-0.1,6.8,12.3,173.0,100.0,998.6,93,0.0,light-rain
2016-01-30 18:00:00,4.4,-0.3,7.1,12.6,171.0,100.0,997.7,93,0.5,light-rain
2016-01-30 19:00:00,4.6,0.2,6.5,12.5,178.0,100.0,996.8,93,0.0,rain
2016-01-30 20:00:00,4.8,0.6,6.2,12.7,196.0,100.0,995.7,94,2.4,light-rain
2016-01-30 21:00:00,4.7,0.6,5.7,10.6,216.0,100.0,994.8,95,2.7,light-rain
2016-01-30 22:00:00,4.2,0.9,4.0,8.1,217.0,100.0,993.8,95,1.3,light-rain
2016-01-30 23:00:00,3.9,0.6,3.8,6.7,247.0,100.0,993.4,96,2.4,light-rain
2016-01-31 00:00:00,3.0,-0.6,4.0,7.0,271.0,100.0,993.4,93,1.5,light-rain
2016-01-31 01:00:00,2.9,-0.3,3.4,6.1,235.0,100.0,993.3,94,0.4,light-rain
2016-01-31 02:00:00,3.2,-1.0,5.1,8.4,251.0,100.0,993.4,87,0.6,light-rain
2016-01-31 03:00:00,3.5,-1.1,6.2,11.6,244.0,88.0,993.6,89,0.2,rain
2016-01-31 04:00:00,3.2,-1.1,5.4,11.1,269.0,38.0,993.7,85,0.0,variable-cloudiness
2016-01-31 05:00:00,3.2,-1.2,5.6,8.8,257.0,88.0,994.0,83,0.0,light-rain
2016-01-31 06:00:00,3.1,-1.6,6.2,10.0,247.0,63.0,993.8,84,0.2,rain-at-times
2016-01-31 07:00:00,2.8,-1.5,5.1,9.2,235.0,88.0,993.9,83,0.0,rain
2016-01-31 08:00:00,2.2,-3.2,7.2,13.7,235.0,100.0,994.3,88,0.0,light-rain
2016-01-31 09:00:00,1.2,-4.1,6.4,12.9,226.0,88.0,994.3,91,0.2,snow-showers
2016-01-31 10:00:00,1.4,-4.7,8.4,15.7,230.0,100.0,994.0,92,1.7,light-sleet
2016-01-31 11:00:00,1.3,-5.7,11.2,20.3,232.0,100.0,993.0,94,5.3,light-rain
2016-01-31 12:00:00,2.5,-1.4,4.3,7.5,252.0,100.0,992.9,92,0.8,rain
2016-01-31 13:00:00,4.0,-1.2,8.1,14.2,254.0,88.0,993.5,85,0.0,cloudy
2016-01-31 14:00:00,3.9,-1.4,8.3,14.8,252.0,88.0,994.1,84,0.0,cloudy
2016-01-31 15:00:00,4.0,-1.2,8.3,14.4,249.0,88.0,994.5,81,0.0,cloudy
2016-01-31 16:00:00,4.1,-1.2,8.5,15.5,251.0,88.0,995.1,82,0.0,cloudy
2016-01-31 17:00:00,4.1,-0.7,7.2,14.0,245.0,88.0,995.5,81,0.0,cloudy
2016-01-31 18:00:00,4.0,-1.0,7.7,13.3,248.0,88.0,995.9,82,0.0,cloudy
2016-01-31 19:00:00,3.9,-1.1,7.6,12.7,249.0,88.0,996.1,82,0.0,cloudy
2016-01-31 20:00:00,3.8,-1.0,6.8,11.6,247.0,88.0,996.1,82,0.0,cloudy
2016-01-31 21:00:00,3.8,-1.1,7.3,12.9,246.0,100.0,996.1,80,0.0,cloudy
2016-01-31 22:00:00,3.0,-2.0,6.8,10.9,257.0,88.0,996.1,83,0.0,cloudy
2016-01-31 23:00:00,2.8,-1.5,5.1,10.3,241.0,88.0,996.4,86,0.0,cloudy
