observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-23 13:00:00,18.4,18.4,2.2,4.9,249,50.0,1017.9,76,0.0,variable-cloudiness
2022-06-23 14:00:00,18.5,18.5,2.3,4.4,225,25.0,1017.8,75,0.0,partly-cloudy
2022-06-23 15:00:00,18.1,18.1,2.0,3.6,268,0.0,1017.5,77,0.0,clear
2022-06-23 16:00:00,17.8,17.8,1.9,3.5,301,0.0,1017.5,79,0.0,clear
2022-06-23 17:00:00,17.6,17.6,1.4,2.6,300,0.0,1017.4,79,0.0,clear
2022-06-23 18:00:00,17.0,17.0,1.3,2.1,295,0.0,1017.3,81,0.0,clear
2022-06-23 19:00:00,16.1,16.1,0.7,1.3,339,0.0,1017.4,84,0.0,clear
2022-06-23 20:00:00,13.3,13.3,0.6,0.9,43,0.0,1017.7,96,0.0,clear
2022-06-23 21:00:00,12.1,12.1,0.6,0.9,50,0.0,1017.7,98,0.0,clear
2022-06-23 22:00:00,11.5,11.5,0.8,1.1,70,0.0,1017.7,99,0.0,clear
2022-06-23 23:00:00,11.7,11.7,1.2,2.1,100,0.0,1017.9,99,0.0,mist
2022-06-24 00:00:00,11.9,11.9,1.4,2.4,109,0.0,1018.1,99,0.0,mist
2022-06-24 01:00:00,12.2,12.2,1.6,3.0,103,0.0,1017.9,98,0.0,clear
2022-06-24 02:00:00,12.2,12.2,1.5,2.7,94,0.0,1017.9,96,0.0,clear
2022-06-24 03:00:00,13.1,13.1,1.8,3.0,100,0.0,1017.9,91,0.0,clear
2022-06-24 04:00:00,15.1,15.1,1.4,3.2,105,0.0,1017.9,84,0.0,clear
2022-06-24 05:00:00,18.9,18.9,1.5,4.1,144,0.0,1018.2,70,0.0,clear
2022-06-24 06:00:00,20.9,20.9,1.7,4.5,139,0.0,1018.3,64,0.0,clear
2022-06-24 07:00:00,23.2,23.1,1.8,5.0,149,0.0,1018.3,58,0.0,clear
2022-06-24 08:00:00,23.4,23.3,2.2,5.1,161,0.0,1018.4,58,0.0,clear
2022-06-24 09:00:00,23.7,23.5,2.9,5.5,184,0.0,1018.3,52,0.0,clear
2022-06-24 10:00:00,25.0,24.9,2.4,4.4,198,0.0,1018.1,50,0.0,clear
2022-06-24 11:00:00,24.7,24.6,2.1,4.2,213,0.0,1017.8,53,0.0,clear
2022-06-24 12:00:00,25.7,25.4,2.1,4.0,250,0.0,1017.2,42,0.0,clear
2022-06-24 13:00:00,25.1,24.8,2.6,3.9,272,0.0,1017.0,44,0.0,clear
2022-06-24 14:00:00,24.3,24.1,2.1,3.6,303,0.0,1016.6,52,0.0,clear
2022-06-24 15:00:00,25.5,25.2,1.9,3.4,316,0.0,1016.2,43,0.0,clear
2022-06-24 16:00:00,24.3,24.1,2.0,3.6,316,0.0,1015.9,50,0.0,clear
2022-06-24 17:00:00,25.1,24.9,1.6,3.2,337,38.0,1015.5,46,0.0,variable-cloudiness
2022-06-24 18:00:00,25.0,24.8,1.6,3.0,47,38.0,1015.5,49,0.0,variable-cloudiness
2022-06-24 19:00:00,22.1,22.1,0.9,1.6,97,13.0,1015.8,65,0.0,partly-cloudy
2022-06-24 20:00:00,20.7,20.7,1.1,1.9,89,0.0,1016.0,68,0.0,clear
2022-06-24 21:00:00,19.6,19.6,1.6,3.0,103,0.0,1016.0,70,0.0,clear
2022-06-24 22:00:00,19.4,19.4,1.5,3.8,112,0.0,1016.0,71,0.0,clear
2022-06-24 23:00:00,19.1,19.1,1.8,3.9,106,0.0,1016.1,71,0.0,clear
2022-06-25 00:00:00,18.1,18.1,1.9,3.3,103,0.0,1016.0,75,0.0,clear
2022-06-25 01:00:00,17.7,17.7,2.1,4.3,101,0.0,1016.4,78,0.0,clear
2022-06-25 02:00:00,17.4,17.4,2.5,4.4,94,0.0,1016.5,79,0.0,clear
2022-06-25 03:00:00,17.5,17.5,2.9,5.9,94,0.0,1016.6,77,0.0,clear
2022-06-25 04:00:00,19.0,19.0,1.7,6.6,134,0.0,1017.0,73,0.0,clear
2022-06-25 05:00:00,21.4,21.4,1.9,3.9,100,0.0,1017.0,66,0.0,clear
2022-06-25 06:00:00,24.0,24.0,1.5,3.5,104,0.0,1017.2,58,0.0,clear
2022-06-25 07:00:00,26.3,26.2,2.3,5.0,167,0.0,1017.3,48,0.0,clear
2022-06-25 08:00:00,27.0,27.1,2.6,6.0,166,0.0,1017.4,44,0.0,clear
2022-06-25 09:00:00,28.5,28.0,2.2,5.4,151,0.0,1017.5,39,0.0,clear
2022-06-25 10:00:00,28.0,27.8,2.4,7.2,184,0.0,1017.3,42,0.0,clear
2022-06-25 11:00:00,27.6,27.6,1.5,3.2,207,0.0,1017.1,45,0.0,clear
2022-06-25 12:00:00,27.2,27.4,2.3,4.0,294,13.0,1017.1,47,0.0,partly-cloudy
2022-06-25 13:00:00,27.3,27.6,2.3,4.1,306,50.0,1016.9,48,0.0,variable-cloudiness
2022-06-25 14:00:00,27.8,27.8,2.3,4.6,322,50.0,1016.8,44,0.0,variable-cloudiness
2022-06-25 15:00:00,25.5,25.6,2.5,5.4,324,75.0,1016.7,57,0.0,cloudy-with-sunny-intervals
2022-06-25 16:00:00,26.8,27.2,2.3,4.8,331,50.0,1016.6,49,0.0,variable-cloudiness
2022-06-25 17:00:00,26.5,26.5,1.9,4.2,298,0.0,1016.5,50,0.0,clear
2022-06-25 18:00:00,27.2,27.5,1.5,4.2,61,38.0,1016.6,49,0.0,variable-cloudiness
2022-06-25 19:00:00,25.2,25.3,1.0,1.5,56,38.0,1017.0,57,0.0,variable-cloudiness
2022-06-25 20:00:00,22.0,22.0,0.9,1.3,76,0.0,1017.4,72,0.0,clear
2022-06-25 21:00:00,21.7,21.7,1.5,2.4,83,0.0,1017.8,73,0.0,clear
2022-06-25 22:00:00,20.7,20.7,1.6,2.9,87,0.0,1017.8,78,0.0,clear
2022-06-25 23:00:00,20.8,20.8,2.0,3.8,91,0.0,1018.0,77,0.0,clear
2022-06-26 00:00:00,20.3,20.3,2.3,4.1,91,0.0,1018.2,78,0.0,clear
2022-06-26 01:00:00,20.0,20.0,1.7,4.0,104,0.0,1018.3,79,0.0,clear
2022-06-26 02:00:00,19.8,19.8,2.2,3.7,95,0.0,1018.5,78,0.0,clear
2022-06-26 03:00:00,19.7,19.7,2.7,5.0,91,0.0,1018.7,78,0.0,clear
2022-06-26 04:00:00,21.0,21.0,2.4,4.8,99,0.0,1019.0,74,0.0,clear
2022-06-26 05:00:00,23.3,23.5,1.9,4.0,100,0.0,1019.2,68,0.0,clear
2022-06-26 06:00:00,26.0,26.2,2.0,3.9,110,0.0,1019.3,58,0.0,clear
2022-06-26 07:00:00,28.1,28.6,2.2,4.2,158,0.0,1019.6,50,0.0,clear
2022-06-26 08:00:00,29.2,29.4,2.5,6.3,164,0.0,1019.6,46,0.0,clear
2022-06-26 09:00:00,29.9,29.6,3.2,7.1,153,13.0,1019.6,40,0.0,partly-cloudy
2022-06-26 10:00:00,27.8,28.5,1.7,3.2,202,13.0,1019.7,53,0.0,partly-cloudy
2022-06-26 11:00:00,28.4,29.0,3.0,5.6,227,0.0,1019.6,51,0.0,clear
2022-06-26 12:00:00,28.9,29.4,2.0,4.0,226,0.0,1019.4,49,0.0,clear
2022-06-26 13:00:00,29.2,29.6,1.9,3.7,270,0.0,1019.3,47,0.0,clear
2022-06-26 14:00:00,28.7,29.5,1.4,2.8,276,25.0,1019.4,52,0.0,partly-cloudy
2022-06-26 15:00:00,28.5,28.9,2.1,3.4,300,38.0,1019.4,49,0.0,variable-cloudiness
2022-06-26 16:00:00,28.9,29.0,1.5,3.1,292,13.0,1019.2,45,0.0,partly-cloudy
2022-06-26 17:00:00,29.3,29.3,0.8,1.9,246,0.0,1018.8,44,0.0,clear
2022-06-26 18:00:00,27.7,28.2,0.7,1.1,311,0.0,1019.0,51,0.0,clear
2022-06-26 19:00:00,24.9,25.1,0.5,0.7,45,0.0,1019.4,64,0.0,clear
2022-06-26 20:00:00,22.7,22.7,0.9,1.4,54,0.0,1019.9,73,0.0,clear
2022-06-26 21:00:00,22.5,22.5,1.7,2.8,75,13.0,1020.1,73,0.0,partly-cloudy
2022-06-26 22:00:00,21.8,21.8,1.8,3.0,83,0.0,1020.2,76,0.0,clear
2022-06-26 23:00:00,21.6,21.6,1.8,3.6,99,0.0,1020.2,77,0.0,clear
2022-06-27 00:00:00,21.5,21.5,1.8,3.5,106,0.0,1020.0,78,0.0,clear
2022-06-27 01:00:00,21.0,21.0,2.0,3.8,99,0.0,1020.2,80,0.0,clear
2022-06-27 02:00:00,20.1,20.1,2.1,4.4,97,0.0,1020.3,84,0.0,clear
2022-06-27 03:00:00,20.3,20.3,2.0,4.4,101,0.0,1020.3,83,0.0,clear
2022-06-27 04:00:00,21.8,21.8,2.2,4.1,95,0.0,1020.4,77,0.0,clear
2022-06-27 05:00:00,24.6,24.8,1.4,3.5,102,0.0,1020.4,64,0.0,clear
2022-06-27 06:00:00,27.2,27.9,1.5,3.7,159,0.0,1020.6,54,0.0,clear
2022-06-27 07:00:00,28.4,28.8,2.1,4.3,156,0.0,1021.0,49,0.0,clear
2022-06-27 08:00:00,29.0,29.3,2.2,4.7,193,0.0,1020.9,47,0.0,clear
2022-06-27 09:00:00,29.8,30.1,1.9,4.0,204,0.0,1020.8,45,0.0,clear
2022-06-27 10:00:00,29.5,29.9,2.2,4.6,182,13.0,1020.5,47,0.0,partly-cloudy
2022-06-27 11:00:00,29.9,30.5,2.2,4.4,221,0.0,1020.1,47,0.0,clear
2022-06-27 12:00:00,30.0,30.6,2.6,5.1,223,0.0,1019.8,47,0.0,clear
2022-06-27 13:00:00,29.9,30.3,1.7,3.8,214,0.0,1019.5,46,0.0,clear
2022-06-27 14:00:00,31.6,31.4,1.4,3.1,210,0.0,1019.3,38,0.0,clear
2022-06-27 15:00:00,30.4,30.4,1.7,2.8,220,0.0,1019.0,42,0.0,clear
2022-06-27 16:00:00,30.1,30.7,1.2,2.7,213,63.0,1018.9,47,0.0,cloudy-with-sunny-intervals
2022-06-27 17:00:00,29.7,30.3,1.2,2.5,175,50.0,1018.6,48,0.0,variable-cloudiness
2022-06-27 18:00:00,28.9,29.4,2.0,6.0,160,13.0,1018.4,49,0.0,partly-cloudy
2022-06-27 19:00:00,27.7,28.3,1.6,3.9,112,0.0,1018.4,52,0.0,clear
2022-06-27 20:00:00,25.6,25.8,1.4,2.9,104,0.0,1018.8,60,0.0,clear
2022-06-27 21:00:00,24.1,24.3,1.4,2.6,102,0.0,1018.7,68,0.0,clear
2022-06-27 22:00:00,23.6,23.8,1.6,2.9,110,0.0,1018.5,70,0.0,clear
2022-06-27 23:00:00,23.3,23.5,1.9,4.1,102,0.0,1018.4,69,0.0,clear
2022-06-28 00:00:00,22.2,22.2,2.5,4.4,96,0.0,1018.1,74,0.0,clear
2022-06-28 01:00:00,21.5,21.5,2.2,4.0,98,0.0,1017.9,77,0.0,clear
2022-06-28 02:00:00,21.2,21.2,2.4,4.4,96,0.0,1017.9,78,0.0,clear
2022-06-28 03:00:00,21.7,21.7,2.1,4.4,104,25.0,1018.2,75,0.0,partly-cloudy
2022-06-28 04:00:00,23.0,23.2,1.6,4.1,126,0.0,1018.2,69,0.0,clear
2022-06-28 05:00:00,25.0,25.1,2.2,4.9,133,0.0,1018.1,59,0.0,clear
2022-06-28 06:00:00,26.5,27.3,2.1,5.1,142,0.0,1017.7,57,0.0,clear
2022-06-28 07:00:00,28.4,29.0,2.0,5.1,130,0.0,1017.3,51,0.0,clear
2022-06-28 08:00:00,29.9,30.5,2.7,4.7,175,0.0,1017.4,47,0.0,clear
2022-06-28 09:00:00,30.7,31.1,2.5,4.6,199,0.0,1017.4,44,0.0,clear
2022-06-28 10:00:00,31.8,31.7,3.3,7.8,179,0.0,1017.3,38,0.0,clear
2022-06-28 11:00:00,30.5,31.6,3.3,7.4,187,0.0,1017.0,49,0.0,clear
2022-06-28 12:00:00,30.3,31.2,4.1,7.1,195,0.0,1017.0,48,0.0,clear
2022-06-28 13:00:00,30.9,32.3,2.6,5.8,199,13.0,1016.8,49,0.0,partly-cloudy
2022-06-28 14:00:00,30.3,31.3,2.8,5.9,207,0.0,1016.8,49,0.0,clear
2022-06-28 15:00:00,29.5,30.9,3.2,7.6,247,0.0,1016.8,54,0.0,clear
2022-06-28 16:00:00,24.7,25.2,3.0,5.7,309,0.0,1017.0,75,0.0,clear
2022-06-28 17:00:00,22.8,22.8,3.9,8.7,291,0.0,1017.5,81,0.0,clear
2022-06-28 18:00:00,20.8,20.8,3.6,8.0,327,88.0,1017.9,91,0.0,cloudy
2022-06-28 19:00:00,20.5,20.5,1.9,3.6,327,88.0,1018.7,92,0.1,light-rain
2022-06-28 20:00:00,20.2,20.2,2.1,4.5,321,88.0,1018.2,95,0.2,light-rain
2022-06-28 21:00:00,20.3,20.3,2.9,5.8,318,88.0,1018.0,95,0.1,thunderstorms
2022-06-28 22:00:00,20.5,20.5,1.4,3.2,308,88.0,1017.9,94,0.0,thunderstorms
2022-06-28 23:00:00,20.1,20.1,0.9,3.0,254,100.0,1018.6,98,5.2,light-rain
2022-06-29 00:00:00,19.7,19.7,2.0,5.5,255,100.0,1019.2,99,0.9,heavy-rain
2022-06-29 01:00:00,19.5,19.5,1.7,3.5,340,88.0,1017.9,99,8.0,thunderstorms
2022-06-29 02:00:00,19.3,19.3,1.2,2.3,37,100.0,1017.9,99,2.1,thunderstorms
2022-06-29 03:00:00,19.4,19.4,0.8,1.6,306,100.0,1017.8,99,0.2,heavy-rain
2022-06-29 04:00:00,19.9,19.9,1.0,1.6,339,88.0,1017.4,99,0.0,heavy-rain
2022-06-29 05:00:00,20.2,20.2,2.2,5.5,300,88.0,1017.1,97,0.0,cloudy
2022-06-29 06:00:00,20.9,20.9,2.2,3.9,289,25.0,1017.1,93,0.0,partly-cloudy
2022-06-29 07:00:00,21.1,21.1,1.9,3.7,251,88.0,1017.5,90,0.0,cloudy
2022-06-29 08:00:00,21.8,21.8,2.0,3.7,273,63.0,1017.7,85,0.0,cloudy-with-sunny-intervals
2022-06-29 09:00:00,22.4,22.4,2.0,3.5,297,50.0,1017.9,81,0.0,variable-cloudiness
2022-06-29 10:00:00,21.6,21.6,1.1,2.6,265,100.0,1018.0,85,0.0,cloudy
2022-06-29 11:00:00,22.0,22.0,1.2,2.7,243,100.0,1017.8,84,0.0,cloudy
2022-06-29 12:00:00,22.4,22.4,2.5,4.5,268,88.0,1017.7,81,0.0,cloudy
2022-06-29 13:00:00,22.4,22.4,1.7,4.4,230,100.0,1017.5,80,0.0,cloudy
2022-06-29 14:00:00,22.4,22.4,2.0,4.0,253,100.0,1017.0,81,0.0,cloudy
2022-06-29 15:00:00,23.0,23.4,2.0,3.0,261,100.0,1016.9,78,0.0,cloudy
2022-06-29 16:00:00,22.8,22.8,1.3,2.7,252,50.0,1016.9,78,0.0,variable-cloudiness
2022-06-29 17:00:00,21.5,21.5,1.7,3.0,256,88.0,1016.5,83,0.0,cloudy
2022-06-29 18:00:00,21.5,21.5,1.4,3.7,230,13.0,1016.3,83,0.0,partly-cloudy
2022-06-29 19:00:00,21.1,21.1,1.4,2.6,266,100.0,1016.5,83,0.0,cloudy
2022-06-29 20:00:00,20.8,20.8,1.7,3.7,292,88.0,1016.6,88,0.0,cloudy
2022-06-29 21:00:00,20.8,20.8,1.4,2.6,298,100.0,1016.7,88,0.0,cloudy
2022-06-29 22:00:00,20.7,20.7,1.3,2.8,318,100.0,1016.5,89,0.0,cloudy
2022-06-29 23:00:00,20.2,20.2,0.7,1.8,6,88.0,1016.4,91,0.0,cloudy
2022-06-30 00:00:00,20.0,20.0,1.0,1.6,76,88.0,1016.6,93,0.0,cloudy
2022-06-30 01:00:00,19.2,19.2,0.4,0.6,90,75.0,1016.3,96,0.0,mist
2022-06-30 02:00:00,18.1,18.1,0.5,0.7,114,0.0,1016.0,99,0.0,mist
2022-06-30 03:00:00,18.6,18.6,0.7,1.1,107,88.0,1016.2,99,0.0,mist
2022-06-30 04:00:00,20.6,20.6,1.8,3.6,216,88.0,1016.6,90,0.0,cloudy
2022-06-30 05:00:00,20.7,20.7,1.2,2.8,226,63.0,1016.7,88,0.0,cloudy-with-sunny-intervals
2022-06-30 06:00:00,21.5,21.5,1.8,3.4,218,88.0,1017.1,83,0.0,cloudy
2022-06-30 07:00:00,21.8,21.8,1.9,3.9,223,88.0,1017.6,81,0.0,cloudy
2022-06-30 08:00:00,22.0,22.0,2.4,6.0,216,38.0,1017.9,78,0.0,variable-cloudiness
2022-06-30 09:00:00,22.5,22.5,1.9,3.9,218,63.0,1017.9,74,0.0,cloudy-with-sunny-intervals
2022-06-30 10:00:00,22.3,22.3,1.0,2.5,315,88.0,1016.1,73,0.0,cloudy
2022-06-30 11:00:00,24.1,24.2,2.0,4.3,107,88.0,1016.2,63,0.0,cloudy
2022-06-30 12:00:00,25.4,25.6,1.2,2.9,187,88.0,1016.3,62,0.0,cloudy
2022-06-30 13:00:00,23.9,24.3,2.5,5.0,308,88.0,1016.6,73,0.0,cloudy
2022-06-30 14:00:00,22.7,22.7,2.8,4.9,320,88.0,1016.4,79,0.0,cloudy
2022-06-30 15:00:00,23.1,23.6,2.6,4.8,337,88.0,1016.0,80,0.0,cloudy
2022-06-30 16:00:00,26.3,27.7,2.1,4.2,22,38.0,1015.2,69,0.0,variable-cloudiness
2022-06-30 17:00:00,26.1,27.6,1.4,3.2,11,25.0,1014.9,75,0.0,partly-cloudy
2022-06-30 18:00:00,25.8,26.5,1.5,3.2,38,88.0,1014.5,78,0.0,cloudy
2022-06-30 19:00:00,25.2,25.9,1.5,2.8,70,75.0,1014.9,82,0.0,cloudy-with-sunny-intervals
2022-06-30 20:00:00,24.8,25.5,2.0,3.7,89,0.0,1014.4,83,0.0,clear
2022-06-30 21:00:00,24.8,25.5,2.3,4.9,95,0.0,1014.3,83,0.0,clear
2022-06-30 22:00:00,21.0,21.0,3.0,7.7,263,100.0,1016.1,90,0.0,thunder
2022-06-30 23:00:00,21.2,21.2,2.0,3.9,92,88.0,1015.8,92,0.0,thunder
