observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-23 05:00:00,-2.3,-6.0,2.7,6.5,148,100.0,1016.0,93,0.0,light-snow
2021-12-23 06:00:00,-2.2,-5.9,2.8,5.8,149,100.0,1014.8,94,0.6,light-snow
2021-12-23 07:00:00,-1.6,-6.1,3.8,7.7,147,100.0,1013.8,95,0.6,light-snow
2021-12-23 08:00:00,-1.5,-5.9,3.7,7.3,137,100.0,1012.7,97,1.8,snow
2021-12-23 09:00:00,0.6,-3.9,4.5,8.8,178,100.0,1011.9,97,0.1,light-rain
2021-12-23 10:00:00,1.3,-0.6,1.7,4.7,156,88.0,1010.7,96,0.0,sleet
2021-12-23 11:00:00,1.2,-3.1,4.5,8.3,247,88.0,1009.8,95,0.1,light-rain
2021-12-23 12:00:00,1.2,-2.2,3.2,8.6,242,88.0,1008.8,95,1.0,light-snow
2021-12-23 13:00:00,2.5,-2.4,6.2,12.0,242,100.0,1007.8,93,1.4,light-rain
2021-12-23 14:00:00,2.2,-2.6,5.9,10.8,241,100.0,1007.0,94,0.3,light-rain
2021-12-23 15:00:00,2.2,-2.7,6.1,11.7,240,100.0,1006.1,94,0.6,light-rain
2021-12-23 16:00:00,2.2,-2.1,4.9,10.0,235,88.0,1005.2,92,0.6,light-rain
2021-12-23 17:00:00,2.3,-2.8,6.6,13.7,227,100.0,1004.6,81,0.0,light-rain
2021-12-23 18:00:00,2.0,-3.1,6.5,12.4,223,100.0,1003.6,83,0.0,light-rain
2021-12-23 19:00:00,1.6,-3.5,6.1,11.9,208,100.0,1002.7,87,0.0,light-rain
2021-12-23 20:00:00,1.3,-4.3,7.1,13.4,209,100.0,1001.7,89,0.1,light-snow
2021-12-23 21:00:00,0.9,-4.4,6.1,11.4,224,100.0,1000.8,93,0.3,light-snow
2021-12-23 22:00:00,0.8,-4.2,5.6,10.0,214,100.0,999.6,93,0.4,light-snow
2021-12-23 23:00:00,0.2,-5.0,5.6,10.0,206,100.0,998.7,93,0.4,light-snow
2021-12-24 00:00:00,-0.1,-5.6,6.1,10.4,196,100.0,997.7,94,0.3,light-snow
2021-12-24 01:00:00,-1.4,-5.3,3.1,7.2,162,100.0,996.7,95,0.4,light-snow
2021-12-24 02:00:00,-1.4,-5.9,3.9,8.6,170,100.0,995.8,95,0.3,light-snow
2021-12-24 03:00:00,-0.6,-5.2,4.3,10.7,175,100.0,994.7,96,0.3,light-snow
2021-12-24 04:00:00,0.0,-5.5,6.2,11.1,198,100.0,993.7,93,0.0,light-snow
2021-12-24 05:00:00,0.2,-4.8,5.2,9.0,191,100.0,992.9,93,0.0,light-rain
2021-12-24 06:00:00,0.8,-4.2,5.6,10.7,198,100.0,992.1,93,0.0,light-rain
2021-12-24 07:00:00,0.9,-3.9,5.2,10.1,201,100.0,991.6,91,0.0,light-rain
2021-12-24 08:00:00,1.6,-3.0,5.1,10.3,210,100.0,990.7,89,0.0,light-rain
2021-12-24 09:00:00,1.1,-2.9,3.9,10.4,250,100.0,990.1,95,0.8,light-snow
2021-12-24 10:00:00,1.8,-2.4,4.5,9.0,273,100.0,989.2,92,0.4,light-snow
2021-12-24 11:00:00,2.0,-2.2,4.6,8.7,263,100.0,988.1,88,0.1,light-snow
2021-12-24 12:00:00,1.8,-3.1,5.8,10.1,269,88.0,987.4,89,0.1,light-snow
2021-12-24 13:00:00,1.3,-1.8,2.8,5.4,327,100.0,987.1,95,0.2,light-snow
2021-12-24 14:00:00,-2.5,-9.1,6.9,16.1,23,88.0,988.6,88,0.0,light-snow
2021-12-24 15:00:00,-3.6,-9.7,5.5,12.6,27,88.0,989.9,84,0.0,snowstorm
2021-12-24 16:00:00,-3.8,-7.9,2.8,5.4,32,88.0,990.9,80,0.0,cloudy
2021-12-24 17:00:00,-4.1,-7.8,2.4,4.6,42,100.0,991.6,79,0.0,cloudy
2021-12-24 18:00:00,-4.6,-7.0,1.5,3.1,27,100.0,992.4,83,0.0,cloudy
2021-12-24 19:00:00,-4.1,-4.1,1.1,2.5,338,100.0,993.2,80,0.0,cloudy
2021-12-24 20:00:00,-3.4,-6.1,1.8,3.7,325,100.0,993.7,92,0.2,snow
2021-12-24 21:00:00,-3.0,-7.2,3.1,6.4,12,100.0,994.4,94,0.5,light-snow
2021-12-24 22:00:00,-3.6,-8.1,3.3,6.6,21,100.0,995.1,95,1.2,heavy-snow
2021-12-24 23:00:00,-3.3,-3.3,0.8,1.7,126,100.0,995.7,93,0.9,light-snow
2021-12-25 00:00:00,-1.4,-8.1,8.0,14.8,312,88.0,996.5,86,1.3,snow
2021-12-25 01:00:00,-1.7,-7.4,5.7,12.3,332,88.0,997.2,77,0.0,light-snow
2021-12-25 02:00:00,-0.6,-7.0,7.7,13.9,310,88.0,998.2,60,0.0,light-snow
2021-12-25 03:00:00,-0.7,-7.2,8.0,14.1,312,88.0,998.7,58,0.0,light-snow
2021-12-25 04:00:00,-0.9,-7.1,7.0,11.5,309,13.0,999.3,57,0.0,snowstorm
2021-12-25 05:00:00,-0.6,-6.4,6.4,12.2,314,88.0,999.6,56,0.0,snowstorm
2021-12-25 06:00:00,-0.7,-7.2,7.8,14.4,308,50.0,1000.3,57,0.0,snowstorm
2021-12-25 07:00:00,-0.9,-7.5,7.9,13.0,309,63.0,1000.9,57,0.0,snowstorm
2021-12-25 08:00:00,-0.9,-7.2,7.4,13.2,316,75.0,1001.4,60,0.0,light-snow-at-times
2021-12-25 09:00:00,-0.6,-6.6,6.8,12.7,313,50.0,1002.1,49,0.0,snowstorm
2021-12-25 10:00:00,-0.8,-7.1,7.3,13.3,308,63.0,1002.5,60,0.0,light-snow-at-times
2021-12-25 11:00:00,-0.6,-6.3,6.2,13.2,308,63.0,1002.7,57,0.0,snowstorm
2021-12-25 12:00:00,-0.6,-5.9,5.4,11.0,300,88.0,1002.9,66,0.0,snowstorm
2021-12-25 13:00:00,-0.4,-6.3,6.7,12.9,304,75.0,1003.6,54,0.0,snowstorm
2021-12-25 14:00:00,-0.2,-5.5,5.6,10.4,294,75.0,1003.9,58,0.0,snowstorm
2021-12-25 15:00:00,0.0,-5.8,6.8,13.6,282,63.0,1003.7,61,0.0,snowstorm
2021-12-25 16:00:00,0.6,-5.6,8.2,13.7,275,50.0,1003.2,63,0.0,variable-cloudiness
2021-12-25 17:00:00,1.0,-4.5,6.8,12.2,283,75.0,1002.9,67,0.0,cloudy-with-sunny-intervals
2021-12-25 18:00:00,1.5,-4.0,7.0,14.3,282,88.0,1002.7,70,0.0,cloudy
2021-12-25 19:00:00,1.6,-3.9,7.2,13.6,300,88.0,1002.7,69,0.0,snow-showers
2021-12-25 20:00:00,1.6,-4.1,7.6,13.1,287,88.0,1002.9,70,0.0,snow-showers
2021-12-25 21:00:00,1.8,-3.4,6.5,13.6,297,88.0,1003.0,67,0.1,sleet
2021-12-25 22:00:00,1.7,-3.5,6.5,12.7,298,75.0,1003.2,66,0.0,cloudy-with-sunny-intervals
2021-12-25 23:00:00,1.7,-4.0,7.7,14.9,304,50.0,1003.6,64,0.0,variable-cloudiness
2021-12-26 00:00:00,1.9,-3.4,6.8,13.1,299,88.0,1003.5,65,0.0,heavy-rain
2021-12-26 01:00:00,1.9,-3.6,7.2,13.6,288,88.0,1003.6,71,0.0,snow-showers
2021-12-26 02:00:00,1.8,-3.8,7.6,15.4,288,88.0,1003.9,70,0.0,snow-showers
2021-12-26 03:00:00,1.5,-4.2,7.5,13.6,301,88.0,1003.9,76,0.5,snow-showers
2021-12-26 04:00:00,1.9,-3.7,7.6,14.9,306,88.0,1004.4,64,0.0,sleet
2021-12-26 05:00:00,1.9,-4.0,8.3,16.6,309,75.0,1004.8,64,0.2,sleet-at-times
2021-12-26 06:00:00,1.5,-3.9,6.8,11.7,314,63.0,1005.8,61,0.0,cloudy-with-sunny-intervals
2021-12-26 07:00:00,1.5,-3.9,6.8,11.5,316,75.0,1006.5,58,0.0,cloudy-with-sunny-intervals
2021-12-26 08:00:00,-0.5,-4.6,3.6,7.2,1,100.0,1007.9,82,0.4,snow-showers
2021-12-26 09:00:00,-1.2,-5.3,3.4,6.3,24,88.0,1008.7,96,0.3,snow-showers
2021-12-26 10:00:00,-0.8,-4.2,2.7,5.3,24,63.0,1009.3,91,0.0,light-snow-at-times
2021-12-26 11:00:00,-1.1,-3.6,1.9,6.0,37,88.0,1010.1,88,0.1,snow-showers
2021-12-26 12:00:00,-1.2,-1.2,0.6,1.4,336,88.0,1010.6,86,0.0,snow-showers
2021-12-26 13:00:00,-1.0,-1.0,1.0,1.8,238,88.0,1011.2,85,0.0,snow-showers
2021-12-26 14:00:00,-2.6,-2.6,0.7,1.2,126,25.0,1011.5,93,0.1,sleet-showers
2021-12-26 15:00:00,-2.5,-2.5,0.8,1.4,123,88.0,1012.0,96,0.0,cloudy
2021-12-26 16:00:00,-0.7,-4.0,2.6,5.9,335,75.0,1012.5,73,0.0,cloudy-with-sunny-intervals
2021-12-26 17:00:00,0.7,-3.6,4.2,7.0,312,13.0,1012.9,56,0.0,partly-cloudy
2021-12-26 18:00:00,0.9,-2.8,3.5,6.2,313,75.0,1013.2,59,0.0,cloudy-with-sunny-intervals
2021-12-26 19:00:00,1.3,-2.0,3.1,5.3,307,100.0,1013.5,61,0.0,cloudy
2021-12-26 20:00:00,1.3,-1.6,2.6,4.9,306,88.0,1013.8,58,0.0,cloudy
2021-12-26 21:00:00,1.5,-1.7,3.0,5.9,293,88.0,1014.1,61,0.0,cloudy
2021-12-26 22:00:00,1.3,-1.9,2.9,5.3,264,75.0,1014.4,62,0.0,cloudy-with-sunny-intervals
2021-12-26 23:00:00,1.0,-0.9,1.7,2.7,271,63.0,1014.5,67,0.0,cloudy-with-sunny-intervals
2021-12-27 00:00:00,1.1,-1.1,1.9,4.1,260,88.0,1014.6,70,0.0,cloudy
2021-12-27 01:00:00,-2.0,-4.8,2.0,2.9,128,88.0,1014.8,82,0.0,cloudy
2021-12-27 02:00:00,-3.4,-6.8,2.3,3.6,121,88.0,1015.1,90,0.0,mist
2021-12-27 03:00:00,-3.4,-7.5,2.9,4.1,131,88.0,1015.3,94,0.0,mist
2021-12-27 04:00:00,-3.1,-3.1,1.4,2.8,117,88.0,1015.4,96,0.0,mist
2021-12-27 05:00:00,-2.9,-2.9,1.1,2.4,101,75.0,1015.5,96,0.0,mist
2021-12-27 06:00:00,-4.3,-4.3,1.2,2.0,106,50.0,1015.7,96,0.0,mist
2021-12-27 07:00:00,-4.4,-7.1,1.7,2.6,120,13.0,1015.9,97,0.0,mist
2021-12-27 08:00:00,1.7,-1.5,3.1,6.3,244,75.0,1016.3,89,0.0,cloudy-with-sunny-intervals
2021-12-27 09:00:00,0.6,-2.0,2.2,4.4,152,88.0,1016.8,85,0.0,cloudy
2021-12-27 10:00:00,-2.5,-7.2,3.8,6.4,125,100.0,1017.2,94,0.0,mist
2021-12-27 11:00:00,-3.2,-8.1,3.8,7.0,131,100.0,1017.5,95,0.0,light-snow
2021-12-27 12:00:00,-3.7,-8.7,3.8,6.2,129,100.0,1017.8,94,0.0,snow
2021-12-27 13:00:00,-4.2,-8.7,3.2,5.6,133,100.0,1017.7,96,0.0,snow
2021-12-27 14:00:00,-3.7,-7.6,2.7,5.7,177,,1018.1,97,0.0,fog
2021-12-27 15:00:00,-5.8,-9.9,2.5,5.1,146,100.0,1018.5,95,0.0,light-snow
2021-12-27 16:00:00,-5.8,-9.2,2.0,4.2,145,100.0,1018.6,95,0.0,snow
2021-12-27 17:00:00,-6.1,-10.1,2.4,4.9,141,100.0,1018.9,94,0.0,mist
2021-12-27 18:00:00,-6.7,-10.4,2.1,5.4,122,100.0,1019.0,94,0.0,mist
2021-12-27 19:00:00,-6.7,-11.7,3.2,5.7,134,100.0,1019.0,94,0.0,light-snow
2021-12-27 20:00:00,-6.2,-10.4,2.5,5.1,121,100.0,1019.0,94,0.0,light-snow
2021-12-27 21:00:00,-6.6,-11.7,3.3,6.6,131,100.0,1019.1,94,0.0,light-snow
2021-12-27 22:00:00,-6.7,-11.1,2.6,5.1,126,100.0,1018.7,94,0.0,light-snow
2021-12-27 23:00:00,-7.5,-12.6,3.1,6.9,132,100.0,1018.5,93,0.0,light-snow
2021-12-28 00:00:00,-7.5,-10.3,1.5,3.2,129,88.0,1018.4,93,0.0,snow
2021-12-28 01:00:00,-7.7,-11.9,2.3,5.0,126,13.0,1018.1,93,0.0,snow-showers
2021-12-28 02:00:00,-8.3,-13.9,3.4,7.5,128,0.0,1017.8,92,0.0,mist
2021-12-28 03:00:00,-9.4,-14.9,3.1,6.7,117,0.0,1017.2,91,0.0,mist
2021-12-28 04:00:00,-10.1,-15.8,3.2,6.6,107,0.0,1016.7,90,0.0,snow-showers
2021-12-28 05:00:00,-10.2,-16.6,3.8,7.0,108,0.0,1015.9,90,0.0,mist
2021-12-28 06:00:00,-10.0,-16.3,3.7,7.9,109,0.0,1015.5,90,0.0,mist
2021-12-28 07:00:00,-9.8,-15.6,3.3,7.4,112,0.0,1015.5,90,0.0,mist
2021-12-28 08:00:00,-8.7,-15.2,4.3,10.1,120,0.0,1015.0,89,0.0,clear
2021-12-28 09:00:00,-7.3,-13.9,4.8,10.6,122,0.0,1014.5,83,0.0,clear
2021-12-28 10:00:00,-6.2,-12.9,5.3,10.6,139,0.0,1014.1,77,0.0,clear
2021-12-28 11:00:00,-6.3,-13.6,6.3,10.8,134,0.0,1013.2,78,0.0,clear
2021-12-28 12:00:00,-6.0,-13.4,6.6,11.4,129,0.0,1011.6,79,0.0,clear
2021-12-28 13:00:00,-5.9,-13.3,6.7,13.9,135,0.0,1011.0,80,0.0,clear
2021-12-28 14:00:00,-6.3,-14.1,7.2,13.3,132,38.0,1010.5,82,0.0,variable-cloudiness
2021-12-28 15:00:00,-6.5,-13.9,6.3,13.2,134,88.0,1010.6,84,0.0,cloudy
2021-12-28 16:00:00,-6.3,-14.1,7.2,12.4,137,100.0,1009.7,84,0.0,cloudy
2021-12-28 17:00:00,-5.3,-12.1,5.9,13.5,137,100.0,1009.3,84,0.0,cloudy
2021-12-28 18:00:00,-4.8,-11.9,6.7,13.4,135,100.0,1008.9,84,0.0,cloudy
2021-12-28 19:00:00,-4.4,-11.1,6.1,11.4,135,100.0,1008.3,84,0.0,light-snow
2021-12-28 20:00:00,-3.9,-9.7,4.9,9.9,140,100.0,1008.3,85,0.0,snow
2021-12-28 21:00:00,-3.7,-9.7,5.3,12.1,140,100.0,1008.3,84,0.0,cloudy
2021-12-28 22:00:00,-3.9,-10.2,5.6,11.2,138,100.0,1008.1,83,0.0,cloudy
2021-12-28 23:00:00,-4.0,-9.9,5.0,11.0,143,100.0,1008.2,84,0.0,cloudy
2021-12-29 00:00:00,-4.0,-8.6,3.3,8.1,146,100.0,1008.2,84,0.0,cloudy
2021-12-29 01:00:00,-4.0,-10.0,5.1,12.6,138,100.0,1007.7,83,0.0,cloudy
2021-12-29 02:00:00,-4.5,-11.0,5.7,10.8,139,100.0,1007.6,82,0.0,cloudy
2021-12-29 03:00:00,-5.5,-11.5,4.6,9.3,137,100.0,1007.4,82,0.0,cloudy
2021-12-29 04:00:00,-5.5,-10.9,3.9,7.6,140,100.0,1008.0,82,0.0,cloudy
2021-12-29 05:00:00,-6.1,-12.8,5.4,11.3,130,100.0,1007.8,82,0.0,cloudy
2021-12-29 06:00:00,-6.2,-12.7,5.0,9.2,135,100.0,1007.8,82,0.0,cloudy
2021-12-29 07:00:00,-5.9,-11.8,4.3,8.5,136,100.0,1008.2,83,0.0,cloudy
2021-12-29 08:00:00,-5.9,-11.8,4.3,7.5,135,100.0,1008.3,83,0.0,cloudy
2021-12-29 09:00:00,-5.9,-12.4,5.2,9.3,132,100.0,1008.4,82,0.0,cloudy
2021-12-29 10:00:00,-6.1,-12.6,5.1,8.7,132,100.0,1008.5,83,0.0,cloudy
2021-12-29 11:00:00,-5.9,-12.2,4.9,9.0,131,100.0,1008.5,82,0.0,cloudy
2021-12-29 12:00:00,-5.4,-11.0,4.1,8.3,137,100.0,1008.3,83,0.0,cloudy
2021-12-29 13:00:00,-5.2,-10.4,3.7,7.1,134,100.0,1008.5,82,0.0,cloudy
2021-12-29 14:00:00,-5.1,-10.3,3.7,7.6,133,100.0,1008.6,83,0.0,cloudy
2021-12-29 15:00:00,-4.9,-9.5,3.1,5.7,137,100.0,1009.1,84,0.0,cloudy
2021-12-29 16:00:00,-5.1,-10.8,4.3,7.4,134,100.0,1009.2,84,0.0,cloudy
2021-12-29 17:00:00,-4.9,-9.2,2.8,6.3,134,100.0,1009.1,83,0.0,cloudy
2021-12-29 18:00:00,-4.7,-8.8,2.7,6.5,142,100.0,1009.4,83,0.0,cloudy
2021-12-29 19:00:00,-4.6,-8.7,2.7,4.9,135,100.0,1009.5,84,0.0,mist
2021-12-29 20:00:00,-4.7,-9.1,3.0,5.0,132,100.0,1009.8,89,0.0,light-snow
2021-12-29 21:00:00,-4.5,-9.6,3.8,6.2,133,100.0,1009.9,89,0.2,light-snow
2021-12-29 22:00:00,-4.6,-9.5,3.5,5.7,129,100.0,1009.8,92,0.9,light-snow
2021-12-29 23:00:00,-4.3,-9.2,3.6,5.9,127,100.0,1010.1,89,0.0,light-snow
2021-12-30 00:00:00,-4.0,-8.0,2.7,5.1,135,100.0,1010.2,90,0.0,snow
2021-12-30 01:00:00,-4.1,-8.8,3.4,5.4,131,100.0,1010.1,91,0.1,light-snow
2021-12-30 02:00:00,-3.9,-8.7,3.5,6.2,131,100.0,1009.6,91,0.0,snow
2021-12-30 03:00:00,-3.6,-7.3,2.5,5.2,144,100.0,1010.3,91,0.0,mist
2021-12-30 04:00:00,-3.4,-6.4,2.0,4.3,141,100.0,1010.5,91,0.0,light-snow
2021-12-30 05:00:00,-3.3,-7.4,2.9,4.6,133,100.0,1010.2,92,0.0,mist
2021-12-30 06:00:00,-3.2,-8.0,3.7,6.2,130,100.0,1010.0,95,0.0,mist
2021-12-30 07:00:00,-3.0,-7.4,3.3,6.5,136,100.0,1010.0,95,0.0,mist
2021-12-30 08:00:00,-2.4,-5.5,2.2,4.5,149,100.0,1010.4,94,0.0,mist
2021-12-30 09:00:00,-2.1,-5.6,2.6,5.1,142,100.0,1009.9,94,0.0,mist
2021-12-30 10:00:00,-1.7,-4.7,2.2,4.8,144,100.0,1009.5,94,0.0,mist
2021-12-30 11:00:00,-1.2,-4.3,2.4,4.7,145,100.0,1008.9,94,0.0,mist
2021-12-30 12:00:00,-0.9,-4.1,2.5,5.2,147,100.0,1008.4,94,0.0,mist
2021-12-30 13:00:00,-0.7,-3.7,2.4,5.8,144,100.0,1007.9,94,0.0,mist
2021-12-30 14:00:00,-0.3,-3.3,2.4,5.9,144,100.0,1007.5,95,0.0,mist
2021-12-30 15:00:00,0.1,-2.6,2.2,4.9,145,100.0,1007.1,97,0.0,light-rain
2021-12-30 16:00:00,0.8,-1.9,2.3,4.6,162,100.0,1007.1,98,0.2,light-rain
2021-12-30 17:00:00,1.2,-1.9,2.8,5.9,168,100.0,1006.6,98,0.2,light-rain
2021-12-30 18:00:00,3.5,0.4,3.4,7.5,216,,1006.4,99,0.0,fog
2021-12-30 19:00:00,3.9,0.7,3.7,7.2,238,,1005.8,99,0.0,fog
2021-12-30 20:00:00,4.0,0.1,4.9,8.9,242,,1005.6,99,0.1,fog
2021-12-30 21:00:00,4.1,0.5,4.5,8.1,247,,1005.7,99,0.0,fog
2021-12-30 22:00:00,4.1,0.8,3.9,7.6,239,,1005.2,99,0.1,light-rain
2021-12-30 23:00:00,4.4,0.6,4.9,8.2,246,100.0,1005.1,99,0.0,light-rain
2021-12-31 00:00:00,4.5,0.7,5.0,8.3,247,100.0,1005.0,99,0.0,mist
2021-12-31 01:00:00,4.4,1.8,3.0,5.9,241,,1004.8,99,0.0,light-rain
2021-12-31 02:00:00,4.4,1.5,3.4,6.5,236,,1004.6,99,0.1,light-rain
2021-12-31 03:00:00,4.4,1.9,2.8,5.3,240,,1004.5,99,0.0,light-rain
2021-12-31 04:00:00,4.8,1.5,4.1,6.8,262,,1004.7,99,0.1,light-rain
2021-12-31 05:00:00,4.4,2.0,2.7,5.2,252,,1004.6,99,0.3,light-rain
2021-12-31 06:00:00,4.6,1.9,3.2,6.0,254,,1004.6,99,0.2,light-rain
2021-12-31 07:00:00,4.6,1.7,3.4,6.3,262,,1004.8,99,0.1,light-rain
2021-12-31 08:00:00,4.7,1.9,3.4,7.0,255,,1004.9,99,0.0,fog
2021-12-31 09:00:00,4.6,1.6,3.6,7.0,257,,1004.9,99,0.0,light-rain
2021-12-31 10:00:00,4.6,1.7,3.4,5.9,248,,1004.8,99,0.0,fog
2021-12-31 11:00:00,4.9,2.2,3.3,6.0,251,,1004.4,99,0.0,fog
2021-12-31 12:00:00,4.6,1.9,3.2,5.8,250,,1004.2,99,0.0,fog
2021-12-31 13:00:00,4.5,2.3,2.5,5.2,249,,1003.6,99,0.1,light-rain
2021-12-31 14:00:00,4.3,2.7,1.9,3.8,237,,1003.3,99,0.3,light-rain
2021-12-31 15:00:00,4.5,2.6,2.2,3.8,244,,1003.0,99,0.5,light-rain
2021-12-31 16:00:00,4.6,2.6,2.3,4.5,256,,1002.9,99,0.2,light-rain
2021-12-31 17:00:00,4.4,2.9,1.8,3.5,262,,1002.9,99,0.4,light-rain
2021-12-31 18:00:00,4.2,2.3,2.1,3.9,275,,1003.1,99,0.0,fog
2021-12-31 19:00:00,4.3,2.2,2.4,5.0,281,,1003.8,99,0.1,fog
2021-12-31 20:00:00,4.4,2.0,2.7,5.4,283,,1004.3,99,0.3,light-rain
2021-12-31 21:00:00,4.3,2.4,2.1,4.6,287,100.0,1004.8,99,0.1,fog
2021-12-31 22:00:00,4.6,1.3,4.1,7.1,273,88.0,1005.1,99,0.0,fog
2021-12-31 23:00:00,4.5,1.3,3.9,7.1,271,100.0,1005.6,99,0.0,fog
