observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-22 21:00:00,0.7,-2.4,2.7,5.0,115.0,88.0,1017.3,97,0.0,fog
2014-02-22 22:00:00,0.9,-2.3,2.9,5.3,116.0,88.0,1017.5,98,0.0,mist
2014-02-22 23:00:00,0.2,-2.9,2.6,5.1,109.0,50.0,1017.7,98,0.0,mist
2014-02-23 00:00:00,-0.2,-3.2,2.4,4.0,105.0,0.0,1018.2,98,0.0,mist
2014-02-23 01:00:00,-0.2,-2.8,2.1,4.4,109.0,0.0,1018.6,98,0.0,mist
2014-02-23 02:00:00,-0.2,-3.0,2.3,4.8,107.0,0.0,1018.9,98,0.0,mist
2014-02-23 03:00:00,0.0,-2.6,2.1,3.3,108.0,75.0,1019.7,98,0.0,mist
2014-02-23 04:00:00,0.0,-2.6,2.1,3.5,120.0,63.0,1019.9,98,0.0,mist
2014-02-23 05:00:00,-0.4,-3.4,2.4,5.1,113.0,75.0,1020.1,98,0.0,mist
2014-02-23 06:00:00,-0.1,-2.2,1.7,3.3,114.0,88.0,1021.0,98,0.0,mist
2014-02-23 07:00:00,0.6,0.6,1.3,3.7,123.0,100.0,1021.8,98,0.0,mist
2014-02-23 08:00:00,1.5,-0.6,1.9,3.3,121.0,100.0,1022.3,97,0.0,mist
2014-02-23 09:00:00,2.7,0.5,2.2,4.2,131.0,100.0,1022.9,97,0.0,mist
2014-02-23 10:00:00,3.5,1.5,2.1,5.2,143.0,100.0,1023.6,92,0.0,mist
2014-02-23 11:00:00,3.3,0.7,2.7,4.2,163.0,100.0,1024.1,90,0.0,mist
2014-02-23 12:00:00,4.1,1.8,2.5,4.7,162.0,25.0,1023.8,86,0.0,mist
2014-02-23 13:00:00,4.2,1.7,2.8,4.8,160.0,0.0,1023.8,85,0.0,mist
2014-02-23 14:00:00,4.1,1.4,3.0,4.2,157.0,0.0,1024.0,84,0.0,mist
2014-02-23 15:00:00,3.3,1.0,2.4,4.0,159.0,0.0,1024.3,88,0.0,mist
2014-02-23 16:00:00,2.9,1.0,1.9,3.0,153.0,0.0,1024.6,90,0.0,mist
2014-02-23 17:00:00,2.0,2.0,1.4,2.3,130.0,0.0,1024.9,91,0.0,mist
2014-02-23 18:00:00,0.9,-0.9,1.6,3.1,110.0,0.0,1025.4,93,0.0,mist
2014-02-23 19:00:00,0.0,0.0,1.1,2.0,104.0,0.0,1025.4,95,0.0,mist
2014-02-23 20:00:00,0.1,-2.1,1.8,3.4,106.0,0.0,1025.6,96,0.0,mist
2014-02-23 21:00:00,0.9,-1.9,2.4,4.0,108.0,0.0,1025.8,97,0.0,mist
2014-02-23 22:00:00,0.8,-1.6,2.1,4.3,111.0,0.0,1025.9,96,0.0,mist
2014-02-23 23:00:00,1.3,-1.4,2.4,5.3,125.0,0.0,1026.1,93,0.0,mist
2014-02-24 00:00:00,1.2,-1.1,2.0,3.6,130.0,0.0,1026.2,92,0.0,mist
2014-02-24 01:00:00,2.3,-0.2,2.4,5.5,152.0,0.0,1026.4,89,0.0,clear
2014-02-24 02:00:00,2.3,-0.1,2.3,5.2,153.0,0.0,1026.3,90,0.0,clear
2014-02-24 03:00:00,2.4,-0.5,2.9,5.6,160.0,0.0,1026.4,90,0.0,mist
2014-02-24 04:00:00,2.2,-0.1,2.2,5.1,147.0,0.0,1026.6,89,0.0,mist
2014-02-24 05:00:00,2.4,-0.5,2.9,4.9,153.0,0.0,1026.7,88,0.0,mist
2014-02-24 06:00:00,-0.1,-3.7,3.1,5.3,107.0,0.0,1027.0,92,0.0,mist
2014-02-24 07:00:00,0.7,-3.0,3.4,5.4,108.0,0.0,1027.6,91,0.0,mist
2014-02-24 08:00:00,1.9,-1.2,3.0,5.7,117.0,0.0,1027.8,85,0.0,clear
2014-02-24 09:00:00,3.7,1.2,2.7,7.5,125.0,0.0,1028.1,75,0.0,clear
2014-02-24 10:00:00,5.4,5.4,3.8,7.7,153.0,0.0,1028.5,69,0.0,clear
2014-02-24 11:00:00,6.0,6.0,3.8,7.1,155.0,0.0,1028.4,67,0.0,clear
2014-02-24 12:00:00,6.7,6.7,3.7,7.0,154.0,0.0,1028.1,64,0.0,clear
2014-02-24 13:00:00,6.9,6.9,2.8,5.0,123.0,0.0,1027.9,62,0.0,clear
2014-02-24 14:00:00,7.0,7.0,2.9,4.8,154.0,0.0,1027.5,64,0.0,clear
2014-02-24 15:00:00,5.8,5.8,2.2,4.3,142.0,0.0,1027.2,66,0.0,clear
2014-02-24 16:00:00,4.6,2.5,2.4,4.6,114.0,0.0,1027.0,68,0.0,clear
2014-02-24 17:00:00,4.1,1.4,3.0,5.6,119.0,0.0,1027.2,72,0.0,clear
2014-02-24 18:00:00,3.8,-0.3,5.3,10.7,113.0,0.0,1027.5,80,0.0,clear
2014-02-24 19:00:00,1.4,-3.3,5.3,9.4,113.0,13.0,1027.8,88,0.0,mist
2014-02-24 20:00:00,0.8,-4.1,5.4,10.0,111.0,13.0,1027.7,91,0.0,partly-cloudy
2014-02-24 21:00:00,1.0,-4.5,6.6,10.4,110.0,0.0,1027.5,91,0.0,clear
2014-02-24 22:00:00,1.0,-3.6,4.8,8.6,110.0,0.0,1027.0,90,0.0,clear
2014-02-24 23:00:00,1.2,-3.1,4.4,9.6,108.0,0.0,1026.8,90,0.0,clear
2014-02-25 00:00:00,1.4,-2.8,4.3,6.6,112.0,0.0,1026.8,89,0.0,clear
2014-02-25 01:00:00,1.4,-2.6,4.1,7.9,113.0,0.0,1026.6,88,0.0,clear
2014-02-25 02:00:00,1.1,-2.7,3.6,6.1,117.0,0.0,1026.1,88,0.0,mist
2014-02-25 03:00:00,1.0,-3.4,4.6,7.5,111.0,0.0,1025.9,87,0.0,mist
2014-02-25 04:00:00,0.7,-3.0,3.4,7.5,112.0,0.0,1025.9,88,0.0,clear
2014-02-25 05:00:00,0.6,-4.1,4.9,9.1,110.0,0.0,1025.8,87,0.0,clear
2014-02-25 06:00:00,0.5,-4.1,4.7,8.2,112.0,0.0,1025.9,87,0.0,clear
2014-02-25 07:00:00,1.0,-4.1,5.9,7.9,109.0,0.0,1026.2,85,0.0,clear
2014-02-25 08:00:00,2.0,-2.3,4.8,7.9,109.0,0.0,1026.1,80,0.0,clear
2014-02-25 09:00:00,4.0,0.3,4.6,8.5,114.0,0.0,1025.7,72,0.0,clear
2014-02-25 10:00:00,5.4,5.4,5.5,8.4,110.0,0.0,1025.4,64,0.0,clear
2014-02-25 11:00:00,7.1,7.1,4.8,10.6,115.0,0.0,1024.6,56,0.0,clear
2014-02-25 12:00:00,6.9,6.9,5.7,11.2,118.0,0.0,1024.2,54,0.0,clear
2014-02-25 13:00:00,7.0,7.0,5.2,10.7,118.0,0.0,1023.6,52,0.0,clear
2014-02-25 14:00:00,7.0,7.0,4.7,10.0,112.0,0.0,1023.4,52,0.0,clear
2014-02-25 15:00:00,5.4,5.4,5.0,11.2,119.0,0.0,1023.5,54,0.0,clear
2014-02-25 16:00:00,4.3,0.5,4.9,11.0,115.0,0.0,1023.4,59,0.0,clear
2014-02-25 17:00:00,3.2,-0.1,3.6,9.1,108.0,0.0,1023.7,68,0.0,clear
2014-02-25 18:00:00,2.5,-1.4,4.3,10.9,107.0,0.0,1023.8,70,0.0,clear
2014-02-25 19:00:00,1.8,-3.2,6.0,12.1,116.0,0.0,1023.9,70,0.0,clear
2014-02-25 20:00:00,0.7,-3.8,4.6,8.5,119.0,0.0,1024.4,72,0.0,clear
2014-02-25 21:00:00,0.2,-4.0,4.0,7.8,125.0,0.0,1024.6,72,0.0,clear
2014-02-25 22:00:00,-0.1,-4.3,3.9,7.6,125.0,0.0,1024.5,73,0.0,clear
2014-02-25 23:00:00,-0.6,-4.6,3.4,6.1,123.0,0.0,1024.5,75,0.0,clear
2014-02-26 00:00:00,-0.9,-4.8,3.3,6.3,120.0,0.0,1024.3,76,0.0,clear
2014-02-26 01:00:00,-1.1,-5.3,3.6,6.3,114.0,0.0,1024.0,76,0.0,clear
2014-02-26 02:00:00,-1.1,-5.5,3.8,5.9,112.0,0.0,1024.0,75,0.0,clear
2014-02-26 03:00:00,-1.1,-5.6,4.0,7.0,112.0,0.0,1023.9,76,0.0,clear
2014-02-26 04:00:00,-1.2,-5.5,3.6,6.3,113.0,0.0,1024.0,77,0.0,clear
2014-02-26 05:00:00,-1.4,-5.3,3.1,6.1,115.0,0.0,1023.9,78,0.0,clear
2014-02-26 06:00:00,-1.2,-5.5,3.6,5.7,114.0,0.0,1024.4,78,0.0,clear
2014-02-26 07:00:00,-0.5,-4.4,3.4,6.3,112.0,0.0,1024.6,76,0.0,clear
2014-02-26 08:00:00,0.4,-3.2,3.2,7.0,121.0,0.0,1024.7,73,0.0,clear
2014-02-26 09:00:00,2.1,-2.0,4.5,7.8,126.0,13.0,1024.8,65,0.0,partly-cloudy
2014-02-26 10:00:00,3.4,-0.3,4.3,7.6,122.0,0.0,1024.6,60,0.0,clear
2014-02-26 11:00:00,3.8,0.0,4.6,8.3,113.0,25.0,1024.2,59,0.0,partly-cloudy
2014-02-26 12:00:00,3.7,0.1,4.3,6.2,117.0,0.0,1024.1,59,0.0,clear
2014-02-26 13:00:00,2.9,-0.7,4.0,7.8,123.0,38.0,1023.9,63,0.0,variable-cloudiness
2014-02-26 14:00:00,3.0,-0.8,4.3,7.3,113.0,25.0,1023.7,65,0.0,partly-cloudy
2014-02-26 15:00:00,2.2,-1.8,4.4,7.1,113.0,13.0,1023.5,68,0.0,partly-cloudy
2014-02-26 16:00:00,1.6,-2.9,5.0,7.2,117.0,75.0,1023.3,73,0.0,cloudy-with-sunny-intervals
2014-02-26 17:00:00,1.2,-3.1,4.4,7.1,117.0,88.0,1023.8,76,0.0,cloudy
2014-02-26 18:00:00,1.0,-2.8,3.6,7.6,117.0,88.0,1023.9,78,0.0,cloudy
2014-02-26 19:00:00,1.0,-2.0,2.7,6.1,125.0,88.0,1023.8,80,0.0,cloudy
2014-02-26 20:00:00,0.5,-2.8,2.9,5.2,128.0,0.0,1024.2,81,0.0,clear
2014-02-26 21:00:00,0.0,-3.1,2.6,5.5,128.0,0.0,1024.1,84,0.0,clear
2014-02-26 22:00:00,0.0,-3.6,3.1,5.5,113.0,0.0,1023.6,84,0.0,mist
2014-02-26 23:00:00,0.1,-3.5,3.1,6.2,114.0,0.0,1023.4,84,0.0,clear
2014-02-27 00:00:00,0.1,-3.8,3.5,5.9,108.0,0.0,1023.3,84,0.0,clear
2014-02-27 01:00:00,0.0,-3.9,3.5,6.6,107.0,0.0,1022.9,85,0.0,clear
2014-02-27 02:00:00,0.0,-4.3,4.0,5.8,106.0,13.0,1022.6,86,0.0,mist
2014-02-27 03:00:00,-0.2,-4.5,3.9,6.0,107.0,0.0,1022.3,87,0.0,clear
2014-02-27 04:00:00,-0.4,-4.7,3.9,6.3,109.0,0.0,1022.2,88,0.0,mist
2014-02-27 05:00:00,-0.6,-4.9,3.9,6.3,109.0,0.0,1022.1,88,0.0,mist
2014-02-27 06:00:00,-0.5,-5.2,4.4,7.2,107.0,0.0,1021.9,89,0.0,mist
2014-02-27 07:00:00,0.0,-3.3,2.8,5.0,117.0,0.0,1022.0,88,0.0,mist
2014-02-27 08:00:00,0.7,-3.5,4.1,7.3,110.0,25.0,1021.8,85,0.0,mist
2014-02-27 09:00:00,2.2,-1.1,3.3,5.5,122.0,13.0,1021.9,79,0.0,mist
2014-02-27 10:00:00,3.8,0.9,3.2,6.4,113.0,0.0,1021.5,74,0.0,mist
2014-02-27 11:00:00,4.7,1.8,3.5,7.7,124.0,0.0,1021.0,70,0.0,mist
2014-02-27 12:00:00,5.1,5.1,3.2,5.3,126.0,88.0,1020.7,70,0.0,mist
2014-02-27 13:00:00,5.4,5.4,2.9,5.1,127.0,88.0,1020.3,71,0.0,mist
2014-02-27 14:00:00,5.2,5.2,2.4,5.0,119.0,88.0,1019.9,73,0.0,mist
2014-02-27 15:00:00,4.6,2.8,2.1,4.6,122.0,38.0,1019.4,76,0.0,mist
2014-02-27 16:00:00,4.4,1.6,3.2,4.8,107.0,0.0,1019.0,79,0.0,mist
2014-02-27 17:00:00,3.9,0.7,3.7,6.0,108.0,0.0,1018.8,80,0.0,mist
2014-02-27 18:00:00,4.1,1.3,3.2,6.0,110.0,88.0,1018.8,79,0.0,mist
2014-02-27 19:00:00,4.1,1.4,3.0,6.1,115.0,100.0,1018.8,78,0.0,mist
2014-02-27 20:00:00,3.9,0.7,3.7,5.9,112.0,100.0,1018.7,78,0.0,mist
2014-02-27 21:00:00,3.4,-0.1,3.9,7.1,109.0,100.0,1018.6,79,0.0,mist
2014-02-27 22:00:00,2.4,-1.1,3.6,6.2,111.0,100.0,1018.4,80,0.0,mist
2014-02-27 23:00:00,1.1,-2.3,3.1,6.5,114.0,50.0,1018.1,85,0.0,mist
2014-02-28 00:00:00,0.4,-4.2,4.6,6.6,110.0,13.0,1017.7,86,0.0,mist
2014-02-28 01:00:00,-0.2,-4.4,3.8,6.6,111.0,0.0,1017.4,88,0.0,mist
2014-02-28 02:00:00,-0.5,-3.8,2.7,4.4,104.0,0.0,1017.0,89,0.0,mist
2014-02-28 03:00:00,-1.1,-4.2,2.4,5.0,89.0,0.0,1016.6,91,0.0,mist
2014-02-28 04:00:00,-1.3,-4.6,2.5,6.0,92.0,0.0,1016.3,92,0.0,mist
2014-02-28 05:00:00,-1.3,-4.7,2.6,3.8,100.0,50.0,1016.2,92,0.0,mist
2014-02-28 06:00:00,-1.0,-4.9,3.2,5.4,95.0,75.0,1015.6,92,0.0,mist
2014-02-28 07:00:00,0.2,-4.5,4.7,8.8,93.0,88.0,1015.5,88,0.0,mist
2014-02-28 08:00:00,0.7,-3.6,4.2,9.6,98.0,100.0,1015.5,85,0.0,mist
2014-02-28 09:00:00,0.9,-2.8,3.5,8.2,101.0,100.0,1015.2,83,0.0,mist
2014-02-28 10:00:00,2.3,-1.1,3.4,5.7,98.0,100.0,1014.6,79,0.0,mist
2014-02-28 11:00:00,3.6,0.5,3.4,6.7,107.0,88.0,1013.9,73,0.0,cloudy
2014-02-28 12:00:00,4.4,1.0,4.2,6.6,120.0,75.0,1013.1,67,0.0,cloudy-with-sunny-intervals
2014-02-28 13:00:00,3.9,0.3,4.4,7.9,113.0,25.0,1012.6,69,0.0,partly-cloudy
2014-02-28 14:00:00,3.0,-0.2,3.4,6.1,124.0,100.0,1012.6,73,0.0,mist
2014-02-28 15:00:00,2.5,-0.7,3.2,6.1,104.0,100.0,1012.4,75,0.0,cloudy
2014-02-28 16:00:00,2.2,-1.1,3.3,4.5,102.0,100.0,1012.2,75,0.0,cloudy
2014-02-28 17:00:00,1.4,-0.3,1.6,3.4,76.0,88.0,1012.2,79,0.0,mist
2014-02-28 18:00:00,1.3,-2.0,3.1,6.2,100.0,88.0,1012.0,80,0.0,cloudy
2014-02-28 19:00:00,0.9,-3.0,3.7,6.8,118.0,38.0,1011.8,81,0.0,variable-cloudiness
2014-02-28 20:00:00,1.4,-3.0,4.7,7.6,111.0,100.0,1011.7,80,0.0,cloudy
2014-02-28 21:00:00,1.5,-2.6,4.2,8.3,114.0,100.0,1011.7,80,0.0,cloudy
2014-02-28 22:00:00,1.4,-2.8,4.4,8.2,116.0,100.0,1011.4,82,0.0,mist
2014-02-28 23:00:00,1.3,-2.9,4.3,9.0,118.0,100.0,1011.5,85,0.0,mist
