observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-23 03:00:00,17.2,17.2,1.9,3.8,307,88.0,1017.1,94,0.0,cloudy
2019-07-23 04:00:00,17.5,17.5,2.0,3.9,302,88.0,1017.2,92,0.0,cloudy
2019-07-23 05:00:00,18.0,18.0,1.9,3.2,299,88.0,1017.3,91,0.0,cloudy
2019-07-23 06:00:00,19.0,19.0,3.1,5.1,302,88.0,1017.4,87,0.0,cloudy
2019-07-23 07:00:00,19.6,19.6,2.4,3.9,308,13.0,1017.5,85,0.0,partly-cloudy
2019-07-23 08:00:00,20.1,20.1,3.0,5.4,308,0.0,1017.8,83,0.0,clear
2019-07-23 09:00:00,20.3,20.3,3.6,6.3,308,0.0,1018.1,82,0.0,clear
2019-07-23 10:00:00,20.7,20.7,3.5,6.8,306,0.0,1018.4,80,0.0,clear
2019-07-23 11:00:00,20.5,20.5,3.8,6.7,301,13.0,1018.5,81,0.0,partly-cloudy
2019-07-23 12:00:00,20.0,20.0,4.5,7.2,306,63.0,1018.6,84,0.0,cloudy-with-sunny-intervals
2019-07-23 13:00:00,20.1,20.1,3.8,6.4,308,75.0,1018.5,81,0.0,cloudy-with-sunny-intervals
2019-07-23 14:00:00,20.0,20.0,3.9,7.0,307,75.0,1018.5,80,0.0,cloudy-with-sunny-intervals
2019-07-23 15:00:00,19.8,19.8,3.4,6.5,314,38.0,1018.5,78,0.0,variable-cloudiness
2019-07-23 16:00:00,19.5,19.5,3.4,6.4,315,13.0,1018.4,78,0.0,partly-cloudy
2019-07-23 17:00:00,19.0,19.0,3.0,5.2,320,13.0,1018.5,80,0.0,partly-cloudy
2019-07-23 18:00:00,18.0,18.0,2.4,4.7,323,25.0,1018.7,83,0.0,partly-cloudy
2019-07-23 19:00:00,17.3,17.3,1.8,3.8,326,0.0,1018.7,86,0.0,clear
2019-07-23 20:00:00,17.0,17.0,1.7,3.1,338,0.0,1018.7,89,0.0,clear
2019-07-23 21:00:00,15.3,15.3,1.0,1.8,8,0.0,1018.5,95,0.0,clear
2019-07-23 22:00:00,14.6,14.6,1.0,1.4,19,0.0,1018.8,97,0.0,clear
2019-07-23 23:00:00,14.3,14.3,1.1,1.5,20,0.0,1018.7,98,0.0,clear
2019-07-24 00:00:00,14.2,14.2,1.2,1.9,28,0.0,1018.4,98,0.0,clear
2019-07-24 01:00:00,14.5,14.5,1.2,1.7,22,0.0,1018.3,99,0.0,clear
2019-07-24 02:00:00,14.1,14.1,1.2,1.9,35,0.0,1018.4,99,0.0,clear
2019-07-24 03:00:00,14.3,14.3,1.8,3.0,51,0.0,1018.5,99,0.0,clear
2019-07-24 04:00:00,15.9,15.9,1.4,3.1,39,0.0,1018.6,95,0.0,clear
2019-07-24 05:00:00,17.4,17.4,1.2,2.2,46,0.0,1018.8,85,0.0,clear
2019-07-24 06:00:00,19.2,19.2,1.7,3.3,69,0.0,1018.8,73,0.0,clear
2019-07-24 07:00:00,20.0,20.0,1.5,2.9,9,0.0,1018.9,66,0.0,clear
2019-07-24 08:00:00,20.6,20.6,2.3,4.4,300,0.0,1018.9,71,0.0,clear
2019-07-24 09:00:00,20.6,20.6,2.5,5.2,311,0.0,1019.2,73,0.0,clear
2019-07-24 10:00:00,20.7,20.7,3.5,5.6,317,0.0,1019.3,73,0.0,clear
2019-07-24 11:00:00,20.8,20.8,4.1,6.3,321,0.0,1019.6,75,0.0,clear
2019-07-24 12:00:00,20.9,20.9,3.6,6.4,320,0.0,1019.6,71,0.0,clear
2019-07-24 13:00:00,20.6,20.6,4.2,7.6,322,0.0,1019.5,72,0.0,clear
2019-07-24 14:00:00,21.0,21.0,3.3,6.7,326,0.0,1019.5,74,0.0,clear
2019-07-24 15:00:00,20.5,20.5,3.1,6.5,324,0.0,1019.3,78,0.0,clear
2019-07-24 16:00:00,20.6,20.6,2.6,6.0,336,0.0,1019.2,78,0.0,clear
2019-07-24 17:00:00,19.9,19.9,2.6,6.2,338,0.0,1019.2,81,0.0,clear
2019-07-24 18:00:00,19.0,19.0,2.8,6.2,339,0.0,1019.4,84,0.0,clear
2019-07-24 19:00:00,18.0,18.0,1.5,2.7,342,0.0,1019.7,85,0.0,clear
2019-07-24 20:00:00,17.0,17.0,1.2,2.7,25,0.0,1019.8,91,0.0,clear
2019-07-24 21:00:00,16.5,16.5,1.1,2.0,329,0.0,1019.8,91,0.0,clear
2019-07-24 22:00:00,16.5,16.5,1.7,3.4,36,0.0,1020.0,91,0.0,clear
2019-07-24 23:00:00,16.1,16.1,1.1,2.3,21,0.0,1020.3,90,0.0,clear
2019-07-25 00:00:00,14.7,14.7,0.8,1.2,344,0.0,1020.2,95,0.0,clear
2019-07-25 01:00:00,14.0,14.0,0.9,1.7,334,0.0,1020.2,97,0.0,clear
2019-07-25 02:00:00,13.8,13.8,1.3,2.1,346,0.0,1020.1,98,0.0,clear
2019-07-25 03:00:00,14.2,14.2,1.9,3.5,37,0.0,1020.0,99,0.0,clear
2019-07-25 04:00:00,16.6,16.6,2.2,4.5,36,0.0,1020.3,93,0.0,clear
2019-07-25 05:00:00,18.1,18.1,2.3,4.3,31,0.0,1020.3,87,0.0,clear
2019-07-25 06:00:00,19.8,19.8,1.9,3.8,24,0.0,1020.5,81,0.0,clear
2019-07-25 07:00:00,19.3,19.3,3.2,5.1,318,0.0,1020.4,85,0.0,clear
2019-07-25 08:00:00,19.6,19.6,3.4,5.9,324,0.0,1020.3,85,0.0,clear
2019-07-25 09:00:00,20.1,20.1,2.6,5.0,311,0.0,1020.1,86,0.0,clear
2019-07-25 10:00:00,20.7,20.7,2.9,5.9,320,13.0,1019.8,83,0.0,partly-cloudy
2019-07-25 11:00:00,20.9,20.9,4.0,6.7,326,0.0,1019.7,82,0.0,clear
2019-07-25 12:00:00,21.7,21.7,3.1,7.0,312,0.0,1019.3,81,0.0,clear
2019-07-25 13:00:00,20.9,20.9,4.6,7.2,323,0.0,1018.9,84,0.0,clear
2019-07-25 14:00:00,20.8,20.8,3.9,7.1,325,0.0,1018.7,84,0.0,clear
2019-07-25 15:00:00,20.7,20.7,4.1,6.7,324,0.0,1018.3,84,0.0,clear
2019-07-25 16:00:00,20.7,20.7,3.2,6.0,322,0.0,1018.2,86,0.0,clear
2019-07-25 17:00:00,20.1,20.1,2.7,5.7,330,13.0,1018.0,89,0.0,partly-cloudy
2019-07-25 18:00:00,19.2,19.2,2.9,6.1,343,50.0,1017.9,94,0.0,variable-cloudiness
2019-07-25 19:00:00,18.7,18.7,2.3,4.9,329,25.0,1017.7,97,0.0,partly-cloudy
2019-07-25 20:00:00,18.2,18.2,1.6,3.6,338,0.0,1017.5,97,0.0,clear
2019-07-25 21:00:00,17.5,17.5,1.3,2.1,360,0.0,1017.2,94,0.0,clear
2019-07-25 22:00:00,18.0,18.0,1.8,3.7,14,0.0,1017.0,85,0.0,clear
2019-07-25 23:00:00,17.6,17.6,2.5,4.7,34,0.0,1017.0,83,0.0,clear
2019-07-26 00:00:00,17.1,17.1,3.1,5.2,51,0.0,1017.2,85,0.0,clear
2019-07-26 01:00:00,16.6,16.6,2.7,4.4,67,0.0,1017.4,88,0.0,clear
2019-07-26 02:00:00,16.2,16.2,2.3,3.8,71,0.0,1017.6,90,0.0,clear
2019-07-26 03:00:00,15.7,15.7,2.3,3.7,64,0.0,1017.7,91,0.0,clear
2019-07-26 04:00:00,16.5,16.5,2.0,4.0,49,0.0,1018.0,86,0.0,clear
2019-07-26 05:00:00,18.6,18.6,1.7,3.3,56,0.0,1018.0,78,0.0,clear
2019-07-26 06:00:00,20.6,20.6,2.6,4.8,42,0.0,1018.2,70,0.0,clear
2019-07-26 07:00:00,22.4,22.4,2.4,5.8,35,0.0,1018.0,65,0.0,clear
2019-07-26 08:00:00,23.5,23.4,3.6,8.3,41,25.0,1017.8,58,0.0,partly-cloudy
2019-07-26 09:00:00,23.9,23.9,2.4,4.6,43,50.0,1017.6,58,0.0,variable-cloudiness
2019-07-26 10:00:00,23.7,23.6,3.0,6.6,58,75.0,1017.3,58,0.0,cloudy-with-sunny-intervals
2019-07-26 11:00:00,25.4,25.4,2.9,6.8,59,63.0,1016.8,52,0.0,cloudy-with-sunny-intervals
2019-07-26 12:00:00,25.8,25.7,3.4,6.4,42,38.0,1016.4,50,0.0,variable-cloudiness
2019-07-26 13:00:00,26.8,27.0,3.5,5.4,44,75.0,1016.0,45,0.0,cloudy-with-sunny-intervals
2019-07-26 14:00:00,26.5,26.4,2.9,7.4,73,75.0,1015.8,44,0.0,cloudy-with-sunny-intervals
2019-07-26 15:00:00,25.6,25.5,2.4,5.2,81,63.0,1015.6,48,0.0,cloudy-with-sunny-intervals
2019-07-26 16:00:00,25.9,25.8,3.1,6.5,89,0.0,1015.5,47,0.0,clear
2019-07-26 17:00:00,24.6,24.4,2.8,6.5,79,0.0,1016.0,49,0.0,clear
2019-07-26 18:00:00,23.0,22.7,2.2,5.2,87,25.0,1016.4,53,0.0,partly-cloudy
2019-07-26 19:00:00,21.5,21.5,1.6,3.2,75,0.0,1016.5,60,0.0,clear
2019-07-26 20:00:00,20.5,20.5,2.0,3.6,58,0.0,1016.6,66,0.0,clear
2019-07-26 21:00:00,20.2,20.2,2.1,4.6,59,0.0,1016.6,68,0.0,clear
2019-07-26 22:00:00,19.6,19.6,2.1,4.5,60,0.0,1016.7,73,0.0,clear
2019-07-26 23:00:00,18.5,18.5,2.1,4.2,52,0.0,1016.6,78,0.0,clear
2019-07-27 00:00:00,17.9,17.9,1.9,3.6,71,50.0,1016.3,82,0.0,variable-cloudiness
2019-07-27 01:00:00,17.9,17.9,2.2,4.0,56,88.0,1016.2,83,0.0,cloudy
2019-07-27 02:00:00,17.7,17.7,2.4,4.6,55,88.0,1015.9,86,0.0,rain
2019-07-27 03:00:00,18.0,18.0,2.3,4.2,57,88.0,1015.5,86,0.0,cloudy
2019-07-27 04:00:00,18.6,18.6,2.8,5.4,64,88.0,1015.6,87,0.0,cloudy
2019-07-27 05:00:00,19.8,19.8,2.0,3.9,70,88.0,1015.4,85,0.0,cloudy
2019-07-27 06:00:00,20.8,20.8,3.1,5.7,72,88.0,1015.5,79,0.0,cloudy
2019-07-27 07:00:00,20.9,20.9,2.4,4.6,79,88.0,1015.5,78,0.0,cloudy
2019-07-27 08:00:00,23.4,23.5,3.1,5.9,96,38.0,1015.1,64,0.0,variable-cloudiness
2019-07-27 09:00:00,24.7,24.8,3.0,6.6,115,75.0,1014.8,62,0.0,cloudy-with-sunny-intervals
2019-07-27 10:00:00,24.5,24.7,2.8,6.0,112,75.0,1014.7,63,0.0,cloudy-with-sunny-intervals
2019-07-27 11:00:00,24.8,24.9,2.7,6.2,116,75.0,1014.7,59,0.0,cloudy-with-sunny-intervals
2019-07-27 12:00:00,23.8,23.9,2.6,6.3,98,88.0,1014.6,63,0.0,light-rain
2019-07-27 13:00:00,23.4,23.4,2.5,5.0,114,88.0,1014.2,63,0.0,rain
2019-07-27 14:00:00,23.5,23.6,2.7,5.8,126,88.0,1014.0,64,0.0,cloudy
2019-07-27 15:00:00,23.3,23.4,3.1,6.6,105,88.0,1013.5,65,0.0,cloudy
2019-07-27 16:00:00,23.0,23.1,2.7,5.3,98,88.0,1013.0,67,0.0,cloudy
2019-07-27 17:00:00,22.7,22.7,2.2,4.5,90,88.0,1012.9,68,0.0,cloudy
2019-07-27 18:00:00,22.0,22.0,1.9,3.7,78,88.0,1012.6,70,0.0,heavy-rain
2019-07-27 19:00:00,21.3,21.3,1.7,3.7,85,100.0,1012.8,72,0.0,cloudy
2019-07-27 20:00:00,21.2,21.2,2.3,4.6,93,100.0,1013.0,70,0.0,cloudy
2019-07-27 21:00:00,21.1,21.1,2.8,6.1,89,88.0,1013.1,70,0.0,cloudy
2019-07-27 22:00:00,20.7,20.7,2.2,5.6,93,88.0,1012.9,73,0.0,cloudy
2019-07-27 23:00:00,19.9,19.9,2.4,4.4,81,0.0,1012.6,77,0.0,clear
2019-07-28 00:00:00,19.0,19.0,1.4,3.4,102,0.0,1012.5,81,0.0,clear
2019-07-28 01:00:00,18.4,18.4,1.8,3.2,82,88.0,1012.2,84,0.0,cloudy
2019-07-28 02:00:00,17.6,17.6,2.5,4.8,68,0.0,1011.6,88,0.0,clear
2019-07-28 03:00:00,17.4,17.4,2.2,3.9,96,0.0,1011.7,87,0.0,clear
2019-07-28 04:00:00,18.4,18.4,2.6,4.7,95,0.0,1012.0,86,0.0,clear
2019-07-28 05:00:00,20.0,20.0,2.2,5.5,108,0.0,1011.7,84,0.0,clear
2019-07-28 06:00:00,22.0,22.0,3.1,6.3,103,0.0,1011.5,77,0.0,clear
2019-07-28 07:00:00,24.2,24.5,3.0,5.7,134,0.0,1011.4,68,0.0,clear
2019-07-28 08:00:00,25.4,25.6,3.8,7.0,104,0.0,1011.1,61,0.0,clear
2019-07-28 09:00:00,27.2,27.9,3.2,6.4,134,0.0,1010.8,54,0.0,clear
2019-07-28 10:00:00,28.2,28.5,2.7,5.9,104,0.0,1010.6,48,0.0,clear
2019-07-28 11:00:00,28.9,28.8,3.3,6.4,87,0.0,1010.3,43,0.0,clear
2019-07-28 12:00:00,29.3,28.9,3.3,6.0,99,0.0,1009.9,40,0.0,clear
2019-07-28 13:00:00,30.2,29.7,3.2,6.9,121,0.0,1009.5,38,0.0,clear
2019-07-28 14:00:00,30.0,29.5,3.3,6.4,75,0.0,1009.3,38,0.0,clear
2019-07-28 15:00:00,30.1,29.5,2.7,7.5,106,0.0,1009.0,37,0.0,clear
2019-07-28 16:00:00,29.7,29.1,2.6,5.0,107,0.0,1008.6,38,0.0,clear
2019-07-28 17:00:00,29.0,28.6,2.8,5.3,94,0.0,1008.7,40,0.0,clear
2019-07-28 18:00:00,27.3,27.5,1.5,2.9,86,0.0,1008.7,47,0.0,clear
2019-07-28 19:00:00,23.6,23.6,1.3,1.8,63,0.0,1008.9,62,0.0,clear
2019-07-28 20:00:00,23.1,23.1,1.8,2.7,58,0.0,1009.2,62,0.0,clear
2019-07-28 21:00:00,22.9,22.9,2.2,3.4,62,0.0,1009.2,63,0.0,clear
2019-07-28 22:00:00,22.4,22.4,2.2,3.6,68,0.0,1009.4,69,0.0,clear
2019-07-28 23:00:00,21.5,21.5,2.4,4.1,62,0.0,1009.5,74,0.0,clear
2019-07-29 00:00:00,20.8,20.8,2.6,4.1,68,0.0,1009.6,78,0.0,clear
2019-07-29 01:00:00,20.5,20.5,2.5,4.1,73,0.0,1009.3,82,0.0,clear
2019-07-29 02:00:00,20.2,20.2,2.5,4.1,70,0.0,1009.1,83,0.0,clear
2019-07-29 03:00:00,20.1,20.1,2.8,4.4,63,0.0,1009.2,82,0.0,clear
2019-07-29 04:00:00,20.8,20.8,2.3,4.1,82,0.0,1009.2,78,0.0,clear
2019-07-29 05:00:00,22.2,22.2,2.2,3.8,86,0.0,1009.2,73,0.0,clear
2019-07-29 06:00:00,24.4,24.7,2.1,3.2,101,0.0,1008.9,69,0.0,clear
2019-07-29 07:00:00,25.4,25.8,1.3,2.1,286,0.0,1008.9,70,0.0,clear
2019-07-29 08:00:00,25.4,25.8,2.0,3.1,314,0.0,1008.8,68,0.0,clear
2019-07-29 09:00:00,25.5,25.8,2.7,4.6,320,0.0,1009.0,66,0.0,clear
2019-07-29 10:00:00,25.4,25.8,2.6,4.9,319,0.0,1008.9,69,0.0,clear
2019-07-29 11:00:00,25.9,26.3,2.7,5.5,330,13.0,1008.6,69,0.0,partly-cloudy
2019-07-29 12:00:00,24.8,25.1,3.9,6.3,317,0.0,1008.7,67,0.0,clear
2019-07-29 13:00:00,25.3,25.6,3.2,5.6,322,13.0,1008.3,66,0.0,partly-cloudy
2019-07-29 14:00:00,26.8,27.5,3.1,6.2,335,25.0,1008.0,54,0.0,partly-cloudy
2019-07-29 15:00:00,26.7,27.5,3.4,7.2,337,0.0,1007.4,56,0.0,clear
2019-07-29 16:00:00,25.0,25.5,2.4,5.0,326,38.0,1007.1,73,0.0,variable-cloudiness
2019-07-29 17:00:00,23.8,24.3,1.8,4.4,334,0.0,1007.1,79,0.0,clear
2019-07-29 18:00:00,23.6,24.2,1.1,1.8,314,63.0,1007.3,83,0.0,cloudy-with-sunny-intervals
2019-07-29 19:00:00,23.9,24.3,1.3,2.4,48,88.0,1007.7,75,0.0,cloudy
2019-07-29 20:00:00,23.3,23.6,1.8,2.6,71,0.0,1007.9,72,0.0,clear
2019-07-29 21:00:00,22.5,22.5,2.7,4.5,68,0.0,1008.2,78,0.0,clear
2019-07-29 22:00:00,21.6,21.6,2.6,4.4,80,0.0,1008.3,82,0.0,clear
2019-07-29 23:00:00,20.6,20.6,2.7,5.3,80,0.0,1008.3,83,0.0,clear
2019-07-30 00:00:00,19.4,19.4,2.4,4.9,82,0.0,1008.2,86,0.0,clear
2019-07-30 01:00:00,18.4,18.4,3.0,6.2,76,0.0,1008.1,87,0.0,clear
2019-07-30 02:00:00,17.8,17.8,3.2,6.8,65,88.0,1008.1,85,0.0,cloudy
2019-07-30 03:00:00,17.5,17.5,3.4,6.5,70,63.0,1008.1,84,0.0,cloudy-with-sunny-intervals
2019-07-30 04:00:00,17.9,17.9,3.1,5.5,63,63.0,1008.2,83,0.0,cloudy-with-sunny-intervals
2019-07-30 05:00:00,18.1,18.1,2.2,4.3,78,0.0,1008.2,84,0.0,clear
2019-07-30 06:00:00,20.7,20.7,2.6,4.9,47,0.0,1008.5,72,0.0,clear
2019-07-30 07:00:00,21.7,21.7,2.5,4.1,56,13.0,1008.5,66,0.0,partly-cloudy
2019-07-30 08:00:00,22.4,22.4,3.0,5.2,29,25.0,1008.6,60,0.0,partly-cloudy
2019-07-30 09:00:00,22.7,22.7,3.5,7.5,344,50.0,1008.6,60,0.0,variable-cloudiness
2019-07-30 10:00:00,22.1,22.1,4.3,9.0,14,88.0,1008.9,50,0.0,cloudy
2019-07-30 11:00:00,18.7,18.7,3.0,6.1,21,88.0,1009.7,62,0.0,light-rain
2019-07-30 12:00:00,18.9,18.9,3.2,6.8,350,88.0,1009.7,64,0.0,heavy-rain
2019-07-30 13:00:00,20.1,20.1,4.0,8.2,331,75.0,1009.4,72,0.0,cloudy-with-sunny-intervals
2019-07-30 14:00:00,20.6,20.6,3.8,6.9,328,50.0,1009.3,73,0.0,variable-cloudiness
2019-07-30 15:00:00,20.3,20.3,3.6,6.8,341,75.0,1009.0,73,0.0,cloudy-with-sunny-intervals
2019-07-30 16:00:00,19.8,19.8,3.9,8.3,339,13.0,1009.0,74,0.0,partly-cloudy
2019-07-30 17:00:00,20.2,20.2,2.7,4.8,334,50.0,1009.5,69,0.0,variable-cloudiness
2019-07-30 18:00:00,18.2,18.2,4.3,9.5,43,13.0,1010.8,60,0.0,partly-cloudy
2019-07-30 19:00:00,16.7,16.7,3.4,6.2,47,63.0,1011.8,62,0.0,cloudy-with-sunny-intervals
2019-07-30 20:00:00,15.1,15.1,2.5,5.5,43,0.0,1012.6,68,0.0,clear
2019-07-30 21:00:00,13.9,13.9,2.5,4.8,22,0.0,1013.3,71,0.0,clear
2019-07-30 22:00:00,13.1,13.1,1.8,4.3,26,0.0,1013.9,74,0.0,clear
2019-07-30 23:00:00,12.1,12.1,1.8,3.4,36,0.0,1014.2,78,0.0,clear
2019-07-31 00:00:00,11.6,11.6,2.3,4.5,33,0.0,1014.2,81,0.0,clear
2019-07-31 01:00:00,11.4,11.4,2.5,5.1,39,0.0,1014.5,79,0.0,clear
2019-07-31 02:00:00,10.5,10.5,2.5,4.4,46,0.0,1014.7,82,0.0,clear
2019-07-31 03:00:00,10.0,10.0,2.1,3.5,48,0.0,1015.1,82,0.0,clear
2019-07-31 04:00:00,11.4,11.4,2.0,3.4,57,0.0,1015.3,75,0.0,clear
2019-07-31 05:00:00,14.4,14.4,1.6,3.0,79,0.0,1015.3,65,0.0,clear
2019-07-31 06:00:00,15.6,15.6,2.0,3.4,320,0.0,1015.7,64,0.0,clear
2019-07-31 07:00:00,16.2,16.2,2.3,3.6,302,0.0,1015.9,65,0.0,clear
2019-07-31 08:00:00,16.9,16.9,2.0,3.2,294,50.0,1016.1,59,0.0,variable-cloudiness
2019-07-31 09:00:00,18.4,18.4,2.5,4.4,294,63.0,1016.1,53,0.0,cloudy-with-sunny-intervals
2019-07-31 10:00:00,17.8,17.8,3.6,6.2,320,88.0,1016.2,65,0.0,cloudy
2019-07-31 11:00:00,18.7,18.7,3.7,8.0,336,0.0,1016.3,60,0.0,clear
2019-07-31 12:00:00,18.6,18.6,3.6,6.7,325,0.0,1016.3,60,0.0,clear
2019-07-31 13:00:00,18.5,18.5,4.1,7.2,321,0.0,1016.2,62,0.0,clear
2019-07-31 14:00:00,18.6,18.6,3.6,7.4,341,0.0,1016.1,63,0.0,clear
2019-07-31 15:00:00,18.3,18.3,3.0,7.0,332,0.0,1015.9,59,0.0,clear
2019-07-31 16:00:00,17.7,17.7,3.1,7.2,328,0.0,1015.8,65,0.0,clear
2019-07-31 17:00:00,16.4,16.4,3.0,6.7,336,0.0,1016.0,78,0.0,clear
2019-07-31 18:00:00,15.6,15.6,2.8,5.2,351,100.0,1015.8,79,0.0,cloudy
2019-07-31 19:00:00,15.4,15.4,3.1,6.1,30,100.0,1016.1,75,0.0,cloudy
2019-07-31 20:00:00,13.6,13.6,2.6,4.6,26,75.0,1016.7,73,0.0,cloudy-with-sunny-intervals
2019-07-31 21:00:00,12.4,12.4,1.2,2.2,20,0.0,1016.7,82,0.0,clear
2019-07-31 22:00:00,11.7,11.7,0.9,1.7,16,13.0,1017.0,86,0.0,partly-cloudy
2019-07-31 23:00:00,12.0,12.0,0.8,1.8,20,100.0,1017.1,88,0.0,cloudy
